seats,mm,pg,vs,eg,ce
11,0.004112302653628719,0.009982825122299395,"(0.5558866474904902, 0.5648579073134977, 0.5067276293526173, 0.4084302094853085, 0.5216403681974281, 0.5971919892352806, 0.5142607510958417, 0.7120148937551993, 0.6405718364107329, 0.4922036695433359, 0.6204151933855926, 0.5728745174981515, 0.5826172478148203)",0.2287773920147512,658
10,0.004022505858758518,0.0067911364865386094,"(0.5558866474904902, 0.5648579073134977, 0.5331213658081406, 0.4084302094853085, 0.49641399007521747, 0.5971919892352806, 0.5142607510958417, 0.7120148937551993, 0.6405718364107329, 0.4922036695433359, 0.6204151933855926, 0.5728745174981515, 0.5826172478148203)",0.14225830453864236,634
10,0.004194323888740525,0.017105838500352685,"(0.5558866474904902, 0.5648579073134977, 0.5331213658081406, 0.4084302094853085, 0.49641399007521747, 0.6678586017282011, 0.5142607510958417, 0.6391146468725122, 0.6405718364107329, 0.4922036695433359, 0.6204151933855926, 0.5728745174981515, 0.5826172478148203)",0.14225830453864236,657
10,0.009599773417271362,0.021659056709180453,"(0.39313440960180224, 0.5648579073134977, 0.5331213658081406, 0.5701867659643645, 0.49641399007521747, 0.6678586017282011, 0.5142607510958417, 0.6391146468725122, 0.6405718364107329, 0.4922036695433359, 0.6204151933855926, 0.5728745174981515, 0.5826172478148203)",0.14383469639155952,687
10,0.01009056309625389,0.022221725431858647,"(0.39313440960180224, 0.5648579073134977, 0.5331213658081406, 0.5701867659643645, 0.49641399007521747, 0.6678586017282011, 0.5142607510958417, 0.6391146468725122, 0.6405718364107329, 0.5982926805812452, 0.6204151933855926, 0.5728745174981515, 0.4701479709501368)",0.14705189279343422,691
10,0.012774330517858923,0.02222969365622265,"(0.39313440960180224, 0.5600834317292305, 0.5331213658081406, 0.5750130350069977, 0.49641399007521747, 0.6678586017282011, 0.5142607510958417, 0.6391146468725122, 0.6405718364107329, 0.5982926805812452, 0.6204151933855926, 0.5728745174981515, 0.4701479709501368)",0.14705189279343422,692
10,0.012807228788075609,0.02261226312754972,"(0.39313440960180224, 0.5600834317292305, 0.5331213658081406, 0.5932735922796176, 0.49641399007521747, 0.6678586017282011, 0.5142607510958417, 0.6391146468725122, 0.6218836016252975, 0.5982926805812452, 0.6204151933855926, 0.5728745174981515, 0.4701479709501368)",0.14705189279343422,706
10,0.012798719462312036,0.02262928177907692,"(0.39313440960180224, 0.5600834317292305, 0.5331213658081406, 0.621214995593851, 0.49641399007521747, 0.6678586017282011, 0.5142607510958417, 0.6391146468725122, 0.594052819545991, 0.5982926805812452, 0.6204151933855926, 0.5728745174981515, 0.4701479709501368)",0.14705189279343422,684
10,0.01273128114514499,0.0141032719699311,"(0.39313440960180224, 0.5600834317292305, 0.5331213658081406, 0.621214995593851, 0.49641399007521747, 0.5886194002363223, 0.5142607510958417, 0.7192305464875623, 0.594052819545991, 0.5982926805812452, 0.6204151933855926, 0.5728745174981515, 0.4701479709501368)",0.14705189279343422,691
10,0.012630879712021592,0.018914447785008417,"(0.39313440960180224, 0.5600834317292305, 0.5331213658081406, 0.621214995593851, 0.49641399007521747, 0.6994467522423063, 0.5142607510958417, 0.6097084131121825, 0.594052819545991, 0.5982926805812452, 0.6204151933855926, 0.5728745174981515, 0.4701479709501368)",0.14705189279343422,664
9,0.012881898962880056,0.020893434644127355,"(0.39313440960180224, 0.5600834317292305, 0.5331213658081406, 0.621214995593851, 0.49641399007521747, 0.6994467522423063, 0.6234052252551947, 0.6097084131121825, 0.594052819545991, 0.4858849561607327, 0.6204151933855926, 0.5728745174981515, 0.4701479709501368)",0.0725676642764437,685
9,0.013061801527432526,0.016886348655505465,"(0.39313440960180224, 0.5600834317292305, 0.5331213658081406, 0.621214995593851, 0.49641399007521747, 0.7113004150357367, 0.6234052252551947, 0.5955160169795706, 0.594052819545991, 0.4858849561607327, 0.6204151933855926, 0.5728745174981515, 0.4701479709501368)",0.0725676642764437,681
9,0.013060273532140121,0.016299174706311412,"(0.39313440960180224, 0.5600834317292305, 0.5331213658081406, 0.6231332428981318, 0.49641399007521747, 0.7113004150357367, 0.6234052252551947, 0.5955160169795706, 0.5921544361805104, 0.4858849561607327, 0.6204151933855926, 0.5728745174981515, 0.4701479709501368)",0.0725676642764437,700
10,0.012298650309893522,0.014775928261817959,"(0.39313440960180224, 0.5600834317292305, 0.5331213658081406, 0.6231332428981318, 0.49641399007521747, 0.7113004150357367, 0.5998684206240901, 0.5955160169795706, 0.5921544361805104, 0.4858849561607327, 0.6204151933855926, 0.5728745174981515, 0.5035858774704489)",0.13657783827324463,723
11,0.012182416814676245,0.01237104977482781,"(0.39313440960180224, 0.5600834317292305, 0.5331213658081406, 0.6231332428981318, 0.49641399007521747, 0.7113004150357367, 0.579614403463661, 0.5955160169795706, 0.5921544361805104, 0.5076500087589854, 0.6204151933855926, 0.5728745174981515, 0.5035858774704489)",0.21106206679023512,678
10,0.012191383733819894,0.014808292972202822,"(0.39313440960180224, 0.4862880129489657, 0.5331213658081406, 0.6231332428981318, 0.49641399007521747, 0.7113004150357367, 0.579614403463661, 0.6691948658109685, 0.5921544361805104, 0.5076500087589854, 0.6204151933855926, 0.5728745174981515, 0.5035858774704489)",0.13430482655105083,692
10,0.003129724915347354,0.02129490895304901,"(0.39313440960180224, 0.4862880129489657, 0.5331213658081406, 0.65480082025507, 0.49641399007521747, 0.7113004150357367, 0.579614403463661, 0.6691948658109685, 0.5640900253343546, 0.5076500087589854, 0.6204151933855926, 0.5728745174981515, 0.5035858774704489)",0.13430482655105083,680
10,0.0031158245010258767,0.02126710812440602,"(0.39313440960180224, 0.4862880129489657, 0.5073073692586535, 0.65480082025507, 0.49641399007521747, 0.7113004150357367, 0.579614403463661, 0.6691948658109685, 0.5640900253343546, 0.5336447106946519, 0.6204151933855926, 0.5728745174981515, 0.5035858774704489)",0.13430482655105083,678
10,0.003265669596654197,0.020967417933149345,"(0.39313440960180224, 0.4957555536149313, 0.5073073692586535, 0.6433852933459361, 0.49641399007521747, 0.7113004150357367, 0.579614403463661, 0.6691948658109685, 0.5640900253343546, 0.5336447106946519, 0.6204151933855926, 0.5728745174981515, 0.5035858774704489)",0.13494024289775527,693
10,0.0032415667741007015,0.022064286684413216,"(0.39313440960180224, 0.4957555536149313, 0.5073073692586535, 0.6433852933459361, 0.49641399007521747, 0.7113004150357367, 0.5075458921651448, 0.6691948658109685, 0.5640900253343546, 0.5336447106946519, 0.6204151933855926, 0.5728745174981515, 0.5759677254621591)",0.13494024289775527,685
11,0.003635603935369436,0.02127621236187561,"(0.39313440960180224, 0.5017667844522968, 0.5073073692586535, 0.6433852933459361, 0.49641399007521747, 0.7113004150357367, 0.5075458921651448, 0.6580611518771086, 0.5640900253343546, 0.5336447106946519, 0.6204151933855926, 0.5728745174981515, 0.5759677254621591)",0.21106206679023512,689
11,0.0034935409034132503,0.020992086297963085,"(0.38718944327604776, 0.5017667844522968, 0.5073073692586535, 0.6433852933459361, 0.49641399007521747, 0.7113004150357367, 0.5075458921651448, 0.6580611518771086, 0.5640900253343546, 0.5414364964358378, 0.6204151933855926, 0.5728745174981515, 0.5759677254621591)",0.21034917182694118,689
11,0.0033957251499973085,0.02118771780479512,"(0.38718944327604776, 0.5017667844522968, 0.5073073692586535, 0.676484135966103, 0.49641399007521747, 0.7113004150357367, 0.5075458921651448, 0.6262339140513499, 0.5640900253343546, 0.5414364964358378, 0.6204151933855926, 0.5728745174981515, 0.5759677254621591)",0.21034917182694118,708
11,0.0033017762030660425,0.020999819910932575,"(0.38718944327604776, 0.5017667844522968, 0.5073073692586535, 0.676484135966103, 0.49641399007521747, 0.7126327265398111, 0.5075458921651448, 0.6262339140513499, 0.5640900253343546, 0.5414364964358378, 0.6204151933855926, 0.5727635423041837, 0.5759677254621591)",0.21034917182694118,707
11,0.0027538662390153013,0.021682186971399828,"(0.38718944327604776, 0.5230784457214152, 0.5073073692586535, 0.676484135966103, 0.49641399007521747, 0.6984438948033516, 0.5075458921651448, 0.6262339140513499, 0.5640900253343546, 0.5414364964358378, 0.6204151933855926, 0.5727635423041837, 0.5759677254621591)",0.21034917182694118,699
11,-0.0030704411433490897,0.021472993237962,"(0.38718944327604776, 0.5230784457214152, 0.5073073692586535, 0.676484135966103, 0.49641399007521747, 0.6984438948033516, 0.5075458921651448, 0.6262339140513499, 0.5640900253343546, 0.5566476821415897, 0.6204151933855926, 0.5727635423041837, 0.5580581494682888)",0.21034917182694118,712
11,-0.0030639524792516193,0.021460015909767163,"(0.38718944327604776, 0.5230784457214152, 0.5073073692586535, 0.6456496144789695, 0.49641399007521747, 0.6984438948033516, 0.5075458921651448, 0.6569840829052169, 0.5640900253343546, 0.5566476821415897, 0.6204151933855926, 0.5727635423041837, 0.5580581494682888)",0.21034917182694118,678
11,-0.0027690477957241777,0.02586117383850229,"(0.38718944327604776, 0.5230784457214152, 0.526064055418057, 0.6456496144789695, 0.49641399007521747, 0.6984438948033516, 0.5075458921651448, 0.6569840829052169, 0.5640900253343546, 0.53405723509633, 0.6204151933855926, 0.5727635423041837, 0.5580581494682888)",0.21034917182694118,678
11,-0.00279370946175328,0.025910497170560393,"(0.38718944327604776, 0.5230784457214152, 0.526064055418057, 0.6430055789809521, 0.49641399007521747, 0.6984438948033516, 0.5075458921651448, 0.659948720061612, 0.5640900253343546, 0.53405723509633, 0.6204151933855926, 0.5727635423041837, 0.5580581494682888)",0.21034917182694118,701
11,-0.020429771334047442,0.026784124489950403,"(0.5399852739362997, 0.5230784457214152, 0.526064055418057, 0.6430055789809521, 0.49641399007521747, 0.6984438948033516, 0.5075458921651448, 0.659948720061612, 0.4056156170980676, 0.53405723509633, 0.6204151933855926, 0.5727635423041837, 0.5580581494682888)",0.21254539261257438,654
11,-0.01277698366624902,0.023672472500163935,"(0.5399852739362997, 0.5230784457214152, 0.5477257612121562, 0.6430055789809521, 0.49641399007521747, 0.6984438948033516, 0.5075458921651448, 0.659948720061612, 0.4056156170980676, 0.5135356242069875, 0.6204151933855926, 0.5727635423041837, 0.5580581494682888)",0.21254539261257438,675
10,-0.011835775823810346,0.02063584745442596,"(0.5399852739362997, 0.7227311770674025, 0.5477257612121562, 0.6430055789809521, 0.49641399007521747, 0.48655546150566104, 0.5075458921651448, 0.659948720061612, 0.4056156170980676, 0.5135356242069875, 0.6204151933855926, 0.5727635423041837, 0.5580581494682888)",0.14050999267849995,707
9,-0.012375315623199157,0.01679503144053658,"(0.5399852739362997, 0.7227311770674025, 0.5477257612121562, 0.6430055789809521, 0.49641399007521747, 0.48655546150566104, 0.5075458921651448, 0.659948720061612, 0.4056156170980676, 0.5800375422512989, 0.6204151933855926, 0.5727635423041837, 0.4985702488160312)",0.058903920555535436,698
10,-0.01091603353418169,0.013786104153101416,"(0.5399852739362997, 0.7227311770674025, 0.5477257612121562, 0.5497045170031499, 0.49641399007521747, 0.586609681609155, 0.5075458921651448, 0.659948720061612, 0.4056156170980676, 0.5800375422512989, 0.6204151933855926, 0.5727635423041837, 0.4985702488160312)",0.13093932048960985,670
10,-0.010870381179059585,0.01369479944285724,"(0.5399852739362997, 0.7227311770674025, 0.5477257612121562, 0.5497045170031499, 0.49641399007521747, 0.586609681609155, 0.5075458921651448, 0.6528549884911501, 0.41211586805194234, 0.5800375422512989, 0.6204151933855926, 0.5727635423041837, 0.4985702488160312)",0.13081370427099728,672
10,-0.010863630582706674,0.01384263067410012,"(0.5399852739362997, 0.7227311770674025, 0.5477257612121562, 0.5497045170031499, 0.49641399007521747, 0.586609681609155, 0.5075458921651448, 0.6528549884911501, 0.4320456204825327, 0.5800375422512989, 0.6204151933855926, 0.5727635423041837, 0.47855273863285225)",0.13081370427099728,684
10,-0.011137285194057434,0.013710312037328292,"(0.5399852739362997, 0.7227311770674025, 0.5934231697506034, 0.5497045170031499, 0.49641399007521747, 0.586609681609155, 0.5075458921651448, 0.6528549884911501, 0.4320456204825327, 0.5378976436604109, 0.6204151933855926, 0.5727635423041837, 0.47855273863285225)",0.13081370427099728,697
11,-0.011122001833792083,0.013518412892848873,"(0.5399852739362997, 0.7227311770674025, 0.5934231697506034, 0.5497045170031499, 0.5012391227383681, 0.586609681609155, 0.5075458921651448, 0.6528549884911501, 0.4320456204825327, 0.5378976436604109, 0.6204151933855926, 0.5727635423041837, 0.47352892228625265)",0.2169270605300546,697
11,-0.0111312607947196,0.01384111905017021,"(0.5399852739362997, 0.7227311770674025, 0.5924345579853376, 0.5497045170031499, 0.5012391227383681, 0.586609681609155, 0.5075458921651448, 0.6528549884911501, 0.4320456204825327, 0.5390066219177339, 0.6204151933855926, 0.5727635423041837, 0.47352892228625265)",0.2169270605300546,680
10,-0.01122692374311085,0.020785402370041818,"(0.5399852739362997, 0.7227311770674025, 0.5924345579853376, 0.5497045170031499, 0.4749912088280112, 0.586609681609155, 0.5075458921651448, 0.6528549884911501, 0.4595371527219754, 0.5390066219177339, 0.6204151933855926, 0.5727635423041837, 0.47352892228625265)",0.13081370427099728,696
9,-0.021056821210037158,0.024298371196476137,"(0.5399852739362997, 0.7227311770674025, 0.5924345579853376, 0.6824315539631427, 0.4749912088280112, 0.45532115185015326, 0.5075458921651448, 0.6528549884911501, 0.4595371527219754, 0.5390066219177339, 0.6204151933855926, 0.5727635423041837, 0.47352892228625265)",0.05484064849143632,697
9,-0.020968701677318458,0.024122132131038566,"(0.5399852739362997, 0.7224796057905408, 0.5924345579853376, 0.6824315539631427, 0.4749912088280112, 0.45532115185015326, 0.5075458921651448, 0.6519610058426676, 0.4595371527219754, 0.5390066219177339, 0.6204151933855926, 0.5727635423041837, 0.47352892228625265)",0.05484064849143632,696
9,-0.020897662747858536,0.023980054272118724,"(0.5399852739362997, 0.6898114667783148, 0.5924345579853376, 0.7141761868923897, 0.4749912088280112, 0.45532115185015326, 0.5075458921651448, 0.6519610058426676, 0.4595371527219754, 0.5390066219177339, 0.6204151933855926, 0.5727635423041837, 0.47352892228625265)",0.05484064849143632,692
9,-0.020835492229029806,0.024305647555002273,"(0.5399852739362997, 0.6898114667783148, 0.5924345579853376, 0.7141761868923897, 0.468717463854981, 0.45532115185015326, 0.5075458921651448, 0.6574265340709238, 0.4595371527219754, 0.5390066219177339, 0.6204151933855926, 0.5727635423041837, 0.47352892228625265)",0.0555145749197592,690
9,-0.021972977927817272,0.023987980194558885,"(0.5266576561578551, 0.6898114667783148, 0.5924345579853376, 0.7141761868923897, 0.468717463854981, 0.45532115185015326, 0.5075458921651448, 0.6574265340709238, 0.4595371527219754, 0.5390066219177339, 0.6358076490069192, 0.5727635423041837, 0.47352892228625265)",0.0555145749197592,723
9,-0.021748480027849015,0.024144351065401786,"(0.6222959601220147, 0.6898114667783148, 0.5924345579853376, 0.7141761868923897, 0.468717463854981, 0.45532115185015326, 0.5075458921651448, 0.6574265340709238, 0.4595371527219754, 0.5390066219177339, 0.5391529343822807, 0.5727635423041837, 0.47352892228625265)",0.0555145749197592,758
9,-0.021880433521098697,0.02440825805190127,"(0.6222959601220147, 0.691762812387617, 0.5924345579853376, 0.7139402366953341, 0.468717463854981, 0.45532115185015326, 0.5075458921651448, 0.6574265340709238, 0.4595371527219754, 0.5390066219177339, 0.5391529343822807, 0.5727635423041837, 0.47352892228625265)",0.0555145749197592,759
9,-0.021875011607316197,0.02441910187946627,"(0.6222959601220147, 0.691762812387617, 0.4724965656040297, 0.7139402366953341, 0.468717463854981, 0.45532115185015326, 0.5075458921651448, 0.6574265340709238, 0.4595371527219754, 0.5390066219177339, 0.5391529343822807, 0.5727635423041837, 0.5933964297883881)",0.05568534879360292,752
9,-0.021449103510637557,0.026688095893613317,"(0.6222959601220147, 0.691762812387617, 0.4724965656040297, 0.7139402366953341, 0.468717463854981, 0.6294145834500183, 0.5075458921651448, 0.47779629721423617, 0.4595371527219754, 0.5390066219177339, 0.5391529343822807, 0.5727635423041837, 0.5933964297883881)",0.057667701090247915,784
10,-0.02133976165867535,0.019527569693504512,"(0.6222959601220147, 0.691762812387617, 0.4724965656040297, 0.7139402366953341, 0.5001423436414962, 0.6294145834500183, 0.5075458921651448, 0.47779629721423617, 0.42669082885995147, 0.5390066219177339, 0.5391529343822807, 0.5727635423041837, 0.5933964297883881)",0.14382277660439188,765
10,-0.02145816365686548,0.019857012198102132,"(0.6222959601220147, 0.691762812387617, 0.4724965656040297, 0.7157805378235126, 0.5001423436414962, 0.6294145834500183, 0.5075458921651448, 0.4774952220625302, 0.42669082885995147, 0.5390066219177339, 0.5391529343822807, 0.5727635423041837, 0.5933964297883881)",0.14333062693037515,763
