seats,mm,pg,vs,eg,ce
7,-0.0060375563451121605,0.03392045153803413,"(0.5357745485682626, 0.47843776804658933, 0.46954833925806383, 0.5953788523920395, 0.3239751778554364, 0.5609527659196892, 0.5070613261650556, 0.6171176730743517, 0.5332623910668998, 0.4674466847012522, 0.47845136102375013, 0.4917717670596081, 0.6111068175011835)",0.006051191599121249,734
7,-0.00605796113510737,0.03396126111802441,"(0.5357745485682626, 0.47843776804658933, 0.46954833925806383, 0.4919541804024377, 0.3239751778554364, 0.5609527659196892, 0.5070613261650556, 0.6171176730743517, 0.5332623910668998, 0.4674466847012522, 0.47845136102375013, 0.5954617013191467, 0.6111068175011835)",0.005863902635571915,733
8,-0.0008927379525065504,0.03279402685417067,"(0.5357745485682626, 0.47843776804658933, 0.42469761395932937, 0.4919541804024377, 0.3239751778554364, 0.5609527659196892, 0.5070613261650556, 0.6171176730743517, 0.5332623910668998, 0.5122206442932955, 0.47845136102375013, 0.5954617013191467, 0.6111068175011835)",0.08746843086651285,739
8,-0.000895418145145821,0.03282860673097486,"(0.5357745485682626, 0.47843776804658933, 0.42469761395932937, 0.4919541804024377, 0.3239751778554364, 0.5609527659196892, 0.5070613261650556, 0.6112366233529516, 0.5332623910668998, 0.5122206442932955, 0.47845136102375013, 0.5954617013191467, 0.6170227097268927)",0.08746843086651285,740
8,-0.0007824087199731489,0.03260258788062945,"(0.5357745485682626, 0.47843776804658933, 0.42469761395932937, 0.4919541804024377, 0.3239751778554364, 0.5376480881790937, 0.5070613261650556, 0.6112366233529516, 0.5550979462802501, 0.5122206442932955, 0.47845136102375013, 0.5954617013191467, 0.6170227097268927)",0.08746843086651285,734
8,-0.0005450356623408759,0.03187984426977538,"(0.5357745485682626, 0.47843776804658933, 0.42469761395932937, 0.4919541804024377, 0.5915698597092617, 0.5376480881790937, 0.5070613261650556, 0.6112366233529516, 0.5550979462802501, 0.5122206442932955, 0.47845136102375013, 0.32478116971610277, 0.6170227097268927)",0.08824270209896391,723
8,-0.0005955058277206104,0.03222363629020071,"(0.5357745485682626, 0.47843776804658933, 0.42469761395932937, 0.4919541804024377, 0.5915698597092617, 0.5376480881790937, 0.5070613261650556, 0.6112366233529516, 0.5550979462802501, 0.5122206442932955, 0.47989674116510095, 0.32399190172468906, 0.6170227097268927)",0.08824270209896391,724
8,0.013748116467243499,0.03194552544323847,"(0.5357745485682626, 0.47843776804658933, 0.42469761395932937, 0.5264252111647786, 0.5915698597092617, 0.5376480881790937, 0.4707825748974603, 0.6112366233529516, 0.5550979462802501, 0.5122206442932955, 0.47989674116510095, 0.32399190172468906, 0.6170227097268927)",0.09144311887072648,749
8,0.013751791897876009,0.03193817458197339,"(0.5357745485682626, 0.5119124840027349, 0.42469761395932937, 0.5264252111647786, 0.5915698597092617, 0.5376480881790937, 0.4707825748974603, 0.6112366233529516, 0.5550979462802501, 0.47869814773892694, 0.47989674116510095, 0.32399190172468906, 0.6170227097268927)",0.09170180726674003,746
8,0.013644229534594876,0.03215329930853595,"(0.5357745485682626, 0.5119124840027349, 0.42469761395932937, 0.5264252111647786, 0.5915698597092617, 0.5376480881790937, 0.4707825748974603, 0.6062124835293543, 0.5550979462802501, 0.47869814773892694, 0.4863191917113549, 0.32399190172468906, 0.6170227097268927)",0.09042128176691709,719
8,0.01407108231329146,0.030166713755214795,"(0.5357745485682626, 0.5119124840027349, 0.42469761395932937, 0.5264252111647786, 0.32767376171145446, 0.5376480881790937, 0.4707825748974603, 0.6062124835293543, 0.5550979462802501, 0.47869814773892694, 0.4863191917113549, 0.5823389135994396, 0.6170227097268927)",0.09172154077822511,719
8,0.014238447518849506,0.029831983344098756,"(0.5357745485682626, 0.5166329424786413, 0.42469761395932937, 0.5264252111647786, 0.32767376171145446, 0.5376480881790937, 0.4707825748974603, 0.6062124835293543, 0.5550979462802501, 0.4718019415907662, 0.4863191917113549, 0.5823389135994396, 0.6170227097268927)",0.09284240423057782,720
8,0.01417553595545562,0.02995780647088629,"(0.5357745485682626, 0.5147952363592174, 0.42469761395932937, 0.5264252111647786, 0.32767376171145446, 0.5376480881790937, 0.4707825748974603, 0.6062124835293543, 0.5550979462802501, 0.4744574980343092, 0.4863191917113549, 0.5823389135994396, 0.6170227097268927)",0.09252810321128814,717
8,0.01454101559963461,0.02652373931167937,"(0.5357745485682626, 0.5012589004046314, 0.42469761395932937, 0.5264252111647786, 0.3364588622917134, 0.5376480881790937, 0.4707825748974603, 0.6062124835293543, 0.5550979462802501, 0.4744574980343092, 0.4863191917113549, 0.5823389135994396, 0.6170227097268927)",0.09436188461492923,718
8,0.014149763872774668,0.02730624276539934,"(0.5357745485682626, 0.42864676243876915, 0.5023960243743714, 0.5264252111647786, 0.3364588622917134, 0.5376480881790937, 0.4707825748974603, 0.6062124835293543, 0.5550979462802501, 0.4744574980343092, 0.4863191917113549, 0.5823389135994396, 0.6170227097268927)",0.08869872560982829,704
7,0.014385368091006767,0.0282471338040415,"(0.5357745485682626, 0.4554696538733027, 0.47251027810282137, 0.5264252111647786, 0.3364588622917134, 0.5376480881790937, 0.4707825748974603, 0.6062124835293543, 0.5550979462802501, 0.4744574980343092, 0.4863191917113549, 0.5823389135994396, 0.6170227097268927)",0.00985832415127064,702
6,-0.018938687865022064,0.023690084757917475,"(0.5357745485682626, 0.4554696538733027, 0.47251027810282137, 0.6443147404316111, 0.3364588622917134, 0.5376480881790937, 0.4707825748974603, 0.6062124835293543, 0.5550979462802501, 0.4744574980343092, 0.4863191917113549, 0.5823389135994396, 0.49259848643780735)",-0.060261300395351935,676
6,-0.018882649804094598,0.02380216087977222,"(0.5357745485682626, 0.4554696538733027, 0.47251027810282137, 0.6443147404316111, 0.3364588622917134, 0.47413537592477434, 0.4707825748974603, 0.6062124835293543, 0.5550979462802501, 0.5372417154965727, 0.4863191917113549, 0.5823389135994396, 0.49259848643780735)",-0.059482723669485926,668
6,-0.018920206450472654,0.02284228377398234,"(0.5357745485682626, 0.4554696538733027, 0.47251027810282137, 0.6443147404316111, 0.3364588622917134, 0.4696347957104619, 0.4707825748974603, 0.6062124835293543, 0.5550979462802501, 0.5422305321138006, 0.4863191917113549, 0.5823389135994396, 0.49259848643780735)",-0.060612198108668504,699
7,-0.007368194373109427,0.019307277155822103,"(0.5357745485682626, 0.4282309022447034, 0.5045172875804831, 0.6443147404316111, 0.3364588622917134, 0.4696347957104619, 0.4707825748974603, 0.6062124835293543, 0.5550979462802501, 0.5422305321138006, 0.4863191917113549, 0.5823389135994396, 0.49259848643780735)",0.016510670268451103,734
7,-0.007336501971828113,0.019339162461819666,"(0.5357745485682626, 0.4282309022447034, 0.5045172875804831, 0.5822365402356032, 0.3364588622917134, 0.4696347957104619, 0.4707825748974603, 0.6062124835293543, 0.5550979462802501, 0.5422305321138006, 0.4863191917113549, 0.6440051125787906, 0.49259848643780735)",0.016510670268451103,741
7,-0.007257509951319907,0.019181178420803375,"(0.5357745485682626, 0.4282309022447034, 0.5045172875804831, 0.5822365402356032, 0.3364588622917134, 0.4696347957104619, 0.4644217679896162, 0.6062124835293543, 0.5550979462802501, 0.5422305321138006, 0.4863191917113549, 0.6440051125787906, 0.49793239707904546)",0.016510670268451103,716
7,-0.0072737802111429994,0.019213718940449372,"(0.5357745485682626, 0.4282309022447034, 0.5045172875804831, 0.49595914105146466, 0.3364588622917134, 0.4696347957104619, 0.4644217679896162, 0.6062124835293543, 0.5550979462802501, 0.5422305321138006, 0.4863191917113549, 0.6440051125787906, 0.584421309640883)",0.01628821977534653,728
8,-0.006911384199496551,0.019633212342170407,"(0.5357745485682626, 0.4282309022447034, 0.5045172875804831, 0.49595914105146466, 0.3364588622917134, 0.4696347957104619, 0.4644217679896162, 0.5847450796314998, 0.5550979462802501, 0.5422305321138006, 0.5030754474578061, 0.6440051125787906, 0.584421309640883)",0.09998808813488537,720
9,0.022696131800203134,0.018609318491040562,"(0.5357745485682626, 0.4282309022447034, 0.5045172875804831, 0.5342021131428126, 0.3364588622917134, 0.4696347957104619, 0.4644217679896162, 0.5847450796314998, 0.5550979462802501, 0.5422305321138006, 0.5030754474578061, 0.6440051125787906, 0.5471833618637231)",0.1724857802110194,714
9,0.022576578049455565,0.0188484259925357,"(0.5357745485682626, 0.4282309022447034, 0.5045172875804831, 0.5342021131428126, 0.3364588622917134, 0.4696347957104619, 0.4644217679896162, 0.5847450796314998, 0.5585924796747967, 0.5402901974789723, 0.5030754474578061, 0.6440051125787906, 0.5471833618637231)",0.1724857802110194,715
9,0.019637479266102043,0.017488544349778364,"(0.5312463018376697, 0.4282309022447034, 0.5045172875804831, 0.5342021131428126, 0.3364588622917134, 0.4696347957104619, 0.4644217679896162, 0.5847450796314998, 0.5585924796747967, 0.5402901974789723, 0.5030754474578061, 0.6483160965261204, 0.5471833618637231)",0.1724857802110194,720
9,0.019680521727970857,0.017402459426040923,"(0.5312463018376697, 0.4282309022447034, 0.5045172875804831, 0.5342021131428126, 0.3364588622917134, 0.4696347957104619, 0.4644217679896162, 0.5847450796314998, 0.5399566099136914, 0.5583665152357843, 0.5030754474578061, 0.6483160965261204, 0.5471833618637231)",0.1724857802110194,723
9,0.019729692812647692,0.01730411725668727,"(0.5312463018376697, 0.4282309022447034, 0.5045172875804831, 0.5342021131428126, 0.3364588622917134, 0.4696347957104619, 0.4620602534978026, 0.5847450796314998, 0.5399566099136914, 0.5583665152357843, 0.5030754474578061, 0.6483160965261204, 0.548905652254738)",0.1728883438453151,725
8,-0.007007995564468961,0.018499978472936853,"(0.5312463018376697, 0.4282309022447034, 0.5045172875804831, 0.583491066668623, 0.3364588622917134, 0.4696347957104619, 0.4620602534978026, 0.5847450796314998, 0.5399566099136914, 0.5583665152357843, 0.5030754474578061, 0.6483160965261204, 0.49972946228801784)",0.09928342237930894,722
8,-0.007017071065265279,0.017373844049515644,"(0.5312463018376697, 0.4282309022447034, 0.5045172875804831, 0.5785994520757166, 0.3364588622917134, 0.4696347957104619, 0.4620602534978026, 0.5897546757347584, 0.5399566099136914, 0.5583665152357843, 0.5030754474578061, 0.6483160965261204, 0.49972946228801784)",0.09928342237930894,715
8,-0.006965322620539505,0.018553872040020167,"(0.5312463018376697, 0.4317296283231248, 0.5045172875804831, 0.5785994520757166, 0.3322874064318554, 0.4696347957104619, 0.4620602534978026, 0.5897546757347584, 0.5399566099136914, 0.5583665152357843, 0.5030754474578061, 0.6483160965261204, 0.49972946228801784)",0.09928342237930894,717
8,-0.006950222134988193,0.016981838353209707,"(0.5312463018376697, 0.4317296283231248, 0.5045172875804831, 0.6533270528521715, 0.3322874064318554, 0.4696347957104619, 0.4620602534978026, 0.5897546757347584, 0.5399566099136914, 0.5583665152357843, 0.5030754474578061, 0.5733921894374997, 0.49972946228801784)",0.09928342237930894,709
7,-0.008017336540131703,0.0166760300328127,"(0.5312463018376697, 0.47951865434023583, 0.4518568272354375, 0.6533270528521715, 0.3322874064318554, 0.4696347957104619, 0.4620602534978026, 0.5897546757347584, 0.5399566099136914, 0.5583665152357843, 0.5030754474578061, 0.5733921894374997, 0.49972946228801784)",0.022160554002189345,686
7,-0.00815900786474466,0.016959372682038627,"(0.5312463018376697, 0.47951865434023583, 0.4518568272354375, 0.6533270528521715, 0.3322874064318554, 0.4696347957104619, 0.4859426190899861, 0.5897546757347584, 0.5399566099136914, 0.5583665152357843, 0.5030754474578061, 0.5733921894374997, 0.4776888239158028)",0.022160554002189345,711
7,-0.010088812619781673,0.017491034097252126,"(0.5312463018376697, 0.47951865434023583, 0.4518568272354375, 0.6533270528521715, 0.3322874064318554, 0.4696347957104619, 0.4859426190899861, 0.5897546757347584, 0.5399566099136914, 0.5583665152357843, 0.5748814738530608, 0.5011089326744794, 0.4776888239158028)",0.022160554002189345,719
7,-0.010683318016982635,0.02046383828698844,"(0.5312463018376697, 0.47951865434023583, 0.4518568272354375, 0.6475297243173345, 0.3322874064318554, 0.4696347957104619, 0.49946851778843515, 0.5897546757347584, 0.5399566099136914, 0.5583665152357843, 0.5748814738530608, 0.5011089326744794, 0.4776888239158028)",0.018820567485559554,702
7,-0.010756467687137339,0.020610137627297832,"(0.5312463018376697, 0.44708101050711874, 0.48524541678056565, 0.6475297243173345, 0.3322874064318554, 0.4696347957104619, 0.49946851778843515, 0.5897546757347584, 0.5399566099136914, 0.5583665152357843, 0.5748814738530608, 0.5011089326744794, 0.4776888239158028)",0.018820567485559554,692
7,-0.010567635541337661,0.013075580342090366,"(0.5312463018376697, 0.44708101050711874, 0.4595306966559433, 0.6475297243173345, 0.3555473086610816, 0.4696347957104619, 0.49946851778843515, 0.5897546757347584, 0.5399566099136914, 0.5583665152357843, 0.5748814738530608, 0.5011089326744794, 0.4776888239158028)",0.018820567485559554,677
7,-0.010745020912699799,0.01475694806099418,"(0.5312463018376697, 0.44708101050711874, 0.4595306966559433, 0.6475297243173345, 0.5963721257350499, 0.4696347957104619, 0.49946851778843515, 0.35123586848849825, 0.5399566099136914, 0.5583665152357843, 0.5748814738530608, 0.5011089326744794, 0.4776888239158028)",0.01842517967362207,679
7,-0.010676425247682086,0.014619756730958774,"(0.5312463018376697, 0.5558639391847904, 0.4595306966559433, 0.6475297243173345, 0.5963721257350499, 0.4696347957104619, 0.49946851778843515, 0.35123586848849825, 0.5399566099136914, 0.4486918429128825, 0.5748814738530608, 0.5011089326744794, 0.4776888239158028)",0.018826308143446123,678
7,-0.010634108093565353,0.013942219960394703,"(0.5287692458315775, 0.5558639391847904, 0.4595306966559433, 0.6494566573199086, 0.5963721257350499, 0.4696347957104619, 0.49946851778843515, 0.35123586848849825, 0.5399566099136914, 0.4486918429128825, 0.5748814738530608, 0.5011089326744794, 0.4776888239158028)",0.018826308143446123,670
7,-0.010411146830003437,0.009541654786886511,"(0.5287692458315775, 0.5558639391847904, 0.36408845708924814, 0.6494566573199086, 0.5963721257350499, 0.4696347957104619, 0.49946851778843515, 0.44377961162888985, 0.5399566099136914, 0.4486918429128825, 0.5748814738530608, 0.5011089326744794, 0.4776888239158028)",0.018826308143446123,689
7,-0.010408017582690943,0.00953539629226142,"(0.5287692458315775, 0.5558639391847904, 0.36408845708924814, 0.6494566573199086, 0.5963721257350499, 0.4696347957104619, 0.48702117546633555, 0.44377961162888985, 0.5399566099136914, 0.4486918429128825, 0.5748814738530608, 0.5011089326744794, 0.49009548602283937)",0.018826308143446123,657
7,-0.010735013340680277,0.01018938780823997,"(0.5287692458315775, 0.44163184355718066, 0.36408845708924814, 0.6494566573199086, 0.5963721257350499, 0.4696347957104619, 0.48702117546633555, 0.44377961162888985, 0.5399566099136914, 0.5671748833943527, 0.5748814738530608, 0.5011089326744794, 0.49009548602283937)",0.017067872874566268,641
7,-0.010686574047979902,0.010092509222839116,"(0.5287692458315775, 0.4250432376340367, 0.36408845708924814, 0.6494566573199086, 0.5963721257350499, 0.4696347957104619, 0.48702117546633555, 0.45973850674692834, 0.5399566099136914, 0.5671748833943527, 0.5748814738530608, 0.5011089326744794, 0.49009548602283937)",0.017067872874566268,635
7,-0.011053442594657792,0.019631017567755,"(0.5287692458315775, 0.3354729505216783, 0.45842803530842013, 0.6494566573199086, 0.5963721257350499, 0.4696347957104619, 0.48702117546633555, 0.45973850674692834, 0.5399566099136914, 0.5671748833943527, 0.5748814738530608, 0.5011089326744794, 0.49009548602283937)",0.017067872874566268,628
7,-0.011311719190487679,0.021441108413565415,"(0.5287692458315775, 0.6039337188568276, 0.45842803530842013, 0.6494566573199086, 0.33126895314568827, 0.4696347957104619, 0.48702117546633555, 0.45973850674692834, 0.5399566099136914, 0.5671748833943527, 0.5748814738530608, 0.5011089326744794, 0.49009548602283937)",0.016445729076109285,628
7,-0.010882228635334834,0.02099512430786562,"(0.5287692458315775, 0.6039337188568276, 0.45842803530842013, 0.6494566573199086, 0.5017614152824822, 0.4696347957104619, 0.48702117546633555, 0.45973850674692834, 0.5399566099136914, 0.5671748833943527, 0.5748814738530608, 0.3335153672247342, 0.49009548602283937)",0.014898262984560859,628
7,-0.010825199917793404,0.020881066872782964,"(0.5287692458315775, 0.6039337188568276, 0.45842803530842013, 0.6494566573199086, 0.5017614152824822, 0.4696347957104619, 0.48702117546633555, 0.4579929075915821, 0.5399566099136914, 0.5681791092216616, 0.5748814738530608, 0.3335153672247342, 0.49009548602283937)",0.015602211157901459,639
