seats,mm,pg,vs,eg,ce
8,0.015457614989024315,0.02050906528530592,"(0.3535691380673259, 0.5077483674179615, 0.5872706034244259, 0.537210621294148, 0.4206219716179728, 0.4589443356849998, 0.5296070596250656, 0.5549925638174593, 0.5343370410596358, 0.6392878290629171, 0.4994091813222522, 0.5909693523244351, 0.4699747155499368)",0.0674622381318177,640
8,0.015478707426577532,0.020466880410199676,"(0.3535691380673259, 0.5084796235910722, 0.5872706034244259, 0.537210621294148, 0.4206219716179728, 0.4589443356849998, 0.5296070596250656, 0.5549925638174593, 0.5343370410596358, 0.6392878290629171, 0.49840372346095085, 0.5909693523244351, 0.4699747155499368)",0.06964619966653954,633
8,0.015490475995868835,0.020443343271617138,"(0.3535691380673259, 0.5084796235910722, 0.5872706034244259, 0.537210621294148, 0.4206219716179728, 0.5535514338319693, 0.5296070596250656, 0.46023247426970343, 0.5343370410596358, 0.6392878290629171, 0.49840372346095085, 0.5909693523244351, 0.4699747155499368)",0.06975455458414853,617
8,0.015529343244983895,0.019851311942609876,"(0.46779797661141564, 0.5084796235910722, 0.5872706034244259, 0.537210621294148, 0.4206219716179728, 0.5535514338319693, 0.5296070596250656, 0.46023247426970343, 0.5343370410596358, 0.6392878290629171, 0.49840372346095085, 0.5909693523244351, 0.355240602767352)",0.06975455458414853,620
8,0.015579047453103012,0.019751903526371642,"(0.46779797661141564, 0.4888680354325431, 0.5872706034244259, 0.537210621294148, 0.4206219716179728, 0.5535514338319693, 0.5296070596250656, 0.46023247426970343, 0.5343370410596358, 0.6392878290629171, 0.5173691569139315, 0.5909693523244351, 0.355240602767352)",0.07085783727172364,609
8,0.015572255226503406,0.019765487979570767,"(0.46779797661141564, 0.4888680354325431, 0.5872706034244259, 0.5382761912132704, 0.4206219716179728, 0.5525741628586411, 0.5296070596250656, 0.46023247426970343, 0.5343370410596358, 0.6392878290629171, 0.5173691569139315, 0.5909693523244351, 0.355240602767352)",0.07085783727172364,608
8,0.015596822864739845,0.020924020186384968,"(0.46779797661141564, 0.4888680354325431, 0.5872706034244259, 0.5382761912132704, 0.4206219716179728, 0.5449720135753999, 0.5296070596250656, 0.46751524425587165, 0.5343370410596358, 0.6392878290629171, 0.5173691569139315, 0.5909693523244351, 0.355240602767352)",0.07108279930265358,595
8,0.015602098689227129,0.020689484661055878,"(0.4667187109393845, 0.4888680354325431, 0.5872706034244259, 0.5382761912132704, 0.4206219716179728, 0.5449720135753999, 0.5296070596250656, 0.46751524425587165, 0.5343370410596358, 0.6392878290629171, 0.5173691569139315, 0.5909693523244351, 0.35625128272104784)",0.07108279930265358,605
8,0.015390315949673883,0.019818388085938745,"(0.4667187109393845, 0.4888680354325431, 0.5872706034244259, 0.5382761912132704, 0.4206219716179728, 0.44864443073349547, 0.5296070596250656, 0.566596002711968, 0.5343370410596358, 0.6392878290629171, 0.5173691569139315, 0.5909693523244351, 0.35625128272104784)",0.06937172446133792,627
8,0.015386777219748904,0.019825465545788585,"(0.4667187109393845, 0.4888680354325431, 0.5872706034244259, 0.5353387536648638, 0.4206219716179728, 0.44864443073349547, 0.5296070596250656, 0.5695794437493985, 0.5343370410596358, 0.6392878290629171, 0.5173691569139315, 0.5909693523244351, 0.35625128272104784)",0.06937172446133792,620
8,0.015357192157651967,0.018970753638626325,"(0.4667187109393845, 0.4888680354325431, 0.5872706034244259, 0.5353387536648638, 0.4206219716179728, 0.35922139932295594, 0.5296070596250656, 0.5695794437493985, 0.5343370410596358, 0.6392878290629171, 0.5173691569139315, 0.5909693523244351, 0.4460589199388489)",0.06937172446133792,626
8,0.01519434237774342,0.022424886790842296,"(0.4667187109393845, 0.4888680354325431, 0.5872706034244259, 0.5353387536648638, 0.43801001349717056, 0.3439504045825694, 0.5296070596250656, 0.5695794437493985, 0.5343370410596358, 0.6392878290629171, 0.5173691569139315, 0.5909693523244351, 0.4460589199388489)",0.06937172446133792,636
8,0.015190734541340123,0.02243210246364877,"(0.4667187109393845, 0.4888680354325431, 0.5872706034244259, 0.5353387536648638, 0.4397863499528471, 0.3439504045825694, 0.5296070596250656, 0.5678500091669642, 0.5343370410596358, 0.6392878290629171, 0.5173691569139315, 0.5909693523244351, 0.4460589199388489)",0.06917295418201545,643
8,0.01135158911174805,0.02238383636909216,"(0.4667187109393845, 0.4888680354325431, 0.5872706034244259, 0.5353387536648638, 0.4397863499528471, 0.3439504045825694, 0.5257437811481953, 0.5713995580292165, 0.5343370410596358, 0.6392878290629171, 0.5173691569139315, 0.5909693523244351, 0.4460589199388489)",0.06917295418201545,642
8,0.01142739516304403,0.023359965700416704,"(0.4667187109393845, 0.4888680354325431, 0.5872706034244259, 0.5353387536648638, 0.4397863499528471, 0.44873860093223056, 0.5257437811481953, 0.5713995580292165, 0.5343370410596358, 0.6392878290629171, 0.5173691569139315, 0.5909693523244351, 0.3402852449223417)",0.06917295418201545,637
8,0.011425251423130334,0.02336425318024401,"(0.4667187109393845, 0.4888680354325431, 0.5872706034244259, 0.5353387536648638, 0.4496415633851499, 0.43891125611880516, 0.5257437811481953, 0.5713995580292165, 0.5343370410596358, 0.6392878290629171, 0.5173691569139315, 0.5909693523244351, 0.3402852449223417)",0.06917295418201545,638
8,0.019881212217760402,0.023638851413864605,"(0.4667187109393845, 0.4407244594682053, 0.5872706034244259, 0.5353387536648638, 0.4496415633851499, 0.43891125611880516, 0.5257437811481953, 0.5713995580292165, 0.5343370410596358, 0.6392878290629171, 0.5672976213968032, 0.5909693523244351, 0.3402852449223417)",0.06668976085495618,691
8,0.019940444668645974,0.02419439461536573,"(0.46813921541350767, 0.4407244594682053, 0.5872706034244259, 0.5353387536648638, 0.4496415633851499, 0.43891125611880516, 0.5257437811481953, 0.5713995580292165, 0.5343370410596358, 0.6392878290629171, 0.5672976213968032, 0.5909693523244351, 0.3380947185867075)",0.06668976085495618,686
8,0.01998721409345927,0.024100855765739018,"(0.46813921541350767, 0.4407244594682053, 0.5872706034244259, 0.5353387536648638, 0.4496415633851499, 0.5741623352960356, 0.5257437811481953, 0.43554047632941256, 0.5343370410596358, 0.6392878290629171, 0.5672976213968032, 0.5909693523244351, 0.3380947185867075)",0.06731943926688928,683
8,0.020150265855427674,0.024136337446840166,"(0.46813921541350767, 0.4407244594682053, 0.5872706034244259, 0.5353387536648638, 0.4496415633851499, 0.5741623352960356, 0.5257437811481953, 0.43554047632941256, 0.6392289292247081, 0.5345087721485842, 0.5672976213968032, 0.5909693523244351, 0.3380947185867075)",0.06731943926688928,685
8,0.020203255878139315,0.020765347219914607,"(0.46813921541350767, 0.4407244594682053, 0.6512632962113605, 0.5353387536648638, 0.4496415633851499, 0.5741623352960356, 0.5257437811481953, 0.43554047632941256, 0.5745473661425237, 0.5345087721485842, 0.5672976213968032, 0.5909693523244351, 0.3380947185867075)",0.06731943926688928,701
8,0.01157718451726153,0.02004963597265575,"(0.46813921541350767, 0.5202441765176385, 0.6512632962113605, 0.5353387536648638, 0.4496415633851499, 0.5741623352960356, 0.5257437811481953, 0.43554047632941256, 0.5745473661425237, 0.5345087721485842, 0.48597194903372587, 0.5909693523244351, 0.3380947185867075)",0.06952600464203948,666
8,0.01156627074558747,0.020071463516003717,"(0.46813921541350767, 0.5178146918407042, 0.6512632962113605, 0.5353387536648638, 0.4496415633851499, 0.5741623352960356, 0.5257437811481953, 0.43554047632941256, 0.5745473661425237, 0.5345087721485842, 0.4885433127424221, 0.5909693523244351, 0.3380947185867075)",0.06945747553851855,655
8,0.011568166849868833,0.020140483492256687,"(0.46813921541350767, 0.5178146918407042, 0.6510266566107096, 0.5353387536648638, 0.4496415633851499, 0.5741623352960356, 0.5257437811481953, 0.43554047632941256, 0.5745473661425237, 0.5345087721485842, 0.4885433127424221, 0.5911813425694286, 0.3380947185867075)",0.06945747553851855,641
8,0.0115764966341525,0.02031381466996917,"(0.46813921541350767, 0.5178146918407042, 0.6510266566107096, 0.5353387536648638, 0.45015074611487166, 0.5741623352960356, 0.5257437811481953, 0.43554047632941256, 0.5745473661425237, 0.5345087721485842, 0.4885433127424221, 0.5911813425694286, 0.337477248661298)",0.06945747553851855,644
8,0.011777755140746193,0.01991129765678183,"(0.46813921541350767, 0.5178146918407042, 0.6510266566107096, 0.5353387536648638, 0.4869497398016127, 0.5347469810235768, 0.5257437811481953, 0.43554047632941256, 0.5745473661425237, 0.5345087721485842, 0.4885433127424221, 0.5911813425694286, 0.337477248661298)",0.06950196563713948,631
8,0.01244295856977462,0.020613834501974865,"(0.5511675626326775, 0.5178146918407042, 0.6510266566107096, 0.5353387536648638, 0.4869497398016127, 0.5347469810235768, 0.5257437811481953, 0.43554047632941256, 0.5745473661425237, 0.5345087721485842, 0.4885433127424221, 0.49950535077288943, 0.337477248661298)",0.076599571531647,657
8,0.006509347099521667,0.019047833506499547,"(0.5511675626326775, 0.5178146918407042, 0.6510266566107096, 0.5353387536648638, 0.4869497398016127, 0.5347469810235768, 0.5196566954534044, 0.4396323971052112, 0.5745473661425237, 0.5345087721485842, 0.4885433127424221, 0.49950535077288943, 0.337477248661298)",0.07725795323301295,655
7,0.005371668882812486,0.01686529155766701,"(0.5511675626326775, 0.5178146918407042, 0.6510266566107096, 0.5353387536648638, 0.4869497398016127, 0.5347469810235768, 0.46336425016290256, 0.48676861224782825, 0.5745473661425237, 0.5345087721485842, 0.4885433127424221, 0.49950535077288943, 0.337477248661298)",0.010078263106549839,691
8,0.005405625815179227,0.01679737769293329,"(0.5461678124986393, 0.5178146918407042, 0.6510266566107096, 0.5353387536648638, 0.4869497398016127, 0.5347469810235768, 0.46336425016290256, 0.48676861224782825, 0.5745473661425237, 0.5345087721485842, 0.4885433127424221, 0.5040636607861584, 0.337477248661298)",0.08551409564725379,694
8,0.00519912274757639,0.01721038382813905,"(0.5388453281060394, 0.5178146918407042, 0.6510266566107096, 0.5353387536648638, 0.4869497398016127, 0.5347469810235768, 0.46336425016290256, 0.48676861224782825, 0.5745473661425237, 0.5345087721485842, 0.4885433127424221, 0.5140706850575958, 0.337477248661298)",0.08551409564725379,656
8,0.005136472682161886,0.017501731672700107,"(0.6504870015410804, 0.5178146918407042, 0.5401994340260571, 0.5353387536648638, 0.4869497398016127, 0.5347469810235768, 0.46336425016290256, 0.48676861224782825, 0.5745473661425237, 0.5345087721485842, 0.4885433127424221, 0.5140706850575958, 0.337477248661298)",0.08551409564725379,657
8,0.004906492868363754,0.017961691300296508,"(0.6504870015410804, 0.5178146918407042, 0.5401994340260571, 0.5353387536648638, 0.4869497398016127, 0.5356327370652141, 0.46336425016290256, 0.4888725937855674, 0.5745473661425237, 0.5345087721485842, 0.4885433127424221, 0.5140706850575958, 0.337477248661298)",0.08072279905867562,680
8,0.004860711329027656,0.018089237035343445,"(0.6504870015410804, 0.5178146918407042, 0.5401994340260571, 0.5353387536648638, 0.4869497398016127, 0.5356327370652141, 0.46336425016290256, 0.33736030502807984, 0.5745473661425237, 0.5345087721485842, 0.4885433127424221, 0.5140706850575958, 0.4895846974301545)",0.08072279905867562,676
8,0.004862824837256863,0.017655051543017813,"(0.5330839314950363, 0.5178146918407042, 0.5401994340260571, 0.5353387536648638, 0.4869497398016127, 0.5356327370652141, 0.46336425016290256, 0.33736030502807984, 0.5745473661425237, 0.6518843665876491, 0.4885433127424221, 0.5140706850575958, 0.4895846974301545)",0.08072279905867562,679
8,0.001048922961918275,0.017794841727478097,"(0.5330839314950363, 0.5178146918407042, 0.5401994340260571, 0.5098723759601986, 0.4869497398016127, 0.5620077509688711, 0.46336425016290256, 0.33736030502807984, 0.5745473661425237, 0.6518843665876491, 0.4885433127424221, 0.5140706850575958, 0.4895846974301545)",0.08072279905867562,678
8,0.001018316289069232,0.012685108040488476,"(0.5330839314950363, 0.5178146918407042, 0.5401994340260571, 0.5098723759601986, 0.4869497398016127, 0.5620077509688711, 0.46336425016290256, 0.33736030502807984, 0.5745473661425237, 0.47213562163322464, 0.6686899444438843, 0.5140706850575958, 0.4895846974301545)",0.08045227055577103,686
8,0.0010771861837786112,0.015503544827742709,"(0.5330839314950363, 0.5178146918407042, 0.5401994340260571, 0.5098723759601986, 0.4869497398016127, 0.5620077509688711, 0.46336425016290256, 0.33736030502807984, 0.5833246313854893, 0.47213562163322464, 0.6591473705696974, 0.5140706850575958, 0.4895846974301545)",0.08045227055577103,684
8,0.001075262118234055,0.015507392958831788,"(0.5330839314950363, 0.5178146918407042, 0.5401994340260571, 0.5097613226806462, 0.4869497398016127, 0.5620077509688711, 0.46336425016290256, 0.33736030502807984, 0.5833246313854893, 0.47213562163322464, 0.6591473705696974, 0.5140706850575958, 0.48972076356178584)",0.08030803652637097,684
8,0.0010250536655107556,0.013253916568565467,"(0.5330839314950363, 0.5178146918407042, 0.5401994340260571, 0.5097613226806462, 0.4869497398016127, 0.5620077509688711, 0.46336425016290256, 0.33736030502807984, 0.666797523780764, 0.47213562163322464, 0.5763271880598247, 0.5140706850575958, 0.48972076356178584)",0.08030803652637097,677
8,0.0009185518574905682,0.013466920184606114,"(0.5330839314950363, 0.5178146918407042, 0.5401994340260571, 0.5097613226806462, 0.4869497398016127, 0.49157864057090367, 0.46336425016290256, 0.33736030502807984, 0.666797523780764, 0.47213562163322464, 0.5763271880598247, 0.5140706850575958, 0.5615343974640176)",0.07866010892180758,670
8,0.0008468527838296769,0.013610318331927572,"(0.5330839314950363, 0.5178146918407042, 0.5401994340260571, 0.5097613226806462, 0.4869497398016127, 0.49157864057090367, 0.5737819765466113, 0.33736030502807984, 0.666797523780764, 0.47213562163322464, 0.4668415496337055, 0.5140706850575958, 0.5615343974640176)",0.07778968166975646,677
8,0.0008909685069868889,0.01352208688561337,"(0.5330839314950363, 0.5178146918407042, 0.5401994340260571, 0.46873155526043975, 0.4869497398016127, 0.49157864057090367, 0.5737819765466113, 0.33736030502807984, 0.666797523780764, 0.47213562163322464, 0.5072978126528697, 0.5140706850575958, 0.5615343974640176)",0.07848896555856422,687
7,-0.006300838765109007,0.016929562527051304,"(0.5330839314950363, 0.5178146918407042, 0.5783376759741775, 0.46873155526043975, 0.4869497398016127, 0.49157864057090367, 0.5737819765466113, 0.33736030502807984, 0.666797523780764, 0.47213562163322464, 0.5072978126528697, 0.4813785963852823, 0.5615343974640176)",-0.004689579306650516,703
7,-0.005903967323635406,0.015417401603759765,"(0.5330839314950363, 0.5178146918407042, 0.5783376759741775, 0.46873155526043975, 0.4869497398016127, 0.49157864057090367, 0.5737819765466113, 0.33736030502807984, 0.6691323824118826, 0.4646414342629482, 0.5072978126528697, 0.4813785963852823, 0.5615343974640176)",-0.002930785246652748,717
6,-0.020480711127666695,0.019595533279534647,"(0.5330839314950363, 0.5178146918407042, 0.5783376759741775, 0.4811312462838973, 0.4869497398016127, 0.49157864057090367, 0.5737819765466113, 0.33736030502807984, 0.6691323824118826, 0.4646414342629482, 0.49253964778379056, 0.4813785963852823, 0.5615343974640176)",-0.07480884506215518,696
6,-0.020325423661626763,0.019550772112476904,"(0.5330839314950363, 0.5178146918407042, 0.4926967195540309, 0.4811312462838973, 0.4869497398016127, 0.49157864057090367, 0.5737819765466113, 0.33736030502807984, 0.6691323824118826, 0.4646414342629482, 0.5782038001585426, 0.4813785963852823, 0.5615343974640176)",-0.07484077747164922,697
6,-0.020337602784004927,0.01968549551954651,"(0.5330839314950363, 0.5178146918407042, 0.4926967195540309, 0.4811312462838973, 0.48746675517004756, 0.49157864057090367, 0.5737819765466113, 0.33700161825056224, 0.6691323824118826, 0.4646414342629482, 0.5782038001585426, 0.4813785963852823, 0.5615343974640176)",-0.07484077747164922,692
6,-0.020508504960368767,0.021463581789788664,"(0.5330839314950363, 0.5178146918407042, 0.4926967195540309, 0.4811312462838973, 0.48746675517004756, 0.5722798191462545, 0.5737819765466113, 0.33700161825056224, 0.6691323824118826, 0.4646414342629482, 0.5782038001585426, 0.4813785963852823, 0.4830549471813952)",-0.07517588837577772,682
6,-0.020573711123639093,0.022145428188572815,"(0.5362798031834093, 0.5178146918407042, 0.4926967195540309, 0.4811312462838973, 0.48746675517004756, 0.5722798191462545, 0.5737819765466113, 0.33700161825056224, 0.6667841908460251, 0.4646414342629482, 0.5782038001585426, 0.4813785963852823, 0.4830549471813952)",-0.07517588837577772,688
