seats,mm,pg,vs,eg,ce
8,0.03628569726499298,0.021013364009787816,"(0.48633591139332005, 0.5759690806411926, 0.5946270781492038, 0.4966885631060978, 0.5789367532750253, 0.6096670923075992, 0.5715900699507257, 0.6005131703844329, 0.4155131565682024, 0.7036304265465545, 0.3636365799001813, 0.500528524409343, 0.46132043828264757)",0.02549757487309223,708
8,0.03674978537405671,0.020085187791660505,"(0.48633591139332005, 0.5759690806411926, 0.5912416639419606, 0.4966885631060978, 0.5789367532750253, 0.6096670923075992, 0.5715900699507257, 0.6005131703844329, 0.4155131565682024, 0.7009826953359701, 0.3636365799001813, 0.500528524409343, 0.46132043828264757)",0.02549757487309223,725
7,0.036790790695448106,0.019934642985930635,"(0.48633591139332005, 0.5759690806411926, 0.5912416639419606, 0.4966885631060978, 0.5789367532750253, 0.6098898283371765, 0.5715900699507257, 0.6005131703844329, 0.4155131565682024, 0.7009826953359701, 0.3636365799001813, 0.4997727192016762, 0.46132043828264757)",-0.0369096890939655,722
7,0.036851027170618944,0.018512920918395643,"(0.48633591139332005, 0.5759690806411926, 0.5912416639419606, 0.4966885631060978, 0.5789367532750253, 0.6141188879680555, 0.5715900699507257, 0.6005131703844329, 0.4155131565682024, 0.7009826953359701, 0.3636365799001813, 0.4947605853935777, 0.46132043828264757)",-0.03689417537374214,726
8,0.01972830039538409,0.01805559272742036,"(0.48633591139332005, 0.5759690806411926, 0.5912416639419606, 0.5184140040597804, 0.5542386790800033, 0.6141188879680555, 0.5715900699507257, 0.6005131703844329, 0.4155131565682024, 0.7009826953359701, 0.3636365799001813, 0.4947605853935777, 0.46132043828264757)",0.03706017218013202,715
8,0.019982303541221103,0.02408954435420572,"(0.48633591139332005, 0.5759690806411926, 0.5912416639419606, 0.33820249278443726, 0.5542386790800033, 0.6141188879680555, 0.5715900699507257, 0.6005131703844329, 0.4155131565682024, 0.7009826953359701, 0.5405460502796432, 0.4947605853935777, 0.46132043828264757)",0.04099622462537136,728
8,0.020016756343419706,0.02458225347383985,"(0.48633591139332005, 0.5759690806411926, 0.5912416639419606, 0.33820249278443726, 0.5542386790800033, 0.6122936401149532, 0.5715900699507257, 0.6005131703844329, 0.4155131565682024, 0.7009826953359701, 0.5405460502796432, 0.4961379468180973, 0.46132043828264757)",0.041411992327357226,727
8,0.019702528121012253,0.02752343913751864,"(0.48633591139332005, 0.5759690806411926, 0.5912416639419606, 0.33820249278443726, 0.5542386790800033, 0.6122936401149532, 0.5715900699507257, 0.6005131703844329, 0.4079967866068949, 0.7009826953359701, 0.5521473871322478, 0.4961379468180973, 0.46132043828264757)",0.03995990811445136,727
8,0.019694925925362483,0.02753864352881816,"(0.48633591139332005, 0.5759690806411926, 0.5912416639419606, 0.33820249278443726, 0.5542386790800033, 0.6122936401149532, 0.5715900699507257, 0.6005131703844329, 0.4079967866068949, 0.7009826953359701, 0.5521994851722983, 0.4961846773214936, 0.46132043828264757)",0.039839787595007684,719
8,0.03683577163876872,0.027959733843450588,"(0.48633591139332005, 0.5759690806411926, 0.5912416639419606, 0.33820249278443726, 0.6048372197885126, 0.6122936401149532, 0.5715900699507257, 0.6005131703844329, 0.4079967866068949, 0.7009826953359701, 0.5043380315088999, 0.4961846773214936, 0.46132043828264757)",0.039839787595007684,770
7,0.036929357379056005,0.02573074404555723,"(0.48633591139332005, 0.5759690806411926, 0.5912416639419606, 0.33820249278443726, 0.6048372197885126, 0.6122936401149532, 0.5715900699507257, 0.6005131703844329, 0.41463269613818116, 0.7009826953359701, 0.4964855073538793, 0.4961846773214936, 0.46132043828264757)",-0.03492858702144329,779
7,0.015952718781426345,0.02449822990239344,"(0.48633591139332005, 0.5505592491440376, 0.6159471267213555, 0.33820249278443726, 0.6048372197885126, 0.6122936401149532, 0.5715900699507257, 0.6005131703844329, 0.41463269613818116, 0.7009826953359701, 0.4964855073538793, 0.4961846773214936, 0.46132043828264757)",-0.03492858702144329,774
7,0.016260004077225387,0.024138842504609678,"(0.48633591139332005, 0.5505592491440376, 0.6159471267213555, 0.33737314740454116, 0.6048372197885126, 0.6122936401149532, 0.5715900699507257, 0.5973478069189423, 0.41463269613818116, 0.7009826953359701, 0.4964855073538793, 0.4961846773214936, 0.46132043828264757)",-0.0337342521888197,767
7,0.016172890609595147,0.023505692258782955,"(0.48633591139332005, 0.5505592491440376, 0.6159471267213555, 0.33737314740454116, 0.6033457190291722, 0.6122936401149532, 0.5715900699507257, 0.5973478069189423, 0.41725667197671445, 0.7009826953359701, 0.4964855073538793, 0.4961846773214936, 0.46132043828264757)",-0.034428380356527455,755
7,0.01618416570892811,0.023528242457448813,"(0.48633591139332005, 0.5505592491440376, 0.6159471267213555, 0.4098587655625769, 0.6033457190291722, 0.6122936401149532, 0.5715900699507257, 0.5973478069189423, 0.34462447752735076, 0.7009826953359701, 0.4964855073538793, 0.4961846773214936, 0.46132043828264757)",-0.034428380356527455,755
6,-0.03669341102895951,0.02412039835194369,"(0.48633591139332005, 0.5505592491440376, 0.6159471267213555, 0.4098587655625769, 0.6033457190291722, 0.6122936401149532, 0.5715900699507257, 0.4327602007873196, 0.4936619379794547, 0.7009826953359701, 0.4964855073538793, 0.4961846773214936, 0.46132043828264757)",-0.11033679178482027,768
6,-0.03658388863008333,0.02467758104404921,"(0.48633591139332005, 0.5505592491440376, 0.6159471267213555, 0.4098587655625769, 0.493514417019556, 0.6122936401149532, 0.5715900699507257, 0.4327602007873196, 0.4936619379794547, 0.7009826953359701, 0.4964855073538793, 0.6045921881457178, 0.46132043828264757)",-0.10963047426550845,772
6,-0.036997160437374554,0.021892055782716333,"(0.6505090313999743, 0.5505592491440376, 0.45714654020948814, 0.4098587655625769, 0.493514417019556, 0.6122936401149532, 0.5715900699507257, 0.4327602007873196, 0.4936619379794547, 0.7009826953359701, 0.4964855073538793, 0.6045921881457178, 0.46132043828264757)",-0.11071665630571781,761
6,-0.03706673426425111,0.02203120343646936,"(0.6505090313999743, 0.5505592491440376, 0.45714654020948814, 0.41120778825676907, 0.493514417019556, 0.6122936401149532, 0.5715900699507257, 0.4327602007873196, 0.4936619379794547, 0.7009826953359701, 0.4964855073538793, 0.6041476252009202, 0.46132043828264757)",-0.11118694365306002,767
6,-0.03704757311752338,0.022038272207598037,"(0.6505090313999743, 0.5505592491440376, 0.45714654020948814, 0.4911749631169243, 0.493514417019556, 0.6122936401149532, 0.5715900699507257, 0.4327602007873196, 0.4134456682118384, 0.7009826953359701, 0.4964855073538793, 0.6041476252009202, 0.46132043828264757)",-0.11118694365306002,767
7,-0.014061858725235354,0.02090678079706653,"(0.6505090313999743, 0.5505592491440376, 0.45714654020948814, 0.4911749631169243, 0.493514417019556, 0.6122936401149532, 0.5715900699507257, 0.4327602007873196, 0.4134456682118384, 0.7009826953359701, 0.5192644271240227, 0.578680375342897, 0.46132043828264757)",-0.03649214839538267,714
8,0.015592202540653521,0.013756576359184668,"(0.6505090313999743, 0.5505592491440376, 0.45714654020948814, 0.5996755598388573, 0.493514417019556, 0.6122936401149532, 0.5715900699507257, 0.3455894938690256, 0.4134456682118384, 0.7009826953359701, 0.5192644271240227, 0.578680375342897, 0.46132043828264757)",0.03755572472898085,691
8,0.03703969899715931,0.029738424195885453,"(0.6505090313999743, 0.6412982166876383, 0.360990789218257, 0.5996755598388573, 0.493514417019556, 0.6122936401149532, 0.5715900699507257, 0.3455894938690256, 0.4134456682118384, 0.7009826953359701, 0.5192644271240227, 0.578680375342897, 0.46132043828264757)",0.04186942544937153,662
8,0.03710741078614055,0.02987384777384774,"(0.6480341365025003, 0.6412982166876383, 0.360990789218257, 0.5996755598388573, 0.493514417019556, 0.6122936401149532, 0.5715900699507257, 0.3455894938690256, 0.4134456682118384, 0.7025773369766892, 0.5192644271240227, 0.578680375342897, 0.46132043828264757)",0.04186942544937153,659
8,0.03735568019694224,0.030418912607116804,"(0.6480341365025003, 0.6412982166876383, 0.360990789218257, 0.5996755598388573, 0.3422042819906896, 0.6122936401149532, 0.5715900699507257, 0.49367212655746884, 0.4134456682118384, 0.7025773369766892, 0.5192644271240227, 0.578680375342897, 0.46132043828264757)",0.04186942544937153,665
8,0.026197125490459716,0.027798542361664576,"(0.6480341365025003, 0.6412982166876383, 0.360990789218257, 0.5996755598388573, 0.3422042819906896, 0.6122936401149532, 0.5715900699507257, 0.49367212655746884, 0.5599986634224284, 0.7025773369766892, 0.5192644271240227, 0.4265003064487148, 0.46132043828264757)",0.04300458652057175,660
8,0.026144429959683024,0.025431006136741166,"(0.6480341365025003, 0.6332883627071555, 0.360990789218257, 0.5996755598388573, 0.3422042819906896, 0.6122936401149532, 0.5715900699507257, 0.49367212655746884, 0.5599986634224284, 0.7112722328572688, 0.5192644271240227, 0.4265003064487148, 0.46132043828264757)",0.04300458652057175,657
8,0.02610886990608552,0.025323337733123827,"(0.6480341365025003, 0.5995567778754847, 0.360990789218257, 0.6338694253672955, 0.3422042819906896, 0.6122936401149532, 0.5715900699507257, 0.49367212655746884, 0.5599986634224284, 0.7112722328572688, 0.5192644271240227, 0.4265003064487148, 0.46132043828264757)",0.04300458652057175,659
8,-0.002932278375970321,0.009696937865617162,"(0.6480341365025003, 0.5995567778754847, 0.4652183528691244, 0.5310671529257013, 0.3422042819906896, 0.6122936401149532, 0.5715900699507257, 0.49367212655746884, 0.5599986634224284, 0.7112722328572688, 0.5192644271240227, 0.4265003064487148, 0.46132043828264757)",0.04133198585591965,678
8,-0.00311986323679303,0.010072107587262565,"(0.6505791141034281, 0.5995567778754847, 0.46511197845889174, 0.5310671529257013, 0.3422042819906896, 0.6122936401149532, 0.5715900699507257, 0.49367212655746884, 0.5599986634224284, 0.7112722328572688, 0.5192644271240227, 0.4265003064487148, 0.46132043828264757)",0.040398281523048404,678
8,-0.0034623860942334383,0.010797760955002698,"(0.6505791141034281, 0.5995567778754847, 0.46511197845889174, 0.5310671529257013, 0.498256898575987, 0.6122936401149532, 0.5715900699507257, 0.34207230711889675, 0.5599986634224284, 0.7112722328572688, 0.5192644271240227, 0.4265003064487148, 0.46132043828264757)",0.040398281523048404,670
9,-0.003168545195746386,0.010394208245864157,"(0.6505791141034281, 0.5164735797818881, 0.46511197845889174, 0.5310671529257013, 0.498256898575987, 0.6122936401149532, 0.5715900699507257, 0.34207230711889675, 0.5599986634224284, 0.7112722328572688, 0.5192644271240227, 0.4265003064487148, 0.540583704695912)",0.11968668933886065,706
9,-0.003249668855130783,0.011407044737473124,"(0.6505791141034281, 0.5164735797818881, 0.46511197845889174, 0.5310671529257013, 0.498256898575987, 0.6122936401149532, 0.5715900699507257, 0.40000101106100744, 0.5599986634224284, 0.7112722328572688, 0.5192644271240227, 0.36962621007860214, 0.540583704695912)",0.11968668933886065,749
9,-0.003564025214311317,0.009714881176797922,"(0.6581219620102958, 0.5164735797818881, 0.46511197845889174, 0.5310671529257013, 0.498256898575987, 0.6122936401149532, 0.5715900699507257, 0.40000101106100744, 0.5599986634224284, 0.7078160176197478, 0.5192644271240227, 0.36962621007860214, 0.540583704695912)",0.11968668933886065,753
8,-0.0035825691776592006,0.010045101784083533,"(0.6581219620102958, 0.5606385520320313, 0.46511197845889174, 0.5310671529257013, 0.498256898575987, 0.6122936401149532, 0.5715900699507257, 0.40000101106100744, 0.5599986634224284, 0.7078160176197478, 0.5192644271240227, 0.36962621007860214, 0.49665980396929255)",0.042288517519976684,719
8,-0.0035287188260598734,0.009914289319364836,"(0.6581219620102958, 0.5606385520320313, 0.46511197845889174, 0.5310671529257013, 0.49833201180092723, 0.6122936401149532, 0.5715900699507257, 0.40000101106100744, 0.5599986634224284, 0.7078160176197478, 0.5192644271240227, 0.3688510422828709, 0.49665980396929255)",0.042288517519976684,725
8,-0.01559303283161284,0.013094471963907246,"(0.5158701182797568, 0.5606385520320313, 0.46511197845889174, 0.6767196433066053, 0.49833201180092723, 0.6122936401149532, 0.5715900699507257, 0.40000101106100744, 0.5599986634224284, 0.7078160176197478, 0.5192644271240227, 0.3688510422828709, 0.49665980396929255)",0.042288517519976684,740
8,-0.015749985011566103,0.01295422631690856,"(0.5158701182797568, 0.5606385520320313, 0.46511197845889174, 0.6767196433066053, 0.49833201180092723, 0.6122936401149532, 0.5715900699507257, 0.40000101106100744, 0.3672046547171089, 0.7078160176197478, 0.5192644271240227, 0.5636854293275828, 0.49665980396929255)",0.04168237430839281,741
8,-0.015796939007178157,0.013048134308132599,"(0.5158701182797568, 0.5606385520320313, 0.46511197845889174, 0.6767196433066053, 0.49833201180092723, 0.613216048839545, 0.5715900699507257, 0.40000101106100744, 0.3672046547171089, 0.7078160176197478, 0.5192644271240227, 0.5633734225459474, 0.49665980396929255)",0.04168237430839281,750
8,-0.016067544013116275,0.013589344320009005,"(0.5158701182797568, 0.5606385520320313, 0.46511197845889174, 0.6767196433066053, 0.49833201180092723, 0.613216048839545, 0.5715900699507257, 0.40445335928738346, 0.3672046547171089, 0.7078160176197478, 0.5192644271240227, 0.5624389393967679, 0.49665980396929255)",0.03964475796934267,752
8,-0.01585358276700699,0.013161421827790471,"(0.5158701182797568, 0.3624799202212583, 0.46511197845889174, 0.6767196433066053, 0.49833201180092723, 0.613216048839545, 0.5715900699507257, 0.40445335928738346, 0.5625817903284615, 0.7078160176197478, 0.5192644271240227, 0.5624389393967679, 0.49665980396929255)",0.0410609390011602,749
8,0.004327643462537334,0.010590338458440178,"(0.5158701182797568, 0.3624799202212583, 0.46511197845889174, 0.6767196433066053, 0.49833201180092723, 0.613216048839545, 0.5715900699507257, 0.40445335928738346, 0.5625817903284615, 0.7078160176197478, 0.5416378418329638, 0.5393939974090454, 0.49665980396929255)",0.0410609390011602,759
8,0.004850046280873155,0.013479549609304805,"(0.5158701182797568, 0.3624799202212583, 0.643207637508524, 0.49183274761860724, 0.49833201180092723, 0.613216048839545, 0.5715900699507257, 0.40445335928738346, 0.5625817903284615, 0.7078160176197478, 0.5416378418329638, 0.5393939974090454, 0.49665980396929255)",0.043472879246742396,794
8,0.004863910002102845,0.013633938156720383,"(0.5158701182797568, 0.3624799202212583, 0.643207637508524, 0.49727288405984565, 0.4927116469837033, 0.613216048839545, 0.5715900699507257, 0.40445335928738346, 0.5625817903284615, 0.7078160176197478, 0.5416378418329638, 0.5393939974090454, 0.49665980396929255)",0.043472879246742396,791
8,0.004947463322709678,0.01396146284898356,"(0.7083373762856588, 0.3624799202212583, 0.643207637508524, 0.49727288405984565, 0.4927116469837033, 0.613216048839545, 0.5715900699507257, 0.40445335928738346, 0.5625817903284615, 0.5142625664459572, 0.5416378418329638, 0.5393939974090454, 0.49665980396929255)",0.043472879246742396,796
8,0.0035371584457454253,0.013833105683083585,"(0.7083373762856588, 0.3624799202212583, 0.643207637508524, 0.49727288405984565, 0.4927116469837033, 0.6138562107211094, 0.5715900699507257, 0.40445335928738346, 0.5625817903284615, 0.5142625664459572, 0.5416378418329638, 0.5379195139491311, 0.49665980396929255)",0.043472879246742396,797
8,0.003329938354539541,0.010313529077959118,"(0.7083373762856588, 0.3624799202212583, 0.4572145024392743, 0.49727288405984565, 0.6813986432386299, 0.6138562107211094, 0.5715900699507257, 0.40445335928738346, 0.5625817903284615, 0.5142625664459572, 0.5416378418329638, 0.5379195139491311, 0.49665980396929255)",0.042662619801934115,759
8,-0.020543614210803418,0.014076797414042108,"(0.7083373762856588, 0.3624799202212583, 0.4572145024392743, 0.49727288405984565, 0.6813986432386299, 0.6138562107211094, 0.5715900699507257, 0.40445335928738346, 0.5625817903284615, 0.5142625664459572, 0.5068104999910896, 0.5755627215992043, 0.49665980396929255)",0.042662619801934115,752
7,-0.020430601504246138,0.014032887990802335,"(0.7083373762856588, 0.3624799202212583, 0.4572145024392743, 0.49727288405984565, 0.6813986432386299, 0.6138562107211094, 0.5715900699507257, 0.49390307983797593, 0.5625817903284615, 0.5142625664459572, 0.41589161425525195, 0.5755627215992043, 0.49665980396929255)",-0.031955271728350325,748
7,-0.020422823957314318,0.014017332896938593,"(0.7168699321379841, 0.3624799202212583, 0.4572145024392743, 0.49727288405984565, 0.6727649792761903, 0.6138562107211094, 0.5715900699507257, 0.49390307983797593, 0.5625817903284615, 0.5142625664459572, 0.41589161425525195, 0.5755627215992043, 0.49665980396929255)",-0.031955271728350325,728
