seats,mm,pg,vs,eg,ce
8,0.015744857708129723,0.021406147349074277,"(0.578961727132027, 0.45636648591858087, 0.492982405454598, 0.4560940616923636, 0.5296514193263715, 0.6226468349772937, 0.5484746424561917, 0.3635928798387372, 0.4180338905595247, 0.5355187122279704, 0.5102296764392865, 0.5367125384779996, 0.631520026536197)",0.08309727867700799,675
8,-0.0030099415681624775,0.017050752695374365,"(0.578961727132027, 0.45636648591858087, 0.492982405454598, 0.4560940616923636, 0.5296514193263715, 0.5040811008026687, 0.658370109690511, 0.3635928798387372, 0.4180338905595247, 0.5355187122279704, 0.5102296764392865, 0.5367125384779996, 0.631520026536197)",0.08309727867700799,678
8,-0.0029965324285416983,0.017107757254968884,"(0.578961727132027, 0.41927909944697145, 0.492982405454598, 0.4560940616923636, 0.5296514193263715, 0.5040811008026687, 0.658370109690511, 0.3635928798387372, 0.45494695821606407, 0.5355187122279704, 0.5102296764392865, 0.5367125384779996, 0.631520026536197)",0.08309727867700799,683
8,-0.003092645045831066,0.020272620511706717,"(0.578961727132027, 0.3486637262449703, 0.492982405454598, 0.4560940616923636, 0.5296514193263715, 0.5040811008026687, 0.658370109690511, 0.43545771706550046, 0.45494695821606407, 0.5355187122279704, 0.5102296764392865, 0.5367125384779996, 0.631520026536197)",0.08309727867700799,685
8,-0.0029981068554219004,0.01996892766234322,"(0.578961727132027, 0.4338562170674096, 0.492982405454598, 0.4560940616923636, 0.5296514193263715, 0.5040811008026687, 0.658370109690511, 0.3490362297677421, 0.45494695821606407, 0.5355187122279704, 0.5102296764392865, 0.5367125384779996, 0.631520026536197)",0.08309727867700799,668
8,-0.002976211281392027,0.017067114960669594,"(0.578961727132027, 0.3668462680503188, 0.492982405454598, 0.4560940616923636, 0.5296514193263715, 0.5040811008026687, 0.658370109690511, 0.4157615363224445, 0.45494695821606407, 0.5355187122279704, 0.5102296764392865, 0.5367125384779996, 0.631520026536197)",0.08309727867700799,693
8,0.00261815204493987,0.016884203754750356,"(0.578961727132027, 0.3668462680503188, 0.492982405454598, 0.4560940616923636, 0.5157325841626589, 0.5040811008026687, 0.658370109690511, 0.4157615363224445, 0.45494695821606407, 0.5355187122279704, 0.5229595887645241, 0.5367125384779996, 0.631520026536197)",0.08309727867700799,703
8,-0.0056006356350549735,0.017349541891530852,"(0.578961727132027, 0.3668462680503188, 0.492982405454598, 0.4560940616923636, 0.5326591560956858, 0.5040811008026687, 0.658370109690511, 0.4157615363224445, 0.45494695821606407, 0.5355187122279704, 0.5076371947869278, 0.5367125384779996, 0.631520026536197)",0.08309727867700799,699
8,-0.005434134222136899,0.012753329458732122,"(0.5571339947138217, 0.3668462680503188, 0.492982405454598, 0.4560940616923636, 0.5326591560956858, 0.5040811008026687, 0.658370109690511, 0.4157615363224445, 0.45494695821606407, 0.5551819262782401, 0.5076371947869278, 0.5367125384779996, 0.631520026536197)",0.08309727867700799,726
8,-0.005406035266184217,0.012697131546826775,"(0.5571339947138217, 0.3668462680503188, 0.49061061621659463, 0.4560940616923636, 0.5326591560956858, 0.5060876036132873, 0.658370109690511, 0.4157615363224445, 0.45494695821606407, 0.5551819262782401, 0.5076371947869278, 0.5367125384779996, 0.631520026536197)",0.08368856643932465,724
8,-0.0053380574428125716,0.016180434333249363,"(0.5571339947138217, 0.3668462680503188, 0.49061061621659463, 0.4560940616923636, 0.5638036935215183, 0.5060876036132873, 0.6263418605608485, 0.4157615363224445, 0.45494695821606407, 0.5551819262782401, 0.5076371947869278, 0.5367125384779996, 0.631520026536197)",0.08368856643932465,740
8,0.023953768890669802,0.025255121682861235,"(0.5571339947138217, 0.3668462680503188, 0.49061061621659463, 0.536939202520762, 0.5638036935215183, 0.42242818843355034, 0.6263418605608485, 0.4157615363224445, 0.45494695821606407, 0.5551819262782401, 0.5076371947869278, 0.5367125384779996, 0.631520026536197)",0.0864516168383542,728
8,0.023944365996986905,0.02527392747022689,"(0.5571339947138217, 0.3668462680503188, 0.4902619090491929, 0.5374101473060404, 0.5638036935215183, 0.42242818843355034, 0.6263418605608485, 0.4157615363224445, 0.45494695821606407, 0.5551819262782401, 0.5076371947869278, 0.5367125384779996, 0.631520026536197)",0.08618539382886453,735
8,0.023884384172741413,0.025393891118718044,"(0.5571339947138217, 0.3668462680503188, 0.4902619090491929, 0.6179056681458438, 0.5638036935215183, 0.42242818843355034, 0.5466261034362376, 0.4157615363224445, 0.45494695821606407, 0.5551819262782401, 0.5076371947869278, 0.5367125384779996, 0.631520026536197)",0.08618539382886453,736
8,0.02255995981785508,0.024985077205292895,"(0.5571339947138217, 0.3668462680503188, 0.4902619090491929, 0.6179056681458438, 0.5638036935215183, 0.42242818843355034, 0.5466261034362376, 0.4157615363224445, 0.45494695821606407, 0.5551819262782401, 0.5076371947869278, 0.6328536600483461, 0.5353888815528852)",0.08618539382886453,731
8,0.02218358040209001,0.02531637086245925,"(0.5571339947138217, 0.3668462680503188, 0.4902619090491929, 0.6428451891083066, 0.5437571049640015, 0.42242818843355034, 0.5466261034362376, 0.4157615363224445, 0.45494695821606407, 0.5551819262782401, 0.5076371947869278, 0.6328536600483461, 0.5353888815528852)",0.08618539382886453,745
8,0.021987205483464778,0.02777149231187833,"(0.5571339947138217, 0.36014356031077116, 0.4902619090491929, 0.6428451891083066, 0.5437571049640015, 0.42242818843355034, 0.5466261034362376, 0.4157615363224445, 0.45494695821606407, 0.5551819262782401, 0.5168927764686042, 0.6328536600483461, 0.5353888815528852)",0.08540609952076271,742
7,0.02191278853636569,0.025292824328812243,"(0.5571339947138217, 0.36014356031077116, 0.4902619090491929, 0.6428451891083066, 0.5637213073793483, 0.42242818843355034, 0.5466261034362376, 0.4157615363224445, 0.45494695821606407, 0.5551819262782401, 0.4978959943655442, 0.6328536600483461, 0.5353888815528852)",0.004917052875405838,716
8,0.022143593536422257,0.027458716205963338,"(0.5571339947138217, 0.36014356031077116, 0.4902619090491929, 0.6428451891083066, 0.5465177106884781, 0.42242818843355034, 0.5466261034362376, 0.4157615363224445, 0.45494695821606407, 0.5551819262782401, 0.5120991260556802, 0.6328536600483461, 0.5353888815528852)",0.08540609952076271,743
8,0.022391296915459935,0.03003762608172213,"(0.5571339947138217, 0.36014356031077116, 0.4902619090491929, 0.5288284031738764, 0.5465177106884781, 0.42242818843355034, 0.5466261034362376, 0.4157615363224445, 0.45494695821606407, 0.5551819262782401, 0.6228957680626216, 0.6328536600483461, 0.5353888815528852)",0.08540609952076271,748
8,0.022399092474786664,0.030022034963068486,"(0.5571339947138217, 0.36014356031077116, 0.4902619090491929, 0.5335930508540524, 0.5465177106884781, 0.42242818843355034, 0.5417601134848129, 0.4157615363224445, 0.45494695821606407, 0.5551819262782401, 0.6228957680626216, 0.6328536600483461, 0.5353888815528852)",0.08540609952076271,729
8,0.021963840876407015,0.028853103536602333,"(0.5571339947138217, 0.36014356031077116, 0.4902619090491929, 0.5335930508540524, 0.5465177106884781, 0.4290563509590333, 0.5417601134848129, 0.4157615363224445, 0.45494695821606407, 0.5551819262782401, 0.6219258763160745, 0.6328536600483461, 0.5353888815528852)",0.08336816597103049,753
8,0.021959934256259417,0.028187202692741116,"(0.5571339947138217, 0.36014356031077116, 0.4902619090491929, 0.5335930508540524, 0.5573714970517485, 0.4290563509590333, 0.5417601134848129, 0.4157615363224445, 0.45494695821606407, 0.5551819262782401, 0.6111228760147229, 0.6328536600483461, 0.5353888815528852)",0.08336816597103049,777
8,0.02202080781190774,0.028065455581444302,"(0.5571339947138217, 0.36014356031077116, 0.5549844434716711, 0.5335930508540524, 0.5573714970517485, 0.4290563509590333, 0.5417601134848129, 0.4157615363224445, 0.45494695821606407, 0.4896680356323327, 0.6111228760147229, 0.6328536600483461, 0.5353888815528852)",0.08415786522155172,780
8,0.022031740850016468,0.025214129855555354,"(0.5571339947138217, 0.36014356031077116, 0.5549844434716711, 0.5242551774972062, 0.5665672409131804, 0.4290563509590333, 0.5417601134848129, 0.4157615363224445, 0.45494695821606407, 0.4896680356323327, 0.6111228760147229, 0.6328536600483461, 0.5353888815528852)",0.08415786522155172,764
8,0.027541046745860442,0.02892358732017195,"(0.5571339947138217, 0.36014356031077116, 0.5549844434716711, 0.5507973497034937, 0.5409709473438821, 0.4290563509590333, 0.5417601134848129, 0.4157615363224445, 0.45494695821606407, 0.4896680356323327, 0.6111228760147229, 0.6328536600483461, 0.5353888815528852)",0.08415786522155172,770
8,0.027535597581641924,0.03107333873175404,"(0.5571339947138217, 0.36014356031077116, 0.5549844434716711, 0.5507973497034937, 0.5409709473438821, 0.4290563509590333, 0.5417601134848129, 0.4157615363224445, 0.45494695821606407, 0.4896680356323327, 0.6259023875281247, 0.6181449876697851, 0.5353888815528852)",0.08415786522155172,751
8,0.02175977465704071,0.0282581997336668,"(0.5571339947138217, 0.36014356031077116, 0.5549844434716711, 0.5653930665838834, 0.52889407320035, 0.4290563509590333, 0.5417601134848129, 0.4157615363224445, 0.45494695821606407, 0.4896680356323327, 0.6259023875281247, 0.6181449876697851, 0.5353888815528852)",0.08415786522155172,745
8,0.02204220762977316,0.03267215225606678,"(0.5571339947138217, 0.3439624002902098, 0.5549844434716711, 0.5653930665838834, 0.52889407320035, 0.4290563509590333, 0.5417601134848129, 0.42827106769748313, 0.45494695821606407, 0.4896680356323327, 0.6259023875281247, 0.6181449876697851, 0.5353888815528852)",0.08415786522155172,745
8,0.02218599945873001,0.031287425740473655,"(0.5571339947138217, 0.3439624002902098, 0.4820834763262843, 0.5653930665838834, 0.52889407320035, 0.4290563509590333, 0.5417601134848129, 0.42827106769748313, 0.45494695821606407, 0.5606997090012793, 0.6259023875281247, 0.6181449876697851, 0.5353888815528852)",0.08449943436580261,738
8,0.020438749936192657,0.030893025705202488,"(0.5571339947138217, 0.3439624002902098, 0.4820834763262843, 0.5653930665838834, 0.52889407320035, 0.4290563509590333, 0.5417601134848129, 0.42827106769748313, 0.45494695821606407, 0.5606997090012793, 0.6266341110697762, 0.6181449876697851, 0.5335570048652741)",0.08449943436580261,742
8,0.028788498845079502,0.03314099800960258,"(0.5571339947138217, 0.3439624002902098, 0.4820834763262843, 0.5421589187664622, 0.5502218972562485, 0.4290563509590333, 0.5417601134848129, 0.42827106769748313, 0.45494695821606407, 0.5606997090012793, 0.6266341110697762, 0.6181449876697851, 0.5335570048652741)",0.08449943436580261,724
8,0.02874085394237258,0.033449297302659955,"(0.5571339947138217, 0.3439624002902098, 0.4820834763262843, 0.5421589187664622, 0.5502218972562485, 0.4290563509590333, 0.5417601134848129, 0.42827106769748313, 0.45494695821606407, 0.5606997090012793, 0.5348686694353055, 0.6181449876697851, 0.6259418302349347)",0.08449943436580261,714
8,0.02462876372862599,0.03338351408407428,"(0.5571339947138217, 0.3439624002902098, 0.4820834763262843, 0.5421589187664622, 0.5376151316617735, 0.4290563509590333, 0.5539392881584809, 0.42827106769748313, 0.45494695821606407, 0.5606997090012793, 0.5348686694353055, 0.6181449876697851, 0.6259418302349347)",0.08449943436580261,722
8,0.02448453446763188,0.028350202282998997,"(0.5385185150014482, 0.3439624002902098, 0.4820834763262843, 0.5421589187664622, 0.5376151316617735, 0.4290563509590333, 0.5539392881584809, 0.42827106769748313, 0.45494695821606407, 0.5811901691065767, 0.5348686694353055, 0.6181449876697851, 0.6259418302349347)",0.08449943436580261,694
8,0.02440915212920003,0.02760694268901135,"(0.5385185150014482, 0.3439624002902098, 0.4820834763262843, 0.5421589187664622, 0.5376151316617735, 0.4290563509590333, 0.5539392881584809, 0.4578525370963307, 0.42634545921683015, 0.5811901691065767, 0.5348686694353055, 0.6181449876697851, 0.6259418302349347)",0.08449943436580261,700
8,0.02445453032695699,0.027516186293497613,"(0.5385185150014482, 0.3439624002902098, 0.4820834763262843, 0.4263141717672684, 0.5376151316617735, 0.4290563509590333, 0.5539392881584809, 0.4578525370963307, 0.5416002896451847, 0.5811901691065767, 0.5348686694353055, 0.6181449876697851, 0.6259418302349347)",0.08490737986686697,689
8,0.02184424714678801,0.025259708372626085,"(0.5385185150014482, 0.3439624002902098, 0.4820834763262843, 0.4263141717672684, 0.4467504954208416, 0.5181506595980767, 0.5539392881584809, 0.4578525370963307, 0.5416002896451847, 0.5811901691065767, 0.5348686694353055, 0.6181449876697851, 0.6259418302349347)",0.08641358497985567,690
8,0.02191805833961924,0.025112085986963743,"(0.5444096383240853, 0.3439624002902098, 0.47523280749684205, 0.4263141717672684, 0.4467504954208416, 0.5181506595980767, 0.5539392881584809, 0.4578525370963307, 0.5416002896451847, 0.5811901691065767, 0.5348686694353055, 0.6181449876697851, 0.6259418302349347)",0.08598339442948086,694
8,0.021886077196770826,0.026063482970642742,"(0.5444096383240853, 0.3439624002902098, 0.47523280749684205, 0.4263141717672684, 0.4467504954208416, 0.5510551253900381, 0.5214505772235474, 0.4578525370963307, 0.5416002896451847, 0.5811901691065767, 0.5348686694353055, 0.6181449876697851, 0.6259418302349347)",0.08598339442948086,704
8,0.021632585434247065,0.021941534766148567,"(0.5444096383240853, 0.414565536559067, 0.47523280749684205, 0.35900642841122066, 0.4467504954208416, 0.5510551253900381, 0.5214505772235474, 0.4578525370963307, 0.5416002896451847, 0.5811901691065767, 0.5348686694353055, 0.6181449876697851, 0.6259418302349347)",0.08598339442948086,677
8,0.022175155791750778,0.01956644316733451,"(0.5444096383240853, 0.414565536559067, 0.47523280749684205, 0.35900642841122066, 0.422827360468232, 0.5510551253900381, 0.5214505772235474, 0.4578525370963307, 0.5416002896451847, 0.5811901691065767, 0.5348686694353055, 0.6181449876697851, 0.6428115505399954)",0.0884856036857894,687
8,0.022149993206429963,0.020915739174424266,"(0.5444096383240853, 0.414565536559067, 0.47523280749684205, 0.35900642841122066, 0.422827360468232, 0.5259993460511739, 0.5468334701715812, 0.4578525370963307, 0.5416002896451847, 0.5811901691065767, 0.5348686694353055, 0.6181449876697851, 0.6428115505399954)",0.0884856036857894,674
8,0.022025709992595788,0.026489807461800057,"(0.5444096383240853, 0.3290211674344827, 0.47523280749684205, 0.44616647931565057, 0.422827360468232, 0.5259993460511739, 0.5468334701715812, 0.4578525370963307, 0.5416002896451847, 0.5811901691065767, 0.5348686694353055, 0.6181449876697851, 0.6428115505399954)",0.0884856036857894,683
8,0.022095002372590544,0.02671148755815496,"(0.5444096383240853, 0.3290211674344827, 0.47523280749684205, 0.44616647931565057, 0.42309742031141995, 0.5259993460511739, 0.5468334701715812, 0.4578525370963307, 0.5416002896451847, 0.5811901691065767, 0.5348686694353055, 0.6181449876697851, 0.6416406897568765)",0.08877765965576863,682
8,0.022132876683129354,0.02559823002122565,"(0.5444096383240853, 0.3290211674344827, 0.47523280749684205, 0.44616647931565057, 0.42309742031141995, 0.5502053741480989, 0.5221350760376511, 0.4578525370963307, 0.5416002896451847, 0.5811901691065767, 0.5348686694353055, 0.6181449876697851, 0.6416406897568765)",0.08877765965576863,678
8,0.02208802682881139,0.02643265232621827,"(0.5444096383240853, 0.3290211674344827, 0.47523280749684205, 0.44616647931565057, 0.42309742031141995, 0.5477850257099396, 0.5251384725819438, 0.4578525370963307, 0.5416002896451847, 0.5811901691065767, 0.5348686694353055, 0.6181449876697851, 0.6416406897568765)",0.08877765965576863,688
8,0.022130172125557235,0.02487962145753322,"(0.5444096383240853, 0.3290211674344827, 0.47523280749684205, 0.44616647931565057, 0.42309742031141995, 0.5525584316043181, 0.5198171778298695, 0.4578525370963307, 0.5416002896451847, 0.5811901691065767, 0.5348686694353055, 0.6181449876697851, 0.6416406897568765)",0.08877765965576863,683
8,0.022247982883244477,0.02511524297290781,"(0.5444096383240853, 0.3245978763869318, 0.47523280749684205, 0.44616647931565057, 0.42309742031141995, 0.5525584316043181, 0.5198171778298695, 0.46074428829394676, 0.5416002896451847, 0.5811901691065767, 0.5348686694353055, 0.6181449876697851, 0.6416406897568765)",0.08877765965576863,674
8,0.022254705089238214,0.025286204357289302,"(0.5444096383240853, 0.3245978763869318, 0.47523280749684205, 0.44616647931565057, 0.42309742031141995, 0.5525584316043181, 0.5198171778298695, 0.46074428829394676, 0.5416002896451847, 0.5811901691065767, 0.5348686694353055, 0.618656917830066, 0.6410413709186777)",0.08877765965576863,689
8,0.006869722405610568,0.0214496362323941,"(0.5444096383240853, 0.3245978763869318, 0.47523280749684205, 0.44616647931565057, 0.42309742031141995, 0.6638267026130649, 0.5198171778298695, 0.46074428829394676, 0.5416002896451847, 0.5811901691065767, 0.5348686694353055, 0.5117240308378092, 0.6410413709186777)",0.08877765965576863,676
