seats,mm,pg,vs,eg,ce
3,0.008056635726474914,0.0157375494070174,"(0.5458361584174212, 0.44062502837323747, 0.3793500411784862, 0.48478669233623234, 0.4789774241315222, 0.39964118637222984, 0.5190391762419448, 0.36442086170865934, 0.5844305661784691, 0.4984506686853394, 0.46663512331479123, 0.4052522336052505, 0.39407517810452836)",-0.19271523146696884,741
3,0.008047906579705333,0.015965647199746566,"(0.5458361584174212, 0.44062502837323747, 0.3793500411784862, 0.4841021139638651, 0.47977548141189463, 0.39964118637222984, 0.5190391762419448, 0.36442086170865934, 0.5844305661784691, 0.4984506686853394, 0.46663512331479123, 0.4052522336052505, 0.39407517810452836)",-0.19271523146696884,744
2,0.005711254504340735,0.017960188005083012,"(0.5458361584174212, 0.44062502837323747, 0.3793500411784862, 0.4841021139638651, 0.47977548141189463, 0.46449445410497525, 0.45673368576133117, 0.36442086170865934, 0.5844305661784691, 0.4984506686853394, 0.46663512331479123, 0.4052522336052505, 0.39407517810452836)",-0.2638200262463946,765
2,0.005770344923254012,0.01919167468113111,"(0.5458361584174212, 0.44062502837323747, 0.3793500411784862, 0.4841021139638651, 0.47977548141189463, 0.46449445410497525, 0.45673368576133117, 0.36442086170865934, 0.5844305661784691, 0.47025336728901124, 0.4940642492652467, 0.4052522336052505, 0.39407517810452836)",-0.2638200262463946,776
2,0.0060206661960851005,0.016087946158174764,"(0.5091188771163014, 0.44062502837323747, 0.3793500411784862, 0.4841021139638651, 0.47977548141189463, 0.46449445410497525, 0.45673368576133117, 0.36442086170865934, 0.5844305661784691, 0.47025336728901124, 0.4940642492652467, 0.4052522336052505, 0.4275382828588439)",-0.2622155680928598,814
2,0.005947036165370234,0.015671637973392685,"(0.5091188771163014, 0.44062502837323747, 0.3793500411784862, 0.4841021139638651, 0.49017378647939847, 0.46449445410497525, 0.45673368576133117, 0.36442086170865934, 0.5749894515102582, 0.47025336728901124, 0.4940642492652467, 0.4052522336052505, 0.4275382828588439)",-0.26250431237525024,801
3,0.006123672296410587,0.015318365711312168,"(0.5091188771163014, 0.44062502837323747, 0.3793500411784862, 0.4841021139638651, 0.36331521558348245, 0.46449445410497525, 0.45673368576133117, 0.36442086170865934, 0.5749894515102582, 0.47025336728901124, 0.4940642492652467, 0.4052522336052505, 0.5521005840512365)",-0.18857535122675106,796
3,0.005845707346624929,0.01529639152566024,"(0.5091188771163014, 0.44062502837323747, 0.3793500411784862, 0.4841021139638651, 0.36331521558348245, 0.4642055020623638, 0.4568798055972051, 0.36442086170865934, 0.5749894515102582, 0.47025336728901124, 0.4940642492652467, 0.4052522336052505, 0.5521005840512365)",-0.18857535122675106,771
3,0.005812995087404738,0.015361816044100716,"(0.5091188771163014, 0.44062502837323747, 0.3793500411784862, 0.4841021139638651, 0.36331521558348245, 0.4642055020623638, 0.4568798055972051, 0.36442086170865934, 0.5621008168146773, 0.47025336728901124, 0.4940642492652467, 0.4052522336052505, 0.5654144781166806)",-0.18857535122675106,776
3,0.00594190947474299,0.015103987269424298,"(0.5091188771163014, 0.44062502837323747, 0.3793500411784862, 0.5637205400282753, 0.36331521558348245, 0.4642055020623638, 0.4568798055972051, 0.36442086170865934, 0.48080650371487027, 0.47025336728901124, 0.4940642492652467, 0.4052522336052505, 0.5654144781166806)",-0.1867708812907039,785
4,0.004026635087332919,0.012556240932607505,"(0.5091188771163014, 0.44062502837323747, 0.3793500411784862, 0.5637205400282753, 0.36331521558348245, 0.4642055020623638, 0.4568798055972051, 0.36442086170865934, 0.48080650371487027, 0.46234787058051674, 0.5027191037460614, 0.4052522336052505, 0.5654144781166806)",-0.11405993128807346,774
4,0.004026635087332919,0.012556240932607505,"(0.5091188771163014, 0.44062502837323747, 0.3793500411784862, 0.5637205400282753, 0.36331521558348245, 0.4642055020623638, 0.4568798055972051, 0.36442086170865934, 0.48080650371487027, 0.46234787058051674, 0.5027191037460614, 0.4052522336052505, 0.5654144781166806)",-0.11405993128807346,774
4,0.004026635087332919,0.012556240932607505,"(0.5091188771163014, 0.44062502837323747, 0.3793500411784862, 0.5637205400282753, 0.36331521558348245, 0.4642055020623638, 0.4568798055972051, 0.36442086170865934, 0.48080650371487027, 0.46234787058051674, 0.5027191037460614, 0.4052522336052505, 0.5654144781166806)",-0.11405993128807346,774
4,-0.0012773660489593386,0.013103620413004903,"(0.5091188771163014, 0.44062502837323747, 0.3793500411784862, 0.5637205400282753, 0.36331521558348245, 0.44827872472546265, 0.4568798055972051, 0.37821480903430815, 0.48080650371487027, 0.46234787058051674, 0.5027191037460614, 0.4052522336052505, 0.5654144781166806)",-0.11405993128807346,761
4,-0.0012648298509337352,0.013078548016953672,"(0.5091188771163014, 0.44062502837323747, 0.3793500411784862, 0.5637205400282753, 0.5596810911620707, 0.44827872472546265, 0.4568798055972051, 0.37821480903430815, 0.48080650371487027, 0.46234787058051674, 0.5027191037460614, 0.4052522336052505, 0.3688856319637593)",-0.1139602890546037,766
4,-0.0012426158870459947,0.01303412008917813,"(0.5091188771163014, 0.44062502837323747, 0.3793500411784862, 0.5478772723895183, 0.5752355772702866, 0.44827872472546265, 0.4568798055972051, 0.37821480903430815, 0.48080650371487027, 0.46234787058051674, 0.5027191037460614, 0.4052522336052505, 0.3688856319637593)",-0.1139602890546037,759
4,-0.0012096539621731517,0.012968196239432418,"(0.5091188771163014, 0.44062502837323747, 0.3793500411784862, 0.5509676878372233, 0.5752355772702866, 0.44827872472546265, 0.4568798055972051, 0.37821480903430815, 0.48080650371487027, 0.46234787058051674, 0.5027191037460614, 0.4052522336052505, 0.36536671149270716)",-0.11382985712855327,757
4,-0.0012765158153577039,0.013101919945801519,"(0.5091188771163014, 0.44062502837323747, 0.3793500411784862, 0.486327838666737, 0.5752355772702866, 0.44827872472546265, 0.4568798055972051, 0.37821480903430815, 0.5463155569767557, 0.46234787058051674, 0.5027191037460614, 0.4052522336052505, 0.36536671149270716)",-0.11546049864270792,739
4,-0.001012983721987104,0.012422620609756293,"(0.3614460300436514, 0.44062502837323747, 0.3793500411784862, 0.486327838666737, 0.5752355772702866, 0.44827872472546265, 0.4568798055972051, 0.37821480903430815, 0.5463155569767557, 0.46234787058051674, 0.5027191037460614, 0.4052522336052505, 0.5096136413515396)",-0.11378694550975972,753
4,-0.008626446837689983,0.0105549484114798,"(0.3614460300436514, 0.44062502837323747, 0.3793500411784862, 0.486327838666737, 0.5752355772702866, 0.44827872472546265, 0.42690348653689797, 0.3953520972661005, 0.5463155569767557, 0.46234787058051674, 0.5027191037460614, 0.4052522336052505, 0.5096136413515396)",-0.11378694550975972,775
4,-0.008653222984497333,0.010608500705094635,"(0.5752660444287907, 0.44062502837323747, 0.3793500411784862, 0.486327838666737, 0.36176365279364375, 0.44827872472546265, 0.42690348653689797, 0.3953520972661005, 0.5463155569767557, 0.46234787058051674, 0.5027191037460614, 0.4052522336052505, 0.5096136413515396)",-0.11390355843992749,774
4,-0.00870870479167224,0.010719464319444346,"(0.5623761275256902, 0.44062502837323747, 0.3793500411784862, 0.486327838666737, 0.36176365279364375, 0.44827872472546265, 0.42690348653689797, 0.3953520972661005, 0.5599267373731293, 0.46234787058051674, 0.5027191037460614, 0.4052522336052505, 0.5096136413515396)",-0.11390355843992749,773
4,-0.00978268929379611,0.010538848152985,"(0.5623761275256902, 0.44062502837323747, 0.3793500411784862, 0.486327838666737, 0.36176365279364375, 0.4472950483065684, 0.42690348653689797, 0.3953520972661005, 0.5599267373731293, 0.4645055520813967, 0.5027191037460614, 0.4052522336052505, 0.5096136413515396)",-0.11390355843992749,772
4,-0.009755769365435762,0.010485008296264186,"(0.5541960288202097, 0.44062502837323747, 0.3793500411784862, 0.486327838666737, 0.36176365279364375, 0.4472950483065684, 0.42690348653689797, 0.3953520972661005, 0.5677568770099245, 0.4645055520813967, 0.5027191037460614, 0.4052522336052505, 0.5096136413515396)",-0.11390355843992749,762
4,-0.009912059732407608,0.0070821862277071984,"(0.5541960288202097, 0.44062502837323747, 0.36791287550710017, 0.486327838666737, 0.36176365279364375, 0.4472950483065684, 0.42690348653689797, 0.40882103770812084, 0.5677568770099245, 0.4645055520813967, 0.5027191037460614, 0.4052522336052505, 0.5096136413515396)",-0.11390355843992749,767
4,0.004568092045828254,0.014107138070094616,"(0.5541960288202097, 0.44062502837323747, 0.36791287550710017, 0.486327838666737, 0.36176365279364375, 0.4472950483065684, 0.42690348653689797, 0.4625704471232181, 0.5677568770099245, 0.4645055520813967, 0.5027191037460614, 0.36184103568953274, 0.5096136413515396)",-0.11390355843992749,770
4,0.004634730641146889,0.012834614018459922,"(0.5541960288202097, 0.37161542780534196, 0.36791287550710017, 0.486327838666737, 0.36176365279364375, 0.4472950483065684, 0.42690348653689797, 0.4625704471232181, 0.5677568770099245, 0.4645055520813967, 0.5027191037460614, 0.42998433451828644, 0.5096136413515396)",-0.11390355843992749,779
4,0.004566936394615528,0.012970202511522626,"(0.5493685286171124, 0.37161542780534196, 0.36791287550710017, 0.486327838666737, 0.36747247820164874, 0.4472950483065684, 0.42690348653689797, 0.4625704471232181, 0.5677568770099245, 0.4645055520813967, 0.5027191037460614, 0.42998433451828644, 0.5096136413515396)",-0.11418187786577488,787
4,0.004634891449068701,0.014245359481426438,"(0.5493685286171124, 0.37161542780534196, 0.37266206946306507, 0.486327838666737, 0.36747247820164874, 0.4416624386427126, 0.42690348653689797, 0.4625704471232181, 0.5677568770099245, 0.4645055520813967, 0.5027191037460614, 0.42998433451828644, 0.5096136413515396)",-0.11418187786577488,766
4,0.004647210553101522,0.014220721273360855,"(0.5495713169683325, 0.37161542780534196, 0.37266206946306507, 0.4859649019630906, 0.36747247820164874, 0.4416624386427126, 0.42690348653689797, 0.4625704471232181, 0.5677568770099245, 0.4645055520813967, 0.5027191037460614, 0.42998433451828644, 0.5096136413515396)",-0.1139438032349542,764
4,0.002950777324591314,0.013672905574981135,"(0.5495713169683325, 0.37161542780534196, 0.37266206946306507, 0.4859649019630906, 0.36747247820164874, 0.4416624386427126, 0.42690348653689797, 0.5114932770336292, 0.5677568770099245, 0.4645055520813967, 0.5027191037460614, 0.42998433451828644, 0.4608892807658395)",-0.1144912294227272,759
3,0.0029830821342348712,0.011752180262142317,"(0.5495713169683325, 0.37161542780534196, 0.37266206946306507, 0.4859649019630906, 0.36747247820164874, 0.4416624386427126, 0.42690348653689797, 0.5114932770336292, 0.5677568770099245, 0.4705379280854395, 0.4962667652166519, 0.42998433451828644, 0.4608892807658395)",-0.18720217942535766,761
3,0.002923907673904602,0.011801302956026797,"(0.5495713169683325, 0.37161542780534196, 0.44656388493956767, 0.4859649019630906, 0.36747247820164874, 0.3685298911505031, 0.42690348653689797, 0.5114932770336292, 0.5677568770099245, 0.4705379280854395, 0.4962667652166519, 0.42998433451828644, 0.4608892807658395)",-0.18720217942535766,772
2,-0.009607170487114347,0.010141504756725471,"(0.5495713169683325, 0.37161542780534196, 0.44656388493956767, 0.4859649019630906, 0.4486280780501931, 0.3685298911505031, 0.42690348653689797, 0.4338460579749281, 0.5677568770099245, 0.4705379280854395, 0.4962667652166519, 0.42998433451828644, 0.4608892807658395)",-0.26287669794850943,757
2,-0.009545392530622587,0.012977123382884955,"(0.5495713169683325, 0.37161542780534196, 0.3773440949683249, 0.4859649019630906, 0.4486280780501931, 0.4369465676873526, 0.42690348653689797, 0.4338460579749281, 0.5677568770099245, 0.4705379280854395, 0.4962667652166519, 0.42998433451828644, 0.4608892807658395)",-0.26287669794850943,746
2,-0.009547347565329656,0.012981033452299126,"(0.5707864100736517, 0.37161542780534196, 0.3773440949683249, 0.4859649019630906, 0.4486280780501931, 0.4369465676873526, 0.42690348653689797, 0.4338460579749281, 0.5465671993557975, 0.4705379280854395, 0.4962667652166519, 0.42998433451828644, 0.4608892807658395)",-0.26287669794850943,766
2,-0.009549455605294632,0.012750576472673282,"(0.5707864100736517, 0.37161542780534196, 0.3773440949683249, 0.4859649019630906, 0.4486280780501931, 0.4369465676873526, 0.42690348653689797, 0.4338460579749281, 0.5465671993557975, 0.4713006155289961, 0.4955314822926405, 0.42998433451828644, 0.4608892807658395)",-0.26287669794850943,774
2,-0.008767389612232501,0.012351490992751478,"(0.5688807910260069, 0.37161542780534196, 0.3773440949683249, 0.4859649019630906, 0.44931651462204003, 0.4369465676873526, 0.42690348653689797, 0.4338460579749281, 0.5465671993557975, 0.4713006155289961, 0.4955314822926405, 0.42998433451828644, 0.4608892807658395)",-0.26210040979383753,775
3,0.0028521534401460547,0.01053085244414198,"(0.5688807910260069, 0.37161542780534196, 0.3773440949683249, 0.4859649019630906, 0.5155847869602517, 0.4369465676873526, 0.42690348653689797, 0.36696968582518946, 0.5465671993557975, 0.4713006155289961, 0.4955314822926405, 0.42998433451828644, 0.4608892807658395)",-0.18834115561231848,760
3,0.0022864449343587,0.010418313589688123,"(0.5688807910260069, 0.37161542780534196, 0.3773440949683249, 0.4859649019630906, 0.46028721640026815, 0.4369465676873526, 0.42690348653689797, 0.36696968582518946, 0.5465671993557975, 0.4713006155289961, 0.4955314822926405, 0.42998433451828644, 0.5157142251486304)",-0.1877607577852465,768
3,0.0022313432851812642,0.010308110291333217,"(0.5688807910260069, 0.37161542780534196, 0.3767094804130081, 0.4859649019630906, 0.46028721640026815, 0.4382975036819763, 0.42690348653689797, 0.36696968582518946, 0.5465671993557975, 0.4713006155289961, 0.4955314822926405, 0.42998433451828644, 0.5157142251486304)",-0.1877607577852465,760
4,-0.016814143509607915,0.014443718475022776,"(0.5688807910260069, 0.37161542780534196, 0.3767094804130081, 0.4859649019630906, 0.46028721640026815, 0.4382975036819763, 0.42690348653689797, 0.36696968582518946, 0.5465671993557975, 0.4417326214008912, 0.5314810697611039, 0.42998433451828644, 0.5157142251486304)",-0.12015289627970811,746
4,-0.020171735299645166,0.014598770332778104,"(0.5688807910260069, 0.37161542780534196, 0.3767094804130081, 0.4859649019630906, 0.43597715229142814, 0.4382975036819763, 0.42690348653689797, 0.36696968582518946, 0.5465671993557975, 0.4650348484343215, 0.5314810697611039, 0.42998433451828644, 0.5157142251486304)",-0.12015289627970811,748
4,-0.0201980144268325,0.01465132858715279,"(0.5200896482281483, 0.37161542780534196, 0.3767094804130081, 0.4859649019630906, 0.43597715229142814, 0.4382975036819763, 0.42690348653689797, 0.36696968582518946, 0.5465671993557975, 0.4650348484343215, 0.5314810697611039, 0.42998433451828644, 0.5648469965999244)",-0.12015289627970811,779
4,-0.020243507726650067,0.013117255664084846,"(0.5200896482281483, 0.38884988483014316, 0.36006643628583557, 0.4859649019630906, 0.43597715229142814, 0.4382975036819763, 0.42690348653689797, 0.36696968582518946, 0.5465671993557975, 0.4650348484343215, 0.5314810697611039, 0.42998433451828644, 0.5648469965999244)",-0.12015289627970811,785
4,-0.020279065309588895,0.013188370829962595,"(0.5200896482281483, 0.38884988483014316, 0.36006643628583557, 0.4859649019630906, 0.43597715229142814, 0.4382975036819763, 0.5378605897741123, 0.36696968582518946, 0.5465671993557975, 0.4650348484343215, 0.4209862151020948, 0.42998433451828644, 0.5648469965999244)",-0.11973687177208257,789
4,-0.02253453577834008,0.017622930746799804,"(0.5200896482281483, 0.4185419528972373, 0.36006643628583557, 0.4859649019630906, 0.43597715229142814, 0.40776198363152116, 0.5378605897741123, 0.36696968582518946, 0.5465671993557975, 0.4650348484343215, 0.4209862151020948, 0.42998433451828644, 0.5648469965999244)",-0.11973687177208257,799
4,-0.021892842932505874,0.012673739391429137,"(0.5200896482281483, 0.43537732636760745, 0.36006643628583557, 0.4859649019630906, 0.43597715229142814, 0.40776198363152116, 0.5126832093078981, 0.36696968582518946, 0.5465671993557975, 0.4650348484343215, 0.4209862151020948, 0.42998433451828644, 0.5648469965999244)",-0.1149137997705077,806
4,-0.021831698391729826,0.012551450309876998,"(0.5200896482281483, 0.43537732636760745, 0.4098362120309708, 0.4859649019630906, 0.43597715229142814, 0.357197328856297, 0.5126832093078981, 0.36696968582518946, 0.5465671993557975, 0.4650348484343215, 0.4209862151020948, 0.42998433451828644, 0.5648469965999244)",-0.1149137997705077,805
