seats,mm,pg,vs,eg,ce
9,-0.0020157292360732937,0.030228239837136295,"(0.5036017986732558, 0.5207407909591197, 0.43403773933805234, 0.5906903754542645, 0.6321132049069453, 0.6984272619992575, 0.49002730343838213, 0.35790512849806805, 0.5887159313412348, 0.3118273546696412, 0.6148365008232203, 0.5152929321009104, 0.5376184403351568)",0.13769769816070915,746
9,0.01415422240206854,0.037961358205151556,"(0.5036017986732558, 0.5504734609514883, 0.43403773933805234, 0.5906903754542645, 0.6321132049069453, 0.6984272619992575, 0.49002730343838213, 0.35790512849806805, 0.5887159313412348, 0.29129475526991055, 0.6148365008232203, 0.5152929321009104, 0.5376184403351568)",0.1362900090637469,730
9,0.013814646113952778,0.03864051078138308,"(0.5036017986732558, 0.5664253453772582, 0.43403773933805234, 0.5906903754542645, 0.6321132049069453, 0.6984272619992575, 0.49002730343838213, 0.35790512849806805, 0.5887159313412348, 0.29129475526991055, 0.6148365008232203, 0.5037555394206454, 0.5376184403351568)",0.1362900090637469,703
9,0.014473792382206585,0.03995880331789078,"(0.5036017986732558, 0.5664253453772582, 0.43403773933805234, 0.5906903754542645, 0.34649185039381963, 0.6984272619992575, 0.49002730343838213, 0.6349575815238937, 0.5887159313412348, 0.29129475526991055, 0.6148365008232203, 0.5037555394206454, 0.5376184403351568)",0.1385199330846585,714
9,0.04294061453960585,0.04063896908729517,"(0.5036017986732558, 0.5664253453772582, 0.43403773933805234, 0.5906903754542645, 0.34649185039381963, 0.6984272619992575, 0.4625775308404274, 0.6349575815238937, 0.5887159313412348, 0.29129475526991055, 0.6148365008232203, 0.5037555394206454, 0.56948929043424)",0.13459465888704236,708
9,0.04282274822623,0.04087470171404696,"(0.5036017986732558, 0.5664253453772582, 0.43403773933805234, 0.5906903754542645, 0.34649185039381963, 0.6984272619992575, 0.4625775308404274, 0.6349575815238937, 0.5887159313412348, 0.29129475526991055, 0.5731089663335686, 0.5037555394206454, 0.6127490869977784)",0.13459465888704236,694
8,0.04280656683409545,0.04090706449831612,"(0.4412043056877438, 0.5664253453772582, 0.49664559042131384, 0.5906903754542645, 0.34649185039381963, 0.6984272619992575, 0.4625775308404274, 0.6349575815238937, 0.5887159313412348, 0.29129475526991055, 0.5731089663335686, 0.5037555394206454, 0.6127490869977784)",0.0603853689319426,730
8,0.04211777754292445,0.0389091409798152,"(0.4412043056877438, 0.5664253453772582, 0.49664559042131384, 0.5906903754542645, 0.3796707267476732, 0.6984272619992575, 0.4625775308404274, 0.6107329659552608, 0.5887159313412348, 0.29129475526991055, 0.5731089663335686, 0.5037555394206454, 0.6127490869977784)",0.05806381626694772,724
9,0.04212939918030045,0.0388858977050635,"(0.5083034197503509, 0.5664253453772582, 0.42939539507282076, 0.5906903754542645, 0.3796707267476732, 0.6984272619992575, 0.4625775308404274, 0.6107329659552608, 0.5887159313412348, 0.29129475526991055, 0.5731089663335686, 0.5037555394206454, 0.6127490869977784)",0.13261671363735983,684
9,0.04210388562571432,0.03864833531934902,"(0.5083034197503509, 0.5664253453772582, 0.42939539507282076, 0.5906903754542645, 0.3796707267476732, 0.7020667861038016, 0.4625775308404274, 0.6107329659552608, 0.5887159313412348, 0.29129475526991055, 0.5731089663335686, 0.5037555394206454, 0.6094412391028544)",0.13261671363735983,696
9,0.035533862780389835,0.038167621680555305,"(0.5083034197503509, 0.5664253453772582, 0.42939539507282076, 0.5906903754542645, 0.3796707267476732, 0.7020667861038016, 0.4729468928093, 0.6107329659552608, 0.5887159313412348, 0.29129475526991055, 0.5596149657125368, 0.5037555394206454, 0.6094412391028544)",0.13508826415480835,705
9,0.03560694095318062,0.03831377802613694,"(0.5083034197503509, 0.5664253453772582, 0.42939539507282076, 0.5906903754542645, 0.6052142122302367, 0.7020667861038016, 0.4729468928093, 0.38423946422641664, 0.5887159313412348, 0.29129475526991055, 0.5596149657125368, 0.5037555394206454, 0.6094412391028544)",0.13541645328866436,712
8,0.03551368953681655,0.038500280858865,"(0.6019115933148301, 0.5664253453772582, 0.42939539507282076, 0.5906903754542645, 0.6052142122302367, 0.7020667861038016, 0.4729468928093, 0.38423946422641664, 0.49632002618948795, 0.29129475526991055, 0.5596149657125368, 0.5037555394206454, 0.6094412391028544)",0.06006026345437786,691
8,0.03554748373081795,0.038400894300194194,"(0.6019115933148301, 0.5658826768005694, 0.42939539507282076, 0.5906903754542645, 0.6053175562849081, 0.7020667861038016, 0.4729468928093, 0.38423946422641664, 0.49632002618948795, 0.29129475526991055, 0.5596149657125368, 0.5037555394206454, 0.6094412391028544)",0.06006026345437786,690
8,0.03556285271469872,0.03843163226795579,"(0.6019115933148301, 0.5658826768005694, 0.42939539507282076, 0.5906903754542645, 0.6053175562849081, 0.6098643462186579, 0.4729468928093, 0.38423946422641664, 0.49632002618948795, 0.29129475526991055, 0.5596149657125368, 0.5037555394206454, 0.7014438821975477)",0.06006026345437786,699
8,0.03617254738249953,0.03965102160355761,"(0.6019115933148301, 0.5658826768005694, 0.42939539507282076, 0.5906903754542645, 0.3443794221520437, 0.6098643462186579, 0.4729468928093, 0.6372515676778693, 0.49632002618948795, 0.29129475526991055, 0.5596149657125368, 0.5037555394206454, 0.7014438821975477)",0.06191948793684672,691
8,0.036785125761675475,0.040876178361909515,"(0.6019115933148301, 0.5658826768005694, 0.3836735330917642, 0.5906903754542645, 0.3443794221520437, 0.6098643462186579, 0.4729468928093, 0.6372515676778693, 0.49632002618948795, 0.3290530983216797, 0.5596149657125368, 0.5037555394206454, 0.7014438821975477)",0.06191948793684672,706
8,0.03678846938234903,0.04086949112056253,"(0.6019115933148301, 0.5658826768005694, 0.3836735330917642, 0.5906903754542645, 0.3443794221520437, 0.6098643462186579, 0.5031452645685711, 0.6372515676778693, 0.49632002618948795, 0.3290530983216797, 0.5596149657125368, 0.47351370059261905, 0.7014438821975477)",0.0618844664118245,704
8,0.03663121968954197,0.04084200640447038,"(0.6019115933148301, 0.5658826768005694, 0.3836735330917642, 0.5906903754542645, 0.3443794221520437, 0.6098643462186579, 0.5031452645685711, 0.6372515676778693, 0.49632002618948795, 0.3290530983216797, 0.7014529332747019, 0.47351370059261905, 0.559445366135092)",0.0618844664118245,702
8,0.03673944253642658,0.0410584520982395,"(0.6019115933148301, 0.5658826768005694, 0.3836735330917642, 0.5906903754542645, 0.34724731704359424, 0.6098643462186579, 0.5031452645685711, 0.6329767757768194, 0.49632002618948795, 0.3290530983216797, 0.7014529332747019, 0.47351370059261905, 0.559445366135092)",0.06232322664983871,703
8,0.03674929363184498,0.04103874990740261,"(0.6019115933148301, 0.49726162712538063, 0.3836735330917642, 0.5906903754542645, 0.34724731704359424, 0.6098643462186579, 0.5031452645685711, 0.6329767757768194, 0.5648130116242369, 0.3290530983216797, 0.7014529332747019, 0.47351370059261905, 0.559445366135092)",0.0623117730693283,711
9,0.03688359548554543,0.04230857893847087,"(0.6019115933148301, 0.5005156094272991, 0.3836735330917642, 0.5906903754542645, 0.34724731704359424, 0.6098643462186579, 0.5031452645685711, 0.6329767757768194, 0.5648130116242369, 0.32405319192165466, 0.7014529332747019, 0.47351370059261905, 0.559445366135092)",0.13877807916847004,728
9,0.03659403779572856,0.04397048962616493,"(0.6019115933148301, 0.5005156094272991, 0.3836735330917642, 0.5906903754542645, 0.34724731704359424, 0.6098643462186579, 0.5031452645685711, 0.6329767757768194, 0.5648130116242369, 0.48079703531143425, 0.7014529332747019, 0.32053410717045855, 0.559445366135092)",0.13877807916847004,722
9,0.0366343178234626,0.04381128439337549,"(0.6019115933148301, 0.5005156094272991, 0.5640337744373998, 0.5906903754542645, 0.34724731704359424, 0.6098643462186579, 0.5031452645685711, 0.6329767757768194, 0.38392912991805844, 0.48079703531143425, 0.7014529332747019, 0.32053410717045855, 0.559445366135092)",0.13894173321307074,722
9,0.036583124408388734,0.04440603952656154,"(0.6019115933148301, 0.5005156094272991, 0.5640337744373998, 0.5906903754542645, 0.34724731704359424, 0.48306274669226934, 0.5031452645685711, 0.6329767757768194, 0.38392912991805844, 0.6082641492337837, 0.7014529332747019, 0.32053410717045855, 0.559445366135092)",0.13856508662320913,732
8,0.036565853561123185,0.04093358631978039,"(0.6019115933148301, 0.3319318405997238, 0.5640337744373998, 0.5906903754542645, 0.34724731704359424, 0.48306274669226934, 0.5031452645685711, 0.6329767757768194, 0.38392912991805844, 0.6082641492337837, 0.7014529332747019, 0.4893423970124869, 0.559445366135092)",0.062098780524067386,716
8,0.03656699435278976,0.04059740492150432,"(0.6019115933148301, 0.3319318405997238, 0.5629337697471695, 0.5906903754542645, 0.34724731704359424, 0.48306274669226934, 0.5031452645685711, 0.6340619501753836, 0.38392912991805844, 0.6082641492337837, 0.7014529332747019, 0.4893423970124869, 0.559445366135092)",0.062098780524067386,717
8,0.03656699435278976,0.04059740492150432,"(0.6019115933148301, 0.3319318405997238, 0.5629337697471695, 0.5906903754542645, 0.34724731704359424, 0.48306274669226934, 0.6340619501753836, 0.5031452645685711, 0.38392912991805844, 0.6082641492337837, 0.7014529332747019, 0.4893423970124869, 0.559445366135092)",0.062098780524067386,717
8,0.01878892208282823,0.035202766883616565,"(0.6019115933148301, 0.3319318405997238, 0.5629337697471695, 0.5906903754542645, 0.34724731704359424, 0.48306274669226934, 0.6340619501753836, 0.5031452645685711, 0.38392912991805844, 0.5416226577475257, 0.7014529332747019, 0.4893423970124869, 0.6255065880924878)",0.062098780524067386,761
8,0.018777580524714788,0.03401507118456693,"(0.6019115933148301, 0.3319318405997238, 0.5629337697471695, 0.7053866644243504, 0.34724731704359424, 0.48306274669226934, 0.6340619501753836, 0.5031452645685711, 0.38392912991805844, 0.5416226577475257, 0.5869040845600904, 0.4893423970124869, 0.6255065880924878)",0.062098780524067386,745
8,0.018671649558138936,0.03720232556399051,"(0.6019115933148301, 0.3319318405997238, 0.5629337697471695, 0.7186374087954664, 0.34724731704359424, 0.48306274669226934, 0.6340619501753836, 0.5031452645685711, 0.38392912991805844, 0.5416226577475257, 0.5869040845600904, 0.4893423970124869, 0.6136329462868599)",0.062098780524067386,734
8,0.03100458781725579,0.03777777251968041,"(0.6019115933148301, 0.3319318405997238, 0.5629337697471695, 0.5538493428497798, 0.34724731704359424, 0.48306274669226934, 0.6340619501753836, 0.5031452645685711, 0.38392912991805844, 0.7050294326539948, 0.5869040845600904, 0.4893423970124869, 0.6136329462868599)",0.062098780524067386,710
8,0.03983903603407102,0.03827772988082934,"(0.6019115933148301, 0.3319318405997238, 0.5629337697471695, 0.570279012051484, 0.34724731704359424, 0.4698828003380332, 0.6340619501753836, 0.5031452645685711, 0.38392912991805844, 0.7050294326539948, 0.5869040845600904, 0.4893423970124869, 0.6136329462868599)",0.059259834385631045,663
8,0.04016328203878494,0.03762923787140155,"(0.4753811992010958, 0.3319318405997238, 0.5629337697471695, 0.570279012051484, 0.34724731704359424, 0.4698828003380332, 0.6340619501753836, 0.5031452645685711, 0.38392912991805844, 0.7050294326539948, 0.5869040845600904, 0.6116575930649406, 0.6136329462868599)",0.06175010710199083,678
9,0.03982590665676555,0.038303988635440225,"(0.5772349795053865, 0.3319318405997238, 0.5629337697471695, 0.570279012051484, 0.34724731704359424, 0.4698828003380332, 0.6340619501753836, 0.5031452645685711, 0.38392912991805844, 0.7050294326539948, 0.5869040845600904, 0.5141896927269013, 0.6136329462868599)",0.13475655084233376,673
9,0.024902011302999294,0.037969716480792184,"(0.5772349795053865, 0.3319318405997238, 0.5271079551527793, 0.570279012051484, 0.34724731704359424, 0.4698828003380332, 0.6340619501753836, 0.5031452645685711, 0.38392912991805844, 0.7050294326539948, 0.5869040845600904, 0.5478427383160792, 0.6136329462868599)",0.13475655084233376,702
9,0.024964774121371325,0.037844190844047935,"(0.5772349795053865, 0.3319318405997238, 0.5271079551527793, 0.4635960813696685, 0.34724731704359424, 0.575749814381011, 0.6340619501753836, 0.5031452645685711, 0.38392912991805844, 0.7050294326539948, 0.5869040845600904, 0.5478427383160792, 0.6136329462868599)",0.13550081331434682,731
9,0.003322094773092865,0.015462488429738793,"(0.5772349795053865, 0.3319318405997238, 0.5271079551527793, 0.4635960813696685, 0.5008576177416164, 0.575749814381011, 0.6340619501753836, 0.5031452645685711, 0.38392912991805844, 0.7050294326539948, 0.5869040845600904, 0.5478427383160792, 0.4718252959935591)",0.1310072653144834,736
10,0.0031423934729014613,0.03033200352713495,"(0.5772349795053865, 0.3319318405997238, 0.5271079551527793, 0.4635960813696685, 0.5008576177416164, 0.575749814381011, 0.5215104227775822, 0.5031452645685711, 0.38392912991805844, 0.7050294326539948, 0.5869040845600904, 0.5478427383160792, 0.586712940293849)",0.2081561607598129,733
10,0.003054818673217552,0.030507153126502855,"(0.5772349795053865, 0.3319318405997238, 0.5271079551527793, 0.5827929409312506, 0.5008576177416164, 0.575749814381011, 0.5215104227775822, 0.5031452645685711, 0.38392912991805844, 0.7050294326539948, 0.5869040845600904, 0.5478427383160792, 0.4686545531281584)",0.2073193885990619,731
9,0.014287300848710105,0.03090462886844473,"(0.5772349795053865, 0.3319318405997238, 0.5271079551527793, 0.5827929409312506, 0.486412457642578, 0.575749814381011, 0.5385391751992428, 0.5031452645685711, 0.38392912991805844, 0.7050294326539948, 0.5869040845600904, 0.5478427383160792, 0.4686545531281584)",0.12762845906391207,720
9,0.01446711786804411,0.03004085675599929,"(0.5772349795053865, 0.3319318405997238, 0.5271079551527793, 0.5885425332998666, 0.486412457642578, 0.575749814381011, 0.5385391751992428, 0.5031452645685711, 0.38392912991805844, 0.7050294326539948, 0.5869040845600904, 0.5397555246961203, 0.4686545531281584)",0.12762845906391207,723
9,0.014365978950474978,0.0299698296839175,"(0.5772349795053865, 0.3328200815481897, 0.5271079551527793, 0.5885425332998666, 0.486412457642578, 0.575749814381011, 0.5385391751992428, 0.5031452645685711, 0.38392912991805844, 0.7050294326539948, 0.5869040845600904, 0.5401820896760546, 0.4686545531281584)",0.12711370872443456,722
9,0.0034057388211051753,0.02953325955092178,"(0.5772349795053865, 0.3328200815481897, 0.5271079551527793, 0.5885425332998666, 0.486412457642578, 0.575749814381011, 0.5385391751992428, 0.5273606500033752, 0.38392912991805844, 0.7050294326539948, 0.5869040845600904, 0.5131289983767784, 0.4686545531281584)",0.12711370872443456,729
9,0.003602600168186143,0.029139536856759757,"(0.5772349795053865, 0.3328200815481897, 0.5271079551527793, 0.5885425332998666, 0.486412457642578, 0.4828080596751161, 0.5385391751992428, 0.5273606500033752, 0.38392912991805844, 0.7050294326539948, 0.5869040845600904, 0.5131289983767784, 0.5590371103220002)",0.1291654414639438,759
9,0.003749995238704673,0.02833009835352734,"(0.5772349795053865, 0.3328200815481897, 0.5271079551527793, 0.5885425332998666, 0.7101080850987828, 0.4828080596751161, 0.5385391751992428, 0.5273606500033752, 0.38392912991805844, 0.4794176692810494, 0.5869040845600904, 0.5131289983767784, 0.5590371103220002)",0.1299704960171275,787
9,0.0036657536533514223,0.02580563721129801,"(0.5081434729508504, 0.3328200815481897, 0.5972946023169085, 0.5885425332998666, 0.7101080850987828, 0.4828080596751161, 0.5385391751992428, 0.5273606500033752, 0.38392912991805844, 0.4794176692810494, 0.5869040845600904, 0.5131289983767784, 0.5590371103220002)",0.1299704960171275,778
9,0.003523838003033797,0.027904211058091464,"(0.5081434729508504, 0.3328200815481897, 0.5208718151059216, 0.5885425332998666, 0.7101080850987828, 0.4828080596751161, 0.5385391751992428, 0.5273606500033752, 0.38392912991805844, 0.4794176692810494, 0.5869040845600904, 0.5913966890418942, 0.5590371103220002)",0.1299704960171275,787
9,0.0036225837985126574,0.027706719467133725,"(0.5081434729508504, 0.3328200815481897, 0.5208718151059216, 0.5885425332998666, 0.559087043373351, 0.4828080596751161, 0.5385391751992428, 0.5273606500033752, 0.38392912991805844, 0.4794176692810494, 0.5869040845600904, 0.5913966890418942, 0.7087744567062066)",0.1299704960171275,800
9,0.003710241831834993,0.025912515715066434,"(0.5081434729508504, 0.3328200815481897, 0.5144708756951075, 0.5885425332998666, 0.559087043373351, 0.4828080596751161, 0.5385391751992428, 0.5273606500033752, 0.38392912991805844, 0.4794176692810494, 0.5869040845600904, 0.5966580740195175, 0.7087744567062066)",0.1299704960171275,785
9,0.011764832302582184,0.026735083164056126,"(0.5081434729508504, 0.3328200815481897, 0.5725335732147899, 0.5358265241986172, 0.559087043373351, 0.4828080596751161, 0.5385391751992428, 0.5273606500033752, 0.38392912991805844, 0.4794176692810494, 0.5869040845600904, 0.5966580740195175, 0.7087744567062066)",0.1299704960171275,781
