seats,mm,pg,vs,eg,ce
8,0.020003311318620987,0.01836293566853208,"(0.4873187619378364, 0.5032731546650996, 0.35270611417096814, 0.5545467260655947, 0.5845988993142722, 0.6332421101301493, 0.554259714301171, 0.43437562414088843, 0.5345143372763208, 0.5384189343868847, 0.5931380283665563, 0.47312580024705425, 0.44512513244730345)",0.06508786688553221,716
8,0.019970448949957142,0.018112857688545033,"(0.35373247300224075, 0.5032731546650996, 0.48671961389919327, 0.5545467260655947, 0.5845988993142722, 0.6332421101301493, 0.554259714301171, 0.43437562414088843, 0.5345143372763208, 0.5384189343868847, 0.5931380283665563, 0.47312580024705425, 0.44512513244730345)",0.06508786688553221,712
8,0.010822275928224157,0.018383518785453863,"(0.35373247300224075, 0.5255014948030423, 0.48671961389919327, 0.5545467260655947, 0.5845988993142722, 0.6332421101301493, 0.554259714301171, 0.43437562414088843, 0.5140452942682855, 0.5384189343868847, 0.5931380283665563, 0.47312580024705425, 0.44512513244730345)",0.06508786688553221,695
8,0.011042239067745374,0.01839690751565371,"(0.35373247300224075, 0.5257281523076635, 0.48671961389919327, 0.5545467260655947, 0.5845988993142722, 0.6332421101301493, 0.554259714301171, 0.43437562414088843, 0.5139056635099634, 0.5384189343868847, 0.5931380283665563, 0.47312580024705425, 0.44512513244730345)",0.06508786688553221,688
8,0.01122301749035981,0.019039664032964455,"(0.35373247300224075, 0.5257281523076635, 0.48671961389919327, 0.5545467260655947, 0.5845988993142722, 0.6332421101301493, 0.554259714301171, 0.43437562414088843, 0.5139056635099634, 0.46383099039557507, 0.5931380283665563, 0.5453636247443763, 0.44512513244730345)",0.06847786464611055,692
8,0.011255343023476083,0.016835239352141904,"(0.3606867372496582, 0.5257281523076635, 0.48671961389919327, 0.5545467260655947, 0.5845988993142722, 0.6332421101301493, 0.554259714301171, 0.43437562414088843, 0.5139056635099634, 0.46383099039557507, 0.5931380283665563, 0.5453636247443763, 0.4377506362693742)",0.06847786464611055,680
8,0.011113073702183507,0.017119777994726918,"(0.3606867372496582, 0.5257281523076635, 0.48671961389919327, 0.5545467260655947, 0.5845988993142722, 0.6332421101301493, 0.554259714301171, 0.5760896630225996, 0.5139056635099634, 0.46383099039557507, 0.4532734906616476, 0.5453636247443763, 0.4377506362693742)",0.06737797968119107,680
8,0.011193641188045333,0.0169586430230032,"(0.3606867372496582, 0.5257281523076635, 0.5717596195925129, 0.5545467260655947, 0.5845988993142722, 0.6332421101301493, 0.554259714301171, 0.4900022800130757, 0.5139056635099634, 0.46383099039557507, 0.4532734906616476, 0.5453636247443763, 0.4377506362693742)",0.06808202321158299,675
8,0.011210126028499467,0.01592135997955535,"(0.3606867372496582, 0.5257281523076635, 0.5717596195925129, 0.48279601504343295, 0.5845988993142722, 0.6332421101301493, 0.554259714301171, 0.561538688109334, 0.5139056635099634, 0.46383099039557507, 0.4532734906616476, 0.5453636247443763, 0.4377506362693742)",0.06886537020523827,669
8,0.011094501267613466,0.01659508322278849,"(0.3592486976549102, 0.5257281523076635, 0.5717596195925129, 0.48279601504343295, 0.5845988993142722, 0.6332421101301493, 0.554259714301171, 0.561538688109334, 0.5168468249962308, 0.46383099039557507, 0.4532734906616476, 0.5453636247443763, 0.4377506362693742)",0.06839788530105803,663
8,0.010840218130122259,0.01710364949777099,"(0.3592486976549102, 0.5257281523076635, 0.5717596195925129, 0.48279601504343295, 0.5845988993142722, 0.6332421101301493, 0.554259714301171, 0.561538688109334, 0.5168468249962308, 0.4631916595274757, 0.4532734906616476, 0.5493086363998618, 0.4377506362693742)",0.0657358122274225,653
8,0.010928966126058315,0.01692615350589881,"(0.3592486976549102, 0.5257281523076635, 0.5717596195925129, 0.48279601504343295, 0.5853623890046876, 0.6332421101301493, 0.554259714301171, 0.5596214744717495, 0.5168468249962308, 0.4631916595274757, 0.4532734906616476, 0.5493086363998618, 0.4377506362693742)",0.0657358122274225,644
8,0.010906743375306505,0.01666015583789136,"(0.48207597050229584, 0.5257281523076635, 0.5717596195925129, 0.3602576379558215, 0.5853623890046876, 0.6332421101301493, 0.554259714301171, 0.5596214744717495, 0.5168468249962308, 0.4631916595274757, 0.4532734906616476, 0.5493086363998618, 0.4377506362693742)",0.0657358122274225,645
8,0.010866148933990738,0.01827129917100412,"(0.48207597050229584, 0.5257281523076635, 0.5717596195925129, 0.3602576379558215, 0.5665928445575568, 0.6332421101301493, 0.554259714301171, 0.5789187466559853, 0.5168468249962308, 0.4631916595274757, 0.4532734906616476, 0.5493086363998618, 0.4377506362693742)",0.0657358122274225,650
8,0.01086052743885002,0.018282542161285366,"(0.48207597050229584, 0.5257281523076635, 0.5717596195925129, 0.3602576379558215, 0.5665928445575568, 0.6332421101301493, 0.554259714301171, 0.5789187466559853, 0.5189420291275137, 0.4631916595274757, 0.4532734906616476, 0.547286511705407, 0.4377506362693742)",0.0657358122274225,650
8,0.0037384515520472172,0.018713834988964805,"(0.48207597050229584, 0.5257281523076635, 0.6254141474645751, 0.3602576379558215, 0.5173057018719853, 0.6332421101301493, 0.554259714301171, 0.5789187466559853, 0.5189420291275137, 0.4631916595274757, 0.4532734906616476, 0.547286511705407, 0.4377506362693742)",0.0657358122274225,647
8,0.003788428732809823,0.018613880627439714,"(0.486095537429499, 0.5257281523076635, 0.6254141474645751, 0.3602576379558215, 0.5173057018719853, 0.6332421101301493, 0.554259714301171, 0.574249476378869, 0.5189420291275137, 0.4631916595274757, 0.4532734906616476, 0.547286511705407, 0.4377506362693742)",0.06612579601977721,645
8,0.005804506704596535,0.018570681020687922,"(0.486095537429499, 0.5257281523076635, 0.5209365072959246, 0.3602576379558215, 0.6215025445967493, 0.6332421101301493, 0.554259714301171, 0.574249476378869, 0.5189420291275137, 0.4631916595274757, 0.4532734906616476, 0.547286511705407, 0.4377506362693742)",0.06612579601977721,655
8,0.005755493155741309,0.018668708118398405,"(0.486095537429499, 0.5301373795907323, 0.5209365072959246, 0.3602576379558215, 0.6215025445967493, 0.6332421101301493, 0.554259714301171, 0.574249476378869, 0.5151699779795631, 0.4631916595274757, 0.4532734906616476, 0.547286511705407, 0.4377506362693742)",0.06612579601977721,677
8,0.005646118053495797,0.018814610470448575,"(0.486095537429499, 0.5301373795907323, 0.5209365072959246, 0.3602576379558215, 0.6215025445967493, 0.6332421101301493, 0.554259714301171, 0.574249476378869, 0.5151699779795631, 0.5684613945918632, 0.4532734906616476, 0.4434386529702099, 0.4377506362693742)",0.06718197396232996,665
8,0.0002054063524978833,0.018872470543195827,"(0.486095537429499, 0.5301373795907323, 0.5155247256313004, 0.3602576379558215, 0.6272904167342306, 0.6332421101301493, 0.554259714301171, 0.574249476378869, 0.5151699779795631, 0.5684613945918632, 0.4532734906616476, 0.4434386529702099, 0.4377506362693742)",0.06718197396232996,667
8,0.0001784055398288409,0.01881846891785757,"(0.486095537429499, 0.5301373795907323, 0.5155247256313004, 0.4473207195387218, 0.6272904167342306, 0.6332421101301493, 0.554259714301171, 0.574249476378869, 0.5151699779795631, 0.5684613945918632, 0.4532734906616476, 0.35672658195200824, 0.4377506362693742)",0.06718197396232996,676
8,0.003738186466254234,0.018715762309902094,"(0.486095537429499, 0.519033153253748, 0.5155247256313004, 0.4473207195387218, 0.6272904167342306, 0.6332421101301493, 0.554259714301171, 0.574249476378869, 0.5256066113648368, 0.5684613945918632, 0.4532734906616476, 0.35672658195200824, 0.4377506362693742)",0.06718197396232996,654
8,0.008115674192219036,0.01884705574700857,"(0.486095537429499, 0.519033153253748, 0.620192262008457, 0.4473207195387218, 0.523476287698266, 0.6332421101301493, 0.554259714301171, 0.574249476378869, 0.5256066113648368, 0.5684613945918632, 0.4532734906616476, 0.35672658195200824, 0.4377506362693742)",0.06718197396232996,659
8,0.008113805925708983,0.019193875355861197,"(0.486095537429499, 0.519033153253748, 0.6321270901336935, 0.4473207195387218, 0.523476287698266, 0.6213315694695433, 0.554259714301171, 0.574249476378869, 0.5256066113648368, 0.5684613945918632, 0.4532734906616476, 0.35672658195200824, 0.4377506362693742)",0.06718197396232996,659
8,0.007986983246251023,0.017844126925862066,"(0.6373381199476674, 0.519033153253748, 0.6321270901336935, 0.4473207195387218, 0.523476287698266, 0.47173768178432834, 0.554259714301171, 0.574249476378869, 0.5256066113648368, 0.5684613945918632, 0.4532734906616476, 0.35672658195200824, 0.4377506362693742)",0.06728673563965228,649
8,0.007986742355967524,0.017844608706429115,"(0.6373381199476674, 0.519033153253748, 0.5566397156516506, 0.4473207195387218, 0.523476287698266, 0.47173768178432834, 0.6297502203568998, 0.574249476378869, 0.5256066113648368, 0.5684613945918632, 0.4532734906616476, 0.35672658195200824, 0.4377506362693742)",0.06728673563965228,653
8,0.008096380614483811,0.018498798255936928,"(0.6344993552314108, 0.519033153253748, 0.5566397156516506, 0.4473207195387218, 0.523476287698266, 0.47173768178432834, 0.6297502203568998, 0.574249476378869, 0.5256066113648368, 0.5684613945918632, 0.4546869580171919, 0.35672658195200824, 0.4377506362693742)",0.06780063109335595,654
8,0.008345675825476961,0.019448890904778766,"(0.6344993552314108, 0.519033153253748, 0.5566397156516506, 0.4473207195387218, 0.523476287698266, 0.47173768178432834, 0.6327242203138116, 0.574249476378869, 0.5256066113648368, 0.5684613945918632, 0.4484721203173688, 0.35672658195200824, 0.4377506362693742)",0.06924836988577147,665
8,0.008011262128003072,0.01932625886909222,"(0.6344993552314108, 0.519033153253748, 0.5566397156516506, 0.4473207195387218, 0.523476287698266, 0.47173768178432834, 0.646056968317136, 0.574249476378869, 0.5256066113648368, 0.5684613945918632, 0.4394867503812053, 0.35672658195200824, 0.4377506362693742)",0.06781820401987453,646
8,0.008100693023556649,0.019505120660199545,"(0.6344993552314108, 0.519033153253748, 0.5566397156516506, 0.35526983632425585, 0.523476287698266, 0.47173768178432834, 0.646056968317136, 0.574249476378869, 0.5256066113648368, 0.5684613945918632, 0.4394867503812053, 0.44761486352427654, 0.4377506362693742)",0.06781820401987453,648
7,0.008232101748962495,0.01924230320938792,"(0.6344993552314108, 0.495641625623927, 0.5566397156516506, 0.35526983632425585, 0.523476287698266, 0.47173768178432834, 0.646056968317136, 0.574249476378869, 0.5472898255643822, 0.5684613945918632, 0.4394867503812053, 0.44761486352427654, 0.4377506362693742)",-0.00015702986901861514,647
7,0.008220787318394596,0.01921967434825202,"(0.6344993552314108, 0.495641625623927, 0.5566397156516506, 0.35526983632425585, 0.523476287698266, 0.47173768178432834, 0.6438271546575649, 0.5766263776358235, 0.5472898255643822, 0.5684613945918632, 0.4394867503812053, 0.44761486352427654, 0.4377506362693742)",-0.00015702986901861514,651
7,0.008270464223335328,0.019120320538370657,"(0.6428900527498566, 0.48660512834125236, 0.5566397156516506, 0.35526983632425585, 0.523476287698266, 0.47173768178432834, 0.6438271546575649, 0.5766263776358235, 0.5472898255643822, 0.5684613945918632, 0.4394867503812053, 0.44761486352427654, 0.4377506362693742)",-8.17816964903261e-05,651
7,0.008235833995550945,0.01918958099393925,"(0.48250213388611146, 0.48660512834125236, 0.5566397156516506, 0.35526983632425585, 0.523476287698266, 0.6325757936092693, 0.6438271546575649, 0.5766263776358235, 0.5472898255643822, 0.5684613945918632, 0.4394867503812053, 0.44761486352427654, 0.4377506362693742)",-0.0009131162971771121,657
7,0.008314169171775854,0.01923996445194433,"(0.48250213388611146, 0.48660512834125236, 0.5566397156516506, 0.35459691144027733, 0.523476287698266, 0.6322303612023238, 0.6438271546575649, 0.5766263776358235, 0.5472898255643822, 0.5684613945918632, 0.4394867503812053, 0.44761486352427654, 0.4377506362693742)",-0.0006073924345397222,658
7,0.00901068742993505,0.02063300096826257,"(0.48250213388611146, 0.48660512834125236, 0.5566397156516506, 0.35459691144027733, 0.523476287698266, 0.6322303612023238, 0.43895165540118614, 0.5766263776358235, 0.5472898255643822, 0.5684613945918632, 0.6353075122815155, 0.44761486352427654, 0.4377506362693742)",0.0027048789202833478,664
7,0.004734171310504465,0.019263394940447574,"(0.48250213388611146, 0.48660512834125236, 0.5566397156516506, 0.35459691144027733, 0.4436093427300019, 0.6322303612023238, 0.5192315358462843, 0.5766263776358235, 0.5472898255643822, 0.5684613945918632, 0.6353075122815155, 0.44761486352427654, 0.4377506362693742)",0.0025967378340151477,657
7,0.0049286141680369155,0.009109182712265915,"(0.48250213388611146, 0.48660512834125236, 0.5566397156516506, 0.39321386136188247, 0.4436093427300019, 0.6322303612023238, 0.5192315358462843, 0.5766263776358235, 0.5472898255643822, 0.5684613945918632, 0.6353075122815155, 0.44761486352427654, 0.3966059291998499)",0.0025967378340151477,700
7,-0.002529748649046537,0.007845109909385114,"(0.48250213388611146, 0.48660512834125236, 0.5566397156516506, 0.39321386136188247, 0.4436093427300019, 0.6322303612023238, 0.5192315358462843, 0.5766263776358235, 0.5472898255643822, 0.5111640591732518, 0.6353075122815155, 0.4969937188155481, 0.3966059291998499)",0.003244683175905445,728
7,-0.0023344024207702097,0.012522157916930565,"(0.48250213388611146, 0.48660512834125236, 0.5566397156516506, 0.39321386136188247, 0.4217227059940923, 0.6322303612023238, 0.5385786716146024, 0.5766263776358235, 0.5472898255643822, 0.5111640591732518, 0.6353075122815155, 0.4969937188155481, 0.3966059291998499)",0.004017891942723074,723
7,-0.0025536054585669765,0.011423007167287271,"(0.48250213388611146, 0.48660512834125236, 0.5566397156516506, 0.39321386136188247, 0.42671976567611203, 0.6322303612023238, 0.5364312514239407, 0.5766263776358235, 0.5472898255643822, 0.5111640591732518, 0.6353075122815155, 0.4969937188155481, 0.3966059291998499)",0.0022432516582759697,733
7,-0.0028139931267019413,0.018051215745567433,"(0.48250213388611146, 0.48660512834125236, 0.5566397156516506, 0.43735899643608384, 0.42671976567611203, 0.6322303612023238, 0.5364312514239407, 0.5766263776358235, 0.5472898255643822, 0.5111640591732518, 0.6353075122815155, 0.4969937188155481, 0.35584583381140283)",0.0022432516582759697,713
6,-0.017248912059042,0.02283488016535206,"(0.48250213388611146, 0.48660512834125236, 0.5566397156516506, 0.43735899643608384, 0.42671976567611203, 0.6322303612023238, 0.5364312514239407, 0.5766263776358235, 0.56569492681615, 0.4961984793917567, 0.6353075122815155, 0.4969937188155481, 0.35584583381140283)",-0.07151099682200383,741
6,-0.017248912059042,0.02283488016535206,"(0.48250213388611146, 0.48660512834125236, 0.5566397156516506, 0.43735899643608384, 0.6322303612023238, 0.42671976567611203, 0.5364312514239407, 0.5766263776358235, 0.56569492681615, 0.4961984793917567, 0.6353075122815155, 0.4969937188155481, 0.35584583381140283)",-0.07151099682200383,741
6,-0.01729566794126214,0.023690151400902488,"(0.48250213388611146, 0.48660512834125236, 0.5597232604016209, 0.43735899643608384, 0.6322303612023238, 0.42671976567611203, 0.5364312514239407, 0.5766263776358235, 0.56569492681615, 0.4961984793917567, 0.632831794000408, 0.4969937188155481, 0.35584583381140283)",-0.07151099682200383,767
7,-0.006886049353893031,0.020271419005111764,"(0.48250213388611146, 0.48660512834125236, 0.5597232604016209, 0.43735899643608384, 0.6322303612023238, 0.42671976567611203, 0.5364312514239407, 0.5766263776358235, 0.5529600432800061, 0.5072758352758353, 0.632831794000408, 0.4969937188155481, 0.35584583381140283)",0.0022432516582759697,761
7,-0.006847934716170179,0.018661558614702516,"(0.48250213388611146, 0.4811253369272237, 0.5597232604016209, 0.4423432975597154, 0.6322303612023238, 0.42671976567611203, 0.5364312514239407, 0.5766263776358235, 0.5529600432800061, 0.5072758352758353, 0.632831794000408, 0.4969937188155481, 0.35584583381140283)",0.0022432516582759697,757
7,-0.006894681365230415,0.01880300156487632,"(0.48250213388611146, 0.4811253369272237, 0.560486803208577, 0.4423432975597154, 0.6322303612023238, 0.42671976567611203, 0.5364312514239407, 0.5766263776358235, 0.5529600432800061, 0.5072758352758353, 0.6326759576312344, 0.4969937188155481, 0.35584583381140283)",0.0022432516582759697,729
7,-0.006841182654590217,0.01877087424901199,"(0.48250213388611146, 0.4811253369272237, 0.5600346478128568, 0.4423432975597154, 0.6322303612023238, 0.42671976567611203, 0.5364312514239407, 0.5766263776358235, 0.5529600432800061, 0.5072758352758353, 0.6324326297886324, 0.4969937188155481, 0.35584583381140283)",0.0022432516582759697,730
7,-0.006680736821275568,0.01762781036887965,"(0.48250213388611146, 0.4450989803378782, 0.5600346478128568, 0.4762838583159701, 0.6322303612023238, 0.42671976567611203, 0.5364312514239407, 0.5766263776358235, 0.5529600432800061, 0.5072758352758353, 0.6324326297886324, 0.4969937188155481, 0.35584583381140283)",0.0022432516582759697,726
