seats,mm,pg,vs,eg,ce
9,0.021889212836934013,0.014794420836127493,"(0.5929298018927697, 0.5373776806162814, 0.485347847376549, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.4894592160991715, 0.5990231212338404, 0.67873057276383, 0.6380016986647705, 0.40943129636170966, 0.63396725004332, 0.6630375931047602)",0.06260001802924899,677
9,0.02183713957444766,0.021769341911080094,"(0.5929298018927697, 0.6095799793551638, 0.485347847376549, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.4894592160991715, 0.5990231212338404, 0.67873057276383, 0.5664763523382107, 0.40943129636170966, 0.63396725004332, 0.6630375931047602)",0.06260001802924899,683
9,0.0220475129902048,0.02219008874259428,"(0.5929298018927697, 0.6095799793551638, 0.40747891009570514, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.4894592160991715, 0.5990231212338404, 0.67873057276383, 0.5664763523382107, 0.4845653792377113, 0.63396725004332, 0.6630375931047602)",0.06260001802924899,676
9,0.022035345459172184,0.022149085532113196,"(0.5929298018927697, 0.6095799793551638, 0.40747891009570514, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.4894592160991715, 0.5990231212338404, 0.5664221808558595, 0.6789429221496058, 0.4845653792377113, 0.63396725004332, 0.6630375931047602)",0.06260001802924899,692
9,0.02386292565408632,0.02768775456676987,"(0.5929298018927697, 0.6095799793551638, 0.40747891009570514, 0.5831031034424312, 0.5371901311350368, 0.44818126513699336, 0.4894592160991715, 0.5990231212338404, 0.5850230160771367, 0.6615424086456146, 0.4845653792377113, 0.63396725004332, 0.6630375931047602)",0.06260001802924899,691
9,0.023908772647255994,0.02803320178960025,"(0.5929298018927697, 0.6095799793551638, 0.40747891009570514, 0.5831031034424312, 0.4831446703079091, 0.44818126513699336, 0.4894592160991715, 0.5990231212338404, 0.5850230160771367, 0.6615424086456146, 0.5380148291536321, 0.63396725004332, 0.6630375931047602)",0.06381044324985688,688
9,0.023927490274914365,0.028052898684762947,"(0.5929298018927697, 0.6095799793551638, 0.40747891009570514, 0.5830454537719313, 0.4831446703079091, 0.44818126513699336, 0.4894592160991715, 0.5990231212338404, 0.5850230160771367, 0.6615424086456146, 0.5380148291536321, 0.6337815705542625, 0.6630375931047602)",0.06381044324985688,689
9,0.023859958017397598,0.03304096569662008,"(0.47314551219187084, 0.6095799793551638, 0.40747891009570514, 0.5830454537719313, 0.4831446703079091, 0.44818126513699336, 0.6101214251477872, 0.5990231212338404, 0.5850230160771367, 0.6615424086456146, 0.5380148291536321, 0.6337815705542625, 0.6630375931047602)",0.06374919003213675,694
9,0.023902038371316436,0.030600690153939854,"(0.47314551219187084, 0.6706949663179987, 0.40747891009570514, 0.5830454537719313, 0.4831446703079091, 0.44818126513699336, 0.6101214251477872, 0.5990231212338404, 0.5850230160771367, 0.6615424086456146, 0.5380148291536321, 0.6337815705542625, 0.6013755615409809)",0.06374919003213675,700
9,0.021697446764824768,0.02514958362460873,"(0.47314551219187084, 0.6706949663179987, 0.40747891009570514, 0.5830454537719313, 0.4831446703079091, 0.44818126513699336, 0.6293132118264738, 0.5827827154718747, 0.5850230160771367, 0.6615424086456146, 0.5380148291536321, 0.6337815705542625, 0.6013755615409809)",0.06374919003213675,684
9,0.02392772087508155,0.03035331516834022,"(0.47314551219187084, 0.6706949663179987, 0.40747891009570514, 0.5830454537719313, 0.4831446703079091, 0.44818126513699336, 0.5980522162561683, 0.6107584575765128, 0.5850230160771367, 0.6615424086456146, 0.5380148291536321, 0.6337815705542625, 0.6013755615409809)",0.06374919003213675,726
10,0.022109679850944808,0.019031173135335935,"(0.5182884815077201, 0.6706949663179987, 0.40747891009570514, 0.5830454537719313, 0.4831446703079091, 0.44818126513699336, 0.5980522162561683, 0.5635417116067705, 0.5850230160771367, 0.6615424086456146, 0.5380148291536321, 0.6337815705542625, 0.6013755615409809)",0.14467201020732867,713
10,0.022117945291745933,0.018968124764639435,"(0.5182884815077201, 0.6706949663179987, 0.40747891009570514, 0.5830454537719313, 0.4831446703079091, 0.44818126513699336, 0.5980522162561683, 0.5635417116067705, 0.5850230160771367, 0.6615424086456146, 0.6339327523938189, 0.5377561965836611, 0.6013755615409809)",0.14467201020732867,717
10,0.022106846423608384,0.01905105997339623,"(0.5182884815077201, 0.6023953556444531, 0.40747891009570514, 0.5830454537719313, 0.4831446703079091, 0.44818126513699336, 0.5980522162561683, 0.5635417116067705, 0.5850230160771367, 0.6615424086456146, 0.6339327523938189, 0.5377561965836611, 0.6698194575003149)",0.14467201020732867,718
10,0.02250989339924514,0.01895837954832432,"(0.5182884815077201, 0.6023953556444531, 0.40747891009570514, 0.58357654772159, 0.4831446703079091, 0.44818126513699336, 0.5980522162561683, 0.5635417116067705, 0.5850230160771367, 0.6615424086456146, 0.6339327523938189, 0.5377561965836611, 0.670952974212941)",0.14467201020732867,723
10,0.022474205911019562,0.019858333060149443,"(0.5182884815077201, 0.5993607933331342, 0.40747891009570514, 0.58357654772159, 0.4831446703079091, 0.44818126513699336, 0.5980522162561683, 0.5635417116067705, 0.5885215157353886, 0.6615424086456146, 0.6339327523938189, 0.5377561965836611, 0.670952974212941)",0.14467201020732867,719
10,0.02246939981477636,0.020270584353240525,"(0.5182884815077201, 0.596955625636314, 0.40747891009570514, 0.58357654772159, 0.4831446703079091, 0.44818126513699336, 0.5980522162561683, 0.5635417116067705, 0.5909891626833691, 0.6615424086456146, 0.6339327523938189, 0.5377561965836611, 0.670952974212941)",0.14467201020732867,703
10,0.0223408236437459,0.01873357764131226,"(0.5182884815077201, 0.41330992702116975, 0.5927960989342449, 0.58357654772159, 0.4831446703079091, 0.44818126513699336, 0.5980522162561683, 0.5635417116067705, 0.5909891626833691, 0.6615424086456146, 0.6339327523938189, 0.5377561965836611, 0.670952974212941)",0.14373394992337568,714
10,0.021194017895565853,0.01853401533981868,"(0.5182884815077201, 0.41330992702116975, 0.5927960989342449, 0.5823391550155325, 0.4831446703079091, 0.44818126513699336, 0.5980522162561683, 0.5635417116067705, 0.5909891626833691, 0.6615424086456146, 0.6339327523938189, 0.5377561965836611, 0.6710127364665918)",0.14373394992337568,713
10,0.02119817308117633,0.018576591444926755,"(0.5182884815077201, 0.41330992702116975, 0.5927960989342449, 0.5823391550155325, 0.4831446703079091, 0.44818126513699336, 0.5980522162561683, 0.5635417116067705, 0.6708473554185228, 0.6615424086456146, 0.6339327523938189, 0.5377561965836611, 0.5911005263185026)",0.14373394992337568,706
10,0.021085615149767034,0.01757048967176667,"(0.5548963671707354, 0.41330992702116975, 0.5927960989342449, 0.5823391550155325, 0.4831446703079091, 0.44818126513699336, 0.5980522162561683, 0.5283970790520767, 0.6708473554185228, 0.6615424086456146, 0.6339327523938189, 0.5377561965836611, 0.5911005263185026)",0.14373394992337568,699
10,0.0016656762435200978,0.01742699797560454,"(0.5548963671707354, 0.41330992702116975, 0.5628474702612044, 0.5823391550155325, 0.4831446703079091, 0.44818126513699336, 0.5980522162561683, 0.5283970790520767, 0.6708473554185228, 0.6615424086456146, 0.6339327523938189, 0.5377561965836611, 0.6201164589664893)",0.14373394992337568,709
10,0.0015414642515215737,0.017178573991607528,"(0.5548963671707354, 0.48092823491570963, 0.5628474702612044, 0.5823391550155325, 0.4171411183093498, 0.44818126513699336, 0.5980522162561683, 0.5283970790520767, 0.6708473554185228, 0.6615424086456146, 0.6339327523938189, 0.5377561965836611, 0.6201164589664893)",0.14373394992337568,723
10,0.0015371237691150785,0.017169893026794433,"(0.5548963671707354, 0.48092823491570963, 0.5628474702612044, 0.5823391550155325, 0.4171411183093498, 0.44818126513699336, 0.5980522162561683, 0.5283970790520767, 0.6708473554185228, 0.6306510042657177, 0.6648805830450009, 0.5377561965836611, 0.6201164589664893)",0.14373394992337568,732
10,0.0015052607606560464,0.018758480227660204,"(0.5548963671707354, 0.48092823491570963, 0.5628474702612044, 0.5823391550155325, 0.4171411183093498, 0.44818126513699336, 0.5980522162561683, 0.5283970790520767, 0.6708473554185228, 0.6306510042657177, 0.6599247841971706, 0.5377561965836611, 0.6254864769242865)",0.14373394992337568,727
10,0.0014527225021757628,0.018795668675839858,"(0.5548963671707354, 0.48092823491570963, 0.5628474702612044, 0.5828015161522379, 0.4171411183093498, 0.44818126513699336, 0.5980522162561683, 0.5283970790520767, 0.6710679916420604, 0.6306510042657177, 0.6599247841971706, 0.5377561965836611, 0.6254864769242865)",0.14373394992337568,728
10,0.0014543061881345798,0.018792501303922123,"(0.5548963671707354, 0.48092823491570963, 0.5628474702612044, 0.5828015161522379, 0.4171411183093498, 0.44818126513699336, 0.5439451478020156, 0.5283970790520767, 0.6710679916420604, 0.6306510042657177, 0.6599247841971706, 0.5918426771203485, 0.6254864769242865)",0.14373394992337568,731
10,0.0014468778256737647,0.018777644579000306,"(0.5548963671707354, 0.48092823491570963, 0.5628474702612044, 0.5828015161522379, 0.4171411183093498, 0.44818126513699336, 0.5439451478020156, 0.5283970790520767, 0.6706994086517358, 0.6306510042657177, 0.660389935899487, 0.5918426771203485, 0.6254864769242865)",0.14373394992337568,739
10,0.0015716525023159456,0.019027193932284633,"(0.5548963671707354, 0.4357979427186585, 0.5628474702612044, 0.5828015161522379, 0.4606493397100527, 0.44818126513699336, 0.5439451478020156, 0.5283970790520767, 0.6706994086517358, 0.6306510042657177, 0.660389935899487, 0.5918426771203485, 0.6254864769242865)",0.14373394992337568,757
10,0.0015722673081307592,0.021638389583437966,"(0.5548963671707354, 0.4357979427186585, 0.5628474702612044, 0.5828015161522379, 0.5368794686805289, 0.44818126513699336, 0.5439451478020156, 0.4521589576060083, 0.6706994086517358, 0.6306510042657177, 0.660389935899487, 0.5918426771203485, 0.6254864769242865)",0.14362800882354526,758
10,0.0016074358206255024,0.021779864897468117,"(0.5548963671707354, 0.4357979427186585, 0.5628474702612044, 0.5828015161522379, 0.5368794686805289, 0.44818126513699336, 0.4514705675041939, 0.5441763472413972, 0.6706994086517358, 0.6306510042657177, 0.660389935899487, 0.5918426771203485, 0.6254864769242865)",0.14407488764464813,759
10,-0.0005413044478541629,0.021096471671463907,"(0.5548963671707354, 0.4357979427186585, 0.5607118732138218, 0.5828015161522379, 0.5368794686805289, 0.44818126513699336, 0.4537770264258386, 0.5441763472413972, 0.6706994086517358, 0.6306510042657177, 0.660389935899487, 0.5918426771203485, 0.6254864769242865)",0.1437928916989177,758
10,-0.006249824253355296,0.016897656130246793,"(0.5548963671707354, 0.4357979427186585, 0.5410956017908876, 0.5828015161522379, 0.5368794686805289, 0.44818126513699336, 0.4537770264258386, 0.5441763472413972, 0.6706994086517358, 0.6306510042657177, 0.6786153862338127, 0.5918426771203485, 0.6254864769242865)",0.1437928916989177,752
10,-0.006218384686994982,0.016960535262967556,"(0.5548963671707354, 0.4357979427186585, 0.5410956017908876, 0.5828015161522379, 0.5368794686805289, 0.44818126513699336, 0.4537770264258386, 0.5441763472413972, 0.6830869367778395, 0.6306510042657177, 0.665819143745024, 0.5918426771203485, 0.6254864769242865)",0.1437928916989177,805
10,-0.0017025119220573925,0.0160589604363867,"(0.5548963671707354, 0.4357979427186585, 0.5597005589499547, 0.5828015161522379, 0.5368794686805289, 0.44818126513699336, 0.4537770264258386, 0.5441763472413972, 0.6830869367778395, 0.6306510042657177, 0.665819143745024, 0.5918426771203485, 0.6106296669508824)",0.1437928916989177,783
10,0.0038889375563426754,0.015583332557745244,"(0.5651265819644886, 0.4357979427186585, 0.5597005589499547, 0.5828015161522379, 0.5368794686805289, 0.44818126513699336, 0.4537770264258386, 0.5317955884173845, 0.6830869367778395, 0.6306510042657177, 0.665819143745024, 0.5918426771203485, 0.6106296669508824)",0.1437928916989177,787
10,0.003881023686061913,0.01602272788449126,"(0.5651265819644886, 0.4357979427186585, 0.5597005589499547, 0.5828015161522379, 0.5368794686805289, 0.44818126513699336, 0.4537770264258386, 0.5317955884173845, 0.6753685959239373, 0.6306510042657177, 0.6736403649125752, 0.5918426771203485, 0.6106296669508824)",0.1437928916989177,721
10,0.0038978978243520146,0.016056476161071462,"(0.5651265819644886, 0.43761738302136033, 0.5597005589499547, 0.5828015161522379, 0.5368794686805289, 0.44818126513699336, 0.45173822232536553, 0.5317955884173845, 0.6753685959239373, 0.6306510042657177, 0.6736403649125752, 0.5918426771203485, 0.6106296669508824)",0.1437928916989177,716
10,0.02162722454362387,0.018522885956924588,"(0.599955842896706, 0.43761738302136033, 0.5597005589499547, 0.5828015161522379, 0.5013431048385173, 0.44818126513699336, 0.45173822232536553, 0.5317955884173845, 0.6753685959239373, 0.6306510042657177, 0.6736403649125752, 0.5918426771203485, 0.6106296669508824)",0.1437928916989177,754
10,0.021565072090533266,0.018647190863105845,"(0.599955842896706, 0.43761738302136033, 0.6737647127220452, 0.5828015161522379, 0.5013431048385173, 0.44818126513699336, 0.45173822232536553, 0.5317955884173845, 0.6753685959239373, 0.6306510042657177, 0.5603841930306629, 0.5918426771203485, 0.6106296669508824)",0.1437928916989177,756
10,0.021690680064653134,0.01839597491486635,"(0.599955842896706, 0.43761738302136033, 0.6737647127220452, 0.5828015161522379, 0.5013431048385173, 0.44818126513699336, 0.45173822232536553, 0.5898470665925933, 0.6753685959239373, 0.6306510042657177, 0.5603841930306629, 0.532158295281583, 0.6106296669508824)",0.1437928916989177,764
10,0.021655476419875752,0.018466382204421247,"(0.599955842896706, 0.43761738302136033, 0.6737647127220452, 0.5828015161522379, 0.5013431048385173, 0.44818126513699336, 0.45173822232536553, 0.532714684452822, 0.6753685959239373, 0.6306510042657177, 0.5603841930306629, 0.5897483248034612, 0.6106296669508824)",0.1437928916989177,740
10,0.021405100991624293,0.017472147416158768,"(0.599955842896706, 0.43761738302136033, 0.6642635356488187, 0.5828015161522379, 0.5013431048385173, 0.46093732277748795, 0.45173822232536553, 0.532714684452822, 0.6753685959239373, 0.6306510042657177, 0.5603841930306629, 0.5897483248034612, 0.6106296669508824)",0.14298773934020653,753
9,0.021445517596899943,0.020837234181841364,"(0.484769748511491, 0.43761738302136033, 0.6642635356488187, 0.5828015161522379, 0.6160037833551482, 0.46093732277748795, 0.45173822232536553, 0.532714684452822, 0.6753685959239373, 0.6306510042657177, 0.5603841930306629, 0.5897483248034612, 0.6106296669508824)",0.0626273700950234,735
9,0.02147487971472939,0.020895958417500173,"(0.484769748511491, 0.43761738302136033, 0.66144907976107, 0.5828015161522379, 0.6160037833551482, 0.46093732277748795, 0.45173822232536553, 0.532714684452822, 0.6753685959239373, 0.6330837526216841, 0.5603841930306629, 0.5897483248034612, 0.6106296669508824)",0.0626273700950234,723
9,0.02162780701939926,0.02059010380816038,"(0.484769748511491, 0.43761738302136033, 0.66144907976107, 0.5828015161522379, 0.6160037833551482, 0.46093732277748795, 0.45173822232536553, 0.5934097792043072, 0.6753685959239373, 0.6330837526216841, 0.5603841930306629, 0.5270651750912674, 0.6106296669508824)",0.0626273700950234,720
10,0.00956871731555664,0.012861147868125823,"(0.484769748511491, 0.43761738302136033, 0.66144907976107, 0.5828015161522379, 0.6160037833551482, 0.5254976757997647, 0.45173822232536553, 0.5934097792043072, 0.6753685959239373, 0.5709273453524776, 0.5603841930306629, 0.5270651750912674, 0.6106296669508824)",0.13055757378701294,690
10,0.009570083854884559,0.012863880946781609,"(0.48445722501797267, 0.43761738302136033, 0.66144907976107, 0.5828015161522379, 0.6160037833551482, 0.5254976757997647, 0.4520329808076212, 0.5934097792043072, 0.6753685959239373, 0.5709273453524776, 0.5603841930306629, 0.5270651750912674, 0.6106296669508824)",0.13055757378701294,685
10,0.009549293671223036,0.01279588513186851,"(0.48445722501797267, 0.43761738302136033, 0.66144907976107, 0.6757247185162049, 0.6160037833551482, 0.5254976757997647, 0.4520329808076212, 0.5934097792043072, 0.5827156659475703, 0.5709273453524776, 0.5603841930306629, 0.5270651750912674, 0.6106296669508824)",0.13055757378701294,701
10,0.009520750928306287,0.012738799646035099,"(0.48445722501797267, 0.43761738302136033, 0.6679718757668548, 0.6695729781683373, 0.6160037833551482, 0.5254976757997647, 0.4520329808076212, 0.5934097792043072, 0.5827156659475703, 0.5709273453524776, 0.5603841930306629, 0.5270651750912674, 0.6106296669508824)",0.13055757378701294,709
