seats,mm,pg,vs,eg,ce
4,-0.02437769361763742,0.03736666484718611,"(0.6138226430779622, 0.4340671849158682, 0.459288069921176, 0.4782549505316772, 0.39229920564872023, 0.432776862122545, 0.5250273531936082, 0.4214067204841775, 0.3877485020785681, 0.6024218380671292, 0.6060887571003178, 0.4530427337984867, 0.4814101050643371)",-0.164613554169886,678
4,-0.024362727083248548,0.03739659791596383,"(0.6138226430779622, 0.4396654363614716, 0.459288069921176, 0.4782549505316772, 0.39229920564872023, 0.4269840457298865, 0.5250273531936082, 0.4214067204841775, 0.3877485020785681, 0.6024218380671292, 0.6060887571003178, 0.4530427337984867, 0.4814101050643371)",-0.164613554169886,674
4,-0.024327792624246725,0.0369132493956881,"(0.6138226430779622, 0.4396654363614716, 0.459288069921176, 0.4782549505316772, 0.39229920564872023, 0.4269840457298865, 0.6006238813927216, 0.4214067204841775, 0.3877485020785681, 0.5263711619009928, 0.6060887571003178, 0.4530427337984867, 0.4814101050643371)",-0.164613554169886,667
4,-0.02431080165420696,0.03687926745560866,"(0.6114307764600443, 0.4396654363614716, 0.459288069921176, 0.4782549505316772, 0.39229920564872023, 0.4269840457298865, 0.6006238813927216, 0.4214067204841775, 0.3877485020785681, 0.5263711619009928, 0.6082597411077194, 0.4530427337984867, 0.4814101050643371)",-0.164613554169886,659
4,-0.02430498836246714,0.038583740947731676,"(0.6114307764600443, 0.4396654363614716, 0.459288069921176, 0.4782549505316772, 0.4189307254382504, 0.400276953147738, 0.6006238813927216, 0.4214067204841775, 0.3877485020785681, 0.5263711619009928, 0.6082597411077194, 0.4530427337984867, 0.4814101050643371)",-0.164613554169886,659
4,-0.024287552479448193,0.03931071381120997,"(0.6114307764600443, 0.4396654363614716, 0.459288069921176, 0.4782549505316772, 0.4189307254382504, 0.400276953147738, 0.6006238813927216, 0.3903422248906424, 0.41858633119285765, 0.5263711619009928, 0.6082597411077194, 0.4530427337984867, 0.4814101050643371)",-0.164613554169886,661
4,-0.024266756047949756,0.039352306674207034,"(0.6114307764600443, 0.44680185342736406, 0.459288069921176, 0.4782549505316772, 0.4189307254382504, 0.400276953147738, 0.6006238813927216, 0.3903422248906424, 0.41858633119285765, 0.5263711619009928, 0.6082597411077194, 0.4456359631231133, 0.4814101050643371)",-0.164613554169886,674
4,-0.021874550255268077,0.03942313825478131,"(0.6114307764600443, 0.4616448599235705, 0.44398465815123683, 0.4782549505316772, 0.4189307254382504, 0.400276953147738, 0.6006238813927216, 0.3903422248906424, 0.41858633119285765, 0.5263711619009928, 0.6082597411077194, 0.4456359631231133, 0.4814101050643371)",-0.164613554169886,671
4,-0.0218507014601233,0.03871379638124018,"(0.6114307764600443, 0.4616448599235705, 0.44398465815123683, 0.4782549505316772, 0.4189307254382504, 0.400276953147738, 0.6006238813927216, 0.3903422248906424, 0.41858633119285765, 0.5285215058215604, 0.6057993628502698, 0.4456359631231133, 0.4814101050643371)",-0.164613554169886,683
5,-0.021942421137085,0.03260138592376773,"(0.6114307764600443, 0.4616448599235705, 0.44398465815123683, 0.4782549505316772, 0.4189307254382504, 0.400276953147738, 0.6006238813927216, 0.3903422248906424, 0.5018716169513738, 0.5285215058215604, 0.6057993628502698, 0.4456359631231133, 0.3993171751063235)",-0.08379419542293755,690
5,-0.021988479189558985,0.03182770421338683,"(0.6114307764600443, 0.4616448599235705, 0.44398465815123683, 0.4810687934314962, 0.4189307254382504, 0.400276953147738, 0.5984087931750647, 0.3903422248906424, 0.5018716169513738, 0.5285215058215604, 0.6057993628502698, 0.4456359631231133, 0.3993171751063235)",-0.08431509110233279,689
5,-0.02184391541981201,0.03124451295595966,"(0.6114307764600443, 0.4616448599235705, 0.44398465815123683, 0.5955737570850712, 0.4189307254382504, 0.400276953147738, 0.4820245005147794, 0.3903422248906424, 0.5018716169513738, 0.5285215058215604, 0.6057993628502698, 0.4456359631231133, 0.3993171751063235)",-0.08311756305945199,701
5,-0.02167522305907249,0.028901517507032255,"(0.6114307764600443, 0.4616448599235705, 0.44398465815123683, 0.5955737570850712, 0.4254489603024575, 0.3915657175939171, 0.4820245005147794, 0.3903422248906424, 0.5018716169513738, 0.5285215058215604, 0.6057993628502698, 0.4456359631231133, 0.3993171751063235)",-0.08311756305945199,714
4,-0.021660383081712253,0.03697174675287108,"(0.6114307764600443, 0.4616448599235705, 0.44398465815123683, 0.5955737570850712, 0.4254489603024575, 0.3915657175939171, 0.4820245005147794, 0.3903422248906424, 0.46838236183152576, 0.5285215058215604, 0.6057993628502698, 0.4456359631231133, 0.43261351052048724)",-0.16393692180640043,702
4,-0.021651826208944125,0.03335126563709848,"(0.6114307764600443, 0.4616448599235705, 0.44398465815123683, 0.5955737570850712, 0.4573469070763814, 0.3915657175939171, 0.4820245005147794, 0.3903422248906424, 0.46838236183152576, 0.5285215058215604, 0.6057993628502698, 0.4136267770032038, 0.43261351052048724)",-0.16393692180640043,723
4,-0.021285675137235838,0.032353638256753844,"(0.6114307764600443, 0.4616448599235705, 0.44398465815123683, 0.5955737570850712, 0.4573469070763814, 0.3915657175939171, 0.4820245005147794, 0.3903422248906424, 0.46838236183152576, 0.5285215058215604, 0.6001770918980457, 0.4136267770032038, 0.4334758175405034)",-0.16185720832320682,714
4,-0.01696183193594647,0.031087402441900516,"(0.6114307764600443, 0.3864734583504791, 0.44398465815123683, 0.5955737570850712, 0.4573469070763814, 0.3915657175939171, 0.4820245005147794, 0.4660066261799537, 0.46838236183152576, 0.5285215058215604, 0.6001770918980457, 0.4136267770032038, 0.4334758175405034)",-0.16185720832320682,750
4,-0.017121903315521103,0.030767259682751232,"(0.6114307764600443, 0.3864734583504791, 0.44398465815123683, 0.5955737570850712, 0.4573469070763814, 0.3915657175939171, 0.4820245005147794, 0.4660066261799537, 0.4197808642333732, 0.5285215058215604, 0.6001770918980457, 0.4136267770032038, 0.4841582430731263)",-0.16185720832320682,743
4,-0.016962391361794282,0.0291893773308973,"(0.6114307764600443, 0.3864734583504791, 0.44398465815123683, 0.5955737570850712, 0.4573469070763814, 0.3915657175939171, 0.4820245005147794, 0.4660066261799537, 0.40746183166045397, 0.5285215058215604, 0.6001770918980457, 0.4136267770032038, 0.4944036202475965)",-0.16185720832320682,748
4,-0.01712845751279496,0.029332237655702784,"(0.6114307764600443, 0.3864734583504791, 0.44398465815123683, 0.5955737570850712, 0.4573469070763814, 0.39310944363103956, 0.4820245005147794, 0.4660066261799537, 0.40746183166045397, 0.5285215058215604, 0.6001770918980457, 0.41424191092909063, 0.4944036202475965)",-0.16185720832320682,706
4,-0.01718942002517032,0.030236687387096197,"(0.6114307764600443, 0.3864734583504791, 0.44398465815123683, 0.5989094750425393, 0.4573469070763814, 0.39310944363103956, 0.4794812952181903, 0.4660066261799537, 0.40746183166045397, 0.5285215058215604, 0.6001770918980457, 0.41424191092909063, 0.4944036202475965)",-0.16227895487142655,696
4,-0.01757830054846027,0.023887552296933026,"(0.6114307764600443, 0.3864734583504791, 0.44398465815123683, 0.5989094750425393, 0.4573469070763814, 0.44396109433035136, 0.4794812952181903, 0.4660066261799537, 0.40746183166045397, 0.5285215058215604, 0.6001770918980457, 0.3684457070325486, 0.4944036202475965)",-0.16227895487142655,698
4,-0.017615351161426984,0.02220612026182184,"(0.6114307764600443, 0.3864734583504791, 0.44398465815123683, 0.5989094750425393, 0.4573469070763814, 0.44969014124963197, 0.4794812952181903, 0.4660066261799537, 0.40746183166045397, 0.5285215058215604, 0.6001770918980457, 0.3631983180818355, 0.4944036202475965)",-0.16227895487142655,715
4,-0.02220218473526303,0.02375647424651078,"(0.6114307764600443, 0.3864734583504791, 0.44398465815123683, 0.5989094750425393, 0.4573469070763814, 0.44969014124963197, 0.4794812952181903, 0.36877093393146, 0.40746183166045397, 0.5285215058215604, 0.6001770918980457, 0.4615019411291001, 0.4944036202475965)",-0.16227895487142655,713
4,-0.02169895136729577,0.028273460526999177,"(0.6114307764600443, 0.3864734583504791, 0.44398465815123683, 0.5989094750425393, 0.4573469070763814, 0.42515858416852664, 0.4794812952181903, 0.38676045722899133, 0.40746183166045397, 0.5285215058215604, 0.6001770918980457, 0.4615019411291001, 0.4944036202475965)",-0.16227895487142655,688
4,-0.02163985306603422,0.03191683908002297,"(0.6114307764600443, 0.3864734583504791, 0.44398465815123683, 0.5989094750425393, 0.4573469070763814, 0.42515858416852664, 0.4794812952181903, 0.38676045722899133, 0.4821785009920694, 0.5285215058215604, 0.6001770918980457, 0.4615019411291001, 0.41891867299958147)",-0.16227895487142655,703
4,-0.021675958169377396,0.031493337594614874,"(0.6114307764600443, 0.3790918505256876, 0.44398465815123683, 0.5989094750425393, 0.4573469070763814, 0.42515858416852664, 0.4794812952181903, 0.38676045722899133, 0.4821785009920694, 0.5285215058215604, 0.6001770918980457, 0.4615019411291001, 0.426769647167833)",-0.16227895487142655,700
4,-0.021771202631490183,0.03140003690227935,"(0.6114307764600443, 0.3790918505256876, 0.44398465815123683, 0.5992253367961823, 0.4573469070763814, 0.42515858416852664, 0.4794812952181903, 0.38676045722899133, 0.48310081724589315, 0.5285215058215604, 0.6001770918980457, 0.4615019411291001, 0.426769647167833)",-0.16313163739953593,713
4,-0.025909593709437295,0.039704677592148095,"(0.6114307764600443, 0.40597375343174597, 0.44398465815123683, 0.5992253367961823, 0.4573469070763814, 0.42515858416852664, 0.4794812952181903, 0.38676045722899133, 0.48310081724589315, 0.5285215058215604, 0.6001770918980457, 0.43440367955101156, 0.426769647167833)",-0.16313163739953593,683
4,-0.025908749598825276,0.03970636581337206,"(0.6114307764600443, 0.40597375343174597, 0.42806591333126365, 0.5992253367961823, 0.4573469070763814, 0.42515858416852664, 0.4794812952181903, 0.38676045722899133, 0.48310081724589315, 0.5285215058215604, 0.6001770918980457, 0.43440367955101156, 0.44267741854985043)",-0.16313163739953593,682
4,-0.013055218648218181,0.028326527299219237,"(0.6114307764600443, 0.36758561307572624, 0.42806591333126365, 0.5992253367961823, 0.4573469070763814, 0.42515858416852664, 0.4794812952181903, 0.38676045722899133, 0.48310081724589315, 0.5285215058215604, 0.6001770918980457, 0.469984489536985, 0.44267741854985043)",-0.16313163739953593,687
4,-0.013047503882385403,0.032483912638829,"(0.6248921328358631, 0.36758561307572624, 0.42806591333126365, 0.5992253367961823, 0.4573469070763814, 0.42515858416852664, 0.4794812952181903, 0.38676045722899133, 0.48310081724589315, 0.5285215058215604, 0.6001770918980457, 0.469984489536985, 0.42911577021820585)",-0.16377586492502755,687
4,-0.012934837126552912,0.03243954357782061,"(0.6248921328358631, 0.36758561307572624, 0.42806591333126365, 0.598348803434994, 0.4573469070763814, 0.42515858416852664, 0.4794812952181903, 0.38676045722899133, 0.4825126827812593, 0.5285215058215604, 0.6001770918980457, 0.469984489536985, 0.42911577021820585)",-0.16278727553906294,671
4,-0.019886048358406905,0.03237661493313148,"(0.6248921328358631, 0.36758561307572624, 0.46306474262747566, 0.598348803434994, 0.4573469070763814, 0.42515858416852664, 0.4794812952181903, 0.38676045722899133, 0.44792288967552674, 0.5285215058215604, 0.6001770918980457, 0.469984489536985, 0.42911577021820585)",-0.16278727553906294,652
4,-0.020317369476701208,0.03429259257252314,"(0.6248921328358631, 0.4665611494778754, 0.46306474262747566, 0.598348803434994, 0.4573469070763814, 0.42515858416852664, 0.4794812952181903, 0.38676045722899133, 0.44792288967552674, 0.5285215058215604, 0.6001770918980457, 0.3766161276726622, 0.42911577021820585)",-0.16278727553906294,666
4,-0.025941179152406568,0.03846957730328153,"(0.6248921328358631, 0.3895801598576001, 0.46306474262747566, 0.598348803434994, 0.4573469070763814, 0.42515858416852664, 0.4794812952181903, 0.38676045722899133, 0.44792288967552674, 0.5285215058215604, 0.6001770918980457, 0.4523747809128836, 0.42911577021820585)",-0.16278727553906294,656
4,-0.025941179152406568,0.03846957730328153,"(0.46306474262747566, 0.3895801598576001, 0.6248921328358631, 0.598348803434994, 0.4573469070763814, 0.42515858416852664, 0.4794812952181903, 0.38676045722899133, 0.44792288967552674, 0.5285215058215604, 0.6001770918980457, 0.4523747809128836, 0.42911577021820585)",-0.16278727553906294,656
4,-0.025888263945464007,0.03838443309025308,"(0.46306474262747566, 0.3895801598576001, 0.6248921328358631, 0.47941406506540574, 0.4573469070763814, 0.42515858416852664, 0.5977281358975244, 0.38676045722899133, 0.44792288967552674, 0.5285215058215604, 0.6001770918980457, 0.4523747809128836, 0.42911577021820585)",-0.16233916983157948,661
4,-0.025888263945464063,0.03838443309025308,"(0.46306474262747566, 0.3895801598576001, 0.6248921328358631, 0.47941406506540574, 0.4573469070763814, 0.42515858416852664, 0.5977281358975244, 0.38676045722899133, 0.4523747809128836, 0.5285215058215604, 0.6001770918980457, 0.44792288967552674, 0.42911577021820585)",-0.16233916983157948,661
4,-0.02602504303071712,0.03746125892268036,"(0.46306474262747566, 0.3895801598576001, 0.622780880845397, 0.47941406506540574, 0.4573469070763814, 0.42515858416852664, 0.5977281358975244, 0.38676045722899133, 0.4523747809128836, 0.5324108859203169, 0.6001770918980457, 0.44792288967552674, 0.42911577021820585)",-0.16233916983157948,668
4,-0.026023118787260213,0.03746510740959431,"(0.46306474262747566, 0.3895801598576001, 0.622780880845397, 0.47941406506540574, 0.4573469070763814, 0.42515858416852664, 0.5977281358975244, 0.38676045722899133, 0.4523747809128836, 0.5324108859203169, 0.6001770918980457, 0.4475972255526248, 0.42941641917616713)",-0.16233916983157948,668
3,-0.02576209686233799,0.05134658678045598,"(0.46306474262747566, 0.3895801598576001, 0.622780880845397, 0.47941406506540574, 0.4573469070763814, 0.42515858416852664, 0.5977281358975244, 0.38676045722899133, 0.4523747809128836, 0.4855994354530226, 0.6435952573413523, 0.4475972255526248, 0.42941641917616713)",-0.23567373648337378,671
3,-0.030836856118770628,0.05114132059458628,"(0.46306474262747566, 0.3895801598576001, 0.622780880845397, 0.47941406506540574, 0.4446868402533427, 0.42515858416852664, 0.5977281358975244, 0.38676045722899133, 0.4523747809128836, 0.4855994354530226, 0.6435952573413523, 0.4475972255526248, 0.4434107162073587)",-0.23567373648337378,667
3,-0.030838142328307727,0.051143893013660444,"(0.46306474262747566, 0.3895801598576001, 0.6251832738960349, 0.47941406506540574, 0.4446868402533427, 0.42515858416852664, 0.5977281358975244, 0.38676045722899133, 0.4523747809128836, 0.4855994354530226, 0.6412095850146964, 0.4475972255526248, 0.4434107162073587)",-0.23567373648337378,654
3,-0.030849660480273877,0.05174690897490807,"(0.46306474262747566, 0.3895801598576001, 0.6251832738960349, 0.47941406506540574, 0.44280190636706773, 0.42515858416852664, 0.5977281358975244, 0.3887951270908258, 0.4523747809128836, 0.4855994354530226, 0.6412095850146964, 0.4475972255526248, 0.4434107162073587)",-0.23567373648337378,655
3,-0.030850788640574223,0.05174465265430735,"(0.46306474262747566, 0.3895801598576001, 0.6251832738960349, 0.47941406506540574, 0.44343963987447743, 0.42515858416852664, 0.5977281358975244, 0.3887951270908258, 0.4523747809128836, 0.4855994354530226, 0.6412095850146964, 0.4475972255526248, 0.44278764878385374)",-0.23567373648337378,653
3,-0.021320853303413934,0.04863449178440956,"(0.46306474262747566, 0.4617996094336788, 0.6251832738960349, 0.47941406506540574, 0.44343963987447743, 0.42515858416852664, 0.5977281358975244, 0.3887951270908258, 0.37878894272405966, 0.4855994354530226, 0.6412095850146964, 0.4475972255526248, 0.44278764878385374)",-0.23567373648337378,644
3,-0.021254393787957904,0.048767410815321724,"(0.42926796707414383, 0.4617996094336788, 0.6251832738960349, 0.47941406506540574, 0.44343963987447743, 0.42515858416852664, 0.5977281358975244, 0.3887951270908258, 0.37878894272405966, 0.4855994354530226, 0.6412095850146964, 0.4805300274050274, 0.44278764878385374)",-0.23567373648337378,656
3,-0.026118725641125107,0.050159900533057813,"(0.42926796707414383, 0.45687368844041615, 0.6251832738960349, 0.47941406506540574, 0.44343963987447743, 0.42515858416852664, 0.5977281358975244, 0.3887951270908258, 0.3829142048960815, 0.4855994354530226, 0.6412095850146964, 0.4805300274050274, 0.44278764878385374)",-0.23567373648337378,656
3,-0.025658991655032215,0.05031078055042033,"(0.42926796707414383, 0.45687368844041615, 0.6251832738960349, 0.47941406506540574, 0.45725798241782784, 0.42515858416852664, 0.5977281358975244, 0.3887951270908258, 0.3829142048960815, 0.4855994354530226, 0.6412095850146964, 0.4805300274050274, 0.427988586127647)",-0.23567373648337378,680
