seats,mm,pg,vs,eg,ce
9,0.0021400741479724594,0.023869672091151966,"(0.4132676547309446, 0.5807091147580379, 0.4071985906949303, 0.5383345571388347, 0.5089878058768832, 0.568414629266536, 0.5136405709553271, 0.6467209553734706, 0.5723223779032677, 0.4202671466852128, 0.5357578045188051, 0.44918277688777064, 0.5152187457261386)",0.14504328276650916,725
9,0.0020187878608350918,0.023923556858593837,"(0.5146040573159066, 0.5807091147580379, 0.4071985906949303, 0.5383345571388347, 0.5089878058768832, 0.568414629266536, 0.413880890103152, 0.6467209553734706, 0.5723223779032677, 0.4202671466852128, 0.5357578045188051, 0.44918277688777064, 0.5152187457261386)",0.14378356715152502,713
9,0.006895608143273391,0.02365345149494433,"(0.5146040573159066, 0.5807091147580379, 0.4071985906949303, 0.5199605133267522, 0.5256061648252439, 0.568414629266536, 0.413880890103152, 0.6467209553734706, 0.5723223779032677, 0.4202671466852128, 0.5357578045188051, 0.44918277688777064, 0.5152187457261386)",0.14378356715152502,713
9,0.007145543942840615,0.023153579895810152,"(0.5146040573159066, 0.5807091147580379, 0.4071985906949303, 0.5199605133267522, 0.5256061648252439, 0.568414629266536, 0.413880890103152, 0.6489792939000949, 0.5723223779032677, 0.4202671466852128, 0.5302503005978086, 0.44918277688777064, 0.5152187457261386)",0.14378356715152502,713
9,0.007131892314789501,0.023411534409157015,"(0.5146040573159066, 0.5807091147580379, 0.4071985906949303, 0.5199605133267522, 0.5256061648252439, 0.568414629266536, 0.413880890103152, 0.5715727613172218, 0.6499063816508036, 0.4202671466852128, 0.5302503005978086, 0.44918277688777064, 0.5152187457261386)",0.14378356715152502,692
9,0.00716265767597879,0.02363782281006604,"(0.5146040573159066, 0.5807091147580379, 0.4071985906949303, 0.5199605133267522, 0.5256061648252439, 0.566576720469043, 0.413880890103152, 0.5715727613172218, 0.6499063816508036, 0.4202671466852128, 0.5302503005978086, 0.44918277688777064, 0.516656704828171)",0.14378356715152502,700
9,0.0065662640494648095,0.020355490025697733,"(0.5952532548795749, 0.5078130343390497, 0.4071985906949303, 0.5199605133267522, 0.5256061648252439, 0.566576720469043, 0.413880890103152, 0.5715727613172218, 0.6499063816508036, 0.4202671466852128, 0.5302503005978086, 0.44918277688777064, 0.516656704828171)",0.14378356715152502,705
9,0.012545352898908346,0.028811971461435694,"(0.5656023474322404, 0.5078130343390497, 0.4071985906949303, 0.5452767352117144, 0.5256061648252439, 0.566576720469043, 0.413880890103152, 0.5715727613172218, 0.6499063816508036, 0.4202671466852128, 0.5302503005978086, 0.44918277688777064, 0.516656704828171)",0.14378356715152502,691
9,0.012527691666961216,0.029825250095176184,"(0.5656023474322404, 0.5078130343390497, 0.4106065442622434, 0.5452767352117144, 0.5256061648252439, 0.566576720469043, 0.4107025325511518, 0.5715727613172218, 0.6499063816508036, 0.4202671466852128, 0.5302503005978086, 0.44918277688777064, 0.516656704828171)",0.14378356715152502,690
9,0.011225257862100824,0.02939223421468925,"(0.5656023474322404, 0.5078130343390497, 0.4106065442622434, 0.5452767352117144, 0.524322797894333, 0.5681079567612971, 0.4107025325511518, 0.5715727613172218, 0.6499063816508036, 0.4202671466852128, 0.5302503005978086, 0.44918277688777064, 0.516656704828171)",0.14378356715152502,688
9,0.01121506493496116,0.02941262006896854,"(0.5656023474322404, 0.5078130343390497, 0.4106065442622434, 0.5452767352117144, 0.524322797894333, 0.5681079567612971, 0.4107025325511518, 0.5715727613172218, 0.6499063816508036, 0.4202671466852128, 0.5172557829158835, 0.44918277688777064, 0.5297837305629116)",0.14378356715152502,687
9,0.011451937708365612,0.02893887452215976,"(0.5656023474322404, 0.5078130343390497, 0.4106065442622434, 0.5452767352117144, 0.524322797894333, 0.5681079567612971, 0.4107025325511518, 0.5715727613172218, 0.5115722432668692, 0.4202671466852128, 0.6525105752455608, 0.44918277688777064, 0.5297837305629116)",0.14378356715152502,685
8,0.011540719095201935,0.02353549057572686,"(0.5656023474322404, 0.42768645136262246, 0.4106065442622434, 0.5452767352117144, 0.524322797894333, 0.5681079567612971, 0.4896749574987065, 0.5715727613172218, 0.5115722432668692, 0.4202671466852128, 0.6525105752455608, 0.44918277688777064, 0.5297837305629116)",0.0650960107091973,691
8,0.011483084148857459,0.024048684150486402,"(0.5656023474322404, 0.42768645136262246, 0.4106065442622434, 0.5452767352117144, 0.524322797894333, 0.5681079567612971, 0.4896749574987065, 0.6545530815147687, 0.5115722432668692, 0.4202671466852128, 0.5702795093504927, 0.44918277688777064, 0.5297837305629116)",0.0650960107091973,691
8,0.011478993920775338,0.024040503694321973,"(0.5656023474322404, 0.42768645136262246, 0.4106065442622434, 0.5452767352117144, 0.524322797894333, 0.5657060057862574, 0.4896749574987065, 0.6545530815147687, 0.5115722432668692, 0.4202671466852128, 0.5727346332906011, 0.44918277688777064, 0.5297837305629116)",0.0650960107091973,686
8,0.011549659017140446,0.014414430304654639,"(0.5656023474322404, 0.42768645136262246, 0.455488321577333, 0.5452767352117144, 0.524322797894333, 0.5657060057862574, 0.4896749574987065, 0.6545530815147687, 0.5115722432668692, 0.3744667231173756, 0.5727346332906011, 0.44918277688777064, 0.5297837305629116)",0.0650960107091973,701
8,0.011529284584346988,0.014181148535173152,"(0.3737373328257013, 0.42768645136262246, 0.455488321577333, 0.5452767352117144, 0.524322797894333, 0.5657060057862574, 0.4896749574987065, 0.6545530815147687, 0.5115722432668692, 0.5665966053502298, 0.5727346332906011, 0.44918277688777064, 0.5297837305629116)",0.06506910137535399,707
8,0.016926575710543568,0.018589015517879462,"(0.3737373328257013, 0.42768645136262246, 0.455488321577333, 0.5452767352117144, 0.5435614534697036, 0.5657060057862574, 0.4896749574987065, 0.6545530815147687, 0.5115722432668692, 0.548185289825825, 0.5727346332906011, 0.44918277688777064, 0.5297837305629116)",0.06506910137535399,708
9,0.016766874341915594,0.02336624098811722,"(0.3737373328257013, 0.41319852748043173, 0.455488321577333, 0.5452767352117144, 0.5435614534697036, 0.5657060057862574, 0.5062389991730611, 0.6545530815147687, 0.5115722432668692, 0.548185289825825, 0.5727346332906011, 0.44918277688777064, 0.5297837305629116)",0.14273338554940068,697
9,0.016739869399113094,0.023080286294364462,"(0.3737373328257013, 0.41319852748043173, 0.455488321577333, 0.5452767352117144, 0.5428076328432238, 0.5657060057862574, 0.5062389991730611, 0.6545530815147687, 0.5115722432668692, 0.548185289825825, 0.5738395181735142, 0.44918277688777064, 0.5297837305629116)",0.14273338554940068,707
9,0.016821810886397226,0.022360671986420666,"(0.3737373328257013, 0.41319852748043173, 0.455488321577333, 0.5452767352117144, 0.5428076328432238, 0.5702365995645877, 0.5062389991730611, 0.6545530815147687, 0.5059764101538445, 0.548185289825825, 0.5738395181735142, 0.44918277688777064, 0.5297837305629116)",0.14273338554940068,699
9,0.01718630383587505,0.02225136036388103,"(0.3737373328257013, 0.41319852748043173, 0.5665493686607328, 0.5452767352117144, 0.5428076328432238, 0.5702365995645877, 0.5062389991730611, 0.6545530815147687, 0.5059764101538445, 0.548185289825825, 0.4580400627469017, 0.44918277688777064, 0.5297837305629116)",0.14554738428717354,689
9,0.017141079736629483,0.0223864694261568,"(0.37447039392319414, 0.4130533796731321, 0.5665493686607328, 0.5452767352117144, 0.5428076328432238, 0.5702365995645877, 0.5062389991730611, 0.6545530815147687, 0.5059764101538445, 0.548185289825825, 0.4580400627469017, 0.44918277688777064, 0.5297837305629116)",0.14554738428717354,697
9,0.01709794703345202,0.021019994272112746,"(0.37447039392319414, 0.4130533796731321, 0.5665493686607328, 0.5452767352117144, 0.5428076328432238, 0.650392399834779, 0.5062389991730611, 0.5749580063858845, 0.5059764101538445, 0.548185289825825, 0.4580400627469017, 0.44918277688777064, 0.5297837305629116)",0.14554738428717354,701
9,0.0171079254345069,0.021542570530318425,"(0.37447039392319414, 0.4130533796731321, 0.5647861362147076, 0.5452767352117144, 0.5428076328432238, 0.6520259130670908, 0.5062389991730611, 0.5749580063858845, 0.5059764101538445, 0.548185289825825, 0.4580400627469017, 0.44918277688777064, 0.5297837305629116)",0.14554738428717354,707
9,0.01706941882830837,0.020349971973514822,"(0.37447039392319414, 0.4130533796731321, 0.5647861362147076, 0.5452767352117144, 0.46216630099680395, 0.6520259130670908, 0.5062389991730611, 0.5749580063858845, 0.5059764101538445, 0.548185289825825, 0.5391819804739025, 0.44918277688777064, 0.5297837305629116)",0.14412190717571471,704
9,0.017121064894288107,0.01994018297116041,"(0.37447039392319414, 0.4169580491160262, 0.5647861362147076, 0.5452767352117144, 0.46216630099680395, 0.6520259130670908, 0.5062389991730611, 0.5749580063858845, 0.5059764101538445, 0.5436092215251942, 0.5391819804739025, 0.44918277688777064, 0.5297837305629116)",0.14393138909210418,709
8,0.01726786557405191,0.016632309630070417,"(0.37447039392319414, 0.4267544330561039, 0.5647861362147076, 0.5452767352117144, 0.46216630099680395, 0.6520259130670908, 0.49453420639605383, 0.5749580063858845, 0.5059764101538445, 0.5436092215251942, 0.5391819804739025, 0.44918277688777064, 0.5297837305629116)",0.06626710491805748,714
8,0.01731925669841594,0.018333077684337853,"(0.37447039392319414, 0.499727660264057, 0.5647861362147076, 0.5452767352117144, 0.46216630099680395, 0.6520259130670908, 0.4208928945713687, 0.5749580063858845, 0.5059764101538445, 0.5436092215251942, 0.5391819804739025, 0.44918277688777064, 0.5297837305629116)",0.06626710491805748,710
8,0.016905705441409125,0.02049882983399633,"(0.37447039392319414, 0.499727660264057, 0.5647861362147076, 0.5452767352117144, 0.46216630099680395, 0.637873904268458, 0.4208928945713687, 0.5749580063858845, 0.5255045852935654, 0.5436092215251942, 0.5391819804739025, 0.44918277688777064, 0.5297837305629116)",0.06626710491805748,699
8,0.016844270336913936,0.020375959625005987,"(0.3619574996616215, 0.499727660264057, 0.5647861362147076, 0.5452767352117144, 0.46216630099680395, 0.637873904268458, 0.4342044451913785, 0.5749580063858845, 0.5255045852935654, 0.5436092215251942, 0.5391819804739025, 0.44918277688777064, 0.5297837305629116)",0.06626710491805748,708
8,0.016921148327887936,0.01982900432832487,"(0.3619574996616215, 0.499727660264057, 0.5647861362147076, 0.5452767352117144, 0.46216630099680395, 0.637873904268458, 0.4342044451913785, 0.5749580063858845, 0.45046067466065376, 0.5436092215251942, 0.5391819804739025, 0.5232272736380212, 0.5297837305629116)",0.06719745028679969,718
8,0.016684492241100246,0.020344090059273238,"(0.3619574996616215, 0.499727660264057, 0.5694465280365465, 0.5452767352117144, 0.4605824383032047, 0.637873904268458, 0.4342044451913785, 0.5749580063858845, 0.45046067466065376, 0.5436092215251942, 0.5391819804739025, 0.5232272736380212, 0.5297837305629116)",0.06523127496064958,729
8,0.01659890801202435,0.019632133381808477,"(0.3619574996616215, 0.499727660264057, 0.5676889663237786, 0.5452767352117144, 0.4605824383032047, 0.6407440609592111, 0.4342044451913785, 0.5749580063858845, 0.45046067466065376, 0.5436092215251942, 0.5391819804739025, 0.5232272736380212, 0.5297837305629116)",0.06523127496064958,723
8,0.01670279843753153,0.020926824572132404,"(0.3619574996616215, 0.499727660264057, 0.5676889663237786, 0.5452767352117144, 0.4605824383032047, 0.6597245999255675, 0.4342044451913785, 0.5546268918879358, 0.45046067466065376, 0.5436092215251942, 0.5391819804739025, 0.5232272736380212, 0.5297837305629116)",0.06523127496064958,724
8,0.016795598162665848,0.01951149612260174,"(0.3619574996616215, 0.499727660264057, 0.5676889663237786, 0.5452767352117144, 0.4605824383032047, 0.6597245999255675, 0.43820106443898005, 0.5546268918879358, 0.45046067466065376, 0.5384062058508464, 0.5391819804739025, 0.5232272736380212, 0.5297837305629116)",0.06541569359525563,721
8,0.02546162056836887,0.024318923677295327,"(0.3619574996616215, 0.499727660264057, 0.5676889663237786, 0.5452767352117144, 0.4605824383032047, 0.6597245999255675, 0.43820106443898005, 0.5546268918879358, 0.5385683569252822, 0.5384062058508464, 0.5391819804739025, 0.43455347884240636, 0.5297837305629116)",0.0658749462261812,713
8,0.025520186275391876,0.022901535066821202,"(0.34656905523772585, 0.499727660264057, 0.5676889663237786, 0.5452767352117144, 0.4605824383032047, 0.6597245999255675, 0.45282815467157583, 0.5546268918879358, 0.5385683569252822, 0.5384062058508464, 0.5391819804739025, 0.43455347884240636, 0.5297837305629116)",0.0658749462261812,692
9,0.02526938305734694,0.029478847073064064,"(0.34656905523772585, 0.4330821115685786, 0.5676889663237786, 0.5452767352117144, 0.4605824383032047, 0.6597245999255675, 0.5227341452016384, 0.5546268918879358, 0.5385683569252822, 0.5384062058508464, 0.5391819804739025, 0.43455347884240636, 0.5297837305629116)",0.1441854132035849,701
9,0.022682982705562793,0.028648516436604973,"(0.34656905523772585, 0.4330821115685786, 0.5676889663237786, 0.5452767352117144, 0.5356991508797263, 0.6597245999255675, 0.5227341452016384, 0.5546268918879358, 0.5385683569252822, 0.5384062058508464, 0.46249675784601263, 0.43455347884240636, 0.5297837305629116)",0.14503431298856137,702
9,0.02261291063465931,0.04123699313832462,"(0.39833832732339286, 0.4330821115685786, 0.5676889663237786, 0.5452767352117144, 0.5356991508797263, 0.6597245999255675, 0.5227341452016384, 0.5546268918879358, 0.5385683569252822, 0.5384062058508464, 0.4116384226820922, 0.43455347884240636, 0.5297837305629116)",0.14503431298856137,710
9,0.022629503117793104,0.04120380817205683,"(0.39833832732339286, 0.4330821115685786, 0.5676889663237786, 0.5452767352117144, 0.5356991508797263, 0.6597245999255675, 0.5238645412825034, 0.5546268918879358, 0.5385683569252822, 0.5370601074892408, 0.4116384226820922, 0.43455347884240636, 0.5297837305629116)",0.14503431298856137,696
9,0.016627834643048733,0.0343155559223951,"(0.39833832732339286, 0.4330821115685786, 0.5676889663237786, 0.5452767352117144, 0.5356991508797263, 0.6597245999255675, 0.5238645412825034, 0.5546268918879358, 0.45750091168035006, 0.5370601074892408, 0.4116384226820922, 0.5167421501404246, 0.5297837305629116)",0.1438499435083385,684
9,0.016668239852782873,0.028455427221214455,"(0.5864717507393443, 0.4330821115685786, 0.3790302751812843, 0.5452767352117144, 0.5356991508797263, 0.6597245999255675, 0.5238645412825034, 0.5546268918879358, 0.45750091168035006, 0.5370601074892408, 0.4116384226820922, 0.5167421501404246, 0.5297837305629116)",0.1454810079303601,679
9,0.016693930703717053,0.028506808923082813,"(0.5864717507393443, 0.39914529563657414, 0.3790302751812843, 0.5452767352117144, 0.5356991508797263, 0.6597245999255675, 0.5238645412825034, 0.5546268918879358, 0.45750091168035006, 0.5370601074892408, 0.4452412575519526, 0.5167421501404246, 0.5297837305629116)",0.1454810079303601,700
9,0.01683243168752413,0.028229806955468353,"(0.5864717507393443, 0.39914529563657414, 0.3790302751812843, 0.5452767352117144, 0.5356991508797263, 0.5125602924761135, 0.5238645412825034, 0.5546268918879358, 0.45750091168035006, 0.5370601074892408, 0.4452412575519526, 0.6621059448003846, 0.5297837305629116)",0.1454810079303601,707
9,0.01680571529861663,0.028161902841884603,"(0.5864717507393443, 0.39914529563657414, 0.3790302751812843, 0.5452767352117144, 0.44563560244899936, 0.5125602924761135, 0.5238645412825034, 0.5546268918879358, 0.45750091168035006, 0.5370601074892408, 0.5356521190384788, 0.6621059448003846, 0.5297837305629116)",0.14512867505257188,709
9,0.022749558772579004,0.03837941060347547,"(0.5864717507393443, 0.39914529563657414, 0.3790302751812843, 0.5452767352117144, 0.44563560244899936, 0.4176760248771453, 0.5238645412825034, 0.5546268918879358, 0.5514042643001794, 0.5370601074892408, 0.5356521190384788, 0.6621059448003846, 0.5297837305629116)",0.14645727856219481,736
9,0.02204951809293787,0.029458926021371463,"(0.5864717507393443, 0.34102335039041914, 0.44625274926277375, 0.5452767352117144, 0.44563560244899936, 0.4176760248771453, 0.5238645412825034, 0.5546268918879358, 0.5514042643001794, 0.5370601074892408, 0.5356521190384788, 0.6621059448003846, 0.5297837305629116)",0.14645727856219481,736
9,0.022358546060201823,0.029642478754909954,"(0.5864717507393443, 0.34102335039041914, 0.44625274926277375, 0.5452767352117144, 0.5359088709299724, 0.4176760248771453, 0.5238645412825034, 0.5546268918879358, 0.5514042643001794, 0.5370601074892408, 0.4446992615724928, 0.6621059448003846, 0.5297837305629116)",0.14717844870919514,734
