seats,mm,pg,vs,eg,ce
7,0.015197906655499804,0.01614113693731402,"(0.45220371294993417, 0.5279953020080727, 0.6599776495816847, 0.5623548358027598, 0.5187943458980044, 0.5996806050759395, 0.5243873857451629, 0.4431318761490647, 0.32375649036551685, 0.5655839771960093, 0.3886842252896532, 0.4862070008441046, 0.49399630324665245)",0.03435847899017061,636
7,0.015000037889638107,0.022900346433886512,"(0.47545729079189586, 0.5279953020080727, 0.6599776495816847, 0.5623548358027598, 0.5187943458980044, 0.5789993211901799, 0.5243873857451629, 0.4431318761490647, 0.32375649036551685, 0.5655839771960093, 0.3886842252896532, 0.4862070008441046, 0.49399630324665245)",0.03280901223125824,667
7,0.014849696162626658,0.016742803572340988,"(0.45642249771744753, 0.5279953020080727, 0.6599776495816847, 0.5623548358027598, 0.5187943458980044, 0.5999885567157774, 0.5243873857451629, 0.4431318761490647, 0.32375649036551685, 0.5655839771960093, 0.3886842252896532, 0.4862070008441046, 0.49399630324665245)",0.03193659413195487,656
7,0.014836977686688457,0.016717366620464476,"(0.45642249771744753, 0.5279953020080727, 0.6654919493173275, 0.5623548358027598, 0.5187943458980044, 0.5946395971673321, 0.5243873857451629, 0.4431318761490647, 0.32375649036551685, 0.5655839771960093, 0.3886842252896532, 0.4862070008441046, 0.49399630324665245)",0.03193659413195487,655
8,0.020066228048010504,0.02588395814306995,"(0.5413141780901933, 0.5279953020080727, 0.6654919493173275, 0.5623548358027598, 0.5187943458980044, 0.5946395971673321, 0.5243873857451629, 0.4431318761490647, 0.32375649036551685, 0.5655839771960093, 0.3886842252896532, 0.40604458378723063, 0.49399630324665245)",0.10829101779210777,608
8,0.020080858536830615,0.025816125688981558,"(0.6656173066157838, 0.5279953020080727, 0.5409986244370751, 0.5623548358027598, 0.5187943458980044, 0.5946395971673321, 0.5243873857451629, 0.4431318761490647, 0.32375649036551685, 0.5655839771960093, 0.3886842252896532, 0.40604458378723063, 0.49399630324665245)",0.10829101779210777,619
8,0.02007088179265204,0.02633247888419203,"(0.6640040075685104, 0.5297382987296673, 0.5409986244370751, 0.5623548358027598, 0.5187943458980044, 0.5946395971673321, 0.5243873857451629, 0.4431318761490647, 0.32375649036551685, 0.5655839771960093, 0.3886842252896532, 0.40604458378723063, 0.49399630324665245)",0.10829101779210777,598
8,0.02015857263935661,0.026261506300713094,"(0.6636646779612382, 0.5297382987296673, 0.5401979730371897, 0.5623548358027598, 0.5187943458980044, 0.5946395971673321, 0.5243873857451629, 0.4431318761490647, 0.32375649036551685, 0.5655839771960093, 0.3886842252896532, 0.40604458378723063, 0.49399630324665245)",0.10829101779210777,614
8,0.020293283687722652,0.02653092839744518,"(0.6636646779612382, 0.5297382987296673, 0.5401979730371897, 0.5623548358027598, 0.5187943458980044, 0.40447594301297574, 0.5243873857451629, 0.4431318761490647, 0.32375649036551685, 0.5655839771960093, 0.3886842252896532, 0.5944569943128285, 0.49399630324665245)",0.10904007901801838,598
8,0.02020172685559629,0.02665052412103772,"(0.6636646779612382, 0.5297382987296673, 0.5401979730371897, 0.5633386413132567, 0.5187943458980044, 0.40447594301297574, 0.5243873857451629, 0.4431318761490647, 0.32375649036551685, 0.5655839771960093, 0.3888906585967986, 0.5944569943128285, 0.49399630324665245)",0.1085216320527715,593
8,0.02022127227356918,0.02668961495698365,"(0.6636646779612382, 0.5297382987296673, 0.5401979730371897, 0.5633386413132567, 0.5187943458980044, 0.41037972200203077, 0.5243873857451629, 0.4431318761490647, 0.32375649036551685, 0.5655839771960093, 0.38273278917409514, 0.5944569943128285, 0.49399630324665245)",0.1085216320527715,588
8,0.014359915699139525,0.02396931784101961,"(0.6636646779612382, 0.5297382987296673, 0.5401979730371897, 0.5633386413132567, 0.5187943458980044, 0.41037972200203077, 0.3933178135282413, 0.4431318761490647, 0.32375649036551685, 0.5655839771960093, 0.5172904788455428, 0.5944569943128285, 0.49399630324665245)",0.1059076411642104,606
8,0.014552940415522131,0.024241386998977512,"(0.6636646779612382, 0.5297382987296673, 0.5401979730371897, 0.5633386413132567, 0.59275589676667, 0.41037972200203077, 0.3933178135282413, 0.4431318761490647, 0.32375649036551685, 0.5655839771960093, 0.5172904788455428, 0.5188616978785724, 0.49399630324665245)",0.1059076411642104,624
8,0.014538044238027514,0.024211594643988008,"(0.6636646779612382, 0.5297382987296673, 0.5401979730371897, 0.5633386413132567, 0.59275589676667, 0.4119666254073577, 0.3919245604303461, 0.4431318761490647, 0.32375649036551685, 0.5655839771960093, 0.5172904788455428, 0.5188616978785724, 0.49399630324665245)",0.1059076411642104,636
8,0.021069285511127966,0.024975092718754113,"(0.6636646779612382, 0.5297382987296673, 0.5401979730371897, 0.5633386413132567, 0.59275589676667, 0.4119666254073577, 0.3919245604303461, 0.4431318761490647, 0.32375649036551685, 0.5655839771960093, 0.5172904788455428, 0.5257746881890559, 0.4920460504221485)",0.09373251356490486,650
8,0.021031017075936798,0.02393898626339906,"(0.6636646779612382, 0.5297382987296673, 0.5401979730371897, 0.5633386413132567, 0.59275589676667, 0.4119666254073577, 0.5141718776943812, 0.4431318761490647, 0.32375649036551685, 0.5655839771960093, 0.3955406512389924, 0.5257746881890559, 0.4920460504221485)",0.09307004146705479,650
8,0.02133585932182991,0.02226708131255464,"(0.4337313973621452, 0.5297382987296673, 0.5401979730371897, 0.5633386413132567, 0.59275589676667, 0.4119666254073577, 0.5141718776943812, 0.6691022075515473, 0.32375649036551685, 0.5655839771960093, 0.3955406512389924, 0.5257746881890559, 0.4920460504221485)",0.09436605009986032,686
8,0.021484149257708363,0.022563661184311575,"(0.6675958614422035, 0.5297382987296673, 0.5401979730371897, 0.5633386413132567, 0.59275589676667, 0.4119666254073577, 0.5141718776943812, 0.4333099743050689, 0.32375649036551685, 0.5655839771960093, 0.3955406512389924, 0.5257746881890559, 0.4920460504221485)",0.09497413204189348,680
8,0.02156020036952233,0.02271576340793952,"(0.6581334855982743, 0.5297382987296673, 0.5401979730371897, 0.5633386413132567, 0.6012296081570175, 0.4119666254073577, 0.5141718776943812, 0.4333099743050689, 0.32375649036551685, 0.5655839771960093, 0.3955406512389924, 0.5257746881890559, 0.4920460504221485)",0.09497413204189348,679
8,0.02155810191739249,0.023775135579439402,"(0.6581334855982743, 0.5297382987296673, 0.5401979730371897, 0.5176284771905998, 0.6012296081570175, 0.4119666254073577, 0.5599093216947261, 0.4333099743050689, 0.32375649036551685, 0.5655839771960093, 0.3955406512389924, 0.5257746881890559, 0.4920460504221485)",0.09497413204189348,704
9,0.01354029427491421,0.02351832886748389,"(0.6581334855982743, 0.5297382987296673, 0.5401979730371897, 0.5176284771905998, 0.6012296081570175, 0.4119666254073577, 0.5599093216947261, 0.4333099743050689, 0.32375649036551685, 0.5655839771960093, 0.3955406512389924, 0.5110219323913832, 0.5051295625921104)",0.16882595585259833,706
9,0.01375742285763848,0.018167962420127318,"(0.6581334855982743, 0.5297382987296673, 0.5213979462955726, 0.5176284771905998, 0.6012296081570175, 0.4279439805735581, 0.5599093216947261, 0.4333099743050689, 0.32375649036551685, 0.5655839771960093, 0.3955406512389924, 0.5110219323913832, 0.5051295625921104)",0.17010934596925434,711
9,0.017760773853203404,0.02453100605066298,"(0.6581334855982743, 0.5297382987296673, 0.5213979462955726, 0.536788136700992, 0.6012296081570175, 0.4279439805735581, 0.5599093216947261, 0.4333099743050689, 0.32375649036551685, 0.5655839771960093, 0.3733405271509027, 0.5110219323913832, 0.5051295625921104)",0.17324026089869943,710
9,0.017666705018445028,0.02695895997104192,"(0.6581334855982743, 0.5297382987296673, 0.5213979462955726, 0.536788136700992, 0.44764832774620705, 0.4279439805735581, 0.5599093216947261, 0.5881141495677388, 0.32375649036551685, 0.5655839771960093, 0.3733405271509027, 0.5110219323913832, 0.5051295625921104)",0.17307056361255063,715
9,0.017728401012662376,0.027082351959476635,"(0.6581334855982743, 0.5297382987296673, 0.5213979462955726, 0.536788136700992, 0.44764832774620705, 0.42746107010075973, 0.5599093216947261, 0.5881141495677388, 0.3234373529134896, 0.5655839771960093, 0.3733405271509027, 0.5110219323913832, 0.5051295625921104)",0.17307056361255063,715
9,0.017667882154344672,0.027726358856043323,"(0.656433835763498, 0.5297382987296673, 0.5213979462955726, 0.536788136700992, 0.45013472273911426, 0.42746107010075973, 0.5599093216947261, 0.5881141495677388, 0.3234373529134896, 0.5655839771960093, 0.3733405271509027, 0.5110219323913832, 0.5051295625921104)",0.1728144947589646,690
9,0.01766147272264662,0.0272593182238159,"(0.656433835763498, 0.5297382987296673, 0.5213979462955726, 0.536788136700992, 0.45013472273911426, 0.42746107010075973, 0.5671435205567852, 0.5881141495677388, 0.3234373529134896, 0.5584331009460237, 0.3733405271509027, 0.5110219323913832, 0.5051295625921104)",0.1728144947589646,702
9,0.017614979436045064,0.027166331650612694,"(0.6595680190722115, 0.5297382987296673, 0.5213979462955726, 0.536788136700992, 0.45013472273911426, 0.42746107010075973, 0.5671435205567852, 0.585584378984846, 0.3234373529134896, 0.5584331009460237, 0.3733405271509027, 0.5110219323913832, 0.5051295625921104)",0.1728144947589646,701
9,0.01753011184225961,0.0283624496677264,"(0.6595680190722115, 0.5297382987296673, 0.5213979462955726, 0.536788136700992, 0.45013472273911426, 0.31565084760124845, 0.5671435205567852, 0.585584378984846, 0.43635085413221136, 0.5584331009460237, 0.3733405271509027, 0.5110219323913832, 0.5051295625921104)",0.1728144947589646,705
9,0.017603104024852767,0.028216465302539965,"(0.6595680190722115, 0.5297382987296673, 0.5213979462955726, 0.536788136700992, 0.45013472273911426, 0.31565084760124845, 0.5671435205567852, 0.585584378984846, 0.43635085413221136, 0.5584331009460237, 0.3733405271509027, 0.5058449840655228, 0.5093576125442589)",0.1728144947589646,693
9,0.017269397425341948,0.033517145072411554,"(0.469531024888017, 0.5297382987296673, 0.5213979462955726, 0.536788136700992, 0.644509902716949, 0.31565084760124845, 0.5671435205567852, 0.585584378984846, 0.43635085413221136, 0.5584331009460237, 0.3733405271509027, 0.5058449840655228, 0.5093576125442589)",0.17113840771731043,716
9,0.0175466789757599,0.029720273341136978,"(0.45538886168365755, 0.5297382987296673, 0.5213979462955726, 0.536788136700992, 0.6550474057658743, 0.31565084760124845, 0.5671435205567852, 0.585584378984846, 0.43635085413221136, 0.5584331009460237, 0.3733405271509027, 0.5058449840655228, 0.5093576125442589)",0.17258170489206817,703
9,0.017546883247406497,0.029934566350206488,"(0.45538886168365755, 0.6543496257206961, 0.5213979462955726, 0.536788136700992, 0.5304334232434409, 0.31565084760124845, 0.5671435205567852, 0.585584378984846, 0.43635085413221136, 0.5584331009460237, 0.3733405271509027, 0.5058449840655228, 0.5093576125442589)",0.17258170489206817,708
9,0.017331298107735704,0.029503396070864767,"(0.45538886168365755, 0.6543496257206961, 0.5213979462955726, 0.536788136700992, 0.5304334232434409, 0.40648381022609065, 0.5671435205567852, 0.585584378984846, 0.43635085413221136, 0.5584331009460237, 0.28531017134178177, 0.5058449840655228, 0.5093576125442589)",0.17258170489206817,702
9,0.01728422146139008,0.029515666473907638,"(0.45538886168365755, 0.6543496257206961, 0.5213979462955726, 0.536788136700992, 0.5304334232434409, 0.40648381022609065, 0.5671435205567852, 0.5858504983762038, 0.43635085413221136, 0.5584331009460237, 0.28531017134178177, 0.5061908610766593, 0.5093576125442589)",0.17258170489206817,701
9,0.026247370973361384,0.035813665289190985,"(0.45538886168365755, 0.6543496257206961, 0.5213979462955726, 0.536788136700992, 0.5304334232434409, 0.40648381022609065, 0.5671435205567852, 0.5614131076446383, 0.43635085413221136, 0.5584331009460237, 0.28531017134178177, 0.5061908610766593, 0.5347352599424846)",0.17258170489206817,695
9,0.024446071719327223,0.033167434184682654,"(0.45538886168365755, 0.6543496257206961, 0.5213979462955726, 0.29443543142369466, 0.5304334232434409, 0.40648381022609065, 0.5671435205567852, 0.5614131076446383, 0.43635085413221136, 0.5584331009460237, 0.5287128946036007, 0.5061908610766593, 0.5347352599424846)",0.17159245673807005,702
9,0.024434660293736976,0.03329375030804544,"(0.45538886168365755, 0.5309181249107062, 0.5213979462955726, 0.29443543142369466, 0.6540132725861033, 0.40648381022609065, 0.5671435205567852, 0.5614131076446383, 0.43635085413221136, 0.5584331009460237, 0.5287128946036007, 0.5061908610766593, 0.5347352599424846)",0.17159245673807005,712
9,0.026633705987396783,0.0350645627475149,"(0.45538886168365755, 0.5309181249107062, 0.5213979462955726, 0.29443543142369466, 0.6540132725861033, 0.40648381022609065, 0.5614285801159065, 0.5614131076446383, 0.43635085413221136, 0.5584331009460237, 0.5345082350192735, 0.5061908610766593, 0.5347352599424846)",0.17159245673807005,730
9,0.0266603294966945,0.035117809766110335,"(0.45538886168365755, 0.5309181249107062, 0.5213979462955726, 0.29443543142369466, 0.6540132725861033, 0.40804000554152414, 0.5614285801159065, 0.5614131076446383, 0.4344485531959076, 0.5584331009460237, 0.5345082350192735, 0.5061908610766593, 0.5347352599424846)",0.17159245673807005,724
9,0.01708648461963247,0.028456870018862483,"(0.45538886168365755, 0.5309181249107062, 0.5213979462955726, 0.29443543142369466, 0.6540132725861033, 0.40804000554152414, 0.5614285801159065, 0.5134360364664641, 0.4344485531959076, 0.5584331009460237, 0.5345082350192735, 0.5061908610766593, 0.5834099925257288)",0.17159245673807005,710
9,0.01723603736575341,0.030091574533626667,"(0.45538886168365755, 0.5352588217339035, 0.5213979462955726, 0.29443543142369466, 0.6477283900633333, 0.40804000554152414, 0.5614285801159065, 0.5134360364664641, 0.4344485531959076, 0.5584331009460237, 0.5345082350192735, 0.5061908610766593, 0.5834099925257288)",0.17159245673807005,707
9,0.017148409821040822,0.03026682962305173,"(0.45538886168365755, 0.5352588217339035, 0.5213979462955726, 0.29443543142369466, 0.6477283900633333, 0.40804000554152414, 0.5614285801159065, 0.5134360364664641, 0.4344485531959076, 0.5584331009460237, 0.5136141127366187, 0.5282241414405769, 0.5834099925257288)",0.17159245673807005,714
9,0.017167582368452394,0.02944564815237283,"(0.6502726082848648, 0.5352588217339035, 0.5213979462955726, 0.29443543142369466, 0.4525954003457761, 0.40804000554152414, 0.5614285801159065, 0.5134360364664641, 0.4344485531959076, 0.5584331009460237, 0.5136141127366187, 0.5282241414405769, 0.5834099925257288)",0.17166011809190632,704
9,0.017073123662731726,0.029634565563814178,"(0.6502726082848648, 0.5352588217339035, 0.5213979462955726, 0.29443543142369466, 0.5011096552633573, 0.40804000554152414, 0.5614285801159065, 0.46614974472325177, 0.4344485531959076, 0.5584331009460237, 0.5136141127366187, 0.5282241414405769, 0.5834099925257288)",0.1708801632574917,735
9,0.017262977087883602,0.030014272414118064,"(0.6502726082848648, 0.5352588217339035, 0.5213979462955726, 0.31394511804801645, 0.5011096552633573, 0.40804000554152414, 0.5614285801159065, 0.46614974472325177, 0.41247077204461047, 0.5584331009460237, 0.5136141127366187, 0.5282241414405769, 0.5834099925257288)",0.1708801632574917,742
9,0.017058723497076156,0.03071832657996772,"(0.4697655691025117, 0.5352588217339035, 0.5213979462955726, 0.31394511804801645, 0.5011096552633573, 0.40804000554152414, 0.5614285801159065, 0.649312080586102, 0.41247077204461047, 0.5584331009460237, 0.5136141127366187, 0.5282241414405769, 0.5834099925257288)",0.16979236014115334,749
9,0.017467744711065047,0.03148060068759794,"(0.6199774174658811, 0.5352588217339035, 0.5213979462955726, 0.31394511804801645, 0.5011096552633573, 0.40804000554152414, 0.5614285801159065, 0.649312080586102, 0.41247077204461047, 0.5584331009460237, 0.5136141127366187, 0.5282241414405769, 0.4278808683805025)",0.17176193646359558,739
9,0.017298338525263857,0.03335188845572255,"(0.6199774174658811, 0.5352588217339035, 0.5213979462955726, 0.30896457300931995, 0.5011096552633573, 0.40804000554152414, 0.5614285801159065, 0.649312080586102, 0.41247077204461047, 0.5584331009460237, 0.5136141127366187, 0.5354069668946904, 0.4278808683805025)",0.17142950383124259,726
9,0.01729736865662579,0.03354791664398928,"(0.6199774174658811, 0.5352588217339035, 0.5213979462955726, 0.30896457300931995, 0.5011096552633573, 0.4086834012995386, 0.5614285801159065, 0.649312080586102, 0.41183998457889126, 0.5584331009460237, 0.5136141127366187, 0.5354069668946904, 0.4278808683805025)",0.17142950383124259,734
