seats,mm,pg,vs,eg,ce
6,-0.02234531173024501,0.030451506798498028,"(0.47966823764307104, 0.5644774889070641, 0.5172528506205979, 0.48858054937768103, 0.48615778057389086, 0.5552510766519323, 0.3157979894986273, 0.4729874410971255, 0.5340898246451151, 0.6355273378771173, 0.6639296580668151, 0.47666937733537834, 0.49165837998343587)",-0.07241420018627302,695
6,-0.022094829390118642,0.03339665154228703,"(0.47966823764307104, 0.5644774889070641, 0.6087336217966273, 0.48858054937768103, 0.48615778057389086, 0.5552510766519323, 0.3157979894986273, 0.4729874410971255, 0.5340898246451151, 0.6355273378771173, 0.569192616469143, 0.47666937733537834, 0.49165837998343587)",-0.07241420018627302,682
6,-0.02211423554427905,0.0331623858561934,"(0.47966823764307104, 0.5644774889070641, 0.6087336217966273, 0.48858054937768103, 0.48615778057389086, 0.5552510766519323, 0.4723522176193641, 0.31668549298047444, 0.5340898246451151, 0.6355273378771173, 0.569192616469143, 0.47666937733537834, 0.49165837998343587)",-0.07241420018627302,686
6,-0.0220151044942134,0.0329641237560622,"(0.6218784835837757, 0.5644774889070641, 0.46523467220506975, 0.48858054937768103, 0.48615778057389086, 0.5552510766519323, 0.4723522176193641, 0.31668549298047444, 0.5340898246451151, 0.6355273378771173, 0.569192616469143, 0.47666937733537834, 0.49165837998343587)",-0.07147404861752886,712
6,-0.02484287034781474,0.02824518735097242,"(0.6218784835837757, 0.5644774889070641, 0.46523467220506975, 0.48858054937768103, 0.48615778057389086, 0.5552510766519323, 0.4723522176193641, 0.47022445550172404, 0.5340898246451151, 0.6355273378771173, 0.569192616469143, 0.47666937733537834, 0.3348685756841908)",-0.07147404861752886,694
6,-0.024950151835451573,0.0234535058570889,"(0.6218784835837757, 0.5644774889070641, 0.46523467220506975, 0.48858054937768103, 0.48615778057389086, 0.5552510766519323, 0.4723522176193641, 0.47022445550172404, 0.5340898246451151, 0.6517976324018775, 0.5543169812836602, 0.47666937733537834, 0.3348685756841908)",-0.07147404861752886,647
6,-0.02004187540074781,0.02155087314820795,"(0.6218784835837757, 0.5644774889070641, 0.4581629356238666, 0.48858054937768103, 0.4935104348671591, 0.5552510766519323, 0.4723522176193641, 0.47022445550172404, 0.5340898246451151, 0.6517976324018775, 0.5543169812836602, 0.47666937733537834, 0.3348685756841908)",-0.07147404861752886,648
6,-0.020169838436312315,0.021806799219336943,"(0.6218784835837757, 0.5644774889070641, 0.4581629356238666, 0.48858054937768103, 0.4935104348671591, 0.5552510766519323, 0.5339008919359467, 0.47022445550172404, 0.474204669790871, 0.6517976324018775, 0.5543169812836602, 0.47666937733537834, 0.3348685756841908)",-0.07321286716714963,646
6,-0.013682478070782211,0.019624644021190428,"(0.6218784835837757, 0.49988785995478985, 0.4581629356238666, 0.5517410197172643, 0.4935104348671591, 0.5552510766519323, 0.5339008919359467, 0.47022445550172404, 0.474204669790871, 0.6517976324018775, 0.5543169812836602, 0.47666937733537834, 0.3348685756841908)",-0.0727712910648878,647
6,-0.013790308244225169,0.019840304368076104,"(0.6218784835837757, 0.49988785995478985, 0.4581629356238666, 0.5517410197172643, 0.4935104348671591, 0.5552510766519323, 0.5339008919359467, 0.46108257391944124, 0.474204669790871, 0.6517976324018775, 0.5648606551206999, 0.47666937733537834, 0.3348685756841908)",-0.07347353224384193,618
7,0.02010989867164681,0.022560860189487587,"(0.6218784835837757, 0.49988785995478985, 0.38072180032049047, 0.5517410197172643, 0.5724182960192391, 0.5552510766519323, 0.5339008919359467, 0.46108257391944124, 0.474204669790871, 0.6517976324018775, 0.5648606551206999, 0.47666937733537834, 0.3348685756841908)",0.0027835065017575177,647
6,-0.01379193883555091,0.019843565550727724,"(0.6218784835837757, 0.49988785995478985, 0.49722748194108657, 0.5517410197172643, 0.4544670862371748, 0.5552510766519323, 0.5339008919359467, 0.46108257391944124, 0.474204669790871, 0.6517976324018775, 0.5648606551206999, 0.47666937733537834, 0.3348685756841908)",-0.07347353224384193,624
6,-0.01370758468114136,0.019674857241908674,"(0.6218784835837757, 0.49988785995478985, 0.49722748194108657, 0.5517410197172643, 0.4544670862371748, 0.5552510766519323, 0.4696880722468736, 0.46108257391944124, 0.5373208854726202, 0.6517976324018775, 0.5648606551206999, 0.47666937733537834, 0.3348685756841908)",-0.07283302160163257,640
6,-0.013903044230037909,0.020065776339701687,"(0.6218784835837757, 0.49988785995478985, 0.49722748194108657, 0.5517410197172643, 0.4544670862371748, 0.5552510766519323, 0.5302537188286078, 0.46108257391944124, 0.4792962130265406, 0.6517976324018775, 0.5648606551206999, 0.47666937733537834, 0.3348685756841908)",-0.07473337589886646,621
6,-0.013524469142983164,0.020941106403131994,"(0.6218784835837757, 0.49988785995478985, 0.49761156658137995, 0.5517410197172643, 0.4544670862371748, 0.5552510766519323, 0.5302537188286078, 0.46108257391944124, 0.4792962130265406, 0.6464920716298739, 0.5648606551206999, 0.47666937733537834, 0.3348685756841908)",-0.07236846551853876,657
6,-0.013481144089115438,0.020658858920333555,"(0.6218784835837757, 0.49988785995478985, 0.49761156658137995, 0.5517410197172643, 0.4544670862371748, 0.5540521594826969, 0.5302537188286078, 0.46108257391944124, 0.4792962130265406, 0.6471277630988284, 0.5648606551206999, 0.47666937733537834, 0.3348685756841908)",-0.07236846551853876,648
6,-0.01342174421220571,0.024260613946291105,"(0.6218784835837757, 0.49988785995478985, 0.47827031060763614, 0.5517410197172643, 0.4730361438110924, 0.5540521594826969, 0.5302537188286078, 0.46108257391944124, 0.4792962130265406, 0.6471277630988284, 0.5648606551206999, 0.47666937733537834, 0.3348685756841908)",-0.07236846551853876,651
6,-0.034621927791828155,0.03212924089431567,"(0.6218784835837757, 0.6052116663981032, 0.47827031060763614, 0.45432818974180306, 0.4730361438110924, 0.5540521594826969, 0.5302537188286078, 0.46108257391944124, 0.4792962130265406, 0.6471277630988284, 0.5648606551206999, 0.47666937733537834, 0.3348685756841908)",-0.07426791864005375,679
6,-0.03473837283642778,0.020163547566159526,"(0.6218784835837757, 0.6052116663981032, 0.47827031060763614, 0.45432818974180306, 0.4730361438110924, 0.5540521594826969, 0.5302537188286078, 0.46108257391944124, 0.4792962130265406, 0.6471277630988284, 0.5648606551206999, 0.39292101695094095, 0.42013072164842213)",-0.07426791864005375,674
6,-0.03334368092707357,0.01979397108234435,"(0.6218784835837757, 0.6052116663981032, 0.47827031060763614, 0.45432818974180306, 0.4730361438110924, 0.5540521594826969, 0.5302537188286078, 0.46108257391944124, 0.4807260991789775, 0.6471277630988284, 0.5648606551206999, 0.39194865595857925, 0.42013072164842213)",-0.07426791864005375,672
6,-0.03330885712249482,0.02047905886608537,"(0.6218784835837757, 0.6052116663981032, 0.47827031060763614, 0.45432818974180306, 0.4730361438110924, 0.5540521594826969, 0.5302537188286078, 0.44379067993312665, 0.4807260991789775, 0.6471277630988284, 0.5648606551206999, 0.4087878404853694, 0.42013072164842213)",-0.07426791864005375,669
6,-0.03356926928790621,0.020780721722574613,"(0.6218784835837757, 0.6052116663981032, 0.47827031060763614, 0.45432818974180306, 0.4730361438110924, 0.5540521594826969, 0.5302537188286078, 0.44379067993312665, 0.4807260991789775, 0.6471277630988284, 0.5648606551206999, 0.455040464533387, 0.3772634557507524)",-0.07426791864005375,680
6,-0.03362150335563291,0.022863163079229514,"(0.6218784835837757, 0.6052116663981032, 0.47827031060763614, 0.45432818974180306, 0.4730361438110924, 0.5540521594826969, 0.5302537188286078, 0.45364761974263546, 0.4807260991789775, 0.6471277630988284, 0.5648606551206999, 0.455040464533387, 0.3680855588216899)",-0.07426791864005375,686
6,-0.03362854696865164,0.022515670219173882,"(0.6218784835837757, 0.6052116663981032, 0.47827031060763614, 0.45324462143124417, 0.4730361438110924, 0.5540521594826969, 0.5302537188286078, 0.45364761974263546, 0.4807260991789775, 0.6471277630988284, 0.5648606551206999, 0.4562155998131896, 0.3680855588216899)",-0.07426791864005375,688
6,-0.03364279342153459,0.022410775940147475,"(0.5652941634712761, 0.6052116663981032, 0.47827031060763614, 0.45324462143124417, 0.4730361438110924, 0.5540521594826969, 0.5302537188286078, 0.45364761974263546, 0.4807260991789775, 0.6471277630988284, 0.6216301791206803, 0.4562155998131896, 0.3680855588216899)",-0.07426791864005375,708
6,-0.0240721610248133,0.020707657346715928,"(0.5652941634712761, 0.6052116663981032, 0.49031035727174305, 0.45324462143124417, 0.46117323119555914, 0.5540521594826969, 0.5302537188286078, 0.45364761974263546, 0.4807260991789775, 0.6471277630988284, 0.6216301791206803, 0.4562155998131896, 0.3680855588216899)",-0.07426791864005375,704
6,-0.02400495524909091,0.029036814759593205,"(0.6546915161392415, 0.6052116663981032, 0.49031035727174305, 0.45324462143124417, 0.46117323119555914, 0.5540521594826969, 0.5302537188286078, 0.45364761974263546, 0.4807260991789775, 0.6471277630988284, 0.5313591513683245, 0.4562155998131896, 0.3680855588216899)",-0.07426791864005375,685
6,-0.024347612137140706,0.02999426440042286,"(0.6546915161392415, 0.6052116663981032, 0.6535119933206526, 0.45324462143124417, 0.46117323119555914, 0.5540521594826969, 0.5302537188286078, 0.45364761974263546, 0.4807260991789775, 0.4904711648281745, 0.5313591513683245, 0.4562155998131896, 0.3680855588216899)",-0.07726996025364492,659
6,-0.0338036229552387,0.03306033112841356,"(0.6546915161392415, 0.6052116663981032, 0.4786275915600614, 0.45324462143124417, 0.46117323119555914, 0.5540521594826969, 0.5302537188286078, 0.45364761974263546, 0.4807260991789775, 0.6615978537844791, 0.5313591513683245, 0.4562155998131896, 0.3680855588216899)",-0.07539844357941589,670
6,-0.03362629782121068,0.023403272346894315,"(0.6546915161392415, 0.5604865464973636, 0.4786275915600614, 0.45324462143124417, 0.46117323119555914, 0.5540521594826969, 0.5726736119869839, 0.45364761974263546, 0.4807260991789775, 0.6615978537844791, 0.5313591513683245, 0.4562155998131896, 0.3680855588216899)",-0.07539844357941589,678
6,-0.033898400564118136,0.021749513686814145,"(0.47935463082305285, 0.5604865464973636, 0.4786275915600614, 0.45324462143124417, 0.6400474521695446, 0.5540521594826969, 0.5726736119869839, 0.45364761974263546, 0.4807260991789775, 0.6615978537844791, 0.5313591513683245, 0.4562155998131896, 0.3680855588216899)",-0.07712216743574504,655
6,-0.03381406516523805,0.021395956296129073,"(0.47935463082305285, 0.5604865464973636, 0.4786275915600614, 0.45324462143124417, 0.6400474521695446, 0.5540521594826969, 0.5709763703745367, 0.45364761974263546, 0.4807260991789775, 0.6615978537844791, 0.5313591513683245, 0.4568164812401954, 0.3680855588216899)",-0.0764737715059953,644
6,-0.03361269843682929,0.02099322283931171,"(0.47935463082305285, 0.5604865464973636, 0.4786275915600614, 0.3735269387324795, 0.6400474521695446, 0.5540521594826969, 0.5709763703745367, 0.45364761974263546, 0.4807260991789775, 0.6615978537844791, 0.5313591513683245, 0.4568164812401954, 0.44518547405114167)",-0.0764737715059953,649
7,-0.010106659902836546,0.0173228689271493,"(0.47935463082305285, 0.5386247554609581, 0.4786275915600614, 0.3735269387324795, 0.6400474521695446, 0.5540521594826969, 0.5709763703745367, 0.45364761974263546, 0.5043691583377692, 0.6615978537844791, 0.5313591513683245, 0.4568164812401954, 0.44518547405114167)",-0.009875308821654171,696
7,-0.010027371498675497,0.01716429211882719,"(0.47935463082305285, 0.5386247554609581, 0.4786275915600614, 0.43598422231057354, 0.6400474521695446, 0.5540521594826969, 0.5709763703745367, 0.45364761974263546, 0.5043691583377692, 0.6615978537844791, 0.5313591513683245, 0.4568164812401954, 0.3816974412189539)",-0.009875308821654171,673
7,-0.010029279975353078,0.017160475165472196,"(0.47935463082305285, 0.5386247554609581, 0.5534391443556487, 0.43598422231057354, 0.6400474521695446, 0.47926541688391716, 0.5709763703745367, 0.45364761974263546, 0.5043691583377692, 0.6615978537844791, 0.5313591513683245, 0.4568164812401954, 0.3816974412189539)",-0.009878462936670327,670
7,-0.009990156889133406,0.01151074830098799,"(0.47935463082305285, 0.5386247554609581, 0.5534391443556487, 0.43598422231057354, 0.560529289967613, 0.47926541688391716, 0.5709763703745367, 0.45364761974263546, 0.5043691583377692, 0.6615978537844791, 0.6103687134494014, 0.4568164812401954, 0.3816974412189539)",-0.009878462936670327,677
7,-0.009425034283841005,0.01343963734600163,"(0.47935463082305285, 0.5386247554609581, 0.5534391443556487, 0.43598422231057354, 0.560529289967613, 0.47926541688391716, 0.5709763703745367, 0.49506384208741666, 0.5043691583377692, 0.6615978537844791, 0.5616058972358184, 0.4568164812401954, 0.3816974412189539)",-0.007583393674557511,675
7,-0.00922045149365025,0.013472657368479664,"(0.47935463082305285, 0.5386247554609581, 0.5534391443556487, 0.43598422231057354, 0.560529289967613, 0.47926541688391716, 0.5709763703745367, 0.49506384208741666, 0.5045572311167209, 0.6615978537844791, 0.5612031943107595, 0.4568164812401954, 0.3816974412189539)",-0.007583393674557511,677
7,-0.009212193972098826,0.013275754940855346,"(0.47935463082305285, 0.5379311486810948, 0.5534391443556487, 0.4365704813102684, 0.560529289967613, 0.47926541688391716, 0.5709763703745367, 0.49506384208741666, 0.5045572311167209, 0.6615978537844791, 0.5612031943107595, 0.4568164812401954, 0.3816974412189539)",-0.007615836000437972,681
7,-0.009251772753232745,0.018763780868363236,"(0.47935463082305285, 0.5379311486810948, 0.5534391443556487, 0.3997907875607248, 0.560529289967613, 0.47926541688391716, 0.5709763703745367, 0.49506384208741666, 0.5045572311167209, 0.6615978537844791, 0.5612031943107595, 0.4568164812401954, 0.41899165912323805)",-0.007615836000437972,680
7,-0.009290492062324018,0.018841219486545917,"(0.47935463082305285, 0.5484626790282372, 0.5534391443556487, 0.3897626082317699, 0.560529289967613, 0.47926541688391716, 0.5709763703745367, 0.49506384208741666, 0.5045572311167209, 0.6615978537844791, 0.5612031943107595, 0.4568164812401954, 0.41899165912323805)",-0.006509642805486177,674
7,-0.009287586840723283,0.018835409043344534,"(0.4830364013881024, 0.5484626790282372, 0.5534391443556487, 0.3897626082317699, 0.560529289967613, 0.47554587843805846, 0.5709763703745367, 0.49506384208741666, 0.5045572311167209, 0.6615978537844791, 0.5612031943107595, 0.4568164812401954, 0.41899165912323805)",-0.006509642805486177,678
7,-0.009386100216901672,0.018824983761913335,"(0.4830364013881024, 0.5484626790282372, 0.5534391443556487, 0.3897626082317699, 0.560529289967613, 0.47554587843805846, 0.5709763703745367, 0.49506384208741666, 0.561364259375525, 0.6615978537844791, 0.5044639303812581, 0.4568164812401954, 0.41899165912323805)",-0.006509642805486177,675
7,-0.009307480347746089,0.020560395323697227,"(0.4830364013881024, 0.5484626790282372, 0.5534391443556487, 0.3897626082317699, 0.560529289967613, 0.47554587843805846, 0.5537775882022701, 0.49506384208741666, 0.561364259375525, 0.6615978537844791, 0.5044639303812581, 0.47299320511344006, 0.41899165912323805)",-0.006775714936491894,678
7,-0.00944002269109423,0.02048999308281589,"(0.4830364013881024, 0.5484626790282372, 0.5534391443556487, 0.3897626082317699, 0.560529289967613, 0.47554587843805846, 0.5624545918901512, 0.49506384208741666, 0.561364259375525, 0.6615978537844791, 0.5044639303812581, 0.46603925188908263, 0.41899165912323805)",-0.007596686016411311,673
7,-0.013769054152467208,0.01995789152165189,"(0.4830364013881024, 0.5484626790282372, 0.5534391443556487, 0.3897626082317699, 0.560529289967613, 0.47554587843805846, 0.5699762327185084, 0.49506384208741666, 0.561364259375525, 0.6615978537844791, 0.500400949700467, 0.46603925188908263, 0.41899165912323805)",-0.007596686016411311,681
8,0.008579668700275933,0.01645161510143004,"(0.4830364013881024, 0.5484626790282372, 0.5534391443556487, 0.3897626082317699, 0.5310425722006326, 0.47554587843805846, 0.5699762327185084, 0.5225995986114446, 0.561364259375525, 0.6615978537844791, 0.500400949700467, 0.46603925188908263, 0.41899165912323805)",0.07346271813521511,714
8,0.00859745871225992,0.01809380956191397,"(0.4830364013881024, 0.5645234656440393, 0.5534391443556487, 0.3897626082317699, 0.5310425722006326, 0.47554587843805846, 0.5536841759469137, 0.5225995986114446, 0.561364259375525, 0.6615978537844791, 0.500400949700467, 0.46603925188908263, 0.41899165912323805)",0.07346271813521511,696
