seats,mm,pg,vs,eg,ce
7,0.0189682258883056,0.017042081988972092,"(0.5883728952927333, 0.5644192256341789, 0.4003450949010978, 0.6434191513568784, 0.5576588454996838, 0.4598152895806492, 0.4830870279146141, 0.5545129646427845, 0.6355446480290236, 0.46712866092834004, 0.3473493961944999, 0.4339364702739651, 0.5318480505663684)",0.004956161107258093,669
7,0.018893174386414135,0.017192184992755107,"(0.5883728952927333, 0.5644192256341789, 0.4003450949010978, 0.6434191513568784, 0.5673595708464435, 0.4598152895806492, 0.4830870279146141, 0.5457879088206145, 0.6355446480290236, 0.46712866092834004, 0.3473493961944999, 0.4339364702739651, 0.5318480505663684)",0.004956161107258093,648
7,0.019221923780361805,0.016534686204859563,"(0.5883728952927333, 0.5644192256341789, 0.4003450949010978, 0.6434191513568784, 0.45599440912574957, 0.5669067091800221, 0.4830870279146141, 0.5457879088206145, 0.6355446480290236, 0.46712866092834004, 0.3473493961944999, 0.4339364702739651, 0.5318480505663684)",0.008089483939971375,624
8,0.019395976350103816,0.023906465586542823,"(0.5883728952927333, 0.5644192256341789, 0.4003450949010978, 0.5991346932404616, 0.45599440912574957, 0.5669067091800221, 0.5251088026243849, 0.5457879088206145, 0.6355446480290236, 0.46712866092834004, 0.3473493961944999, 0.4339364702739651, 0.5318480505663684)",0.0889358865387672,690
7,0.01919330916170925,0.015854020047456736,"(0.5883728952927333, 0.5644192256341789, 0.4003450949010978, 0.48106085792429665, 0.45599440912574957, 0.5669067091800221, 0.6458173113896793, 0.5457879088206145, 0.6355446480290236, 0.46712866092834004, 0.3473493961944999, 0.4339364702739651, 0.5318480505663684)",0.007995839458196709,620
7,0.019296152229518526,0.01564833391183825,"(0.5883728952927333, 0.5644192256341789, 0.4003450949010978, 0.48106085792429665, 0.5535146208621827, 0.4680495375620688, 0.6458173113896793, 0.5457879088206145, 0.6355446480290236, 0.46712866092834004, 0.3473493961944999, 0.4339364702739651, 0.5318480505663684)",0.008161959745789317,630
7,0.018422495185633325,0.015546902686588546,"(0.5883728952927333, 0.5644192256341789, 0.4003450949010978, 0.48106085792429665, 0.5535146208621827, 0.4680495375620688, 0.6458173113896793, 0.5457879088206145, 0.5309236779098584, 0.46712866092834004, 0.3473493961944999, 0.4339364702739651, 0.6358097177214105)",0.008161959745789317,634
7,0.01874039919903292,0.01491109465978934,"(0.5883728952927333, 0.5644192256341789, 0.3896864749408803, 0.48106085792429665, 0.5535146208621827, 0.4680495375620688, 0.6458173113896793, 0.5457879088206145, 0.5309236779098584, 0.46712866092834004, 0.3473493961944999, 0.4339364702739651, 0.6423355855074332)",0.009349558346073409,627
7,0.01874039919903292,0.01491109465978934,"(0.5883728952927333, 0.6458173113896793, 0.3896864749408803, 0.48106085792429665, 0.5535146208621827, 0.4680495375620688, 0.5644192256341789, 0.5457879088206145, 0.5309236779098584, 0.46712866092834004, 0.3473493961944999, 0.4339364702739651, 0.6423355855074332)",0.009349558346073409,627
7,0.018768611343612407,0.013653272065703829,"(0.5883728952927333, 0.6458173113896793, 0.3896864749408803, 0.48106085792429665, 0.5535146208621827, 0.4680495375620688, 0.6497218558806905, 0.5457879088206145, 0.5309236779098584, 0.46712866092834004, 0.3473493961944999, 0.4339364702739651, 0.5566661973813881)",0.009349558346073409,638
7,0.01867398406478704,0.013842526623354527,"(0.5883728952927333, 0.47891551661061477, 0.3896864749408803, 0.6491928073280907, 0.5535146208621827, 0.4680495375620688, 0.6497218558806905, 0.5457879088206145, 0.5309236779098584, 0.46712866092834004, 0.3473493961944999, 0.4339364702739651, 0.5566661973813881)",0.008889588132912017,648
7,0.018979892029624246,0.013393494863710869,"(0.5883728952927333, 0.47891551661061477, 0.6453949873561086, 0.6491928073280907, 0.5535146208621827, 0.4680495375620688, 0.39003653992257875, 0.5457879088206145, 0.5309236779098584, 0.46712866092834004, 0.3473493961944999, 0.4339364702739651, 0.5566661973813881)",0.010019062572094591,645
7,0.019021895724511295,0.01626354569251304,"(0.5883728952927333, 0.47891551661061477, 0.6453949873561086, 0.6491928073280907, 0.5535146208621827, 0.4187213250043919, 0.39003653992257875, 0.5457879088206145, 0.5309236779098584, 0.46712866092834004, 0.3473493961944999, 0.48271863479811006, 0.5566661973813881)",0.010019062572094591,643
7,0.018946524196544412,0.015344053557337974,"(0.5883728952927333, 0.47891551661061477, 0.6453949873561086, 0.6491928073280907, 0.5535146208621827, 0.5432894743130798, 0.39003653992257875, 0.4221995893754951, 0.5309236779098584, 0.46712866092834004, 0.3473493961944999, 0.48271863479811006, 0.5566661973813881)",0.009065036989570301,640
7,0.01886757926790117,0.01667050340600375,"(0.5883728952927333, 0.47891551661061477, 0.6453949873561086, 0.39573068915046694, 0.5535146208621827, 0.5432894743130798, 0.6445249421725658, 0.4221995893754951, 0.5309236779098584, 0.46712866092834004, 0.3473493961944999, 0.48271863479811006, 0.5566661973813881)",0.00886806066583738,654
7,0.018832545584262284,0.014531326232110765,"(0.5883728952927333, 0.47891551661061477, 0.6453949873561086, 0.38813603709542416, 0.5535146208621827, 0.5432894743130798, 0.652575032114913, 0.4221995893754951, 0.5309236779098584, 0.46712866092834004, 0.3473493961944999, 0.48271863479811006, 0.5566661973813881)",0.008615112927710406,642
7,0.018642351563378456,0.01691895607464944,"(0.5883728952927333, 0.47891551661061477, 0.6453949873561086, 0.38813603709542416, 0.5535146208621827, 0.5432894743130798, 0.652575032114913, 0.43731807233876113, 0.5309236779098584, 0.46712866092834004, 0.334703435502725, 0.48271863479811006, 0.5566661973813881)",0.008615112927710406,650
7,0.018800448899270572,0.016182944852185896,"(0.5883728952927333, 0.33606783929243217, 0.6453949873561086, 0.38813603709542416, 0.5535146208621827, 0.5432894743130798, 0.652575032114913, 0.43731807233876113, 0.5309236779098584, 0.46712866092834004, 0.47549584745430895, 0.48271863479811006, 0.5566661973813881)",0.008615112927710406,645
7,0.018667616090779826,0.01644861046916751,"(0.5883728952927333, 0.33606783929243217, 0.4455914023026588, 0.5896664486592544, 0.5535146208621827, 0.5432894743130798, 0.652575032114913, 0.43731807233876113, 0.5309236779098584, 0.46712866092834004, 0.47549584745430895, 0.48271863479811006, 0.5566661973813881)",0.009179491356183784,666
7,0.01870960987881598,0.016364622893095097,"(0.5883728952927333, 0.33606783929243217, 0.4455914023026588, 0.5896664486592544, 0.5535146208621827, 0.5405296225536323, 0.652575032114913, 0.43731807233876113, 0.5309236779098584, 0.46712866092834004, 0.47549584745430895, 0.48493256731308687, 0.5566661973813881)",0.009603941248672025,678
7,0.018701421080274172,0.017502703981255283,"(0.5883728952927333, 0.4410700630658039, 0.4455914023026588, 0.5896664486592544, 0.5535146208621827, 0.5405296225536323, 0.652575032114913, 0.3324223029464337, 0.5309236779098584, 0.46712866092834004, 0.47549584745430895, 0.48493256731308687, 0.5566661973813881)",0.009603941248672025,701
7,0.007164565844670068,0.018532761875921847,"(0.5883728952927333, 0.4410700630658039, 0.4455914023026588, 0.5196698356548014, 0.5535146208621827, 0.5405296225536323, 0.652575032114913, 0.3324223029464337, 0.5309236779098584, 0.46712866092834004, 0.47549584745430895, 0.48493256731308687, 0.6303419791329542)",0.009603941248672025,673
7,0.007240746598771164,0.018685123384124074,"(0.5883728952927333, 0.4410700630658039, 0.4455914023026588, 0.5196698356548014, 0.5535146208621827, 0.5405296225536323, 0.652575032114913, 0.33699330183370974, 0.5309236779098584, 0.46712866092834004, 0.4699344987637184, 0.48493256731308687, 0.6303419791329542)",0.009603941248672025,688
7,0.007175373797893347,0.021645577079492193,"(0.5883728952927333, 0.4410700630658039, 0.4455914023026588, 0.5196698356548014, 0.5635610185778347, 0.5313330712493916, 0.652575032114913, 0.33699330183370974, 0.5309236779098584, 0.46712866092834004, 0.4699344987637184, 0.48493256731308687, 0.6303419791329542)",0.009603941248672025,721
7,0.0068262613536203,0.026812576094387468,"(0.5883728952927333, 0.4410700630658039, 0.46465337998884326, 0.5196698356548014, 0.5635610185778347, 0.5313330712493916, 0.6380515162042781, 0.33699330183370974, 0.5309236779098584, 0.46712866092834004, 0.4699344987637184, 0.48493256731308687, 0.6303419791329542)",0.008160883372435585,711
7,-0.00814315888356898,0.02603856087771134,"(0.5883728952927333, 0.4410700630658039, 0.46465337998884326, 0.643285625138394, 0.5635610185778347, 0.5313330712493916, 0.6380515162042781, 0.33699330183370974, 0.5309236779098584, 0.46712866092834004, 0.4699344987637184, 0.48493256731308687, 0.5045316008982996)",0.008160883372435585,711
6,-0.0276258611860678,0.027626952871504552,"(0.5883728952927333, 0.4410700630658039, 0.48506718241042346, 0.643285625138394, 0.5635610185778347, 0.5313330712493916, 0.6380515162042781, 0.33699330183370974, 0.5309236779098584, 0.46712866092834004, 0.4699344987637184, 0.48493256731308687, 0.48435548806681383)",-0.06341363915731447,696
6,-0.027643734446550994,0.02996695818080976,"(0.5883728952927333, 0.4774437262509856, 0.48506718241042346, 0.643285625138394, 0.5635610185778347, 0.5313330712493916, 0.6380515162042781, 0.33699330183370974, 0.5309236779098584, 0.46712866092834004, 0.4699344987637184, 0.44879125651418644, 0.48435548806681383)",-0.06341363915731447,701
6,-0.027456057354490637,0.018386686293490804,"(0.5883728952927333, 0.4774437262509856, 0.48506718241042346, 0.643285625138394, 0.5635610185778347, 0.5313330712493916, 0.6380515162042781, 0.39233487075538503, 0.5309236779098584, 0.46712866092834004, 0.4699344987637184, 0.3910098853957267, 0.48435548806681383)",-0.06341363915731447,691
6,-0.01637862489768188,0.018407409580030072,"(0.5883728952927333, 0.4774437262509856, 0.4731537158907693, 0.643285625138394, 0.5635610185778347, 0.5313330712493916, 0.6380515162042781, 0.39233487075538503, 0.5309236779098584, 0.46712866092834004, 0.4699344987637184, 0.3910098853957267, 0.4961342532239626)",-0.06341363915731447,696
7,0.007051177469927672,0.015739757036336507,"(0.5883728952927333, 0.4774437262509856, 0.4503222771583562, 0.643285625138394, 0.5635610185778347, 0.5313330712493916, 0.6380515162042781, 0.39233487075538503, 0.5309236779098584, 0.46712866092834004, 0.4699344987637184, 0.3910098853957267, 0.5196139192278385)",0.007214392403387419,696
7,0.007028801516568595,0.015415017967192015,"(0.5883728952927333, 0.4774437262509856, 0.4503222771583562, 0.6423756668605092, 0.5635610185778347, 0.5313330712493916, 0.6380515162042781, 0.39233487075538503, 0.5321245235814127, 0.46712866092834004, 0.4699344987637184, 0.3910098853957267, 0.5196139192278385)",0.007214392403387419,699
7,0.0069881410457942605,0.015791184292075197,"(0.5883728952927333, 0.4774437262509856, 0.4503222771583562, 0.6423756668605092, 0.5635610185778347, 0.5313330712493916, 0.6380515162042781, 0.39233487075538503, 0.5321245235814127, 0.46712866092834004, 0.4689762512678815, 0.3924967190116305, 0.5196139192278385)",0.007214392403387419,701
7,0.007166489984589464,0.016002975749728386,"(0.5883728952927333, 0.4774437262509856, 0.4503222771583562, 0.6423756668605092, 0.5635610185778347, 0.5313330712493916, 0.6380515162042781, 0.3939424207266944, 0.5321245235814127, 0.46712866092834004, 0.4650501650922349, 0.3924967190116305, 0.5196139192278385)",0.007214392403387419,712
7,0.00736766265543809,0.020279145771125773,"(0.5883728952927333, 0.4442965644520159, 0.4503222771583562, 0.6423756668605092, 0.5635610185778347, 0.5313330712493916, 0.6380515162042781, 0.3939424207266944, 0.5321245235814127, 0.46712866092834004, 0.4650501650922349, 0.42302863608956726, 0.5196139192278385)",0.007214392403387419,700
7,0.007416268611137644,0.02037635768252497,"(0.5883728952927333, 0.4442965644520159, 0.4503222771583562, 0.6423756668605092, 0.5385173836181497, 0.5557448287849818, 0.6380515162042781, 0.3939424207266944, 0.5321245235814127, 0.46712866092834004, 0.4650501650922349, 0.42302863608956726, 0.5196139192278385)",0.007214392403387419,670
7,0.007303211437704404,0.01753295770050977,"(0.5883728952927333, 0.5657207503538465, 0.4503222771583562, 0.6423756668605092, 0.5385173836181497, 0.43579038613778187, 0.6380515162042781, 0.3939424207266944, 0.5321245235814127, 0.46712866092834004, 0.4650501650922349, 0.42302863608956726, 0.5196139192278385)",0.006962162247496266,674
7,0.007305321730899705,0.017528737114119355,"(0.5883728952927333, 0.5657207503538465, 0.4503222771583562, 0.6412218743540491, 0.5385173836181497, 0.43579038613778187, 0.6391778748992005, 0.3939424207266944, 0.5321245235814127, 0.46712866092834004, 0.4650501650922349, 0.42302863608956726, 0.5196139192278385)",0.006962162247496266,676
7,0.006965650024378434,0.013588747938446085,"(0.5883728952927333, 0.5657207503538465, 0.4503222771583562, 0.6412218743540491, 0.5385173836181497, 0.43579038613778187, 0.6391778748992005, 0.3833453219981439, 0.5321245235814127, 0.46712866092834004, 0.4800629960055605, 0.42302863608956726, 0.5196139192278385)",0.006962162247496266,667
7,0.006195118651857179,0.013508155743538398,"(0.5883728952927333, 0.5657207503538465, 0.4503222771583562, 0.6412218743540491, 0.5385173836181497, 0.43579038613778187, 0.5188030917578633, 0.3833453219981439, 0.5321245235814127, 0.46712866092834004, 0.4800629960055605, 0.42302863608956726, 0.6394648531022757)",0.006962162247496266,670
7,0.006197217294286239,0.013906266807650955,"(0.5883728952927333, 0.5365579994886993, 0.4503222771583562, 0.6412218743540491, 0.5676528521317186, 0.43579038613778187, 0.5188030917578633, 0.3833453219981439, 0.5321245235814127, 0.46712866092834004, 0.4800629960055605, 0.42302863608956726, 0.6394648531022757)",0.006962162247496266,668
7,0.006196151678268813,0.013908398039685892,"(0.5888011106336561, 0.5365579994886993, 0.4503222771583562, 0.6408075120213533, 0.5676528521317186, 0.43579038613778187, 0.5188030917578633, 0.3833453219981439, 0.5321245235814127, 0.46712866092834004, 0.4800629960055605, 0.42302863608956726, 0.6394648531022757)",0.006962162247496266,671
7,0.0062460117716282015,0.013808677852966996,"(0.6414214488219767, 0.5365579994886993, 0.4503222771583562, 0.6408075120213533, 0.5676528521317186, 0.43579038613778187, 0.5188030917578633, 0.3833453219981439, 0.5321245235814127, 0.46712866092834004, 0.4800629960055605, 0.42302863608956726, 0.5861963337002823)",0.006962162247496266,680
7,0.006142035686083069,0.014016630024057175,"(0.6414214488219767, 0.5365579994886993, 0.4503222771583562, 0.6408075120213533, 0.5708740001100567, 0.43392092727152987, 0.5188030917578633, 0.3833453219981439, 0.5321245235814127, 0.46712866092834004, 0.4800629960055605, 0.42302863608956726, 0.5861963337002823)",0.0063687217384721315,665
7,0.005998168120522673,0.014304365155177882,"(0.6423660297826763, 0.5365579994886993, 0.45124797454994126, 0.6408075120213533, 0.5708740001100567, 0.43392092727152987, 0.5188030917578633, 0.3833453219981439, 0.5321245235814127, 0.46712866092834004, 0.4800629960055605, 0.42302863608956726, 0.5861963337002823)",0.0056586741161270505,669
7,0.019271342058997387,0.011969966530702685,"(0.6423660297826763, 0.5365579994886993, 0.45124797454994126, 0.5807026687384013, 0.5708740001100567, 0.43392092727152987, 0.5795352875467863, 0.3833453219981439, 0.5321245235814127, 0.46712866092834004, 0.4800629960055605, 0.42302863608956726, 0.5861963337002823)",0.0056586741161270505,708
7,0.019281056675199748,0.010443536280194609,"(0.6423660297826763, 0.5365579994886993, 0.45124797454994126, 0.5807026687384013, 0.5708740001100567, 0.43392092727152987, 0.5795352875467863, 0.36968537981844296, 0.5321245235814127, 0.46712866092834004, 0.4800629960055605, 0.4365622882586391, 0.5861963337002823)",0.0056586741161270505,734
7,0.019333184132946157,0.018346393272904712,"(0.6163429160810169, 0.5365579994886993, 0.45124797454994126, 0.5807026687384013, 0.5708740001100567, 0.43392092727152987, 0.5795352875467863, 0.36968537981844296, 0.5321245235814127, 0.46712866092834004, 0.4800629960055605, 0.4365622882586391, 0.6115417904512386)",0.0056586741161270505,752
7,0.019437514380311938,0.01006715624844635,"(0.6163429160810169, 0.5365579994886993, 0.45124797454994126, 0.5807026687384013, 0.5708740001100567, 0.43392092727152987, 0.5795352875467863, 0.39798606703762196, 0.5321245235814127, 0.46712866092834004, 0.4800629960055605, 0.4069053078237046, 0.6115417904512386)",0.0056586741161270505,737
7,0.019674063902383576,0.012845875262260322,"(0.6163429160810169, 0.5365579994886993, 0.45124797454994126, 0.5807026687384013, 0.5708740001100567, 0.43392092727152987, 0.5795352875467863, 0.46603222666810856, 0.5321245235814127, 0.46712866092834004, 0.4089416925881424, 0.4069053078237046, 0.6115417904512386)",0.0056586741161270505,726
