seats,mm,pg,vs,eg,ce
7,0.027265884338642188,0.028213134427942564,"(0.5945563632430709, 0.6668460903577709, 0.552553277261147, 0.47951116232948304, 0.693080806809025, 0.3988662466737929, 0.5859573588582503, 0.6038425451448532, 0.4847169143911388, 0.5808752036472781, 0.4387457748642835, 0.290669787192974, 0.4585145772194948)",-0.012096192455394362,688
7,0.027357309887049763,0.028030283331127552,"(0.5945563632430709, 0.6668460903577709, 0.552553277261147, 0.4555464306353986, 0.693080806809025, 0.3988662466737929, 0.5859573588582503, 0.6038425451448532, 0.4847169143911388, 0.603651403212065, 0.4387457748642835, 0.290669787192974, 0.4585145772194948)",-0.010544012035069982,702
7,0.027359107188854925,0.028026688727516937,"(0.5945563632430709, 0.6668460903577709, 0.552553277261147, 0.45864877657726183, 0.693080806809025, 0.3988662466737929, 0.5859573588582503, 0.6038425451448532, 0.4847169143911388, 0.603651403212065, 0.4387457748642835, 0.290669787192974, 0.45538886635416254)",-0.010544012035069982,702
8,0.026747653887865264,0.029249595329496378,"(0.5228423668480086, 0.6668460903577709, 0.552553277261147, 0.45864877657726183, 0.693080806809025, 0.3988662466737929, 0.5859573588582503, 0.6038425451448532, 0.5643798036990676, 0.603651403212065, 0.4387457748642835, 0.290669787192974, 0.45538886635416254)",0.052970056596106006,686
8,0.02663677677963261,0.0280843953807795,"(0.5228423668480086, 0.6668460903577709, 0.552553277261147, 0.45864877657726183, 0.693080806809025, 0.3988662466737929, 0.5859573588582503, 0.6038425451448532, 0.5643798036990676, 0.603651403212065, 0.4317293397236633, 0.2991276247406195, 0.45538886635416254)",0.052970056596106006,682
8,0.02669643028159563,0.026811449153174384,"(0.5228423668480086, 0.6668460903577709, 0.552553277261147, 0.3028769522175762, 0.693080806809025, 0.3988662466737929, 0.5859573588582503, 0.6038425451448532, 0.5643798036990676, 0.603651403212065, 0.4317293397236633, 0.45412395357478524, 0.45538886635416254)",0.052970056596106006,688
8,0.026723038278207878,0.026842338670639034,"(0.5228423668480086, 0.6668460903577709, 0.552553277261147, 0.3028769522175762, 0.692807463899285, 0.3988662466737929, 0.5858847978120306, 0.6038425451448532, 0.5643798036990676, 0.603651403212065, 0.4317293397236633, 0.45412395357478524, 0.45538886635416254)",0.052970056596106006,686
8,0.027093344983262657,0.027212374813130616,"(0.5228423668480086, 0.47910979310727103, 0.552553277261147, 0.3028769522175762, 0.692807463899285, 0.3988662466737929, 0.5858847978120306, 0.6038425451448532, 0.5643798036990676, 0.603651403212065, 0.4317293397236633, 0.637046263659573, 0.45538886635416254)",0.05411387281900149,691
8,0.026902272885223066,0.027594519009209797,"(0.5228423668480086, 0.47910979310727103, 0.552553277261147, 0.3028769522175762, 0.692807463899285, 0.3988662466737929, 0.5858847978120306, 0.6038425451448532, 0.5643798036990676, 0.4623730861966842, 0.4317293397236633, 0.637046263659573, 0.599151120644058)",0.0527057431997119,678
8,0.0270773642804909,0.028821623988015892,"(0.5228423668480086, 0.47910979310727103, 0.552553277261147, 0.3028769522175762, 0.6837310421381217, 0.3988662466737929, 0.5858847978120306, 0.6106427787675355, 0.5643798036990676, 0.4623730861966842, 0.4317293397236633, 0.637046263659573, 0.599151120644058)",0.0527057431997119,674
8,-0.002768970066686305,0.02798182230349222,"(0.5228423668480086, 0.47910979310727103, 0.4404054130570183, 0.3028769522175762, 0.6837310421381217, 0.5127746220204251, 0.5858847978120306, 0.6106427787675355, 0.5643798036990676, 0.4623730861966842, 0.4317293397236633, 0.637046263659573, 0.599151120644058)",0.05238239981145645,651
8,-0.00286844635267669,0.026472707809849158,"(0.5228423668480086, 0.47910979310727103, 0.4404054130570183, 0.3028769522175762, 0.5085165957750225, 0.689282260101399, 0.5858847978120306, 0.6106427787675355, 0.5643798036990676, 0.4623730861966842, 0.4317293397236633, 0.637046263659573, 0.599151120644058)",0.05238239981145645,634
8,-0.002925604789667191,0.02658702468383023,"(0.5228423668480086, 0.47910979310727103, 0.4404054130570183, 0.3028769522175762, 0.5085165957750225, 0.689282260101399, 0.5858847978120306, 0.6826671015953977, 0.5643798036990676, 0.4623730861966842, 0.4317293397236633, 0.5657650005125877, 0.599151120644058)",0.05238239981145645,627
8,-0.0029114668148990663,0.02753712256018512,"(0.5228423668480086, 0.47910979310727103, 0.4404054130570183, 0.3028769522175762, 0.5085165957750225, 0.689282260101399, 0.5858847978120306, 0.6826671015953977, 0.5959369933881548, 0.4623730861966842, 0.4317293397236633, 0.5657650005125877, 0.5674101372829846)",0.05238239981145645,625
8,-0.002884098079317554,0.02748238508902235,"(0.5228423668480086, 0.47910979310727103, 0.4404054130570183, 0.3028769522175762, 0.5085165957750225, 0.689282260101399, 0.5858847978120306, 0.6590261360067784, 0.5959369933881548, 0.4623730861966842, 0.4317293397236633, 0.589050172538649, 0.5674101372829846)",0.05238239981145645,614
8,-0.0028996426968080913,0.02745129585404145,"(0.5228423668480086, 0.47910979310727103, 0.691400582228178, 0.3028769522175762, 0.5085165957750225, 0.43848917095761514, 0.5858847978120306, 0.6590261360067784, 0.5959369933881548, 0.4623730861966842, 0.4317293397236633, 0.589050172538649, 0.5674101372829846)",0.05237292858141899,612
8,-0.0028800585083357255,0.027006056296891748,"(0.5228423668480086, 0.47910979310727103, 0.584310472026224, 0.3028769522175762, 0.5085165957750225, 0.43848917095761514, 0.6927203135638444, 0.6590261360067784, 0.5959369933881548, 0.4623730861966842, 0.4317293397236633, 0.589050172538649, 0.5674101372829846)",0.05237292858141899,617
8,-0.0028809724215074217,0.027007884123234953,"(0.5228423668480086, 0.47910979310727103, 0.584310472026224, 0.3028769522175762, 0.5085165957750225, 0.43848917095761514, 0.6927203135638444, 0.6590261360067784, 0.5959369933881548, 0.43159856809726954, 0.46251573869430895, 0.589050172538649, 0.5674101372829846)",0.05237292858141899,615
8,0.007236807310084581,0.027612334527011055,"(0.5332623717814886, 0.47910979310727103, 0.584310472026224, 0.3028769522175762, 0.5085165957750225, 0.43848917095761514, 0.6927203135638444, 0.6590261360067784, 0.5959369933881548, 0.4251074907883341, 0.46251573869430895, 0.589050172538649, 0.5674101372829846)",0.05113880528142218,616
8,0.007396183968694903,0.026697998554237268,"(0.5332623717814886, 0.47910979310727103, 0.584310472026224, 0.3028769522175762, 0.5045090555825411, 0.43848917095761514, 0.6946559571943927, 0.6590261360067784, 0.5959369933881548, 0.4251074907883341, 0.46251573869430895, 0.589050172538649, 0.5674101372829846)",0.05113880528142218,630
8,0.007365417130207996,0.026759532231210945,"(0.5332623717814886, 0.47910979310727103, 0.584310472026224, 0.3028769522175762, 0.5045090555825411, 0.43848917095761514, 0.6946559571943927, 0.5842555588964237, 0.5959369933881548, 0.4251074907883341, 0.46251573869430895, 0.6642207185493326, 0.5674101372829846)",0.05113880528142218,645
8,0.007427523388396695,0.026635319714833648,"(0.5332623717814886, 0.5826647078765962, 0.584310472026224, 0.3028769522175762, 0.5045090555825411, 0.43848917095761514, 0.6946559571943927, 0.47989326277064615, 0.5959369933881548, 0.4251074907883341, 0.46251573869430895, 0.6642207185493326, 0.5674101372829846)",0.05170091177108698,637
8,0.0076473256960089,0.015908585627389078,"(0.5332623717814886, 0.5826647078765962, 0.584310472026224, 0.3363101230022913, 0.5045090555825411, 0.43848917095761514, 0.6946559571943927, 0.47989326277064615, 0.5959369933881548, 0.3888168900046594, 0.46251573869430895, 0.6642207185493326, 0.5674101372829846)",0.05170091177108698,632
8,0.0076024442760295186,0.015998348467348062,"(0.5332623717814886, 0.6548078779687199, 0.584310472026224, 0.3363101230022913, 0.5045090555825411, 0.43848917095761514, 0.6946559571943927, 0.47989326277064615, 0.5959369933881548, 0.3888168900046594, 0.46251573869430895, 0.5926610069169423, 0.5674101372829846)",0.05170091177108698,632
8,0.007485220580043084,0.01659062022070234,"(0.5332623717814886, 0.6548078779687199, 0.584310472026224, 0.33514719382780056, 0.5045090555825411, 0.43848917095761514, 0.6946559571943927, 0.48258009999295826, 0.5959369933881548, 0.3888168900046594, 0.46251573869430895, 0.5926610069169423, 0.5674101372829846)",0.05170091177108698,631
8,0.007424257373355503,0.0168523318402548,"(0.5332623717814886, 0.6548078779687199, 0.694201655274317, 0.33514719382780056, 0.5045090555825411, 0.43848917095761514, 0.5855572956332393, 0.48258009999295826, 0.5959369933881548, 0.3888168900046594, 0.46251573869430895, 0.5926610069169423, 0.5674101372829846)",0.05170091177108698,634
8,0.007571949720751592,0.017438814953634314,"(0.5332623717814886, 0.6548078779687199, 0.694201655274317, 0.33514719382780056, 0.5045090555825411, 0.43848917095761514, 0.5855572956332393, 0.48258009999295826, 0.4388990870522692, 0.3888168900046594, 0.6176336445140446, 0.5926610069169423, 0.5674101372829846)",0.053235251037154756,641
8,0.007584165301689927,0.017414383791757748,"(0.5332623717814886, 0.6575591382645556, 0.694201655274317, 0.33514719382780056, 0.5045090555825411, 0.43848917095761514, 0.5855572956332393, 0.48258009999295826, 0.4388990870522692, 0.3888168900046594, 0.6176336445140446, 0.5926610069169423, 0.5645000744349512)",0.053235251037154756,648
8,0.00754119700810707,0.018504850527195194,"(0.5332623717814886, 0.6575591382645556, 0.5083323663810013, 0.33514719382780056, 0.6909369322924338, 0.43848917095761514, 0.5855572956332393, 0.48258009999295826, 0.4388990870522692, 0.3888168900046594, 0.6176336445140446, 0.5926610069169423, 0.5645000744349512)",0.053235251037154756,635
8,0.007554303687441699,0.018478637168526157,"(0.5332623717814886, 0.6575591382645556, 0.5083323663810013, 0.33514719382780056, 0.6909369322924338, 0.43848917095761514, 0.5855572956332393, 0.48258009999295826, 0.4388990870522692, 0.3888168900046594, 0.5606215756548555, 0.5926610069169423, 0.6213417564627916)",0.053235251037154756,635
8,0.007539344135885528,0.01967191482667497,"(0.5332623717814886, 0.6575591382645556, 0.5123077558550992, 0.33514719382780056, 0.6871560169885644, 0.43848917095761514, 0.5855572956332393, 0.48258009999295826, 0.4388990870522692, 0.3888168900046594, 0.5606215756548555, 0.5926610069169423, 0.6213417564627916)",0.053235251037154756,645
8,0.007467177290530369,0.019816248517385563,"(0.5332623717814886, 0.6654882246213012, 0.5053168384879725, 0.33514719382780056, 0.6871560169885644, 0.43848917095761514, 0.5855572956332393, 0.48258009999295826, 0.4388990870522692, 0.3888168900046594, 0.5606215756548555, 0.5926610069169423, 0.6213417564627916)",0.053235251037154756,641
8,0.00735964682126744,0.019220230373351608,"(0.5332623717814886, 0.6654882246213012, 0.5053168384879725, 0.33514719382780056, 0.6871560169885644, 0.43848917095761514, 0.5855572956332393, 0.48258009999295826, 0.46593180958556224, 0.3888168900046594, 0.5606215756548555, 0.5926610069169423, 0.5957069300299149)",0.051974255875191215,651
8,0.007701023304219401,0.01947468451913183,"(0.5332623717814886, 0.6654882246213012, 0.5053168384879725, 0.33514719382780056, 0.6871560169885644, 0.43848917095761514, 0.5855572956332393, 0.48258009999295826, 0.6227688634222627, 0.3888168900046594, 0.5606215756548555, 0.5926610069169423, 0.4344319819148408)",0.05441783322485471,638
8,0.007503447298841337,0.01986983652988765,"(0.5332623717814886, 0.47693126914959755, 0.5053168384879725, 0.33514719382780056, 0.6871560169885644, 0.43848917095761514, 0.5855572956332393, 0.6737055435345747, 0.6227688634222627, 0.3888168900046594, 0.5606215756548555, 0.5926610069169423, 0.4344319819148408)",0.05361079632119804,627
8,0.00741920408218677,0.01854315799759905,"(0.5332623717814886, 0.47693126914959755, 0.5015527141662898, 0.33514719382780056, 0.6920153031267576, 0.43848917095761514, 0.5855572956332393, 0.6737055435345747, 0.6227688634222627, 0.3888168900046594, 0.5606215756548555, 0.5926610069169423, 0.4344319819148408)",0.05361079632119804,615
8,0.007140469238966718,0.01665213926289912,"(0.5332623717814886, 0.6006185942856471, 0.5015527141662898, 0.33514719382780056, 0.6920153031267576, 0.43848917095761514, 0.5855572956332393, 0.6737055435345747, 0.6227688634222627, 0.3888168900046594, 0.5606215756548555, 0.4725972347427529, 0.4344319819148408)",0.05149739045586352,626
8,0.007006032243582538,0.032091239517992746,"(0.5332623717814886, 0.6006185942856471, 0.5015527141662898, 0.4402821624397686, 0.6920153031267576, 0.43848917095761514, 0.5855572956332393, 0.6737055435345747, 0.6227688634222627, 0.2854296023326867, 0.5606215756548555, 0.4725972347427529, 0.4344319819148408)",0.05149739045586352,633
8,0.006976900544138687,0.03214950291688045,"(0.5332623717814886, 0.6006185942856471, 0.5015527141662898, 0.4402821624397686, 0.6920153031267576, 0.43848917095761514, 0.5855572956332393, 0.6685556141275698, 0.6227688634222627, 0.2854296023326867, 0.5661502171546304, 0.4725972347427529, 0.4344319819148408)",0.05149739045586352,637
8,0.006936425583508932,0.03199933905354784,"(0.5332623717814886, 0.6927664229266822, 0.5015527141662898, 0.4402821624397686, 0.6003936489739098, 0.43848917095761514, 0.5855572956332393, 0.6685556141275698, 0.6227688634222627, 0.2854296023326867, 0.5661502171546304, 0.4725972347427529, 0.4344319819148408)",0.05149739045586352,638
8,0.006876244145537003,0.0321197019294917,"(0.5332623717814886, 0.6927664229266822, 0.5015527141662898, 0.4402821624397686, 0.6003936489739098, 0.43848917095761514, 0.5855572956332393, 0.4742775746076023, 0.6227688634222627, 0.2854296023326867, 0.5661502171546304, 0.6676576329563554, 0.4344319819148408)",0.05112625039509346,629
8,0.006888216843739636,0.03217560688155303,"(0.5332623717814886, 0.5016565827221713, 0.6925069092941651, 0.4402821624397686, 0.6003936489739098, 0.43848917095761514, 0.5855572956332393, 0.4742775746076023, 0.6227688634222627, 0.2854296023326867, 0.5661502171546304, 0.6676576329563554, 0.4344319819148408)",0.05112625039509346,628
8,0.007025877020136573,0.01816148922220986,"(0.5332623717814886, 0.5016565827221713, 0.6925069092941651, 0.33071999502676697, 0.6003936489739098, 0.43848917095761514, 0.5855572956332393, 0.4742775746076023, 0.6227688634222627, 0.3932021874525292, 0.5661502171546304, 0.6676576329563554, 0.4344319819148408)",0.05112625039509346,644
8,0.006778225802540172,0.032814930895078115,"(0.5332623717814886, 0.5016565827221713, 0.6925069092941651, 0.28406674105652674, 0.6003936489739098, 0.43848917095761514, 0.5855572956332393, 0.4742775746076023, 0.6227688634222627, 0.4430749072515217, 0.5661502171546304, 0.6676576329563554, 0.4344319819148408)",0.05112625039509346,657
8,0.006288461954557456,0.03379445859104364,"(0.5332623717814886, 0.5016565827221713, 0.6925069092941651, 0.28406674105652674, 0.6003936489739098, 0.43848917095761514, 0.5855572956332393, 0.4742775746076023, 0.472867623454154, 0.4430749072515217, 0.5661502171546304, 0.6676576329563554, 0.5907001519067253)",0.04727013820286714,681
8,0.006434991644928001,0.03350139921030246,"(0.5332623717814886, 0.5306779024382278, 0.6925069092941651, 0.28406674105652674, 0.6003936489739098, 0.407562965266741, 0.5855572956332393, 0.4742775746076023, 0.472867623454154, 0.4430749072515217, 0.5661502171546304, 0.6676576329563554, 0.5907001519067253)",0.04788510737181076,672
8,0.006790538903620469,0.032790304692917424,"(0.5332623717814886, 0.5306779024382278, 0.6925069092941651, 0.28406674105652674, 0.6003936489739098, 0.407562965266741, 0.5855572956332393, 0.4742775746076023, 0.4455859349790875, 0.4430749072515217, 0.5661502171546304, 0.6676576329563554, 0.6133597260187891)",0.05099871918133331,649
8,0.006449692788376593,0.033471996923405294,"(0.5332623717814886, 0.5030147482856474, 0.6925069092941651, 0.28406674105652674, 0.6003936489739098, 0.43965711891749254, 0.5855572956332393, 0.4742775746076023, 0.4455859349790875, 0.4430749072515217, 0.5661502171546304, 0.6676576329563554, 0.6133597260187891)",0.047227848059444084,663
8,0.0064517314149781235,0.03452238485841723,"(0.5332623717814886, 0.5030147482856474, 0.6925069092941651, 0.28406674105652674, 0.6003936489739098, 0.43965711891749254, 0.5855572956332393, 0.6913708915337565, 0.4455859349790875, 0.4430749072515217, 0.5661502171546304, 0.45053781388438163, 0.6133597260187891)",0.048220785385231266,650
8,0.006498322463725614,0.03442920276092213,"(0.5332623717814886, 0.5008547597909502, 0.6925069092941651, 0.28406674105652674, 0.6019479538348889, 0.43965711891749254, 0.5855572956332393, 0.6913708915337565, 0.4455859349790875, 0.4430749072515217, 0.5661502171546304, 0.45053781388438163, 0.6133597260187891)",0.048220785385231266,650
