seats,mm,pg,vs,eg,ce
9,0.012360890548298586,0.025004150826539676,"(0.5944606254726122, 0.5246861074419752, 0.4962820043376616, 0.590120164587483, 0.4315136321582736, 0.6003241519130442, 0.6250076586567329, 0.5692936860910447, 0.481152814581105, 0.44128861306742906, 0.7250686388798644, 0.6434996519742282, 0.5736157771907778)",0.06557464606255047,761
9,0.012413370563740145,0.024899190795656525,"(0.5944606254726122, 0.5246861074419752, 0.4962820043376616, 0.590120164587483, 0.4315136321582736, 0.6003241519130442, 0.6250076586567329, 0.570276774621415, 0.481152814581105, 0.44128861306742906, 0.7234033101487536, 0.6434996519742282, 0.5736157771907778)",0.06557464606255047,754
9,0.0118314395741137,0.018739150359049408,"(0.5732412269205511, 0.5246861074419752, 0.4962820043376616, 0.590120164587483, 0.4315136321582736, 0.6003241519130442, 0.6250076586567329, 0.570276774621415, 0.481152814581105, 0.44128861306742906, 0.7234033101487536, 0.6674149998784844, 0.5736157771907778)",0.06557464606255047,702
9,0.011800487387153114,0.022869399406430454,"(0.5732412269205511, 0.5246861074419752, 0.4962820043376616, 0.590120164587483, 0.45928079349962964, 0.6003241519130442, 0.6250076586567329, 0.570276774621415, 0.4537880316702354, 0.44128861306742906, 0.7234033101487536, 0.6674149998784844, 0.5736157771907778)",0.06557464606255047,735
9,0.011846901370038632,0.018621003534929785,"(0.5732412269205511, 0.5246861074419752, 0.4962820043376616, 0.590120164587483, 0.45928079349962964, 0.6003241519130442, 0.6385132543503542, 0.570276774621415, 0.4537880316702354, 0.44128861306742906, 0.7092943326776205, 0.6674149998784844, 0.5736157771907778)",0.06557464606255047,744
9,0.011885454956715336,0.018214799802164193,"(0.5732412269205511, 0.5246861074419752, 0.4962820043376616, 0.590120164587483, 0.45928079349962964, 0.6003241519130442, 0.6395828181684441, 0.570276774621415, 0.4537880316702354, 0.44128861306742906, 0.7092943326776205, 0.6658442394335979, 0.5736157771907778)",0.06557464606255047,697
9,0.01161226768050383,0.037433371203737506,"(0.5732412269205511, 0.5246861074419752, 0.4962820043376616, 0.590120164587483, 0.45928079349962964, 0.6003241519130442, 0.7300803137840867, 0.570276774621415, 0.4537880316702354, 0.44128861306742906, 0.7092943326776205, 0.5788981784087063, 0.5736157771907778)",0.06557464606255047,706
9,0.012596191866185658,0.019926617456948348,"(0.6530281340383886, 0.5246861074419752, 0.4962820043376616, 0.590120164587483, 0.45928079349962964, 0.6003241519130442, 0.6423715457653323, 0.570276774621415, 0.4537880316702354, 0.44128861306742906, 0.7092943326776205, 0.5788981784087063, 0.5736157771907778)",0.06557464606255047,735
9,0.012757574934494254,0.01885163877811374,"(0.5743555077584882, 0.5246861074419752, 0.4962820043376616, 0.590120164587483, 0.45928079349962964, 0.6003241519130442, 0.6423715457653323, 0.570276774621415, 0.4537880316702354, 0.44128861306742906, 0.7092943326776205, 0.6554728248005954, 0.5736157771907778)",0.06557464606255047,759
9,0.01314102404086459,0.02283958720104432,"(0.5743555077584882, 0.5246861074419752, 0.4962820043376616, 0.590120164587483, 0.45928079349962964, 0.6003241519130442, 0.45175702625054565, 0.570276774621415, 0.4537880316702354, 0.6269182941994002, 0.7092943326776205, 0.6554728248005954, 0.5736157771907778)",0.06741258555312626,773
9,0.013217024183155957,0.02180613422776703,"(0.5743555077584882, 0.5246861074419752, 0.4962820043376616, 0.590120164587483, 0.45928079349962964, 0.6003241519130442, 0.45175702625054565, 0.570276774621415, 0.4537880316702354, 0.6269182941994002, 0.6583375460388532, 0.7054416095895759, 0.5736157771907778)",0.06741258555312626,762
9,0.013980920858204682,0.023934321298592673,"(0.5743555077584882, 0.5246861074419752, 0.4962820043376616, 0.5830464769096001, 0.45928079349962964, 0.6003241519130442, 0.45175702625054565, 0.570276774621415, 0.4537880316702354, 0.6269182941994002, 0.6583375460388532, 0.7054416095895759, 0.5803753054732617)",0.06741258555312626,763
9,0.019832758919413385,0.026272546345651564,"(0.58336079472262, 0.5246861074419752, 0.4962820043376616, 0.5830464769096001, 0.45928079349962964, 0.6003241519130442, 0.45175702625054565, 0.570276774621415, 0.4537880316702354, 0.6269182941994002, 0.6515157345710624, 0.7054416095895759, 0.5803753054732617)",0.06741258555312626,738
9,0.0198536777237609,0.0199484660412275,"(0.58336079472262, 0.5246861074419752, 0.4962820043376616, 0.5830464769096001, 0.4310677930329089, 0.6003241519130442, 0.45175702625054565, 0.570276774621415, 0.4817290876804389, 0.6269182941994002, 0.6515157345710624, 0.7054416095895759, 0.5803753054732617)",0.06741258555312626,706
9,0.019859760625288048,0.022562891537715693,"(0.58336079472262, 0.5161496857184622, 0.4962820043376616, 0.5830464769096001, 0.4395251370365691, 0.6003241519130442, 0.45175702625054565, 0.570276774621415, 0.4817290876804389, 0.6269182941994002, 0.6515157345710624, 0.7054416095895759, 0.5803753054732617)",0.06685900312986104,703
9,0.00983689553335887,0.015386516453183828,"(0.6293166460097478, 0.5161496857184622, 0.4962820043376616, 0.5830464769096001, 0.4395251370365691, 0.5533846457469903, 0.45175702625054565, 0.570276774621415, 0.4817290876804389, 0.6269182941994002, 0.6515157345710624, 0.7054416095895759, 0.5803753054732617)",0.06685900312986104,697
10,-0.0036933893353818803,0.014149976126617503,"(0.6293166460097478, 0.5161496857184622, 0.5266211709804974, 0.5570830880431669, 0.4395251370365691, 0.5533846457469903, 0.45175702625054565, 0.570276774621415, 0.4817290876804389, 0.6269182941994002, 0.6515157345710624, 0.7054416095895759, 0.5803753054732617)",0.1319648806393774,711
11,-0.003627335162471823,0.017661098468672528,"(0.6293166460097478, 0.5161496857184622, 0.5266211709804974, 0.5570830880431669, 0.4395251370365691, 0.5533846457469903, 0.5151497275127817, 0.570276774621415, 0.4817290876804389, 0.5626668886893328, 0.6515157345710624, 0.7054416095895759, 0.5803753054732617)",0.21231043526936655,699
11,-0.007435319738928636,0.017442013908111818,"(0.6293166460097478, 0.5161496857184622, 0.5414586529965133, 0.5436696556707956, 0.4395251370365691, 0.5533846457469903, 0.5151497275127817, 0.570276774621415, 0.4817290876804389, 0.5626668886893328, 0.6515157345710624, 0.7054416095895759, 0.5803753054732617)",0.21231043526936655,700
11,-0.009735431959789986,0.018174577537105642,"(0.6293166460097478, 0.5161496857184622, 0.5414586529965133, 0.5436696556707956, 0.4395251370365691, 0.551099209812196, 0.5151497275127817, 0.570276774621415, 0.4817290876804389, 0.5626668886893328, 0.6515157345710624, 0.7079178372432414, 0.5803753054732617)",0.21231043526936655,703
10,-0.00988583319796943,0.014007459244706725,"(0.6293166460097478, 0.47909200597885787, 0.5414586529965133, 0.5436696556707956, 0.4395251370365691, 0.551099209812196, 0.5151497275127817, 0.570276774621415, 0.4817290876804389, 0.5626668886893328, 0.6515157345710624, 0.7079178372432414, 0.6193882013091988)",0.1359380666196905,710
10,-0.010025161107004243,0.01195015437576973,"(0.6293166460097478, 0.47909200597885787, 0.5414586529965133, 0.5436696556707956, 0.4395251370365691, 0.551099209812196, 0.5151497275127817, 0.570276774621415, 0.4817290876804389, 0.6457351251557436, 0.5702587609221045, 0.7079178372432414, 0.6193882013091988)",0.1359380666196905,725
10,-0.010089077013599734,0.012264511635133491,"(0.6252853410639424, 0.47909200597885787, 0.5414586529965133, 0.5485318674023418, 0.4395251370365691, 0.551099209812196, 0.5151497275127817, 0.570276774621415, 0.4817290876804389, 0.6457351251557436, 0.5702587609221045, 0.7079178372432414, 0.6193882013091988)",0.1359380666196905,728
10,-0.010105438833608926,0.012444480484708057,"(0.6252853410639424, 0.4812505407493817, 0.5414586529965133, 0.5485318674023418, 0.4395251370365691, 0.551099209812196, 0.5151497275127817, 0.570276774621415, 0.47978325657003523, 0.6457351251557436, 0.5702587609221045, 0.7079178372432414, 0.6193882013091988)",0.1359380666196905,721
10,-0.010078680273731155,0.012507280587092665,"(0.6252853410639424, 0.4812505407493817, 0.5414586529965133, 0.5465370166944682, 0.4395251370365691, 0.551099209812196, 0.5151497275127817, 0.570276774621415, 0.48143024599949646, 0.6457351251557436, 0.5702587609221045, 0.7079178372432414, 0.6193882013091988)",0.1358713616568871,725
10,-0.010202432694220387,0.012750526345851011,"(0.6252853410639424, 0.4812505407493817, 0.5414586529965133, 0.5465370166944682, 0.4395251370365691, 0.551099209812196, 0.5151497275127817, 0.570276774621415, 0.5871219523577572, 0.6457351251557436, 0.46617583603020496, 0.7079178372432414, 0.6193882013091988)",0.13554838126997998,733
11,-0.0097921588158153,0.011931088945466376,"(0.6252853410639424, 0.5263023401236201, 0.5414586529965133, 0.5465370166944682, 0.4395251370365691, 0.551099209812196, 0.5151497275127817, 0.570276774621415, 0.5871219523577572, 0.6457351251557436, 0.46617583603020496, 0.7079178372432414, 0.569002841515694)",0.21238126631234336,757
11,-0.009667736012898054,0.0138163449911085,"(0.5396011863271694, 0.5263023401236201, 0.5414586529965133, 0.6306036749933174, 0.4395251370365691, 0.551099209812196, 0.5151497275127817, 0.570276774621415, 0.5871219523577572, 0.6457351251557436, 0.46617583603020496, 0.7079178372432414, 0.569002841515694)",0.21238126631234336,761
11,-0.009661257944276302,0.013950085671815514,"(0.5396011863271694, 0.5263023401236201, 0.5414586529965133, 0.6309962247595737, 0.4395251370365691, 0.551099209812196, 0.5151497275127817, 0.570276774621415, 0.5871219523577572, 0.6452583604974044, 0.46617583603020496, 0.7079178372432414, 0.569002841515694)",0.21238126631234336,750
11,-0.009595589667266924,0.014081422225834288,"(0.5396011863271694, 0.5217410750225864, 0.5414586529965133, 0.6309962247595737, 0.4395251370365691, 0.551099209812196, 0.5151497275127817, 0.570276774621415, 0.5871219523577572, 0.6452583604974044, 0.4698834135301166, 0.7079178372432414, 0.569002841515694)",0.21301095199214026,747
11,-0.011636001236172255,0.014741698816462282,"(0.5396011863271694, 0.5217410750225864, 0.5414586529965133, 0.6309962247595737, 0.4395251370365691, 0.549077977761588, 0.5151497275127817, 0.570276774621415, 0.5871219523577572, 0.6452583604974044, 0.4698834135301166, 0.7101884030317154, 0.569002841515694)",0.21301095199214026,748
11,-0.011630676981289056,0.014752347326228543,"(0.5396011863271694, 0.5217410750225864, 0.548176202429201, 0.6309962247595737, 0.4395251370365691, 0.549077977761588, 0.5151497275127817, 0.570276774621415, 0.5871219523577572, 0.6452583604974044, 0.4698834135301166, 0.7101884030317154, 0.5622160767695257)",0.21301095199214026,740
11,-0.011533737730312854,0.013877933497776721,"(0.5396011863271694, 0.5217410750225864, 0.548176202429201, 0.6309962247595737, 0.49157652774485333, 0.549077977761588, 0.5151497275127817, 0.570276774621415, 0.5871219523577572, 0.6452583604974044, 0.41657181255914094, 0.7101884030317154, 0.5622160767695257)",0.21301095199214026,740
11,-0.011587497272433689,0.014708119891796621,"(0.5396011863271694, 0.5217410750225864, 0.548176202429201, 0.6309962247595737, 0.43910072976710435, 0.549077977761588, 0.5151497275127817, 0.570276774621415, 0.5871219523577572, 0.6452583604974044, 0.46974648458445933, 0.7101884030317154, 0.5622160767695257)",0.21301095199214026,744
11,-0.011596086692866048,0.01469094105093199,"(0.5418338836677673, 0.5196200401476085, 0.548176202429201, 0.6309962247595737, 0.43910072976710435, 0.549077977761588, 0.5151497275127817, 0.570276774621415, 0.5871219523577572, 0.6452583604974044, 0.46974648458445933, 0.7101884030317154, 0.5622160767695257)",0.21301095199214026,745
11,-0.011474192009576223,0.015397215890196372,"(0.5418338836677673, 0.5196200401476085, 0.548176202429201, 0.6309962247595737, 0.43910072976710435, 0.549077977761588, 0.5151497275127817, 0.5671890659524215, 0.5871219523577572, 0.6452583604974044, 0.46974648458445933, 0.7116914808179403, 0.5622160767695257)",0.21301095199214026,741
11,-0.011472070826295866,0.015401458256756694,"(0.5418338836677673, 0.5196200401476085, 0.5490284624348282, 0.6309962247595737, 0.43910072976710435, 0.549077977761588, 0.5151497275127817, 0.5671890659524215, 0.5871219523577572, 0.6452583604974044, 0.46974648458445933, 0.7116914808179403, 0.5613362413812564)",0.21301095199214026,741
10,-0.01155595546600352,0.018912673284667305,"(0.4704826080887298, 0.5196200401476085, 0.5490284624348282, 0.6309962247595737, 0.43910072976710435, 0.549077977761588, 0.5151497275127817, 0.5671890659524215, 0.659563728252993, 0.6452583604974044, 0.46974648458445933, 0.7116914808179403, 0.5613362413812564)",0.1407577867155806,721
10,-0.011539163608971337,0.018946256998731793,"(0.4704826080887298, 0.5217546125572609, 0.5466755958837567, 0.6309962247595737, 0.43910072976710435, 0.549077977761588, 0.5151497275127817, 0.5671890659524215, 0.659563728252993, 0.6452583604974044, 0.46974648458445933, 0.7116914808179403, 0.5613362413812564)",0.1407577867155806,718
10,-0.011606531808662113,0.016588369547968836,"(0.4704826080887298, 0.4318754888501151, 0.5466755958837567, 0.6309962247595737, 0.5298556400702308, 0.549077977761588, 0.5151497275127817, 0.5671890659524215, 0.659563728252993, 0.6452583604974044, 0.46974648458445933, 0.7116914808179403, 0.5613362413812564)",0.14065027940439576,718
10,-0.011643865734084935,0.020045720791825615,"(0.4704826080887298, 0.4318754888501151, 0.5466755958837567, 0.6309962247595737, 0.5298556400702308, 0.549077977761588, 0.5151497275127817, 0.5671890659524215, 0.659563728252993, 0.6342646394701189, 0.46974648458445933, 0.7231705428757239, 0.5613362413812564)",0.14065027940439576,745
10,-0.011691629615064314,0.02198379343924323,"(0.52808105872622, 0.4318754888501151, 0.48969807569899754, 0.6309962247595737, 0.5298556400702308, 0.549077977761588, 0.5151497275127817, 0.5671890659524215, 0.659563728252993, 0.6342646394701189, 0.46974648458445933, 0.7231705428757239, 0.5613362413812564)",0.13979824384858752,739
10,-0.011689704292844327,0.021979942794803274,"(0.52808105872622, 0.4318754888501151, 0.48969807569899754, 0.6185308088854463, 0.5298556400702308, 0.549077977761588, 0.5151497275127817, 0.5671890659524215, 0.6720041149382607, 0.6342646394701189, 0.46974648458445933, 0.7231705428757239, 0.5613362413812564)",0.13979824384858752,717
10,-0.011543841911222041,0.02590043468848618,"(0.52808105872622, 0.44366898202403965, 0.48969807569899754, 0.6185308088854463, 0.5161659359352164, 0.549077977761588, 0.5151497275127817, 0.5671890659524215, 0.6720041149382607, 0.6342646394701189, 0.46974648458445933, 0.7231705428757239, 0.5613362413812564)",0.14048661155751732,721
10,-0.011545091549641229,0.02585283452844606,"(0.52808105872622, 0.44366898202403965, 0.48969807569899754, 0.6185308088854463, 0.5161659359352164, 0.549077977761588, 0.5151497275127817, 0.6341180615997133, 0.6720041149382607, 0.5673518891222766, 0.46974648458445933, 0.7231705428757239, 0.5613362413812564)",0.14048661155751732,723
10,-0.01154803186354203,0.025900974505487076,"(0.52808105872622, 0.4438445489897779, 0.48969807569899754, 0.6185308088854463, 0.5161659359352164, 0.549077977761588, 0.5151497275127817, 0.6341180615997133, 0.6720041149382607, 0.5673518891222766, 0.46974648458445933, 0.7231705428757239, 0.5611988984962281)",0.14044305848902028,724
10,-0.011531610938890213,0.025357920040249136,"(0.52808105872622, 0.4438445489897779, 0.48969807569899754, 0.6185308088854463, 0.5161659359352164, 0.549077977761588, 0.5151497275127817, 0.5690100801240631, 0.6720041149382607, 0.6322463985774531, 0.46974648458445933, 0.7231705428757239, 0.5611988984962281)",0.14044305848902028,730
10,0.0005355916243369174,0.019360530774920674,"(0.52808105872622, 0.4438445489897779, 0.48969807569899754, 0.6185308088854463, 0.5161659359352164, 0.7015060543006844, 0.5151497275127817, 0.5690100801240631, 0.6720041149382607, 0.6322463985774531, 0.46974648458445933, 0.5714408025649959, 0.5611988984962281)",0.14044305848902028,690
11,-0.00023829960817212115,0.017082408516834145,"(0.52808105872622, 0.4438445489897779, 0.5301049761959115, 0.6185308088854463, 0.5161659359352164, 0.7015060543006844, 0.5151497275127817, 0.5690100801240631, 0.6720041149382607, 0.6322463985774531, 0.4394001701101629, 0.5714408025649959, 0.5611988984962281)",0.2097288844408726,683
11,-7.873747119824248e-05,0.019414101960261148,"(0.52808105872622, 0.4438445489897779, 0.5301049761959115, 0.6185308088854463, 0.5161659359352164, 0.5628256449835282, 0.5151497275127817, 0.5690100801240631, 0.6720041149382607, 0.6322463985774531, 0.4394001701101629, 0.7080469041014922, 0.5611988984962281)",0.2097288844408726,715
