seats,mm,pg,vs,eg,ce
3,0.004831138017707293,0.012987009596583122,"(0.4812582189952309, 0.5409176618478944, 0.4629491763249725, 0.4277125061929365, 0.44488423038895747, 0.5119727625040197, 0.3409571201632968, 0.4196983220544907, 0.4659794661472152, 0.41652932203342563, 0.45557393031713656, 0.502969593449292, 0.4841321875755801)",-0.18882385071411478,697
2,-0.0019838765067238806,0.012792996055068328,"(0.4812582189952309, 0.5409176618478944, 0.4629491763249725, 0.4277125061929365, 0.44488423038895747, 0.45589809970451894, 0.3409571201632968, 0.4196983220544907, 0.4659794661472152, 0.41652932203342563, 0.45557393031713656, 0.5559754490005011, 0.4841321875755801)",-0.2603703684847374,704
2,-0.0021087601910015907,0.012543228686512812,"(0.4812582189952309, 0.5409176618478944, 0.4629491763249725, 0.4277125061929365, 0.563412913622273, 0.45589809970451894, 0.3409571201632968, 0.4196983220544907, 0.4659794661472152, 0.41652932203342563, 0.45557393031713656, 0.43907025366279645, 0.4841321875755801)",-0.26140533854479187,724
2,-0.00216748654340182,0.009860078364443166,"(0.4812582189952309, 0.5409176618478944, 0.4629491763249725, 0.4277125061929365, 0.563412913622273, 0.45589809970451894, 0.37241172263379574, 0.4196983220544907, 0.4659794661472152, 0.38583816214412875, 0.45557393031713656, 0.43907025366279645, 0.4841321875755801)",-0.26140533854479187,711
2,1.5479185527855766e-05,0.006846400064329341,"(0.4812582189952309, 0.5409176618478944, 0.4629491763249725, 0.4277125061929365, 0.5434157322105965, 0.45589809970451894, 0.37241172263379574, 0.4196983220544907, 0.4659794661472152, 0.38583816214412875, 0.45557393031713656, 0.4579988679633632, 0.4841321875755801)",-0.2607219043449105,686
2,0.005017841779575094,0.006819747284594433,"(0.4812582189952309, 0.5409176618478944, 0.4629491763249725, 0.4277125061929365, 0.5434157322105965, 0.4753561359612353, 0.37241172263379574, 0.4196983220544907, 0.4659794661472152, 0.38583816214412875, 0.45557393031713656, 0.4378641266849536, 0.4841321875755801)",-0.2607219043449105,690
2,0.005001750858647291,0.004947174485885344,"(0.4812582189952309, 0.5409176618478944, 0.4629491763249725, 0.4277125061929365, 0.5434157322105965, 0.4753561359612353, 0.37241172263379574, 0.4258887746363262, 0.4659794661472152, 0.3798568915343551, 0.45557393031713656, 0.4378641266849536, 0.4841321875755801)",-0.2607219043449105,707
2,0.005249724630257302,0.00863747912082271,"(0.4812582189952309, 0.5409176618478944, 0.4629491763249725, 0.3902385520824367, 0.5434157322105965, 0.4753561359612353, 0.37241172263379574, 0.4258887746363262, 0.4659794661472152, 0.41410718661392515, 0.45557393031713656, 0.4378641266849536, 0.4841321875755801)",-0.2607219043449105,712
2,0.00528111335290854,0.008303869188113834,"(0.4812582189952309, 0.5409176618478944, 0.4629491763249725, 0.3902385520824367, 0.5434157322105965, 0.4753561359612353, 0.37241172263379574, 0.4258887746363262, 0.41498739219799546, 0.4646912071686778, 0.45557393031713656, 0.4378641266849536, 0.4841321875755801)",-0.2607219043449105,711
2,0.005393310173945509,0.012339446935940041,"(0.4812582189952309, 0.5409176618478944, 0.4629491763249725, 0.40262490042613175, 0.5434157322105965, 0.4753561359612353, 0.37241172263379574, 0.4120438676191508, 0.41498739219799546, 0.4646912071686778, 0.45557393031713656, 0.4378641266849536, 0.4841321875755801)",-0.2607219043449105,722
2,0.005383964778275574,0.012358137727279868,"(0.4812582189952309, 0.5409176618478944, 0.4629491763249725, 0.4016403440141128, 0.5434157322105965, 0.4753561359612353, 0.3735177691895234, 0.4120438676191508, 0.41498739219799546, 0.4646912071686778, 0.45557393031713656, 0.4378641266849536, 0.4841321875755801)",-0.2607219043449105,719
2,0.0050951903582280855,0.011770926666470002,"(0.4812582189952309, 0.5409176618478944, 0.4629491763249725, 0.4016403440141128, 0.5434157322105965, 0.4753561359612353, 0.4356438801875658, 0.4120438676191508, 0.3566153486605708, 0.4646912071686778, 0.45557393031713656, 0.4378641266849536, 0.4841321875755801)",-0.2607219043449105,720
1,0.0066500012427564426,0.0166058152634418,"(0.4812582189952309, 0.5409176618478944, 0.4629491763249725, 0.4016403440141128, 0.49402116790886236, 0.4753561359612353, 0.4356438801875658, 0.4120438676191508, 0.3566153486605708, 0.4646912071686778, 0.45557393031713656, 0.48969255045598764, 0.4841321875755801)",-0.3363280552042217,734
1,0.0066254119892020236,0.01709927461203451,"(0.4812582189952309, 0.5409176618478944, 0.4629491763249725, 0.4016403440141128, 0.49402116790886236, 0.4753561359612353, 0.4374074532185959, 0.41059995488432843, 0.3566153486605708, 0.4646912071686778, 0.45557393031713656, 0.48969255045598764, 0.4841321875755801)",-0.3363280552042217,745
2,0.006522524624930082,0.019488678794492655,"(0.3724695746928873, 0.5409176618478944, 0.4629491763249725, 0.511766524051992, 0.49402116790886236, 0.4753561359612353, 0.4374074532185959, 0.41059995488432843, 0.3566153486605708, 0.4646912071686778, 0.45557393031713656, 0.48969255045598764, 0.4841321875755801)",-0.2618133625811169,783
2,0.006298195864095801,0.019040021272824136,"(0.3724695746928873, 0.5409176618478944, 0.4629491763249725, 0.511766524051992, 0.49402116790886236, 0.4753561359612353, 0.4374074532185959, 0.4154035927652455, 0.35472798467049904, 0.4646912071686778, 0.45557393031713656, 0.48969255045598764, 0.4841321875755801)",-0.2618133625811169,784
2,0.006568297128676737,0.010681581720415646,"(0.3978788450184388, 0.5409176618478944, 0.4629491763249725, 0.511766524051992, 0.49402116790886236, 0.4753561359612353, 0.4374074532185959, 0.4154035927652455, 0.35472798467049904, 0.4646912071686778, 0.4266533435520329, 0.48969255045598764, 0.4841321875755801)",-0.2618133625811169,776
2,0.006708471142882255,0.010953958365911343,"(0.3978788450184388, 0.5409176618478944, 0.4629491763249725, 0.511766524051992, 0.49402116790886236, 0.4753561359612353, 0.4374074532185959, 0.4154035927652455, 0.35293162948030204, 0.4646912071686778, 0.4266274365575579, 0.48969255045598764, 0.4841321875755801)",-0.2618133625811169,767
2,0.006778752830327084,0.013684992439788256,"(0.3978788450184388, 0.5409176618478944, 0.4629491763249725, 0.511766524051992, 0.49402116790886236, 0.4753561359612353, 0.4374074532185959, 0.38644819876205355, 0.3809733615467115, 0.4646912071686778, 0.4266274365575579, 0.48969255045598764, 0.4841321875755801)",-0.2618133625811169,781
3,0.00523011311134125,0.014173560978762451,"(0.3978788450184388, 0.5409176618478944, 0.4629491763249725, 0.511766524051992, 0.41635404337272053, 0.4753561359612353, 0.4374074532185959, 0.38644819876205355, 0.3809733615467115, 0.4646912071686778, 0.4266274365575579, 0.5648455903707768, 0.4841321875755801)",-0.1866840882990198,772
3,0.005175876766883636,0.013319556831057318,"(0.3978788450184388, 0.5409176618478944, 0.4629491763249725, 0.511766524051992, 0.41635404337272053, 0.4753561359612353, 0.44053550293761207, 0.38402522152098634, 0.3809733615467115, 0.4646912071686778, 0.4266274365575579, 0.5648455903707768, 0.4841321875755801)",-0.1866840882990198,755
3,0.005199043656880176,0.01327322305106423,"(0.3978788450184388, 0.5522462911825274, 0.4629491763249725, 0.511766524051992, 0.41635404337272053, 0.4753561359612353, 0.44053550293761207, 0.38402522152098634, 0.3809733615467115, 0.4646912071686778, 0.4266274365575579, 0.5532157914661886, 0.4841321875755801)",-0.1866840882990198,747
3,0.005152423045066634,0.013366464274691202,"(0.3978788450184388, 0.5640957594938782, 0.4629491763249725, 0.511766524051992, 0.41635404337272053, 0.4753561359612353, 0.44053550293761207, 0.38402522152098634, 0.3809733615467115, 0.4646912071686778, 0.4266274365575579, 0.5419723911084131, 0.4841321875755801)",-0.1866840882990198,790
3,0.004453145241358258,0.01313925584670152,"(0.3978788450184388, 0.5640957594938782, 0.46225701662803836, 0.511766524051992, 0.41635404337272053, 0.4753561359612353, 0.4413201980226109, 0.38402522152098634, 0.3809733615467115, 0.4646912071686778, 0.4266274365575579, 0.5419723911084131, 0.4841321875755801)",-0.1866840882990198,785
3,0.004496497007296485,0.013052552314825161,"(0.3978788450184388, 0.5510107559213947, 0.46225701662803836, 0.511766524051992, 0.41635404337272053, 0.4753561359612353, 0.4413201980226109, 0.38402522152098634, 0.3809733615467115, 0.4646912071686778, 0.4266274365575579, 0.5544938217237002, 0.4841321875755801)",-0.1866840882990198,733
3,-0.0031221775774358806,0.011198130233781313,"(0.3978788450184388, 0.5510107559213947, 0.46225701662803836, 0.511766524051992, 0.43800571780782394, 0.45471616541973725, 0.4413201980226109, 0.38402522152098634, 0.3809733615467115, 0.4646912071686778, 0.4266274365575579, 0.5544938217237002, 0.4841321875755801)",-0.1866840882990198,749
3,-0.003443639045426272,0.0069420904999796165,"(0.3978788450184388, 0.5510107559213947, 0.46225701662803836, 0.511766524051992, 0.43800571780782394, 0.45471616541973725, 0.4413201980226109, 0.38402522152098634, 0.36009576066624976, 0.4646912071686778, 0.45168403652189637, 0.5544938217237002, 0.4841321875755801)",-0.1866840882990198,725
3,-0.003361533252558946,0.00779771898033317,"(0.3978788450184388, 0.4367176138469874, 0.46225701662803836, 0.511766524051992, 0.43800571780782394, 0.45471616541973725, 0.5545459647897425, 0.38402522152098634, 0.36009576066624976, 0.4646912071686778, 0.45168403652189637, 0.5544938217237002, 0.4841321875755801)",-0.1863359465781863,718
3,-0.003412207835970238,0.007948383485448796,"(0.3978788450184388, 0.44531504218926693, 0.46225701662803836, 0.511766524051992, 0.43800571780782394, 0.45471616541973725, 0.5545459647897425, 0.38402522152098634, 0.36009576066624976, 0.4646912071686778, 0.44374537776396317, 0.5544938217237002, 0.4841321875755801)",-0.1863359465781863,711
3,-0.006246557187014001,0.011063786400312274,"(0.3978788450184388, 0.44531504218926693, 0.46225701662803836, 0.5270681906264236, 0.43800571780782394, 0.45471616541973725, 0.5545459647897425, 0.38402522152098634, 0.36009576066624976, 0.45208950569156403, 0.44374537776396317, 0.5544938217237002, 0.4841321875755801)",-0.18953831704510107,693
3,-0.006261604689218991,0.011093881404722193,"(0.39921555992044067, 0.44531504218926693, 0.46225701662803836, 0.5270681906264236, 0.43800571780782394, 0.45471616541973725, 0.5545459647897425, 0.38402522152098634, 0.3589546632929123, 0.45208950569156403, 0.44374537776396317, 0.5544938217237002, 0.4841321875755801)",-0.18953831704510107,708
3,-0.00629775043807651,0.01116617290243718,"(0.5321205732841429, 0.44531504218926693, 0.46225701662803836, 0.39463307199786885, 0.43800571780782394, 0.45471616541973725, 0.5545459647897425, 0.38402522152098634, 0.3589546632929123, 0.45208950569156403, 0.44374537776396317, 0.5544938217237002, 0.4841321875755801)",-0.18955068140983822,686
3,-0.0063168313904605755,0.011204334807205337,"(0.5321205732841429, 0.44531504218926693, 0.46225701662803836, 0.39463307199786885, 0.43800571780782394, 0.45471616541973725, 0.5545459647897425, 0.38200297543663514, 0.36122496175825647, 0.45208950569156403, 0.44374537776396317, 0.5544938217237002, 0.4841321875755801)",-0.18955068140983822,685
3,-0.006443862472751027,0.010577805028168963,"(0.5321205732841429, 0.44531504218926693, 0.46225701662803836, 0.39463307199786885, 0.43800571780782394, 0.4575780892364933, 0.5533354450427621, 0.38200297543663514, 0.36122496175825647, 0.45208950569156403, 0.44374537776396317, 0.5544938217237002, 0.4841321875755801)",-0.19076335890817325,694
3,-0.006350113912891919,0.010390307908450858,"(0.4253207081502773, 0.44531504218926693, 0.46225701662803836, 0.5002142058535668, 0.43800571780782394, 0.4575780892364933, 0.5533354450427621, 0.38200297543663514, 0.36122496175825647, 0.45208950569156403, 0.44374537776396317, 0.5544938217237002, 0.4841321875755801)",-0.19245751931568333,692
3,-0.004564485644447003,0.007865781784492761,"(0.45393974884507776, 0.41753599500036054, 0.46225701662803836, 0.5002142058535668, 0.43800571780782394, 0.4575780892364933, 0.5533354450427621, 0.38200297543663514, 0.36122496175825647, 0.45208950569156403, 0.44374537776396317, 0.5544938217237002, 0.4841321875755801)",-0.19245751931568333,688
3,-0.00452217826774004,0.007781167031078869,"(0.45393974884507776, 0.4068711055314849, 0.46225701662803836, 0.5103290994252521, 0.43800571780782394, 0.4575780892364933, 0.5533354450427621, 0.38200297543663514, 0.36122496175825647, 0.45208950569156403, 0.44374537776396317, 0.5544938217237002, 0.4841321875755801)",-0.19094494536284198,707
4,-0.004179374330428198,0.004087772068967441,"(0.45393974884507776, 0.4068711055314849, 0.46225701662803836, 0.5103290994252521, 0.3611570275644013, 0.5299703282948618, 0.5533354450427621, 0.38200297543663514, 0.36122496175825647, 0.45208950569156403, 0.44374537776396317, 0.5544938217237002, 0.4841321875755801)",-0.11463063157417516,713
4,-0.004158275118690047,0.0046694968444830984,"(0.45393974884507776, 0.4068711055314849, 0.46225701662803836, 0.5103290994252521, 0.3611570275644013, 0.527942577898138, 0.5550889056868902, 0.38200297543663514, 0.36122496175825647, 0.45208950569156403, 0.44374537776396317, 0.5544938217237002, 0.4841321875755801)",-0.11463063157417516,707
4,-0.004200009894398227,0.004752966395899441,"(0.45393974884507776, 0.3936492867622582, 0.46225701662803836, 0.5240934702786849, 0.3611570275644013, 0.527942577898138, 0.5550889056868902, 0.38200297543663514, 0.36122496175825647, 0.45208950569156403, 0.44374537776396317, 0.5544938217237002, 0.4841321875755801)",-0.1141096311855462,682
4,-0.0042039983013794635,0.004760943209861881,"(0.45393974884507776, 0.3936492867622582, 0.46225701662803836, 0.5240934702786849, 0.3611570275644013, 0.527942577898138, 0.5550889056868902, 0.38200297543663514, 0.36122496175825647, 0.4440953185061685, 0.45179141424011465, 0.5544938217237002, 0.4841321875755801)",-0.1141096311855462,684
4,-0.004343595843112558,0.009581804881530338,"(0.45393974884507776, 0.3936492867622582, 0.46225701662803836, 0.5240934702786849, 0.5065120906524365, 0.38440228285263345, 0.5550889056868902, 0.38200297543663514, 0.36122496175825647, 0.4440953185061685, 0.45179141424011465, 0.5544938217237002, 0.4841321875755801)",-0.11461366087747715,687
4,-0.004344677893015292,0.009583968981335823,"(0.45393974884507776, 0.3936492867622582, 0.46225701662803836, 0.5240934702786849, 0.5065120906524365, 0.38440228285263345, 0.5524871551630832, 0.38200297543663514, 0.36122496175825647, 0.4440953185061685, 0.45179141424011465, 0.5571096388962429, 0.4841321875755801)",-0.11461366087747715,689
4,-0.004408489092223966,0.009456346582918525,"(0.45393974884507776, 0.3997121652854259, 0.46225701662803836, 0.5188601373452297, 0.5065120906524365, 0.38440228285263345, 0.5524871551630832, 0.38200297543663514, 0.36122496175825647, 0.4440953185061685, 0.45179141424011465, 0.5571096388962429, 0.4841321875755801)",-0.11546946886810544,697
4,-0.00444353384305729,0.008628318737989095,"(0.45393974884507776, 0.3997121652854259, 0.46225701662803836, 0.5188601373452297, 0.5065120906524365, 0.38440228285263345, 0.5524871551630832, 0.3556578404411174, 0.3880256785146075, 0.4440953185061685, 0.45179141424011465, 0.5571096388962429, 0.4841321875755801)",-0.11546946886810544,695
4,-0.002838923450123154,0.008333549884737177,"(0.45566192498707836, 0.3997121652854259, 0.46225701662803836, 0.5188601373452297, 0.5065120906524365, 0.38440228285263345, 0.5524871551630832, 0.3556578404411174, 0.3880256785146075, 0.44390149710203153, 0.45179141424011465, 0.5571096388962429, 0.4841321875755801)",-0.11546946886810544,701
3,-0.00249714636407139,0.009219321561174677,"(0.45566192498707836, 0.49460873278531015, 0.46225701662803836, 0.41952046772667223, 0.5065120906524365, 0.38440228285263345, 0.5524871551630832, 0.3556578404411174, 0.3880256785146075, 0.44390149710203153, 0.45179141424011465, 0.5571096388962429, 0.4841321875755801)",-0.1862530326028903,709
3,-0.0001323661488003558,0.013234515102887295,"(0.45566192498707836, 0.49460873278531015, 0.46225701662803836, 0.41952046772667223, 0.5065120906524365, 0.38440228285263345, 0.5524871551630832, 0.458027024705146, 0.3880256785146075, 0.3415364663743593, 0.45179141424011465, 0.5571096388962429, 0.4841321875755801)",-0.1862530326028903,716
3,-0.002549516264439111,0.009107287735591146,"(0.45566192498707836, 0.49460873278531015, 0.46225701662803836, 0.41952046772667223, 0.5065120906524365, 0.38440228285263345, 0.5524871551630832, 0.4415068147400303, 0.3880256785146075, 0.35873333150789954, 0.45179141424011465, 0.5571096388962429, 0.4841321875755801)",-0.1862530326028903,710
