seats,mm,pg,vs,eg,ce
3,-0.009085760712200519,0.040880923445973834,"(0.6400746450200376, 0.4177097348276758, 0.4662252869950165, 0.4996714048858924, 0.4780520606170901, 0.4842944979281088, 0.5965594438553081, 0.43095726029794296, 0.4157300652824016, 0.6269872777009299, 0.3898407218005928, 0.47440624451328567, 0.3648874242070391)",-0.23646644587847943,707
3,-0.005779106593920225,0.04091019788882514,"(0.6400746450200376, 0.4177097348276758, 0.4662252869950165, 0.49618910411050415, 0.4780520606170901, 0.4842944979281088, 0.5965594438553081, 0.43095726029794296, 0.4157300652824016, 0.6269872777009299, 0.3898407218005928, 0.47769826141014043, 0.3648874242070391)",-0.23646644587847943,703
3,-0.00655842495773612,0.04144480607471372,"(0.6400746450200376, 0.4177097348276758, 0.4662252869950165, 0.49618910411050415, 0.4780520606170901, 0.3966437677695344, 0.5965594438553081, 0.43095726029794296, 0.4157300652824016, 0.6269872777009299, 0.48762259068877467, 0.47769826141014043, 0.3648874242070391)",-0.23646644587847943,692
3,-0.009260300039117375,0.042086576401417816,"(0.6400746450200376, 0.4177097348276758, 0.4662252869950165, 0.49618910411050415, 0.41666954889463936, 0.3966437677695344, 0.5965594438553081, 0.43095726029794296, 0.4748200371057514, 0.6269872777009299, 0.48762259068877467, 0.47769826141014043, 0.3648874242070391)",-0.23646644587847943,681
3,-0.009266032675896485,0.0422805999196489,"(0.6400746450200376, 0.4177097348276758, 0.46563197269982937, 0.49618910411050415, 0.41733738746795446, 0.3966437677695344, 0.5965594438553081, 0.43095726029794296, 0.4748200371057514, 0.6269872777009299, 0.48762259068877467, 0.47769826141014043, 0.3648874242070391)",-0.23646644587847943,674
4,-0.009560359463015033,0.03209069776765314,"(0.6400746450200376, 0.4177097348276758, 0.46563197269982937, 0.595783219823214, 0.41733738746795446, 0.3966437677695344, 0.5965594438553081, 0.43095726029794296, 0.4748200371057514, 0.5312194102207607, 0.48762259068877467, 0.47769826141014043, 0.3648874242070391)",-0.1647920226060019,687
4,-0.009604865401991847,0.03031576834970384,"(0.6400746450200376, 0.4177097348276758, 0.46563197269982937, 0.595783219823214, 0.4237675440393604, 0.3907921884048271, 0.5965594438553081, 0.43095726029794296, 0.4748200371057514, 0.5312194102207607, 0.48762259068877467, 0.47769826141014043, 0.3648874242070391)",-0.1647920226060019,681
4,-0.009506189887600935,0.0339960891395297,"(0.6400746450200376, 0.4177097348276758, 0.46563197269982937, 0.6071028715466071, 0.4237675440393604, 0.3907921884048271, 0.5965594438553081, 0.43095726029794296, 0.4748200371057514, 0.5186169768102857, 0.48762259068877467, 0.47769826141014043, 0.3648874242070391)",-0.1647920226060019,644
4,-0.006529074008481184,0.0283020781471631,"(0.4834947131892715, 0.4177097348276758, 0.6209263140590967, 0.6071028715466071, 0.4237675440393604, 0.3907921884048271, 0.5965594438553081, 0.43095726029794296, 0.4748200371057514, 0.5186169768102857, 0.48762259068877467, 0.47769826141014043, 0.3648874242070391)",-0.16384478566255198,663
4,-0.006662699344952783,0.02803482747421989,"(0.4834947131892715, 0.4177097348276758, 0.6209263140590967, 0.6071028715466071, 0.47748079537677274, 0.3907921884048271, 0.5965594438553081, 0.43095726029794296, 0.4228439151424699, 0.5186169768102857, 0.48762259068877467, 0.47769826141014043, 0.3648874242070391)",-0.16384478566255198,662
4,-0.006643387830387815,0.027996204445089948,"(0.4834947131892715, 0.4177097348276758, 0.5864545297582126, 0.6071028715466071, 0.47748079537677274, 0.3907921884048271, 0.6307801784668476, 0.43095726029794296, 0.4228439151424699, 0.5186169768102857, 0.48762259068877467, 0.47769826141014043, 0.3648874242070391)",-0.16384478566255198,664
4,-0.006618171937614603,0.028046636230636336,"(0.42166780084971767, 0.4177097348276758, 0.5864545297582126, 0.6071028715466071, 0.47748079537677274, 0.3907921884048271, 0.6307801784668476, 0.43095726029794296, 0.48434302087597214, 0.5186169768102857, 0.48762259068877467, 0.47769826141014043, 0.3648874242070391)",-0.16384478566255198,663
4,-0.006725081315527182,0.026437284141381766,"(0.42166780084971767, 0.4177097348276758, 0.5864545297582126, 0.6071028715466071, 0.47748079537677274, 0.3907921884048271, 0.6262446951332022, 0.43095726029794296, 0.48434302087597214, 0.5245422820567951, 0.48762259068877467, 0.47769826141014043, 0.3648874242070391)",-0.16384478566255198,655
4,-0.006831532121897466,0.020583802280721132,"(0.42166780084971767, 0.4177097348276758, 0.5864545297582126, 0.6071028715466071, 0.47748079537677274, 0.3907921884048271, 0.550598119492624, 0.43095726029794296, 0.48434302087597214, 0.6015727181801862, 0.48762259068877467, 0.47769826141014043, 0.3648874242070391)",-0.16384478566255198,664
4,-0.006390552539005279,0.020382966394689814,"(0.42166780084971767, 0.4177097348276758, 0.5864545297582126, 0.6071028715466071, 0.47814028262697045, 0.3907921884048271, 0.550598119492624, 0.43095726029794296, 0.48434302087597214, 0.6009267721711803, 0.48762259068877467, 0.47769826141014043, 0.3648874242070391)",-0.16387114482181572,681
4,-0.0063609683679716755,0.02032379805262259,"(0.41702317644864273, 0.4177097348276758, 0.5864545297582126, 0.6071028715466071, 0.47814028262697045, 0.3907921884048271, 0.550598119492624, 0.43095726029794296, 0.48434302087597214, 0.6009267721711803, 0.48762259068877467, 0.47769826141014043, 0.36914745438467716)",-0.16387114482181572,677
4,-0.006399029784142474,0.020399920884964177,"(0.41702317644864273, 0.4177097348276758, 0.5864545297582126, 0.5576388752688594, 0.47814028262697045, 0.3907921884048271, 0.6005569141805921, 0.43095726029794296, 0.48434302087597214, 0.6009267721711803, 0.48762259068877467, 0.47769826141014043, 0.36914745438467716)",-0.16387114482181572,671
4,-0.006426829601466677,0.020455520519612524,"(0.41702317644864273, 0.4177097348276758, 0.5864545297582126, 0.5847918740516667, 0.47814028262697045, 0.3907921884048271, 0.6005569141805921, 0.43095726029794296, 0.48434302087597214, 0.5741351710135874, 0.48762259068877467, 0.47769826141014043, 0.36914745438467716)",-0.16387114482181572,667
4,-0.006416171241822588,0.020476837238900647,"(0.41702317644864273, 0.4177097348276758, 0.5864545297582126, 0.5847918740516667, 0.47814028262697045, 0.3907921884048271, 0.6005569141805921, 0.42402091936151526, 0.49114080313702707, 0.5741351710135874, 0.48762259068877467, 0.47769826141014043, 0.36914745438467716)",-0.16387114482181572,670
4,-0.006532579729096433,0.018742771314839167,"(0.49753317255750634, 0.4177097348276758, 0.5864545297582126, 0.5847918740516667, 0.47814028262697045, 0.3907921884048271, 0.6005569141805921, 0.42402091936151526, 0.41214411736272233, 0.5741351710135874, 0.48762259068877467, 0.47769826141014043, 0.36914745438467716)",-0.16387114482181572,664
5,-0.006466511701898325,0.017729683342461184,"(0.5003962662909475, 0.4177097348276758, 0.5864545297582126, 0.5810698959646509, 0.47814028262697045, 0.3907921884048271, 0.6005569141805921, 0.42402091936151526, 0.41214411736272233, 0.5741351710135874, 0.48762259068877467, 0.47769826141014043, 0.36914745438467716)",-0.0915728075043801,654
4,-0.0064414010767025465,0.017779904592852832,"(0.42618656499489616, 0.4177097348276758, 0.5864545297582126, 0.5810698959646509, 0.47814028262697045, 0.3907921884048271, 0.6005569141805921, 0.49790418253002094, 0.41214411736272233, 0.5741351710135874, 0.48762259068877467, 0.47769826141014043, 0.36914745438467716)",-0.16297372427110274,657
4,0.003039907828411237,0.016111869347244956,"(0.42618656499489616, 0.4177097348276758, 0.5864545297582126, 0.567263330351618, 0.49195983727697956, 0.3907921884048271, 0.6005569141805921, 0.49790418253002094, 0.41214411736272233, 0.5741351710135874, 0.48762259068877467, 0.47769826141014043, 0.36914745438467716)",-0.16351130602379338,658
4,0.004084634767245632,0.014641658907170986,"(0.42618656499489616, 0.4177097348276758, 0.5864545297582126, 0.567263330351618, 0.49195983727697956, 0.487932212407572, 0.6005569141805921, 0.49790418253002094, 0.41214411736272233, 0.5741351710135874, 0.38092619882554896, 0.47769826141014043, 0.36914745438467716)",-0.16351130602379338,661
4,0.00113181568354348,0.014684845214766642,"(0.42618656499489616, 0.4177097348276758, 0.5864545297582126, 0.567263330351618, 0.49195983727697956, 0.48500098647766765, 0.6005569141805921, 0.49790418253002094, 0.4153560542919985, 0.5741351710135874, 0.38092619882554896, 0.47769826141014043, 0.36914745438467716)",-0.16351130602379338,666
4,-0.003338334924402331,0.01632377977818017,"(0.42618656499489616, 0.4177097348276758, 0.5864545297582126, 0.567263330351618, 0.4262932993908537, 0.48500098647766765, 0.6005569141805921, 0.49790418253002094, 0.48048985617735507, 0.5741351710135874, 0.38092619882554896, 0.47769826141014043, 0.36914745438467716)",-0.16351130602379338,688
4,-0.006240763167300767,0.024562309142459528,"(0.42618656499489616, 0.4177097348276758, 0.5864545297582126, 0.567263330351618, 0.4262932993908537, 0.4589461836357046, 0.6005569141805921, 0.49790418253002094, 0.48048985617735507, 0.5741351710135874, 0.38092619882554896, 0.47769826141014043, 0.39664309241053003)",-0.16351130602379338,666
4,-0.008701195565948006,0.02536973011141841,"(0.42618656499489616, 0.4177097348276758, 0.5864545297582126, 0.567263330351618, 0.4262932993908537, 0.4589461836357046, 0.6033744791257174, 0.49790418253002094, 0.48048985617735507, 0.5741351710135874, 0.38092619882554896, 0.47526759005703295, 0.39664309241053003)",-0.1636481801902454,665
4,-0.004074803061577592,0.023784644932536556,"(0.42618656499489616, 0.4177097348276758, 0.5864545297582126, 0.567263330351618, 0.4262932993908537, 0.4589461836357046, 0.47979850359285875, 0.49790418253002094, 0.48048985617735507, 0.5741351710135874, 0.38092619882554896, 0.5976023389988111, 0.39664309241053003)",-0.1630426450086272,666
4,-0.004060633203516295,0.01939391628242903,"(0.42618656499489616, 0.4177097348276758, 0.5864545297582126, 0.567263330351618, 0.4262932993908537, 0.38228112022028204, 0.47979850359285875, 0.49790418253002094, 0.48048985617735507, 0.5741351710135874, 0.38092619882554896, 0.5976023389988111, 0.47312394767115556)",-0.1630426450086272,679
4,-0.004111957768528296,0.019649994123845896,"(0.42618656499489616, 0.4177097348276758, 0.5864545297582126, 0.567263330351618, 0.4262932993908537, 0.38228112022028204, 0.47979850359285875, 0.49790418253002094, 0.5987682016559938, 0.5741351710135874, 0.38092619882554896, 0.47999121286532814, 0.47312394767115556)",-0.16346777713693583,677
4,-0.004105345367153124,0.02085812134863644,"(0.42618656499489616, 0.4177097348276758, 0.5864545297582126, 0.567263330351618, 0.4262932993908537, 0.38228112022028204, 0.47979850359285875, 0.49790418253002094, 0.5987682016559938, 0.5741351710135874, 0.38480963169717963, 0.47999121286532814, 0.4691545535816477)",-0.16346777713693583,673
4,-0.004154424957274416,0.021549648458880147,"(0.42618656499489616, 0.4177097348276758, 0.5864545297582126, 0.567263330351618, 0.4262932993908537, 0.46722610780914386, 0.47979850359285875, 0.49790418253002094, 0.5987682016559938, 0.5741351710135874, 0.38480963169717963, 0.47999121286532814, 0.38484760066436235)",-0.16346777713693583,683
4,-0.0041666493548676575,0.021574097254066678,"(0.42618656499489616, 0.4177097348276758, 0.570424298514464, 0.5834524787640791, 0.4262932993908537, 0.46722610780914386, 0.47979850359285875, 0.49790418253002094, 0.5987682016559938, 0.5741351710135874, 0.38480963169717963, 0.47999121286532814, 0.38484760066436235)",-0.16346777713693583,702
4,-0.016710555519924508,0.021663917843985078,"(0.4565679012345679, 0.4177097348276758, 0.570424298514464, 0.5834524787640791, 0.4262932993908537, 0.46722610780914386, 0.47979850359285875, 0.46715248124779457, 0.5987682016559938, 0.5741351710135874, 0.38480963169717963, 0.47999121286532814, 0.38484760066436235)",-0.16346777713693583,724
4,-0.016713017364528404,0.02395729040147548,"(0.4491304424126494, 0.4177097348276758, 0.570424298514464, 0.5909219415658481, 0.4262932993908537, 0.46722610780914386, 0.47979850359285875, 0.46715248124779457, 0.5987682016559938, 0.5741351710135874, 0.38480963169717963, 0.47999121286532814, 0.38484760066436235)",-0.16380996255306596,719
4,-0.016704559242370243,0.02394037415715924,"(0.4491304424126494, 0.4177097348276758, 0.570424298514464, 0.5913681565526886, 0.4262932993908537, 0.46722610780914386, 0.47979850359285875, 0.46715248124779457, 0.5987682016559938, 0.5735790004386913, 0.38480963169717963, 0.47999121286532814, 0.38484760066436235)",-0.16380996255306596,714
4,-0.016728386658724115,0.023988028989867002,"(0.4491304424126494, 0.4177097348276758, 0.570424298514464, 0.5913681565526886, 0.4262932993908537, 0.46722610780914386, 0.47979850359285875, 0.46715248124779457, 0.5790241060706162, 0.5936328524366693, 0.38480963169717963, 0.47999121286532814, 0.38484760066436235)",-0.16380996255306596,721
4,-0.016749831212296395,0.02403091809701147,"(0.4491304424126494, 0.4177097348276758, 0.5880853422000554, 0.5913681565526886, 0.4262932993908537, 0.46722610780914386, 0.47979850359285875, 0.46715248124779457, 0.5616418415814639, 0.5936328524366693, 0.38480963169717963, 0.47999121286532814, 0.38484760066436235)",-0.16380996255306596,716
4,-0.017157303312670513,0.026209739451753797,"(0.4491304424126494, 0.36786037600791593, 0.5880853422000554, 0.5913681565526886, 0.4262932993908537, 0.46722610780914386, 0.47979850359285875, 0.46715248124779457, 0.5616418415814639, 0.5936328524366693, 0.43995612782180277, 0.47999121286532814, 0.38484760066436235)",-0.16380996255306596,727
4,-0.01722300485707029,0.026225589485652737,"(0.4491304424126494, 0.36929951254739124, 0.5880853422000554, 0.5913681565526886, 0.4262932993908537, 0.4656839460493256, 0.47979850359285875, 0.46715248124779457, 0.5616418415814639, 0.5936328524366693, 0.43995612782180277, 0.47999121286532814, 0.38484760066436235)",-0.16380996255306596,730
4,-0.01733136961547066,0.025094658173955675,"(0.4491304424126494, 0.36929951254739124, 0.5880853422000554, 0.484371110557946, 0.4262932993908537, 0.4656839460493256, 0.47979850359285875, 0.46715248124779457, 0.5616418415814639, 0.5936328524366693, 0.43995612782180277, 0.5883970007192756, 0.38484760066436235)",-0.16505488871719162,727
4,-0.01733229224741034,0.025294124258674215,"(0.4491304424126494, 0.36929951254739124, 0.5880853422000554, 0.484371110557946, 0.4262932993908537, 0.4656839460493256, 0.5972805785306179, 0.46715248124779457, 0.5616418415814639, 0.4761627717141254, 0.43995612782180277, 0.5883970007192756, 0.38484760066436235)",-0.1649131780077554,733
4,-0.016393515279440385,0.02538305913221987,"(0.4680467907789917, 0.36929951254739124, 0.5880853422000554, 0.484371110557946, 0.4262932993908537, 0.4461895210049365, 0.5972805785306179, 0.46715248124779457, 0.5616418415814639, 0.4761627717141254, 0.43995612782180277, 0.5883970007192756, 0.38484760066436235)",-0.1649131780077554,735
4,-0.010380006971972444,0.023517405224510176,"(0.4740512323787162, 0.36929951254739124, 0.5880853422000554, 0.484371110557946, 0.4262932993908537, 0.4461895210049365, 0.5972805785306179, 0.46715248124779457, 0.5616418415814639, 0.4761627717141254, 0.43995612782180277, 0.5883970007192756, 0.37872529186397386)",-0.1649131780077554,731
4,-0.010231099707966373,0.025137557829769824,"(0.4740512323787162, 0.36929951254739124, 0.5880853422000554, 0.484371110557946, 0.4318119959069626, 0.4387350300567479, 0.5972805785306179, 0.46715248124779457, 0.5616418415814639, 0.4761627717141254, 0.43995612782180277, 0.5883970007192756, 0.37872529186397386)",-0.1649131780077554,739
4,-0.01418767457565634,0.026277693589388265,"(0.4700489968475844, 0.36929951254739124, 0.5880853422000554, 0.484371110557946, 0.4318119959069626, 0.4387350300567479, 0.5972805785306179, 0.46715248124779457, 0.5616418415814639, 0.4761627717141254, 0.43995612782180277, 0.5883970007192756, 0.38213393877036195)",-0.1649131780077554,725
4,-0.014327295236483684,0.024986988466439947,"(0.4700489968475844, 0.36929951254739124, 0.5880853422000554, 0.484371110557946, 0.42730364078770383, 0.4450584537667629, 0.5972805785306179, 0.46715248124779457, 0.5616418415814639, 0.4761627717141254, 0.43995612782180277, 0.5883970007192756, 0.38213393877036195)",-0.1649131780077554,720
4,-0.014329618664508936,0.024991635322490477,"(0.4700489968475844, 0.36929951254739124, 0.5924653415462627, 0.484371110557946, 0.42730364078770383, 0.4450584537667629, 0.5972805785306179, 0.46715248124779457, 0.5572920467995849, 0.4761627717141254, 0.43995612782180277, 0.5883970007192756, 0.38213393877036195)",-0.1649131780077554,738
