seats,mm,pg,vs,eg,ce
7,-0.00022781458216503125,0.02285408054584881,"(0.3105231248490465, 0.5238144013110724, 0.5724046297389866, 0.6789184927993229, 0.5830738389033328, 0.49935941364002023, 0.6874175607909356, 0.5779394317445175, 0.42269693625518945, 0.4751971628933245, 0.3912021998277607, 0.6119583679127142, 0.4780432459458643)",-0.006406406075683938,714
8,-0.00027947419223139924,0.02295739976598151,"(0.3105231248490465, 0.5238144013110724, 0.5724046297389866, 0.6789184927993229, 0.5830738389033328, 0.5777193599545822, 0.6874175607909356, 0.500251060360818, 0.42269693625518945, 0.4751971628933245, 0.3912021998277607, 0.6119583679127142, 0.4780432459458643)",0.06751984828411046,711
8,-0.0003923442940148014,0.022380322113321433,"(0.3105231248490465, 0.5238144013110724, 0.5724046297389866, 0.6900267188236733, 0.5830738389033328, 0.5777193599545822, 0.6874175607909356, 0.500251060360818, 0.42269693625518945, 0.4751971628933245, 0.3912021998277607, 0.6119583679127142, 0.4684023312446986)",0.06719848724632797,722
8,-0.000583546072204455,0.01996233644842162,"(0.3105231248490465, 0.5238144013110724, 0.5724046297389866, 0.4617866893920067, 0.5830738389033328, 0.5777193599545822, 0.6874175607909356, 0.500251060360818, 0.42269693625518945, 0.4751971628933245, 0.3912021998277607, 0.6119583679127142, 0.6991279837928301)",0.06654034688930666,715
8,-0.0005630321384479942,0.010730227738618536,"(0.36010767381832876, 0.5238144013110724, 0.5724046297389866, 0.4617866893920067, 0.5830738389033328, 0.5777193599545822, 0.6874175607909356, 0.500251060360818, 0.42269693625518945, 0.4751971628933245, 0.34135096971964424, 0.6119583679127142, 0.6991279837928301)",0.06654034688930666,716
8,-0.0005320590401233227,0.010581504464037673,"(0.36010767381832876, 0.5238144013110724, 0.5724046297389866, 0.4617866893920067, 0.5830738389033328, 0.6122403934159915, 0.6874175607909356, 0.500251060360818, 0.42269693625518945, 0.4751971628933245, 0.34135096971964424, 0.5770346841730839, 0.6991279837928301)",0.06654034688930666,705
8,-0.0005518296680042667,0.013195365538656693,"(0.36010767381832876, 0.5238144013110724, 0.5724046297389866, 0.68980461224839, 0.5830738389033328, 0.6122403934159915, 0.6874175607909356, 0.500251060360818, 0.42269693625518945, 0.4751971628933245, 0.34135096971964424, 0.5770346841730839, 0.47136707909889997)",0.06618286302068363,704
8,-0.0002853306861750893,0.017047690806203268,"(0.36010767381832876, 0.5238144013110724, 0.5724046297389866, 0.68980461224839, 0.5830738389033328, 0.6122403934159915, 0.400078096342488, 0.500251060360818, 0.7065719139398575, 0.4751971628933245, 0.34135096971964424, 0.5770346841730839, 0.47136707909889997)",0.06716919251156096,671
8,-0.0002812190190653041,0.01703946747198354,"(0.36010767381832876, 0.5238144013110724, 0.5724046297389866, 0.68980461224839, 0.5830738389033328, 0.6122403934159915, 0.400078096342488, 0.5635149976736752, 0.7065719139398575, 0.4751971628933245, 0.34135096971964424, 0.5137172951877985, 0.47136707909889997)",0.06716919251156096,664
8,-0.00026462474111088596,0.022800720023221456,"(0.38712464408333147, 0.5238144013110724, 0.5724046297389866, 0.68980461224839, 0.5830738389033328, 0.6122403934159915, 0.400078096342488, 0.5635149976736752, 0.7065719139398575, 0.4751971628933245, 0.31411827384123603, 0.5137172951877985, 0.47136707909889997)",0.06716919251156096,648
8,-0.00835042740191072,0.02320074633424448,"(0.38712464408333147, 0.5152318029178068, 0.5724046297389866, 0.6919288661195993, 0.5830738389033328, 0.6122403934159915, 0.400078096342488, 0.5635149976736752, 0.7065719139398575, 0.4751971628933245, 0.31411827384123603, 0.5137172951877985, 0.47136707909889997)",0.06716919251156096,635
8,-0.008848759949709128,0.02334752071607312,"(0.38712464408333147, 0.5147295947687621, 0.5724046297389866, 0.6919288661195993, 0.5830738389033328, 0.6122403934159915, 0.400078096342488, 0.5635149976736752, 0.7065719139398575, 0.47564898822616597, 0.31411827384123603, 0.5137172951877985, 0.47136707909889997)",0.06748042153581502,633
7,-0.00882357947930379,0.023297159775262442,"(0.38712464408333147, 0.5147295947687621, 0.5724046297389866, 0.6919288661195993, 0.5830738389033328, 0.6122403934159915, 0.400078096342488, 0.5876758660097914, 0.7065719139398575, 0.47564898822616597, 0.31411827384123603, 0.48922908073641297, 0.47136707909889997)",-0.006373366901134676,645
7,-0.008856963574849441,0.023230391584171173,"(0.38712464408333147, 0.5147295947687621, 0.5724046297389866, 0.6919288661195993, 0.5830738389033328, 0.6122403934159915, 0.4013434634653559, 0.5876758660097914, 0.7057405400590829, 0.47564898822616597, 0.31411827384123603, 0.48922908073641297, 0.47136707909889997)",-0.006479973304346964,641
7,-0.008777993568948705,0.023072451572369906,"(0.38712464408333147, 0.5147295947687621, 0.5724046297389866, 0.6888468809073724, 0.5830738389033328, 0.6122403934159915, 0.4013434634653559, 0.5876758660097914, 0.7057405400590829, 0.47564898822616597, 0.31411827384123603, 0.48922908073641297, 0.47342245423441853)",-0.006145616857908422,639
7,-0.008907757723780607,0.023270934530832434,"(0.38712464408333147, 0.5147295947687621, 0.5724046297389866, 0.6903354175287829, 0.5830738389033328, 0.6122403934159915, 0.4013434634653559, 0.5876758660097914, 0.7057405400590829, 0.47564898822616597, 0.31431667123264007, 0.48922908073641297, 0.47342245423441853)",-0.006501558898385816,638
7,-0.009005464489842518,0.023466348062956135,"(0.38712464408333147, 0.5147295947687621, 0.5724046297389866, 0.46344497478264396, 0.5830738389033328, 0.6122403934159915, 0.4013434634653559, 0.5876758660097914, 0.7057405400590829, 0.47564898822616597, 0.31431667123264007, 0.48922908073641297, 0.7015830849393615)",-0.0067707180403804796,664
8,-0.009014965304522393,0.023485349692316006,"(0.38712464408333147, 0.5147295947687621, 0.5724046297389866, 0.46344497478264396, 0.5830738389033328, 0.6122403934159915, 0.4013434634653559, 0.5692859288181409, 0.7057405400590829, 0.47564898822616597, 0.31431667123264007, 0.5077425285189026, 0.7015830849393615)",0.06708307039656922,677
8,-0.00856226677294003,0.024652834012717655,"(0.38712464408333147, 0.5147295947687621, 0.5724046297389866, 0.3416300572129138, 0.5830738389033328, 0.6122403934159915, 0.4013434634653559, 0.5692859288181409, 0.7057405400590829, 0.47564898822616597, 0.4302465078917994, 0.5077425285189026, 0.7015830849393615)",0.06708307039656922,686
8,-0.008515964436025536,0.02456022933888858,"(0.38712464408333147, 0.5147295947687621, 0.6976837557538538, 0.3416300572129138, 0.5830738389033328, 0.6122403934159915, 0.4013434634653559, 0.5692859288181409, 0.7057405400590829, 0.47564898822616597, 0.4302465078917994, 0.5077425285189026, 0.5757020285446054)",0.06708307039656922,691
8,-0.0086009677135509,0.024730235893939516,"(0.38712464408333147, 0.5147295947687621, 0.6964469523513528, 0.3416300572129138, 0.5830738389033328, 0.6122403934159915, 0.4013434634653559, 0.5692859288181409, 0.7057405400590829, 0.47564898822616597, 0.4302465078917994, 0.5077425285189026, 0.5780438745549374)",0.06708307039656922,679
8,-0.0090804883738832,0.023550410782247597,"(0.38712464408333147, 0.5147295947687621, 0.6964469523513528, 0.46357921104782457, 0.5830738389033328, 0.6122403934159915, 0.4013434634653559, 0.5692859288181409, 0.7057405400590829, 0.47564898822616597, 0.3145311226412074, 0.5077425285189026, 0.5780438745549374)",0.06708307039656922,667
8,-0.008810168647272909,0.023009771329027,"(0.38712464408333147, 0.5147295947687621, 0.6964469523513528, 0.4647204323889714, 0.5830738389033328, 0.6122403934159915, 0.4013434634653559, 0.5692859288181409, 0.7057405400590829, 0.47564898822616597, 0.3145311226412074, 0.5077425285189026, 0.5733884967678567)",0.06943391779633111,669
9,-0.0043322934173275485,0.02262426200526522,"(0.38712464408333147, 0.5147295947687621, 0.6964469523513528, 0.4647204323889714, 0.5830738389033328, 0.6122403934159915, 0.4013434634653559, 0.532703251264686, 0.7057405400590829, 0.5197887870169646, 0.3145311226412074, 0.5077425285189026, 0.5733884967678567)",0.12961653632712308,692
8,-0.008811623934243284,0.023012681902967902,"(0.38712464408333147, 0.5147295947687621, 0.6964469523513528, 0.4647204323889714, 0.5830738389033328, 0.6122403934159915, 0.4013434634653559, 0.474313624566053, 0.7057405400590829, 0.5706402112088698, 0.3145311226412074, 0.5077425285189026, 0.5733884967678567)",0.06927841341478591,675
8,-0.008716196944019372,0.022821827922519855,"(0.38712464408333147, 0.5147295947687621, 0.46293084091164255, 0.6969959929557694, 0.5830738389033328, 0.6122403934159915, 0.4013434634653559, 0.474313624566053, 0.7057405400590829, 0.5706402112088698, 0.3145311226412074, 0.5077425285189026, 0.5733884967678567)",0.06970043380436183,664
8,-0.008627684008812753,0.023891020498148566,"(0.38712464408333147, 0.5147295947687621, 0.46293084091164255, 0.6969959929557694, 0.5859733806952836, 0.6122403934159915, 0.4013434634653559, 0.474313624566053, 0.7016903301094471, 0.5706402112088698, 0.3145311226412074, 0.5077425285189026, 0.5733884967678567)",0.06970043380436183,641
8,-0.008889644896637572,0.02441494227379807,"(0.38712464408333147, 0.5147295947687621, 0.46293084091164255, 0.6969959929557694, 0.5859733806952836, 0.6122403934159915, 0.4013434634653559, 0.4906651192113709, 0.7016903301094471, 0.5576942081052736, 0.3145311226412074, 0.5077425285189026, 0.5733884967678567)",0.06854868817957452,653
8,-0.00899918770696384,0.02402377053106713,"(0.38712464408333147, 0.5147295947687621, 0.46293084091164255, 0.6969959929557694, 0.5854141007985296, 0.6122403934159915, 0.4013434634653559, 0.4906651192113709, 0.7036736665404443, 0.5576942081052736, 0.3145311226412074, 0.5077425285189026, 0.5733884967678567)",0.06854868817957452,663
7,-0.009084831114009595,0.024195057345158692,"(0.38712464408333147, 0.5147295947687621, 0.46293084091164255, 0.6969959929557694, 0.5854141007985296, 0.6122403934159915, 0.4013434634653559, 0.4906651192113709, 0.7036736665404443, 0.4675704706822214, 0.3145311226412074, 0.5989796302335499, 0.5733884967678567)",-0.0050663371559658285,670
7,-0.009067326221770089,0.024160047560679507,"(0.38712464408333147, 0.5147295947687621, 0.47226326167190036, 0.6969959929557694, 0.5854141007985296, 0.6122403934159915, 0.4013434634653559, 0.4906651192113709, 0.7036736665404443, 0.4675704706822214, 0.3145311226412074, 0.5989796302335499, 0.5638285124084842)",-0.0050103908203957435,680
7,-0.009006748638846651,0.02403889239483277,"(0.5932331772322972, 0.5147295947687621, 0.47226326167190036, 0.6969959929557694, 0.5854141007985296, 0.6122403934159915, 0.4013434634653559, 0.4906651192113709, 0.7036736665404443, 0.4675704706822214, 0.3145311226412074, 0.39208358850658037, 0.5638285124084842)",-0.0051720625145234705,685
7,-0.00913396494258678,0.024839951263948095,"(0.5932331772322972, 0.5147295947687621, 0.6086365318469602, 0.6969959929557694, 0.5854141007985296, 0.6122403934159915, 0.4013434634653559, 0.4906651192113709, 0.7036736665404443, 0.4675704706822214, 0.3145311226412074, 0.39208358850658037, 0.42910905418204476)",-0.005589897941989818,696
7,-0.00903552792827611,0.024096450973691654,"(0.5932331772322972, 0.5147295947687621, 0.4831219512195122, 0.6969959929557694, 0.5854141007985296, 0.6122403934159915, 0.4013434634653559, 0.4906651192113709, 0.7036736665404443, 0.4675704706822214, 0.3145311226412074, 0.39208358850658037, 0.5533439536234551)",-0.005772053924338088,678
7,-0.008656743675101497,0.024279256786219935,"(0.6059765372417403, 0.5147295947687621, 0.4831219512195122, 0.6969959929557694, 0.5854141007985296, 0.6122403934159915, 0.4013434634653559, 0.47299756391065717, 0.7036736665404443, 0.4675704706822214, 0.3145311226412074, 0.39208358850658037, 0.5533439536234551)",-0.004318330244170513,664
7,-0.008676875678682472,0.021908484320222785,"(0.598402384750526, 0.5147295947687621, 0.4831219512195122, 0.6969959929557694, 0.5854141007985296, 0.6200762619537586, 0.4013434634653559, 0.47299756391065717, 0.7036736665404443, 0.4675704706822214, 0.3145311226412074, 0.39208358850658037, 0.5533439536234551)",-0.004318330244170513,647
7,-0.008692458644461554,0.015380471114037201,"(0.598402384750526, 0.5147295947687621, 0.4831219512195122, 0.6969959929557694, 0.5854141007985296, 0.6200762619537586, 0.4013434634653559, 0.47299756391065717, 0.7036736665404443, 0.4675704706822214, 0.33753901208920783, 0.3692782776137095, 0.5533439536234551)",-0.004318330244170513,654
7,-0.009140745159563868,0.015676609273874487,"(0.598402384750526, 0.5147295947687621, 0.4831219512195122, 0.6907479170145506, 0.5854141007985296, 0.6200762619537586, 0.4013434634653559, 0.4850733645482061, 0.7036736665404443, 0.4675704706822214, 0.33753901208920783, 0.3692782776137095, 0.5533439536234551)",-0.005483732061104852,653
7,-0.009139529266406043,0.015158869598549481,"(0.598402384750526, 0.5147295947687621, 0.4831219512195122, 0.6907479170145506, 0.5854141007985296, 0.3356818495898986, 0.4013434634653559, 0.4850733645482061, 0.7036736665404443, 0.4675704706822214, 0.6219176178420153, 0.3692782776137095, 0.5533439536234551)",-0.00536170737643624,645
7,-0.009198892535363101,0.014937656687953275,"(0.598402384750526, 0.5147295947687621, 0.4719028151305984, 0.6907479170145506, 0.5854141007985296, 0.3356818495898986, 0.4013434634653559, 0.4850733645482061, 0.7036736665404443, 0.4675704706822214, 0.6219176178420153, 0.3692782776137095, 0.5653348122088103)",-0.005703772963602944,628
7,-0.009212634215440718,0.014965140048108406,"(0.598402384750526, 0.5147295947687621, 0.472707720864061, 0.6907479170145506, 0.5854141007985296, 0.3356818495898986, 0.4013434634653559, 0.4850733645482061, 0.7036736665404443, 0.4675704706822214, 0.6219176178420153, 0.3686520137212552, 0.5653348122088103)",-0.005703772963602944,623
8,-0.0021459597106373574,0.020464454268090584,"(0.598402384750526, 0.5147295947687621, 0.472707720864061, 0.6907479170145506, 0.5854141007985296, 0.3356818495898986, 0.4013434634653559, 0.4850733645482061, 0.7036736665404443, 0.5665638267171643, 0.5217022698957732, 0.3686520137212552, 0.5653348122088103)",0.0679112523719374,614
8,-0.002145135781480012,0.020517707488345156,"(0.5667315441434685, 0.5147295947687621, 0.472707720864061, 0.6907479170145506, 0.5854141007985296, 0.3356818495898986, 0.4013434634653559, 0.4850733645482061, 0.7036736665404443, 0.5982239562451754, 0.5217022698957732, 0.3686520137212552, 0.5653348122088103)",0.0679112523719374,617
8,-0.0021590656674862485,0.020489847716332443,"(0.5667315441434685, 0.5147295947687621, 0.472707720864061, 0.6907479170145506, 0.5854141007985296, 0.3356818495898986, 0.40813194337862885, 0.4850733645482061, 0.6970662751452539, 0.5982239562451754, 0.5217022698957732, 0.3686520137212552, 0.5653348122088103)",0.06784869820145747,620
8,-0.00860662555539149,0.020055369340457554,"(0.5667315441434685, 0.5147295947687621, 0.472707720864061, 0.6907479170145506, 0.5854141007985296, 0.3356818495898986, 0.40813194337862885, 0.4850733645482061, 0.6970662751452539, 0.5151733016256341, 0.6036946155462745, 0.3686520137212552, 0.5653348122088103)",0.06784869820145747,635
8,0.005166803197319436,0.022688862126829745,"(0.5667315441434685, 0.5147295947687621, 0.472707720864061, 0.6907479170145506, 0.5854141007985296, 0.3356818495898986, 0.40813194337862885, 0.4850733645482061, 0.6970662751452539, 0.5912887899927832, 0.5290606973116134, 0.3686520137212552, 0.5653348122088103)",0.06784869820145747,635
8,0.005049175528476391,0.02292411746451597,"(0.36906378232144027, 0.5147295947687621, 0.472707720864061, 0.6907479170145506, 0.5854141007985296, 0.3356818495898986, 0.40813194337862885, 0.4850733645482061, 0.6970662751452539, 0.5912887899927832, 0.5290606973116134, 0.5678489352382439, 0.5653348122088103)",0.06725311201491609,637
8,-0.005193374868840972,0.02318942982022361,"(0.36906378232144027, 0.5147295947687621, 0.472707720864061, 0.6907479170145506, 0.5854141007985296, 0.3356818495898986, 0.40813194337862885, 0.4850733645482061, 0.6970662751452539, 0.5912887899927832, 0.5779155250116037, 0.5188034835289663, 0.5653348122088103)",0.06725311201491609,620
8,-0.006129982517178667,0.023487715207693976,"(0.36906378232144027, 0.5147295947687621, 0.472707720864061, 0.6907479170145506, 0.5854141007985296, 0.3356818495898986, 0.40813194337862885, 0.48608157916586947, 0.6970662751452539, 0.5912887899927832, 0.5779155250116037, 0.5178728431280724, 0.5653348122088103)",0.0674407745263559,619
8,-0.006171170928928715,0.024088526270090657,"(0.3339969383134851, 0.5147295947687621, 0.472707720864061, 0.6907479170145506, 0.5854141007985296, 0.3712841429506052, 0.40813194337862885, 0.48608157916586947, 0.6970662751452539, 0.5912887899927832, 0.5779155250116037, 0.5178728431280724, 0.5653348122088103)",0.0674407745263559,614
8,-0.0059602383411486715,0.0236666610945304,"(0.3339969383134851, 0.5147295947687621, 0.38021523589948686, 0.6907479170145506, 0.5854141007985296, 0.4610345042740376, 0.40813194337862885, 0.48608157916586947, 0.6970662751452539, 0.5912887899927832, 0.5779155250116037, 0.5178728431280724, 0.5653348122088103)",0.0674407745263559,609
