seats,mm,pg,vs,eg,ce
7,0.01764383547093229,0.0208238133404583,"(0.5300372802389908, 0.36950482230862003, 0.6746238100112601, 0.6276052573844711, 0.4816387462533981, 0.5350391975670177, 0.5812276312503978, 0.3693375152428472, 0.58626685316859, 0.4086344278898366, 0.5492032450766199, 0.4830559891069253, 0.4649400064857853)",0.012385648785832917,700
7,0.01762081235811286,0.02086985956609725,"(0.5300372802389908, 0.36950482230862003, 0.6746238100112601, 0.6276052573844711, 0.4816387462533981, 0.5350391975670177, 0.5809600542370217, 0.3693375152428472, 0.58626685316859, 0.4086344278898366, 0.5492032450766199, 0.48362286658695464, 0.4649400064857853)",0.012135930167767138,699
7,0.01749082451992723,0.019319810460109912,"(0.5300372802389908, 0.36950482230862003, 0.37538740285128497, 0.6276052573844711, 0.4816387462533981, 0.5350391975670177, 0.5809600542370217, 0.6702637642992346, 0.58626685316859, 0.4086344278898366, 0.5492032450766199, 0.48362286658695464, 0.4649400064857853)",0.01179005553010132,713
8,0.017013970158110125,0.020273519183744135,"(0.5300372802389908, 0.5051841932791732, 0.37538740285128497, 0.6276052573844711, 0.4816387462533981, 0.5350391975670177, 0.5809600542370217, 0.6702637642992346, 0.58626685316859, 0.4086344278898366, 0.5492032450766199, 0.3541426023200239, 0.4649400064857853)",0.08788498735440704,705
8,0.017179302832024068,0.0182314284971842,"(0.5300372802389908, 0.5051841932791732, 0.37538740285128497, 0.6276052573844711, 0.4816387462533981, 0.5350391975670177, 0.5809600542370217, 0.6702637642992346, 0.58626685316859, 0.42478222417018213, 0.5492032450766199, 0.3358454812787973, 0.4649400064857853)",0.08788498735440704,701
8,0.01720603976362778,0.018177954633976798,"(0.5300372802389908, 0.5051841932791732, 0.37538740285128497, 0.6276052573844711, 0.48205032226368305, 0.5350391975670177, 0.5809600542370217, 0.6702637642992346, 0.58626685316859, 0.42478222417018213, 0.5484440889554868, 0.3358454812787973, 0.4649400064857853)",0.08830764329130573,711
8,0.018336370193912988,0.018516391125498393,"(0.5311731400934286, 0.5051841932791732, 0.37538740285128497, 0.6265412800440187, 0.48205032226368305, 0.5350391975670177, 0.5809600542370217, 0.6702637642992346, 0.58626685316859, 0.42478222417018213, 0.5484440889554868, 0.3358454812787973, 0.4649400064857853)",0.08830764329130573,722
8,0.018371732984496014,0.018445665544332288,"(0.5311731400934286, 0.5051841932791732, 0.37538740285128497, 0.6265412800440187, 0.4790401985634589, 0.5350391975670177, 0.5809600542370217, 0.6702637642992346, 0.58626685316859, 0.42478222417018213, 0.5509944963781312, 0.3358454812787973, 0.4649400064857853)",0.08836182075011025,716
8,0.01828265284736741,0.018387647673243687,"(0.5311731400934286, 0.5051841932791732, 0.37538740285128497, 0.6265412800440187, 0.4790401985634589, 0.5350391975670177, 0.5809600542370217, 0.6702637642992346, 0.58626685316859, 0.43081851914920577, 0.5509944963781312, 0.3309672280824446, 0.4649400064857853)",0.08836182075011025,720
8,0.018227894690712065,0.018497163986554287,"(0.5311731400934286, 0.504277116736344, 0.37538740285128497, 0.6265412800440187, 0.4790401985634589, 0.5366581301463658, 0.5809600542370217, 0.6702637642992346, 0.58626685316859, 0.43081851914920577, 0.5509944963781312, 0.3309672280824446, 0.4649400064857853)",0.08836182075011025,734
9,0.013082052949356715,0.0188732936982935,"(0.5311731400934286, 0.504277116736344, 0.37538740285128497, 0.6265412800440187, 0.4790401985634589, 0.5366581301463658, 0.5809600542370217, 0.6702637642992346, 0.5254590038046704, 0.43081851914920577, 0.5509944963781312, 0.3309672280824446, 0.5183600267334683)",0.1713412365448846,807
9,0.01787542729299385,0.018915919635220366,"(0.5311731400934286, 0.504277116736344, 0.37538740285128497, 0.6265412800440187, 0.4790401985634589, 0.5366581301463658, 0.5809600542370217, 0.6702637642992346, 0.5302736911167709, 0.43081851914920577, 0.5509944963781312, 0.3309672280824446, 0.5138224080113923)",0.1713412365448846,741
8,0.01839566887415711,0.013423948371925775,"(0.5311731400934286, 0.3535591019917039, 0.37538740285128497, 0.6265412800440187, 0.4790401985634589, 0.5366581301463658, 0.5809600542370217, 0.6702637642992346, 0.5302736911167709, 0.43081851914920577, 0.5509944963781312, 0.47492210227196086, 0.5138224080113923)",0.09324317390928397,753
8,0.018325545235075236,0.016570713735160385,"(0.5311731400934286, 0.4210473353727258, 0.37538740285128497, 0.6265412800440187, 0.4790401985634589, 0.5366581301463658, 0.5809600542370217, 0.6702637642992346, 0.5302736911167709, 0.3642418930762489, 0.5509944963781312, 0.47492210227196086, 0.5138224080113923)",0.09324317390928397,743
8,0.018352218628181594,0.017391579414531552,"(0.5311731400934286, 0.4210473353727258, 0.6727582007019997, 0.6265412800440187, 0.4790401985634589, 0.5366581301463658, 0.5809600542370217, 0.3725462123381375, 0.5302736911167709, 0.3642418930762489, 0.5509944963781312, 0.47492210227196086, 0.5138224080113923)",0.09330452719044668,733
8,0.018330698615916186,0.01677548730297925,"(0.5311731400934286, 0.4210473353727258, 0.6708957814191797, 0.6286834594862887, 0.4790401985634589, 0.5366581301463658, 0.5809600542370217, 0.3725462123381375, 0.5302736911167709, 0.3642418930762489, 0.5509944963781312, 0.47492210227196086, 0.5138224080113923)",0.09330452719044668,741
8,0.01822556616784554,0.017832328958068223,"(0.5311731400934286, 0.4210473353727258, 0.6708957814191797, 0.6286834594862887, 0.4790401985634589, 0.45353095648246144, 0.5809600542370217, 0.3725462123381375, 0.5302736911167709, 0.3642418930762489, 0.5509944963781312, 0.559415997760783, 0.5138224080113923)",0.09208104947837153,747
8,0.012769390138485548,0.017837272599523998,"(0.5311731400934286, 0.4210473353727258, 0.6708957814191797, 0.6286834594862887, 0.4790401985634589, 0.45353095648246144, 0.5809600542370217, 0.3725462123381375, 0.519308245889487, 0.3642418930762489, 0.5509944963781312, 0.559415997760783, 0.5248199869081388)",0.09208104947837153,734
8,0.012146913926282088,0.015065293041393377,"(0.5311731400934286, 0.4210473353727258, 0.6708957814191797, 0.47407736037885745, 0.4790401985634589, 0.45353095648246144, 0.5809600542370217, 0.5352445022042147, 0.519308245889487, 0.3642418930762489, 0.5509944963781312, 0.559415997760783, 0.5248199869081388)",0.09019380819816177,729
8,0.012107640509886664,0.014857616858088849,"(0.5311731400934286, 0.4210473353727258, 0.5818902790393312, 0.47407736037885745, 0.4790401985634589, 0.45353095648246144, 0.6704761110300098, 0.5352445022042147, 0.519308245889487, 0.3642418930762489, 0.5509944963781312, 0.559415997760783, 0.5248199869081388)",0.09019380819816177,732
8,0.011898571608920161,0.01749581851977731,"(0.5311731400934286, 0.4210473353727258, 0.5722648627553012, 0.48642067237545156, 0.4790401985634589, 0.45353095648246144, 0.6704761110300098, 0.5352445022042147, 0.519308245889487, 0.3642418930762489, 0.5509944963781312, 0.559415997760783, 0.5248199869081388)",0.0884314262269849,713
8,0.011877973494615945,0.017537014748385742,"(0.5311731400934286, 0.4210473353727258, 0.5722648627553012, 0.49685238276629445, 0.4790401985634589, 0.45353095648246144, 0.6603121761251217, 0.5352445022042147, 0.519308245889487, 0.3642418930762489, 0.5509944963781312, 0.559415997760783, 0.5248199869081388)",0.08815946255960866,720
8,0.01183772775581493,0.01761750622598779,"(0.5311731400934286, 0.4210473353727258, 0.5722648627553012, 0.49685238276629445, 0.4790401985634589, 0.45353095648246144, 0.6603121761251217, 0.5352445022042147, 0.5188084069670194, 0.3642418930762489, 0.5520175299050122, 0.559415997760783, 0.5248199869081388)",0.08815946255960866,745
8,0.011961390434441665,0.017434042672155127,"(0.5311731400934286, 0.4210473353727258, 0.5722648627553012, 0.49685238276629445, 0.4790401985634589, 0.658912112164092, 0.453323405621344, 0.5352445022042147, 0.5188084069670194, 0.3642418930762489, 0.5520175299050122, 0.559415997760783, 0.5248199869081388)",0.08870805417889396,762
8,0.012351306115473637,0.0166542113100912,"(0.5311731400934286, 0.4210473353727258, 0.5722648627553012, 0.38446646930106837, 0.4790401985634589, 0.658912112164092, 0.453323405621344, 0.6425615118160253, 0.5188084069670194, 0.3642418930762489, 0.5520175299050122, 0.559415997760783, 0.5248199869081388)",0.09060641798375896,751
8,0.012328996256576352,0.016609591592296715,"(0.5311731400934286, 0.4210473353727258, 0.5722648627553012, 0.38446646930106837, 0.4790401985634589, 0.658912112164092, 0.5525696644952469, 0.6425615118160253, 0.5188084069670194, 0.3642418930762489, 0.5520175299050122, 0.46045976705254416, 0.5248199869081388)",0.09027884169310658,734
8,0.013665998294420167,0.016414774911914787,"(0.5311731400934286, 0.4210473353727258, 0.5722648627553012, 0.38446646930106837, 0.4790401985634589, 0.658912112164092, 0.5525696644952469, 0.6425615118160253, 0.5435000478437574, 0.3642418930762489, 0.5260595806057916, 0.46045976705254416, 0.5248199869081388)",0.09027884169310658,705
8,0.01375067206674363,0.01624542736726764,"(0.5311731400934286, 0.4210473353727258, 0.5722648627553012, 0.38446646930106837, 0.4790401985634589, 0.6385125577594065, 0.5525696644952469, 0.6618603071805043, 0.5435000478437574, 0.3642418930762489, 0.5260595806057916, 0.46045976705254416, 0.5248199869081388)",0.09027884169310658,687
8,0.012564066666032492,0.015011611401166846,"(0.5311731400934286, 0.4210473353727258, 0.5722648627553012, 0.38446646930106837, 0.4790401985634589, 0.6385125577594065, 0.516905579477117, 0.6618603071805043, 0.5435000478437574, 0.3642418930762489, 0.5260595806057916, 0.495435004210433, 0.5248199869081388)",0.09012492030352294,699
8,0.004951581799411686,0.01516620870657436,"(0.5311731400934286, 0.4210473353727258, 0.5722648627553012, 0.38446646930106837, 0.4790401985634589, 0.6385125577594065, 0.516905579477117, 0.6618603071805043, 0.5435000478437574, 0.37402155547296756, 0.5172848006942218, 0.495435004210433, 0.5248199869081388)",0.0885907294833372,702
8,0.005034849661499141,0.009429066539680342,"(0.5311731400934286, 0.44208516206095805, 0.5722648627553012, 0.38446646930106837, 0.4790401985634589, 0.6385125577594065, 0.516905579477117, 0.6618603071805043, 0.5435000478437574, 0.35190124657759925, 0.5172848006942218, 0.495435004210433, 0.5248199869081388)",0.0885907294833372,698
8,0.004785282026238069,0.0084482563940733,"(0.5311731400934286, 0.4483464622949135, 0.5722648627553012, 0.38446646930106837, 0.4790401985634589, 0.6385125577594065, 0.516905579477117, 0.6618603071805043, 0.5435000478437574, 0.35190124657759925, 0.5093380038962985, 0.495435004210433, 0.5248199869081388)",0.0891289161602031,686
8,0.004678047601761048,0.00839629085380494,"(0.5311731400934286, 0.4483464622949135, 0.5722648627553012, 0.38446646930106837, 0.4790401985634589, 0.6627262189454777, 0.516905579477117, 0.6390406935126356, 0.5435000478437574, 0.35190124657759925, 0.5093380038962985, 0.495435004210433, 0.5248199869081388)",0.0891289161602031,688
8,0.0046611048034441716,0.008233981355543207,"(0.5311731400934286, 0.4483464622949135, 0.5722648627553012, 0.38446646930106837, 0.4790401985634589, 0.6633638530038881, 0.516905579477117, 0.6390406935126356, 0.5435000478437574, 0.35190124657759925, 0.5093380038962985, 0.49501762653014225, 0.5248199869081388)",0.08906935683462995,676
8,0.004672996911304295,0.007770255624127544,"(0.5311731400934286, 0.4483464622949135, 0.5722648627553012, 0.38446646930106837, 0.4790401985634589, 0.669870655684505, 0.516905579477117, 0.6323792934298386, 0.5435000478437574, 0.35190124657759925, 0.5093380038962985, 0.49501762653014225, 0.5248199869081388)",0.08906935683462995,679
8,0.004672996911304295,0.007770255624127544,"(0.5311731400934286, 0.4483464622949135, 0.5722648627553012, 0.38446646930106837, 0.4790401985634589, 0.669870655684505, 0.516905579477117, 0.6323792934298386, 0.5435000478437574, 0.35190124657759925, 0.5093380038962985, 0.49501762653014225, 0.5248199869081388)",0.08906935683462995,679
8,0.013237093447831083,0.010075436986660299,"(0.5311731400934286, 0.4483464622949135, 0.5722648627553012, 0.38446646930106837, 0.4790401985634589, 0.6525689541014823, 0.5247415422597693, 0.6323792934298386, 0.5435000478437574, 0.35190124657759925, 0.5093380038962985, 0.49501762653014225, 0.5248199869081388)",0.08906935683462995,718
8,0.013247161945398767,0.010055299991524862,"(0.5311731400934286, 0.4483464622949135, 0.5725125297018829, 0.38446646930106837, 0.4790401985634589, 0.6525689541014823, 0.5247415422597693, 0.6323792934298386, 0.5435000478437574, 0.35190124657759925, 0.5093380038962985, 0.49463906911518013, 0.5248199869081388)",0.08923511833110465,722
8,0.013258281214418965,0.010554740562378177,"(0.5311731400934286, 0.4483464622949135, 0.5725125297018829, 0.38446646930106837, 0.4790401985634589, 0.650873496997578, 0.5247415422597693, 0.6339302000364808, 0.5435000478437574, 0.35190124657759925, 0.5093380038962985, 0.49463906911518013, 0.5248199869081388)",0.08923511833110465,716
8,-0.0022870514589374835,0.010838329182149357,"(0.5311731400934286, 0.4483464622949135, 0.5725125297018829, 0.38446646930106837, 0.4790401985634589, 0.650873496997578, 0.5247415422597693, 0.6339302000364808, 0.5004478002673023, 0.35190124657759925, 0.5093380038962985, 0.49463906911518013, 0.5697155605131066)",0.08923511833110465,709
8,-0.002879247004691665,0.012022720273657753,"(0.5311731400934286, 0.4483464622949135, 0.5725125297018829, 0.38446646930106837, 0.4790401985634589, 0.650873496997578, 0.5723575934328149, 0.6339302000364808, 0.5004478002673023, 0.35190124657759925, 0.5093380038962985, 0.4547215600369392, 0.5697155605131066)",0.08655100197801543,674
8,-0.0028433175391666676,0.011570960795461186,"(0.5311731400934286, 0.4483464622949135, 0.5725125297018829, 0.38446646930106837, 0.4790401985634589, 0.6308134010611143, 0.5723575934328149, 0.6535232129211204, 0.5004478002673023, 0.35190124657759925, 0.5093380038962985, 0.4547215600369392, 0.5697155605131066)",0.08655100197801543,697
8,-0.002463241888202128,0.010667662390188579,"(0.5311731400934286, 0.4483464622949135, 0.5725125297018829, 0.38446646930106837, 0.4790401985634589, 0.6308134010611143, 0.5723575934328149, 0.6535232129211204, 0.5004478002673023, 0.43337715788270265, 0.5093380038962985, 0.36830466526929584, 0.5697155605131066)",0.08655100197801543,713
7,0.019276259951285457,0.012336979980953008,"(0.5311731400934286, 0.4483464622949135, 0.5725125297018829, 0.38446646930106837, 0.4790401985634589, 0.6308134010611143, 0.5723575934328149, 0.6535232129211204, 0.47817799871422234, 0.43337715788270265, 0.5328510520987314, 0.36830466526929584, 0.5697155605131066)",0.007301937436157605,746
7,0.018917070642693434,0.011577309722657744,"(0.5311731400934286, 0.4483464622949135, 0.5725125297018829, 0.38446646930106837, 0.4790401985634589, 0.6308134010611143, 0.5723575934328149, 0.6535232129211204, 0.5489206293618831, 0.43337715788270265, 0.4667778824627672, 0.36830466526929584, 0.5697155605131066)",0.0035331955336246478,722
7,0.018851899877482148,0.011518984466119209,"(0.5311731400934286, 0.4483464622949135, 0.5492700912261068, 0.40855612772459066, 0.4790401985634589, 0.6308134010611143, 0.5723575934328149, 0.6535232129211204, 0.5489206293618831, 0.43337715788270265, 0.4667778824627672, 0.36830466526929584, 0.5697155605131066)",0.0034750713725231305,735
7,0.018725487396070162,0.01064329465976634,"(0.5311731400934286, 0.4483464622949135, 0.5492700912261068, 0.40855612772459066, 0.4790401985634589, 0.6308134010611143, 0.5723575934328149, 0.6535232129211204, 0.5442542857007067, 0.43337715788270265, 0.4667778824627672, 0.36830466526929584, 0.5760252664326404)",0.0034750713725231305,758
7,0.018636031509285944,0.012055481010067277,"(0.5311731400934286, 0.4483464622949135, 0.5492700912261068, 0.40855612772459066, 0.4790401985634589, 0.6443821018638222, 0.5723575934328149, 0.6411174386466082, 0.5442542857007067, 0.43337715788270265, 0.4667778824627672, 0.36830466526929584, 0.5760252664326404)",0.0034750713725231305,728
7,0.01848489855630364,0.011524143410867101,"(0.5311731400934286, 0.4483464622949135, 0.5492700912261068, 0.40855612772459066, 0.4790401985634589, 0.6443821018638222, 0.6481860856028155, 0.5672536748653763, 0.5442542857007067, 0.43337715788270265, 0.4667778824627672, 0.36830466526929584, 0.5760252664326404)",0.0034750713725231305,682
7,0.017753299497724417,0.021618989014423027,"(0.5311731400934286, 0.4483464622949135, 0.5492700912261068, 0.40855612772459066, 0.4790401985634589, 0.6443821018638222, 0.6481860856028155, 0.5672536748653763, 0.5442542857007067, 0.3312176175805169, 0.4667778824627672, 0.47997499333301274, 0.5760252664326404)",0.0034750713725231305,655
