seats,mm,pg,vs,eg,ce
4,0.008461952884249169,0.01474249031364728,"(0.4724587325859505, 0.4328077236510123, 0.45477162794385856, 0.566628938692556, 0.3850071540505553, 0.39250899001178163, 0.515859431061838, 0.4823623770025329, 0.42713114362210747, 0.31198763083836667, 0.535575645636888, 0.509955100299874, 0.46642165690771337)",-0.11193083616804578,690
4,0.008448641958706982,0.018840842838929037,"(0.4724587325859505, 0.4328077236510123, 0.45477162794385856, 0.566628938692556, 0.5390808332430773, 0.39250899001178163, 0.515859431061838, 0.4823623770025329, 0.42713114362210747, 0.31198763083836667, 0.535575645636888, 0.3560544631394013, 0.46642165690771337)",-0.1125223861672336,677
4,0.008416787574912488,0.018401271676320417,"(0.4724587325859505, 0.4328077236510123, 0.45477162794385856, 0.5343540928530743, 0.5717697860718877, 0.39250899001178163, 0.515859431061838, 0.4823623770025329, 0.42713114362210747, 0.31198763083836667, 0.535575645636888, 0.3560544631394013, 0.46642165690771337)",-0.1125223861672336,685
4,0.008272051644112044,0.018111799814719647,"(0.4724587325859505, 0.4328077236510123, 0.45477162794385856, 0.5343540928530743, 0.5717697860718877, 0.39250899001178163, 0.515859431061838, 0.4823623770025329, 0.42713114362210747, 0.31198763083836667, 0.3535707602651839, 0.5399409156115104, 0.46642165690771337)",-0.1133185542808946,677
4,0.008353220330107158,0.01673385291944512,"(0.4724587325859505, 0.4328077236510123, 0.45477162794385856, 0.5757205170225612, 0.5293481689844634, 0.39250899001178163, 0.515859431061838, 0.4823623770025329, 0.42713114362210747, 0.31198763083836667, 0.3535707602651839, 0.5399409156115104, 0.46642165690771337)",-0.1133185542808946,668
4,0.008290841524865866,0.01685861052992774,"(0.4724587325859505, 0.44534595755743156, 0.4430443185055763, 0.5757205170225612, 0.5293481689844634, 0.39250899001178163, 0.515859431061838, 0.4823623770025329, 0.42713114362210747, 0.31198763083836667, 0.3535707602651839, 0.5399409156115104, 0.46642165690771337)",-0.1133185542808946,673
4,0.008230769593335185,0.016978754392989074,"(0.4724587325859505, 0.44534595755743156, 0.4430443185055763, 0.5757205170225612, 0.5293481689844634, 0.5101839061329783, 0.3989654500505401, 0.4823623770025329, 0.42713114362210747, 0.31198763083836667, 0.3535707602651839, 0.5399409156115104, 0.46642165690771337)",-0.11413532966911748,670
4,0.014070767547529117,0.025546959445041536,"(0.4724587325859505, 0.44534595755743156, 0.4430443185055763, 0.5491548558096719, 0.5293481689844634, 0.5101839061329783, 0.3989654500505401, 0.4823623770025329, 0.42713114362210747, 0.31198763083836667, 0.3535707602651839, 0.5399409156115104, 0.4955493285331651)",-0.11646104243231784,663
4,0.013994598464273256,0.025699297611553276,"(0.4724587325859505, 0.44534595755743156, 0.4430443185055763, 0.5491548558096719, 0.5293481689844634, 0.5149205031842231, 0.39521905108162153, 0.4823623770025329, 0.42713114362210747, 0.31198763083836667, 0.3535707602651839, 0.5399409156115104, 0.4955493285331651)",-0.11685088357932358,683
4,0.013984529256393985,0.025679159195794735,"(0.4724587325859505, 0.44534595755743156, 0.4430443185055763, 0.5382353795460486, 0.5293481689844634, 0.5149205031842231, 0.39521905108162153, 0.4823623770025329, 0.42713114362210747, 0.31198763083836667, 0.3535707602651839, 0.5509912915775642, 0.4955493285331651)",-0.11685088357932358,683
4,0.013967310130796273,0.025713597446990068,"(0.4724587325859505, 0.44534595755743156, 0.4430443185055763, 0.5382353795460486, 0.5256584269963426, 0.5149205031842231, 0.39521905108162153, 0.48627596762342334, 0.42713114362210747, 0.31198763083836667, 0.3535707602651839, 0.5509912915775642, 0.4955493285331651)",-0.11810913952021901,689
4,-0.007236669739388413,0.020904705546091626,"(0.3330183729917845, 0.44534595755743156, 0.4430443185055763, 0.5382353795460486, 0.5256584269963426, 0.5149205031842231, 0.39521905108162153, 0.48627596762342334, 0.42713114362210747, 0.4512403162393685, 0.3535707602651839, 0.5509912915775642, 0.4955493285331651)",-0.11810913952021901,673
4,-0.007140062664883595,0.020711491397082008,"(0.3330183729917845, 0.44534595755743156, 0.4430443185055763, 0.5382353795460486, 0.5256584269963426, 0.4020601610870637, 0.5068235012102185, 0.48627596762342334, 0.42713114362210747, 0.4512403162393685, 0.3535707602651839, 0.5509912915775642, 0.4955493285331651)",-0.11773529931581424,677
4,-0.007410455619885736,0.024040537040833608,"(0.3330183729917845, 0.44534595755743156, 0.4430443185055763, 0.5382353795460486, 0.5459645639172138, 0.4020601610870637, 0.5068235012102185, 0.48627596762342334, 0.42713114362210747, 0.4512403162393685, 0.3367797317593393, 0.5509912915775642, 0.4955493285331651)",-0.11895112851496464,658
4,-0.007539968475468339,0.024299562751998866,"(0.3330183729917845, 0.44534595755743156, 0.4430443185055763, 0.5382353795460486, 0.5459645639172138, 0.515619753683334, 0.3949475757365224, 0.48627596762342334, 0.42713114362210747, 0.4512403162393685, 0.3367797317593393, 0.5509912915775642, 0.4955493285331651)",-0.11956474041985989,634
4,-0.007539968475468339,0.024299562751998866,"(0.3330183729917845, 0.44534595755743156, 0.4430443185055763, 0.5382353795460486, 0.5459645639172138, 0.515619753683334, 0.3949475757365224, 0.48627596762342334, 0.4512403162393685, 0.42713114362210747, 0.3367797317593393, 0.5509912915775642, 0.4955493285331651)",-0.11956474041985989,634
4,-0.009566631723990138,0.024955852467125225,"(0.3330183729917845, 0.4476045007891655, 0.4430443185055763, 0.5382353795460486, 0.5459645639172138, 0.515619753683334, 0.3949475757365224, 0.48627596762342334, 0.44923297632278103, 0.42713114362210747, 0.3367797317593393, 0.5509912915775642, 0.4955493285331651)",-0.11956474041985989,627
4,-0.00946081198143256,0.02491985906508546,"(0.3330183729917845, 0.4476045007891655, 0.4430443185055763, 0.5382353795460486, 0.5459645639172138, 0.515619753683334, 0.39481740949053573, 0.48627596762342334, 0.4493367671900529, 0.42713114362210747, 0.3367797317593393, 0.5509912915775642, 0.4955493285331651)",-0.11956474041985989,629
4,-0.009334183984107236,0.024666603070434865,"(0.3330183729917845, 0.4476045007891655, 0.4430443185055763, 0.5382353795460486, 0.5459645639172138, 0.5144500249966064, 0.3943409742120344, 0.48627596762342334, 0.4493367671900529, 0.42713114362210747, 0.3367797317593393, 0.5509912915775642, 0.4955493285331651)",-0.11854334691716385,652
4,-0.011114854627100046,0.021559452856093484,"(0.43782089016624115, 0.4476045007891655, 0.4430443185055763, 0.5382353795460486, 0.5459645639172138, 0.5144500249966064, 0.3943409742120344, 0.48627596762342334, 0.3451635051629667, 0.42713114362210747, 0.3367797317593393, 0.5509912915775642, 0.4955493285331651)",-0.11854334691716385,656
4,-0.011015910334150114,0.0203850394620714,"(0.43782089016624115, 0.4476045007891655, 0.4430443185055763, 0.5382353795460486, 0.5491382695436112, 0.5144500249966064, 0.3943409742120344, 0.4818159861886772, 0.3451635051629667, 0.42713114362210747, 0.3367797317593393, 0.5509912915775642, 0.4955493285331651)",-0.11637449187915798,656
4,-0.011080215463215859,0.020557230349241215,"(0.43782089016624115, 0.4476045007891655, 0.4430443185055763, 0.5382353795460486, 0.5489966324992361, 0.5144500249966064, 0.3943409742120344, 0.4818159861886772, 0.3451635051629667, 0.42713114362210747, 0.3367797317593393, 0.5509912915775642, 0.49652693225539374)",-0.11763662683644152,671
4,-0.010821925752904749,0.021073809769863453,"(0.43782089016624115, 0.4476045007891655, 0.4430443185055763, 0.5382353795460486, 0.5538326264953507, 0.5144500249966064, 0.3943409742120344, 0.4818159861886772, 0.3451635051629667, 0.42713114362210747, 0.32858597152918007, 0.5509912915775642, 0.49652693225539374)",-0.11650346917406286,671
4,-0.009767887183073587,0.02405170694365351,"(0.33452052330825427, 0.4476045007891655, 0.4430443185055763, 0.5382353795460486, 0.5538326264953507, 0.5144500249966064, 0.3943409742120344, 0.4818159861886772, 0.4486747616371669, 0.42713114362210747, 0.32858597152918007, 0.5509912915775642, 0.49652693225539374)",-0.11650346917406286,669
4,-0.007912107219709197,0.023457482080776623,"(0.33452052330825427, 0.4476045007891655, 0.4430443185055763, 0.5382353795460486, 0.5538326264953507, 0.5144500249966064, 0.3943409742120344, 0.4818159861886772, 0.45051682326580667, 0.4251107436420476, 0.32858597152918007, 0.5509912915775642, 0.49652693225539374)",-0.11650346917406286,666
5,-0.007781569727515758,0.023196407096389742,"(0.33452052330825427, 0.4476045007891655, 0.4430443185055763, 0.5072002006217989, 0.5538326264953507, 0.5144500249966064, 0.3943409742120344, 0.4818159861886772, 0.45051682326580667, 0.4251107436420476, 0.32858597152918007, 0.5509912915775642, 0.5258651237811286)",-0.03685562567685805,687
4,-0.007989608277158056,0.013183336344550408,"(0.33452052330825427, 0.4476045007891655, 0.4430443185055763, 0.5072002006217989, 0.5538326264953507, 0.5144500249966064, 0.3943409742120344, 0.4818159861886772, 0.45051682326580667, 0.4251107436420476, 0.4023227913486853, 0.47995897290340894, 0.5258651237811286)",-0.11213375721284914,688
3,-0.008005253462720074,0.013214626715674433,"(0.33452052330825427, 0.4476045007891655, 0.4430443185055763, 0.5072002006217989, 0.5538326264953507, 0.4103720847534754, 0.49862230186747153, 0.4818159861886772, 0.45051682326580667, 0.4251107436420476, 0.4023227913486853, 0.47995897290340894, 0.5258651237811286)",-0.18536013151805064,666
3,-0.007990548004227938,0.013604554364183782,"(0.33452052330825427, 0.4476045007891655, 0.4430443185055763, 0.5072002006217989, 0.5270368031585853, 0.4103720847534754, 0.49862230186747153, 0.4818159861886772, 0.45051682326580667, 0.4251107436420476, 0.4023227913486853, 0.47995897290340894, 0.5524697761574966)",-0.18536013151805064,658
3,-0.008108300371865607,0.018088006450310914,"(0.33452052330825427, 0.4476045007891655, 0.4430443185055763, 0.5072002006217989, 0.5270368031585853, 0.4103720847534754, 0.49862230186747153, 0.4818159861886772, 0.45051682326580667, 0.4251107436420476, 0.45206166394346364, 0.4317508810879211, 0.5524697761574966)",-0.18536013151805064,669
4,-0.008121390752114599,0.01811418721080881,"(0.33452052330825427, 0.4476045007891655, 0.4430443185055763, 0.5072002006217989, 0.5270368031585853, 0.39854349136015876, 0.5106210702040245, 0.4818159861886772, 0.45051682326580667, 0.4251107436420476, 0.45206166394346364, 0.4317508810879211, 0.5524697761574966)",-0.11260166356466575,676
4,-0.010813156302065918,0.019007032486804465,"(0.33452052330825427, 0.4476045007891655, 0.4461942257217848, 0.5072002006217989, 0.5270368031585853, 0.39854349136015876, 0.5106210702040245, 0.4818159861886772, 0.4478632361880434, 0.4251107436420476, 0.45206166394346364, 0.4317508810879211, 0.5524697761574966)",-0.11260166356466575,673
4,-0.010829946903099463,0.01905457694857037,"(0.33452052330825427, 0.4476045007891655, 0.4461942257217848, 0.5072002006217989, 0.5273004615660428, 0.39854349136015876, 0.5106210702040245, 0.4818159861886772, 0.4478632361880434, 0.4251107436420476, 0.45206166394346364, 0.4317508810879211, 0.5524243955634758)",-0.11260166356466575,680
4,-0.010828530988099494,0.019141209689115368,"(0.33452052330825427, 0.39881584431942996, 0.4461942257217848, 0.5072002006217989, 0.5273004615660428, 0.44731374093489423, 0.5106210702040245, 0.4818159861886772, 0.4478632361880434, 0.4251107436420476, 0.45206166394346364, 0.4317508810879211, 0.5524243955634758)",-0.11260166356466575,672
4,-0.010887346558999922,0.019258840830916134,"(0.33452052330825427, 0.39881584431942996, 0.4461942257217848, 0.5072002006217989, 0.5283286950236754, 0.44731374093489423, 0.5106210702040245, 0.48155235515274963, 0.4478632361880434, 0.4251107436420476, 0.45206166394346364, 0.4317508810879211, 0.5524243955634758)",-0.1138972550382968,665
4,-0.010846118114475278,0.016682157276259976,"(0.3426267599714771, 0.39881584431942996, 0.43755201927974263, 0.5072002006217989, 0.5283286950236754, 0.44731374093489423, 0.5106210702040245, 0.48155235515274963, 0.4478632361880434, 0.4251107436420476, 0.45206166394346364, 0.4317508810879211, 0.5524243955634758)",-0.1138972550382968,688
4,-0.010619113388876555,0.015594402507621627,"(0.3446864322531599, 0.39881584431942996, 0.4325412855652761, 0.5072002006217989, 0.5283286950236754, 0.44731374093489423, 0.5106210702040245, 0.48155235515274963, 0.4478632361880434, 0.4251107436420476, 0.45206166394346364, 0.4317508810879211, 0.5524243955634758)",-0.1138972550382968,655
4,-0.010644752773521615,0.015563899367383683,"(0.3446864322531599, 0.39881584431942996, 0.4325412855652761, 0.5072002006217989, 0.5283286950236754, 0.44731374093489423, 0.5106210702040245, 0.48155235515274963, 0.4478632361880434, 0.4251107436420476, 0.45206166394346364, 0.552690186769442, 0.4318184018823408)",-0.1140994487675274,652
4,-0.010621738884163956,0.015517871588668306,"(0.3446864322531599, 0.39881584431942996, 0.4325412855652761, 0.5072002006217989, 0.5283144960118259, 0.44731374093489423, 0.5106210702040245, 0.48155235515274963, 0.4478632361880434, 0.424825762092247, 0.45206166394346364, 0.552690186769442, 0.4318184018823408)",-0.11386743509981315,653
4,-0.010654495110125006,0.014973894334093664,"(0.3446864322531599, 0.39881584431942996, 0.4325412855652761, 0.5056451900131781, 0.5283144960118259, 0.44731374093489423, 0.5106210702040245, 0.48155235515274963, 0.4478632361880434, 0.424825762092247, 0.45404250548957803, 0.552690186769442, 0.4318184018823408)",-0.11439740571383963,653
4,-0.010695203371889728,0.011327388642723254,"(0.3446864322531599, 0.39881584431942996, 0.4325412855652761, 0.5056451900131781, 0.5283144960118259, 0.44731374093489423, 0.5106210702040245, 0.48155235515274963, 0.4478632361880434, 0.424825762092247, 0.4097987932107624, 0.552690186769442, 0.47659132156409834)",-0.11439740571383963,655
4,-0.010693040324584291,0.011537790092544263,"(0.3446864322531599, 0.4001072363189915, 0.4312217739507437, 0.5056451900131781, 0.5283144960118259, 0.44731374093489423, 0.5106210702040245, 0.48155235515274963, 0.4478632361880434, 0.424825762092247, 0.4097987932107624, 0.552690186769442, 0.47659132156409834)",-0.11439740571383963,654
4,-0.010684405107309558,0.011520519657994567,"(0.3446864322531599, 0.4001072363189915, 0.4312217739507437, 0.508696776696518, 0.5283144960118259, 0.44731374093489423, 0.5106210702040245, 0.48155235515274963, 0.4478632361880434, 0.424825762092247, 0.4097987932107624, 0.552690186769442, 0.4734274770561855)",-0.1142851566771085,664
4,-0.010556890009271569,0.011894973332834778,"(0.3446864322531599, 0.4001072363189915, 0.4312217739507437, 0.508696776696518, 0.5283144960118259, 0.44731374093489423, 0.5106210702040245, 0.48155235515274963, 0.4478632361880434, 0.424825762092247, 0.39546743143459917, 0.552690186769442, 0.4861011425578553)",-0.1142851566771085,693
3,-0.010415050277877702,0.008592655340786156,"(0.3446864322531599, 0.4001072363189915, 0.4312217739507437, 0.46942364071848547, 0.5657437154817386, 0.44731374093489423, 0.5106210702040245, 0.48155235515274963, 0.4478632361880434, 0.424825762092247, 0.39546743143459917, 0.552690186769442, 0.4861011425578553)",-0.18928909024216456,711
3,-0.0057866455867293665,0.008591364493007455,"(0.3446864322531599, 0.45257682403433475, 0.4312217739507437, 0.46942364071848547, 0.5657437154817386, 0.39595153423641083, 0.5106210702040245, 0.48155235515274963, 0.4478632361880434, 0.424825762092247, 0.39546743143459917, 0.552690186769442, 0.4861011425578553)",-0.18928909024216456,718
3,-0.01041291421389795,0.008237630211295255,"(0.3446864322531599, 0.44614602484818094, 0.4312217739507437, 0.46942364071848547, 0.5657437154817386, 0.39595153423641083, 0.5159167195415827, 0.48155235515274963, 0.4478632361880434, 0.424825762092247, 0.39546743143459917, 0.552690186769442, 0.4861011425578553)",-0.18830333520253437,712
3,-0.010870561897361075,0.00829364320946784,"(0.3446864322531599, 0.44614602484818094, 0.4312217739507437, 0.46942364071848547, 0.5657437154817386, 0.39595153423641083, 0.5159167195415827, 0.48155235515274963, 0.48622271225228286, 0.424825762092247, 0.39546743143459917, 0.552690186769442, 0.44737758200549405)",-0.18830333520253437,714
3,-0.010815780188054458,0.008283998958908313,"(0.3446864322531599, 0.44211987576333334, 0.4312217739507437, 0.46942364071848547, 0.5657437154817386, 0.39595153423641083, 0.519230706405444, 0.48155235515274963, 0.48622271225228286, 0.424825762092247, 0.39546743143459917, 0.552690186769442, 0.44737758200549405)",-0.18783736835891182,717
4,-0.01105309002550503,0.011221285641024066,"(0.3446864322531599, 0.44211987576333334, 0.4312217739507437, 0.536200598879682, 0.5020517852074, 0.39595153423641083, 0.519230706405444, 0.48155235515274963, 0.48622271225228286, 0.424825762092247, 0.39546743143459917, 0.552690186769442, 0.44737758200549405)",-0.11283343479385574,698
