seats,mm,pg,vs,eg,ce
9,-0.0007124668042074456,0.017126045639570694,"(0.6348352652852982, 0.5681370439649545, 0.5980610015081099, 0.49743064502402073, 0.6821118208152036, 0.5238376411877869, 0.6975724700520911, 0.5597287711378779, 0.48433948588759335, 0.5241724578074032, 0.6580205406899092, 0.4568544157146645, 0.40063453417219685)",0.07473798244765495,708
9,-0.0007091450487491935,0.015781293713583687,"(0.6304432301153613, 0.5681370439649545, 0.5980610015081099, 0.49743064502402073, 0.6821118208152036, 0.5238376411877869, 0.7019213224010697, 0.5597287711378779, 0.48433948588759335, 0.5241724578074032, 0.6580205406899092, 0.4568544157146645, 0.40063453417219685)",0.07473798244765495,726
9,-0.0008503589054364991,0.014100364813361795,"(0.6304432301153613, 0.5681370439649545, 0.5980610015081099, 0.49743064502402073, 0.6821118208152036, 0.415326273120964, 0.7019213224010697, 0.5597287711378779, 0.48433948588759335, 0.5241724578074032, 0.6580205406899092, 0.4568544157146645, 0.5109816823759559)",0.07298783677410216,718
9,-0.0011595184936789016,0.0149835673220676,"(0.6304432301153613, 0.5681370439649545, 0.5980610015081099, 0.49743064502402073, 0.6821118208152036, 0.5325880465941666, 0.7019213224010697, 0.5597287711378779, 0.48433948588759335, 0.5241724578074032, 0.6580205406899092, 0.4568544157146645, 0.3977389835499043)",0.07109900896138768,724
9,-0.0011677038947576213,0.014999938124225141,"(0.6304432301153613, 0.5681370439649545, 0.5980610015081099, 0.49743064502402073, 0.6604458553921344, 0.5325880465941666, 0.7019213224010697, 0.5597287711378779, 0.48433948588759335, 0.5241724578074032, 0.6797929163270024, 0.4568544157146645, 0.3977389835499043)",0.07109900896138768,739
9,-0.0009028361743155244,0.010943419658719563,"(0.6304432301153613, 0.5681370439649545, 0.5980610015081099, 0.49743064502402073, 0.6604458553921344, 0.5440500914241857, 0.7019213224010697, 0.5597287711378779, 0.46943416069182614, 0.5241724578074032, 0.6797929163270024, 0.4568544157146645, 0.3977389835499043)",0.07173167458797651,722
9,-0.0008921607769398765,0.01121790323810986,"(0.6304432301153613, 0.5681370439649545, 0.5980610015081099, 0.49743064502402073, 0.6604458553921344, 0.5249951393574802, 0.7019213224010697, 0.5597287711378779, 0.46943416069182614, 0.5430886297082258, 0.6797929163270024, 0.4568544157146645, 0.3977389835499043)",0.07173167458797651,720
9,-0.0009085387114766696,0.011583663064960939,"(0.6304432301153613, 0.5681370439649545, 0.599356177519865, 0.49743064502402073, 0.6604458553921344, 0.5249951393574802, 0.7019213224010697, 0.5597287711378779, 0.46943416069182614, 0.5420063668454489, 0.6797929163270024, 0.4568544157146645, 0.3977389835499043)",0.07173167458797651,717
9,-0.0008391069040534216,0.011444799450114495,"(0.6304432301153613, 0.5681370439649545, 0.599356177519865, 0.49743064502402073, 0.6839405610400342, 0.5249951393574802, 0.7019213224010697, 0.5597287711378779, 0.46943416069182614, 0.5420063668454489, 0.6553955971826008, 0.4568544157146645, 0.3977389835499043)",0.07173167458797651,727
9,-0.0008349356812386022,0.011760018717566498,"(0.6304432301153613, 0.5681370439649545, 0.599356177519865, 0.49743064502402073, 0.6849379107109571, 0.5249951393574802, 0.7008697468335546, 0.5597287711378779, 0.46943416069182614, 0.5420063668454489, 0.6553955971826008, 0.4568544157146645, 0.3977389835499043)",0.07173167458797651,728
9,-0.0008967510213193641,0.011883649397727885,"(0.6304432301153613, 0.5681370439649545, 0.599356177519865, 0.49743064502402073, 0.6609207076116261, 0.5249951393574802, 0.7008697468335546, 0.5597287711378779, 0.46943416069182614, 0.5420063668454489, 0.6802163997029808, 0.4568544157146645, 0.3977389835499043)",0.07173167458797651,703
9,-0.00115589472733435,0.018267169641848345,"(0.7054725615044262, 0.5681370439649545, 0.599356177519865, 0.49743064502402073, 0.5892602444007555, 0.5249951393574802, 0.7008697468335546, 0.5597287711378779, 0.46943416069182614, 0.5420063668454489, 0.6802163997029808, 0.4568544157146645, 0.3977389835499043)",0.07173167458797651,667
8,-0.0014107998119907705,0.0178237090171896,"(0.7054725615044262, 0.5681370439649545, 0.599356177519865, 0.49743064502402073, 0.6409078392874246, 0.4766613105713452, 0.7008697468335546, 0.5597287711378779, 0.46943416069182614, 0.5420063668454489, 0.6802163997029808, 0.4568544157146645, 0.3977389835499043)",-0.009155313451433974,676
9,-0.001196073947603682,0.018186811201309563,"(0.7054725615044262, 0.5681370439649545, 0.599356177519865, 0.49743064502402073, 0.51674062581992, 0.5980370878018179, 0.7008697468335546, 0.5597287711378779, 0.46943416069182614, 0.5420063668454489, 0.6802163997029808, 0.4568544157146645, 0.3977389835499043)",0.07173167458797651,647
9,-0.0012681834651476764,0.02169508053930147,"(0.7054725615044262, 0.5681370439649545, 0.599356177519865, 0.4864974815395827, 0.51674062581992, 0.5980370878018179, 0.7008697468335546, 0.5597287711378779, 0.46943416069182614, 0.5420063668454489, 0.6920869869154902, 0.4568544157146645, 0.3977389835499043)",0.07151849377901723,641
9,-0.0013220476431557993,0.022932588210896627,"(0.7054725615044262, 0.5681370439649545, 0.4738061777815632, 0.4864974815395827, 0.51674062581992, 0.5980370878018179, 0.7008697468335546, 0.5597287711378779, 0.5956843947442335, 0.5420063668454489, 0.6920869869154902, 0.4568544157146645, 0.3977389835499043)",0.07144376588254334,640
9,-0.0013535281620445927,0.023113586691325547,"(0.7054725615044262, 0.5681370439649545, 0.4738061777815632, 0.4864974815395827, 0.5595846132407559, 0.55372829446395, 0.7008697468335546, 0.5597287711378779, 0.5956843947442335, 0.5420063668454489, 0.6920869869154902, 0.4568544157146645, 0.3977389835499043)",0.07144376588254334,689
9,-0.0013857018496162832,0.025120120101762858,"(0.7054725615044262, 0.5681370439649545, 0.4738061777815632, 0.4864974815395827, 0.5595846132407559, 0.55372829446395, 0.7008697468335546, 0.5597287711378779, 0.5956843947442335, 0.4635847782678025, 0.6920869869154902, 0.5356942622307442, 0.3977389835499043)",0.07119918101893091,696
9,-0.001243950933800142,0.02540362193339502,"(0.5506250975606295, 0.5681370439649545, 0.4738061777815632, 0.4864974815395827, 0.5595846132407559, 0.7067329965021376, 0.7008697468335546, 0.5597287711378779, 0.5956843947442335, 0.4635847782678025, 0.6920869869154902, 0.5356942622307442, 0.3977389835499043)",0.07119918101893091,700
9,-0.0012016706183725079,0.02548818256425049,"(0.5506250975606295, 0.5681370439649545, 0.4738061777815632, 0.4864974815395827, 0.5595846132407559, 0.7067329965021376, 0.7008697468335546, 0.5597287711378779, 0.5893068413850198, 0.4635847782678025, 0.6920869869154902, 0.5415221714893974, 0.3977389835499043)",0.07119918101893091,703
9,-0.0012134510104304663,0.026280154042664348,"(0.5506250975606295, 0.5681370439649545, 0.47645665763478484, 0.4864974815395827, 0.5595846132407559, 0.7067329965021376, 0.7008697468335546, 0.5597287711378779, 0.5868095066285514, 0.4635847782678025, 0.6920869869154902, 0.5415221714893974, 0.3977389835499043)",0.07132708950430648,704
9,-0.0012097904382964986,0.024900397701534037,"(0.5506250975606295, 0.5681370439649545, 0.47645665763478484, 0.4864974815395827, 0.5595846132407559, 0.7067329965021376, 0.7008697468335546, 0.5597287711378779, 0.5868095066285514, 0.5459825858792, 0.6920869869154902, 0.459076776440258, 0.3977389835499043)",0.071265656755058,696
10,-0.0015946634470590526,0.027220135962408347,"(0.5506250975606295, 0.5681370439649545, 0.5055018385802963, 0.4864974815395827, 0.5595846132407559, 0.7067329965021376, 0.7008697468335546, 0.5597287711378779, 0.5627676747969527, 0.5459825858792, 0.6920869869154902, 0.459076776440258, 0.3977389835499043)",0.13573015802428612,739
10,-0.0012676059691669739,0.02304448899972997,"(0.5506250975606295, 0.5854452726559435, 0.5055018385802963, 0.4864974815395827, 0.5595846132407559, 0.6851730205985512, 0.7008697468335546, 0.5597287711378779, 0.5627676747969527, 0.5459825858792, 0.6920869869154902, 0.459076776440258, 0.3977389835499043)",0.13573015802428612,759
9,-0.0009917567685733264,0.025693130253380457,"(0.5506250975606295, 0.5854452726559435, 0.48511580924701836, 0.4864974815395827, 0.5595846132407559, 0.6851730205985512, 0.7008697468335546, 0.5597287711378779, 0.5795676645225136, 0.5459825858792, 0.6920869869154902, 0.459076776440258, 0.3977389835499043)",0.07105499743953803,728
9,-0.0009897555143933978,0.02568912774502067,"(0.5506250975606295, 0.5854452726559435, 0.48511580924701836, 0.4864974815395827, 0.5595846132407559, 0.6872969681585636, 0.7008697468335546, 0.5597287711378779, 0.5795676645225136, 0.5459825858792, 0.6899370230511392, 0.459076776440258, 0.3977389835499043)",0.07105499743953803,735
9,-0.000874796856850657,0.023965478003835246,"(0.5506250975606295, 0.5854452726559435, 0.48511580924701836, 0.4864974815395827, 0.6817407436598542, 0.5655204278539957, 0.7008697468335546, 0.5597287711378779, 0.5795676645225136, 0.5459825858792, 0.6899370230511392, 0.459076776440258, 0.3977389835499043)",0.07105499743953803,742
9,-0.0008818543674897761,0.024651805441390947,"(0.5506250975606295, 0.5854452726559435, 0.48511580924701836, 0.4864974815395827, 0.5633357375010939, 0.6840171816510644, 0.7008697468335546, 0.5597287711378779, 0.5795676645225136, 0.5459825858792, 0.6899370230511392, 0.459076776440258, 0.3977389835499043)",0.07105499743953803,739
9,-0.0008029818037176284,0.024837810292162647,"(0.5506250975606295, 0.5854452726559435, 0.48511580924701836, 0.4864974815395827, 0.4591686205407473, 0.6840171816510644, 0.7008697468335546, 0.5597287711378779, 0.5795676645225136, 0.5459825858792, 0.6899370230511392, 0.5622185500715671, 0.3977389835499043)",0.07180731939115562,735
9,-0.0007016171937064275,0.02463508107214035,"(0.5506250975606295, 0.5854452726559435, 0.47823454838112334, 0.4864974815395827, 0.4591686205407473, 0.6840171816510644, 0.7008697468335546, 0.5597287711378779, 0.5851311854582637, 0.5459825858792, 0.6899370230511392, 0.5622185500715671, 0.3977389835499043)",0.07211287855066391,730
9,-0.0005980719705728221,0.0230403394854277,"(0.5506250975606295, 0.5854452726559435, 0.47823454838112334, 0.4864974815395827, 0.4591686205407473, 0.6755473062726202, 0.7008697468335546, 0.5597287711378779, 0.5851311854582637, 0.5459825858792, 0.6899370230511392, 0.5693423375492733, 0.3977389835499043)",0.07211287855066391,728
9,-0.000656516677378427,0.022836012851583893,"(0.5506250975606295, 0.5854452726559435, 0.47823454838112334, 0.4864974815395827, 0.4591686205407473, 0.6755473062726202, 0.5690581665835172, 0.5597287711378779, 0.5851311854582637, 0.5459825858792, 0.6899370230511392, 0.7019136989877832, 0.3977389835499043)",0.07211287855066391,727
9,-0.0008220904823819097,0.021788018993729893,"(0.5990190382823185, 0.5854452726559435, 0.47823454838112334, 0.4864974815395827, 0.4591686205407473, 0.6755473062726202, 0.5228166853268732, 0.5597287711378779, 0.5851311854582637, 0.5459825858792, 0.6899370230511392, 0.7019136989877832, 0.3977389835499043)",0.07211287855066391,720
9,-0.0007436565873718548,0.021631151203709936,"(0.5990190382823185, 0.5854452726559435, 0.5491714500813017, 0.4864974815395827, 0.4591686205407473, 0.6755473062726202, 0.5228166853268732, 0.5597287711378779, 0.5851311854582637, 0.47402604354389183, 0.6899370230511392, 0.7019136989877832, 0.3977389835499043)",0.07224789306300479,722
9,-0.0007480626795426382,0.020648890729960814,"(0.5990190382823185, 0.5854452726559435, 0.5886662587947384, 0.4864974815395827, 0.4591686205407473, 0.6755473062726202, 0.5228166853268732, 0.5597287711378779, 0.5456936559430476, 0.47402604354389183, 0.6899370230511392, 0.7019136989877832, 0.3977389835499043)",0.07224789306300479,724
9,-0.0006568207289202599,0.02031839325011272,"(0.5990190382823185, 0.5854452726559435, 0.5886662587947384, 0.4864974815395827, 0.4591686205407473, 0.6755473062726202, 0.5228166853268732, 0.5597287711378779, 0.5440264664544954, 0.47402604354389183, 0.6899370230511392, 0.7019136989877832, 0.39822002768036463)",0.07288583090314853,723
9,-0.0007074638064782368,0.020784467492316328,"(0.47586996483518046, 0.5854452726559435, 0.5886662587947384, 0.4864974815395827, 0.4591686205407473, 0.6755473062726202, 0.5228166853268732, 0.5597287711378779, 0.5440264664544954, 0.5978334769992837, 0.6899370230511392, 0.7019136989877832, 0.39822002768036463)",0.07265110278661702,727
9,-0.000779095030644994,0.020927729940649724,"(0.47586996483518046, 0.5854452726559435, 0.5886662587947384, 0.4864974815395827, 0.5421508837314359, 0.6755473062726202, 0.5228166853268732, 0.5597287711378779, 0.4619754091779738, 0.5978334769992837, 0.6899370230511392, 0.7019136989877832, 0.39822002768036463)",0.0718013594975718,747
9,-0.0007865362963979106,0.02094261247215578,"(0.47586996483518046, 0.5854452726559435, 0.5886662587947384, 0.4864974815395827, 0.5421508837314359, 0.6655728854229154, 0.5228166853268732, 0.5597287711378779, 0.4619754091779738, 0.5978334769992837, 0.7000081803556334, 0.7019136989877832, 0.39822002768036463)",0.0718013594975718,741
9,-0.0007072014931496229,0.020975556487876395,"(0.5880435145225321, 0.5854452726559435, 0.47546135666515815, 0.4864974815395827, 0.5421508837314359, 0.6655728854229154, 0.5228166853268732, 0.5597287711378779, 0.4619754091779738, 0.5978334769992837, 0.7000081803556334, 0.7019136989877832, 0.39822002768036463)",0.07244984176482536,740
9,0.01405632945299351,0.021389320009114556,"(0.5880435145225321, 0.5854452726559435, 0.47546135666515815, 0.4864974815395827, 0.5421508837314359, 0.6655728854229154, 0.5228166853268732, 0.5746991838446401, 0.44969445935925956, 0.5978334769992837, 0.7000081803556334, 0.7019136989877832, 0.39822002768036463)",0.07170462584017308,736
9,0.014076609561638254,0.021788216834827293,"(0.586615279132775, 0.5854452726559435, 0.47546135666515815, 0.4864974815395827, 0.5433154777088116, 0.6655728854229154, 0.5228166853268732, 0.5746991838446401, 0.44969445935925956, 0.5978334769992837, 0.7000081803556334, 0.7019136989877832, 0.39822002768036463)",0.07170462584017308,733
10,0.021694197065322163,0.01880059046215086,"(0.586615279132775, 0.5854452726559435, 0.6137239935020453, 0.4864974815395827, 0.5433154777088116, 0.6655728854229154, 0.5228166853268732, 0.5746991838446401, 0.44969445935925956, 0.5978334769992837, 0.7000081803556334, 0.5838722471147764, 0.39822002768036463)",0.13552545860234994,775
10,0.021949100764057206,0.01931039785962105,"(0.586615279132775, 0.5854452726559435, 0.6137239935020453, 0.4894276518539872, 0.5433154777088116, 0.6655728854229154, 0.5228166853268732, 0.5746991838446401, 0.44969445935925956, 0.5978334769992837, 0.6937642619576727, 0.5838722471147764, 0.39822002768036463)",0.1367142281456433,784
11,0.013196955705435998,0.014098755749633537,"(0.586615279132775, 0.5854452726559435, 0.6137239935020453, 0.5392240060500049, 0.5433154777088116, 0.6655728854229154, 0.5228166853268732, 0.5746991838446401, 0.44969445935925956, 0.5978334769992837, 0.6937642619576727, 0.5286039561690622, 0.39822002768036463)",0.21384694168060747,790
11,0.002905119113495447,0.014003927563377615,"(0.586615279132775, 0.5646808822451821, 0.6137239935020453, 0.5392240060500049, 0.5433154777088116, 0.6898932307359508, 0.5228166853268732, 0.5746991838446401, 0.44969445935925956, 0.5978334769992837, 0.6937642619576727, 0.5286039561690622, 0.39822002768036463)",0.21384694168060747,766
11,0.002905119113495447,0.014003927563377615,"(0.6137239935020453, 0.5646808822451821, 0.586615279132775, 0.5392240060500049, 0.5433154777088116, 0.6898932307359508, 0.5228166853268732, 0.5746991838446401, 0.44969445935925956, 0.5978334769992837, 0.6937642619576727, 0.5286039561690622, 0.39822002768036463)",0.21384694168060747,766
11,0.00302120144312068,0.013771762904127115,"(0.6137239935020453, 0.5646808822451821, 0.586615279132775, 0.5392240060500049, 0.5433154777088116, 0.6898932307359508, 0.5834203953214688, 0.5746991838446401, 0.44969445935925956, 0.5357206967195598, 0.6937642619576727, 0.5286039561690622, 0.39822002768036463)",0.21384694168060747,768
11,0.0029458773251668235,0.013922411140035083,"(0.6137239935020453, 0.5646808822451821, 0.586615279132775, 0.5392240060500049, 0.44902504457180137, 0.6898932307359508, 0.5834203953214688, 0.5746991838446401, 0.5449641060296716, 0.5357206967195598, 0.6937642619576727, 0.5286039561690622, 0.39822002768036463)",0.2130201210591923,774
11,0.0026923698645936467,0.012267817035265591,"(0.6137239935020453, 0.5646808822451821, 0.586615279132775, 0.5392240060500049, 0.44902504457180137, 0.7052281014402083, 0.5713811216046607, 0.5746991838446401, 0.5449641060296716, 0.5357206967195598, 0.6937642619576727, 0.5286039561690622, 0.39822002768036463)",0.2130201210591923,765
11,0.0026923698645936467,0.012267817035265591,"(0.6137239935020453, 0.5646808822451821, 0.586615279132775, 0.5392240060500049, 0.44902504457180137, 0.7052281014402083, 0.5713811216046607, 0.5746991838446401, 0.5449641060296716, 0.5357206967195598, 0.6937642619576727, 0.5286039561690622, 0.39822002768036463)",0.2130201210591923,765
