seats,mm,pg,vs,eg,ce
11,-0.0015083235567404651,0.022591393537130775,"(0.4057360519829711, 0.4749853079595025, 0.5154773267456441, 0.6474182605717064, 0.652515556923432, 0.5609893703598301, 0.6210840480628721, 0.5807730467654361, 0.5430559371162978, 0.5553826251170998, 0.5201045893867309, 0.6563070805472189, 0.5786408193766759)",0.2130618056524007,664
10,-0.0012033393586613483,0.02198142514097256,"(0.4057360519829711, 0.4749853079595025, 0.5154773267456441, 0.6474182605717064, 0.652515556923432, 0.5609893703598301, 0.6210840480628721, 0.5807730467654361, 0.5430559371162978, 0.5553826251170998, 0.49963289917156617, 0.6563070805472189, 0.5951477150168122)",0.14642408337834226,693
10,-0.0008026151211205645,0.013770711906420149,"(0.4057360519829711, 0.4749853079595025, 0.5154773267456441, 0.614337211391609, 0.680387191015499, 0.5609893703598301, 0.6210840480628721, 0.5807730467654361, 0.5430559371162978, 0.5553826251170998, 0.49963289917156617, 0.6563070805472189, 0.5951477150168122)",0.14642408337834226,711
10,0.005484189229895242,0.013981816600283227,"(0.4057360519829711, 0.5673817270577775, 0.5154773267456441, 0.614337211391609, 0.680387191015499, 0.4699651317716651, 0.6210840480628721, 0.5807730467654361, 0.5430559371162978, 0.5553826251170998, 0.49963289917156617, 0.6563070805472189, 0.5951477150168122)",0.14551607184270482,718
10,0.017854079890052277,0.015760571907144458,"(0.4057360519829711, 0.5796606808301891, 0.5154773267456441, 0.614337211391609, 0.680387191015499, 0.4699651317716651, 0.6076229147497699, 0.5807730467654361, 0.5430559371162978, 0.5553826251170998, 0.49963289917156617, 0.6563070805472189, 0.5951477150168122)",0.14551607184270482,712
10,0.017900481550840786,0.015667768585567423,"(0.4057360519829711, 0.5796606808301891, 0.5154773267456441, 0.614337211391609, 0.680387191015499, 0.4699651317716651, 0.6076229147497699, 0.5807730467654361, 0.5954226033812456, 0.5553826251170998, 0.49963289917156617, 0.6563070805472189, 0.5421778271616137)",0.14551607184270482,714
10,0.014187105689177026,0.015613754105949442,"(0.4057360519829711, 0.5759202977287162, 0.5154773267456441, 0.614337211391609, 0.680387191015499, 0.4699651317716651, 0.6110122037337259, 0.5807730467654361, 0.5954226033812456, 0.5553826251170998, 0.49963289917156617, 0.6563070805472189, 0.5421778271616137)",0.14551607184270482,717
10,0.013632129983933594,0.01784616662643767,"(0.4057360519829711, 0.5759202977287162, 0.5154773267456441, 0.6703671478903498, 0.6315719386849218, 0.4699651317716651, 0.6110122037337259, 0.5807730467654361, 0.5954226033812456, 0.5553826251170998, 0.49963289917156617, 0.6563070805472189, 0.5421778271616137)",0.14551607184270482,698
10,0.013621998917717093,0.01786642875887084,"(0.4057360519829711, 0.5759202977287162, 0.5105681525077965, 0.6703671478903498, 0.6315719386849218, 0.4750060098703282, 0.6110122037337259, 0.5807730467654361, 0.5954226033812456, 0.5553826251170998, 0.49963289917156617, 0.6563070805472189, 0.5421778271616137)",0.14532460738228403,712
10,0.013986747561843038,0.01713740119743477,"(0.4057345253708185, 0.5759202977287162, 0.5105681525077965, 0.6703671478903498, 0.6315719386849218, 0.4750060098703282, 0.6110122037337259, 0.5807730467654361, 0.5954226033812456, 0.5506424193556129, 0.49963289917156617, 0.6563070805472189, 0.5421778271616137)",0.14786796425894008,714
10,0.013955550665289418,0.011616636130574492,"(0.5329027127159165, 0.5759202977287162, 0.5105681525077965, 0.6703671478903498, 0.6315719386849218, 0.4750060098703282, 0.6110122037337259, 0.5807730467654361, 0.5954226033812456, 0.423879791665714, 0.49963289917156617, 0.6563070805472189, 0.5421778271616137)",0.14704393512244093,727
10,0.01354088081648952,0.021735309810875663,"(0.5329027127159165, 0.5759202977287162, 0.393689456221935, 0.6703671478903498, 0.6315719386849218, 0.4750060098703282, 0.6110122037337259, 0.5807730467654361, 0.5954226033812456, 0.5461491959859751, 0.49963289917156617, 0.6563070805472189, 0.5421778271616137)",0.1445552823773337,750
10,0.013486069159501013,0.021844933124852438,"(0.5471205078789253, 0.5759202977287162, 0.393689456221935, 0.6703671478903498, 0.6315719386849218, 0.4750060098703282, 0.6110122037337259, 0.5807730467654361, 0.5954226033812456, 0.5461491959859751, 0.49963289917156617, 0.6563070805472189, 0.5286725835394539)",0.1445552823773337,762
10,0.013613588550572708,0.021092170040406668,"(0.6719847518728331, 0.5759202977287162, 0.393689456221935, 0.5438451518125111, 0.6315719386849218, 0.4750060098703282, 0.6110122037337259, 0.5807730467654361, 0.5954226033812456, 0.5461491959859751, 0.49963289917156617, 0.6563070805472189, 0.5286725835394539)",0.1445552823773337,755
11,0.006910301430926413,0.020968804505485147,"(0.6719847518728331, 0.5759202977287162, 0.393689456221935, 0.5438451518125111, 0.6315719386849218, 0.5691553278416093, 0.516061009785455, 0.5807730467654361, 0.5954226033812456, 0.5461491959859751, 0.49963289917156617, 0.6563070805472189, 0.5286725835394539)",0.22628441063232582,768
11,0.006853968505490138,0.021081470356357785,"(0.6719847518728331, 0.5759202977287162, 0.393689456221935, 0.5438451518125111, 0.6625647808834052, 0.5691553278416093, 0.516061009785455, 0.5807730467654361, 0.5954226033812456, 0.5461491959859751, 0.49963289917156617, 0.6260465663794076, 0.5286725835394539)",0.22628441063232582,764
11,0.005524584211139105,0.021096765629990504,"(0.6719847518728331, 0.5759202977287162, 0.393689456221935, 0.5438451518125111, 0.6625647808834052, 0.5174821657216023, 0.5678335911840746, 0.5807730467654361, 0.5954226033812456, 0.5461491959859751, 0.49963289917156617, 0.6260465663794076, 0.5286725835394539)",0.22628441063232582,727
10,0.0060410608272488675,0.009406065723095623,"(0.6719847518728331, 0.5759202977287162, 0.48588670699036096, 0.5438451518125111, 0.6625647808834052, 0.5174821657216023, 0.5678335911840746, 0.5807730467654361, 0.5954226033812456, 0.4472377492081237, 0.49963289917156617, 0.6260465663794076, 0.5286725835394539)",0.1466263345689276,734
10,0.006378124728571688,0.010080193525741675,"(0.6674970533283235, 0.5759202977287162, 0.48588670699036096, 0.5438451518125111, 0.6625647808834052, 0.5174821657216023, 0.5678335911840746, 0.5807730467654361, 0.5954226033812456, 0.4472377492081237, 0.49963289917156617, 0.6260465663794076, 0.5287784513667642)",0.1466263345689276,748
11,0.005980525027965866,0.019006673734142863,"(0.6674970533283235, 0.5759202977287162, 0.41558958923512745, 0.5438451518125111, 0.6625647808834052, 0.5174821657216023, 0.5678335911840746, 0.5807730467654361, 0.5954226033812456, 0.5227036630712323, 0.49963289917156617, 0.6260465663794076, 0.5287784513667642)",0.2259866198317116,730
11,0.004193161066812445,0.018435396705410348,"(0.6674970533283235, 0.5759202977287162, 0.41558958923512745, 0.5438451518125111, 0.6625647808834052, 0.5174821657216023, 0.5660588247469626, 0.5807730467654361, 0.5954226033812456, 0.5246421973208816, 0.49963289917156617, 0.6260465663794076, 0.5287784513667642)",0.2259866198317116,730
10,0.014270241252917648,0.015600487714489844,"(0.6674970533283235, 0.5759202977287162, 0.41558958923512745, 0.5438451518125111, 0.6625647808834052, 0.49272974819394444, 0.5880083486180507, 0.5807730467654361, 0.5954226033812456, 0.5246421973208816, 0.49963289917156617, 0.6260465663794076, 0.5287784513667642)",0.14647724654843897,722
10,0.014458360128108194,0.019156772730639683,"(0.6674970533283235, 0.5759202977287162, 0.41558958923512745, 0.5438451518125111, 0.6625647808834052, 0.5763126365146906, 0.5880083486180507, 0.5807730467654361, 0.5954226033812456, 0.44371416784032547, 0.49963289917156617, 0.6260465663794076, 0.5287784513667642)",0.1447475173184805,714
10,0.014711702356708933,0.01586577788851615,"(0.6674970533283235, 0.5759202977287162, 0.4281939530821283, 0.5279473389936998, 0.6625647808834052, 0.5763126365146906, 0.5880083486180507, 0.5807730467654361, 0.5954226033812456, 0.44371416784032547, 0.49963289917156617, 0.6260465663794076, 0.5287784513667642)",0.14444934127750328,717
10,0.014867715658098413,0.01941226642565325,"(0.6549568791235973, 0.5759202977287162, 0.4281939530821283, 0.5279473389936998, 0.6625647808834052, 0.5763126365146906, 0.5880083486180507, 0.5807730467654361, 0.5954226033812456, 0.44371416784032547, 0.49963289917156617, 0.6365585676660726, 0.5287784513667642)",0.14444934127750328,703
10,0.015805685498439637,0.01641149479654514,"(0.6549568791235973, 0.5759202977287162, 0.4281939530821283, 0.5279473389936998, 0.6877113164332124, 0.5763126365146906, 0.5880083486180507, 0.5807730467654361, 0.5954226033812456, 0.44371416784032547, 0.46229275569732325, 0.6365585676660726, 0.5287784513667642)",0.14756015720888735,709
10,0.015736235752479844,0.01579648601443643,"(0.6549568791235973, 0.5759202977287162, 0.4281939530821283, 0.5279473389936998, 0.6877113164332124, 0.5763126365146906, 0.5880083486180507, 0.5807730467654361, 0.5954226033812456, 0.4469954821039818, 0.46229275569732325, 0.6365585676660726, 0.5263999838005852)",0.14651384438292583,710
10,0.014874855529446562,0.014174043595438706,"(0.6549568791235973, 0.5759202977287162, 0.4281939530821283, 0.5279473389936998, 0.6877113164332124, 0.5763126365146906, 0.5880083486180507, 0.5807730467654361, 0.568111248283123, 0.4469954821039818, 0.4957016494772116, 0.6365585676660726, 0.5263999838005852)",0.14497288293084704,703
10,0.014532446141014232,0.01401312296487811,"(0.6549568791235973, 0.5759202977287162, 0.4281939530821283, 0.5279473389936998, 0.6877113164332124, 0.5763126365146906, 0.5880083486180507, 0.5807730467654361, 0.568111248283123, 0.4469954821039818, 0.4957016494772116, 0.529148636874717, 0.6382612366415605)",0.14497288293084704,698
10,0.014545716161617483,0.014039663006084665,"(0.6889724246247328, 0.5759202977287162, 0.4281939530821283, 0.5279473389936998, 0.6535232606642343, 0.5763126365146906, 0.5880083486180507, 0.5807730467654361, 0.568111248283123, 0.4469954821039818, 0.4957016494772116, 0.529148636874717, 0.6382612366415605)",0.14497288293084704,720
10,0.014589684341137277,0.01541633722785314,"(0.6889724246247328, 0.5759202977287162, 0.4390597203423972, 0.5279473389936998, 0.6535232606642343, 0.5763126365146906, 0.5880083486180507, 0.5807730467654361, 0.568111248283123, 0.4355581285099555, 0.4957016494772116, 0.529148636874717, 0.6382612366415605)",0.14497288293084704,740
10,0.014764786422452159,0.012655522222905327,"(0.6889724246247328, 0.5759202977287162, 0.4390597203423972, 0.5279473389936998, 0.6535232606642343, 0.5763126365146906, 0.5880083486180507, 0.5807730467654361, 0.568111248283123, 0.4355581285099555, 0.4957016494772116, 0.5430790270587086, 0.6220545194004747)",0.14497288293084704,754
10,0.014599825136773714,0.015244666972082932,"(0.6889724246247328, 0.5759202977287162, 0.4390597203423972, 0.5279473389936998, 0.6535232606642343, 0.5763126365146906, 0.5880083486180507, 0.5807730467654361, 0.568111248283123, 0.4355581285099555, 0.4957016494772116, 0.63763739313867, 0.5296406500343328)",0.14497288293084704,749
10,0.014287554066983899,0.01525054641691471,"(0.6889724246247328, 0.5756109663813422, 0.4390597203423972, 0.5279473389936998, 0.6535232606642343, 0.5766601842534711, 0.5880083486180507, 0.5807730467654361, 0.568111248283123, 0.4355581285099555, 0.4957016494772116, 0.63763739313867, 0.5296406500343328)",0.14497288293084704,741
10,0.012669397377229163,0.014692319671667798,"(0.6889724246247328, 0.5740284606429142, 0.4390597203423972, 0.5279473389936998, 0.6535232606642343, 0.5766601842534711, 0.5900543167237277, 0.5807730467654361, 0.568111248283123, 0.4355581285099555, 0.4957016494772116, 0.63763739313867, 0.5296406500343328)",0.14497288293084704,752
10,0.012798601162529843,0.015580049410626339,"(0.6889724246247328, 0.5740284606429142, 0.4730525895176149, 0.5279473389936998, 0.6535232606642343, 0.5766601842534711, 0.5900543167237277, 0.5807730467654361, 0.568111248283123, 0.39988561012582885, 0.4957016494772116, 0.63763739313867, 0.5296406500343328)",0.14497288293084704,742
10,0.012715135163088087,0.013495057380656688,"(0.6889724246247328, 0.5740284606429142, 0.4638309340400207, 0.5279473389936998, 0.6535232606642343, 0.5766601842534711, 0.5900543167237277, 0.5807730467654361, 0.568111248283123, 0.4101923235961664, 0.4957016494772116, 0.63763739313867, 0.5296406500343328)",0.14497288293084704,753
10,0.01514860851004396,0.021113336483769504,"(0.6057810514033296, 0.5740284606429142, 0.4638309340400207, 0.5279473389936998, 0.6535232606642343, 0.5766601842534711, 0.5900543167237277, 0.5807730467654361, 0.653879874931339, 0.4101923235961664, 0.4957016494772116, 0.63763739313867, 0.5296406500343328)",0.14497288293084704,728
10,0.018879651809153297,0.02311985847683081,"(0.6057810514033296, 0.5803624221766199, 0.4638309340400207, 0.5279473389936998, 0.6535232606642343, 0.5766601842534711, 0.5833458853025348, 0.5807730467654361, 0.653879874931339, 0.4101923235961664, 0.4957016494772116, 0.63763739313867, 0.5296406500343328)",0.14497288293084704,717
10,0.018867468325767134,0.023889810926971074,"(0.6057810514033296, 0.5803624221766199, 0.4638309340400207, 0.5279473389936998, 0.6535232606642343, 0.5766601842534711, 0.5833458853025348, 0.5807730467654361, 0.6514567221103931, 0.4101923235961664, 0.4957016494772116, 0.6402189312436357, 0.5296406500343328)",0.14497288293084704,728
10,0.01895662165213874,0.01927475584432106,"(0.6057810514033296, 0.5803624221766199, 0.4638309340400207, 0.5279473389936998, 0.6192676002117319, 0.5766601842534711, 0.5833458853025348, 0.5807730467654361, 0.6514567221103931, 0.4101923235961664, 0.4957016494772116, 0.6733155984533075, 0.5296406500343328)",0.14497288293084704,725
10,0.019323900379351056,0.022398662997329673,"(0.6057810514033296, 0.5803624221766199, 0.4638309340400207, 0.5279473389936998, 0.5859857351774118, 0.5766601842534711, 0.5833458853025348, 0.5807730467654361, 0.6514567221103931, 0.4101923235961664, 0.4957016494772116, 0.6733155984533075, 0.5581478916148923)",0.14497288293084704,733
10,0.01928989230596767,0.022330646850562783,"(0.5293901606229807, 0.5803624221766199, 0.4638309340400207, 0.6047803347280335, 0.5859857351774118, 0.5766601842534711, 0.5833458853025348, 0.5807730467654361, 0.6514567221103931, 0.4101923235961664, 0.4957016494772116, 0.6733155984533075, 0.5581478916148923)",0.14497288293084704,732
10,0.01957861205365219,0.022908086345931975,"(0.5293901606229807, 0.5803624221766199, 0.4638309340400207, 0.48253571622575914, 0.5859857351774118, 0.5766601842534711, 0.5833458853025348, 0.5807730467654361, 0.6514567221103931, 0.4101923235961664, 0.6141929112595862, 0.6733155984533075, 0.5581478916148923)",0.1462137421401335,744
10,0.01584969035126438,0.023773715404372196,"(0.5293901606229807, 0.5803624221766199, 0.4638309340400207, 0.48253571622575914, 0.5765172876887472, 0.5766601842534711, 0.5833458853025348, 0.5807730467654361, 0.6514567221103931, 0.4101923235961664, 0.6141929112595862, 0.6733155984533075, 0.5679632282336644)",0.1462137421401335,773
10,0.01649067227047407,0.0238410288318747,"(0.5293901606229807, 0.5803624221766199, 0.4638309340400207, 0.48253571622575914, 0.41064141204579757, 0.5766601842534711, 0.5833458853025348, 0.5807730467654361, 0.6514567221103931, 0.5774039134171447, 0.6141929112595862, 0.6733155984533075, 0.5679632282336644)",0.14557462837788382,776
11,0.015811264864318386,0.022482214019563074,"(0.5293901606229807, 0.5803624221766199, 0.4638309340400207, 0.516524438430619, 0.41064141204579757, 0.5766601842534711, 0.5833458853025348, 0.5807730467654361, 0.6514567221103931, 0.5774039134171447, 0.589036485334752, 0.6733155984533075, 0.5679632282336644)",0.20940163696335054,748
11,0.015850076309001704,0.02255983690892976,"(0.5293901606229807, 0.5803624221766199, 0.4638309340400207, 0.516524438430619, 0.41064141204579757, 0.5766601842534711, 0.5833458853025348, 0.5807730467654361, 0.6514567221103931, 0.5774039134171447, 0.5909805748102688, 0.6708669601969072, 0.5679632282336644)",0.20940163696335054,761
11,0.015568252051975429,0.025238389680058895,"(0.547533423955125, 0.5803624221766199, 0.4638309340400207, 0.516524438430619, 0.3961618640549947, 0.5766601842534711, 0.5833458853025348, 0.5807730467654361, 0.6514567221103931, 0.5774039134171447, 0.5909805748102688, 0.6708669601969072, 0.5679632282336644)",0.20943707907674836,758
11,0.015554544093023814,0.025265805597962158,"(0.5504424778761062, 0.5803624221766199, 0.4638309340400207, 0.516524438430619, 0.3961618640549947, 0.5766601842534711, 0.5833458853025348, 0.5807730467654361, 0.6514567221103931, 0.5774039134171447, 0.5909805748102688, 0.6708669601969072, 0.5652323777790544)",0.20943707907674836,762
