seats,mm,pg,vs,eg,ce
10,-0.019525308197948066,0.019623130593548248,"(0.6784990128200195, 0.5982658577090266, 0.699566603179539, 0.5280309803876032, 0.4011403723565991, 0.46645723924075805, 0.5695125959326295, 0.6073979293671836, 0.5221410291442994, 0.5411232618193328, 0.53108256201621, 0.4875898088908214, 0.6576241573606278)",0.14664776616311678,687
9,-0.019103137796188885,0.02138814661041302,"(0.4908629940098378, 0.5982658577090266, 0.699566603179539, 0.5280309803876032, 0.4011403723565991, 0.46645723924075805, 0.5695125959326295, 0.6073979293671836, 0.5221410291442994, 0.5411232618193328, 0.7132303656035234, 0.4875898088908214, 0.6576241573606278)",0.06961591236572474,685
9,-0.019310403327857273,0.02088490048035854,"(0.4908629940098378, 0.5982658577090266, 0.699566603179539, 0.5280309803876032, 0.47167049237235914, 0.46645723924075805, 0.5695125959326295, 0.6073979293671836, 0.5221410291442994, 0.5411232618193328, 0.7132303656035234, 0.4197541407867495, 0.6576241573606278)",0.06961591236572474,669
10,-0.019482228014629066,0.01751458436272161,"(0.5029333818561748, 0.5982658577090266, 0.699566603179539, 0.5280309803876032, 0.47167049237235914, 0.46645723924075805, 0.5695125959326295, 0.6073979293671836, 0.5221410291442994, 0.5411232618193328, 0.7132303656035234, 0.4197541407867495, 0.6477874904423248)",0.14664776616311678,662
10,-0.019591266647278505,0.017732661628020417,"(0.5029333818561748, 0.46477900301400843, 0.699566603179539, 0.5280309803876032, 0.47167049237235914, 0.6013615961602184, 0.5695125959326295, 0.6073979293671836, 0.5221410291442994, 0.5411232618193328, 0.7132303656035234, 0.4197541407867495, 0.6477874904423248)",0.14584203439592122,658
10,-0.019640387419165295,0.01783090317179398,"(0.5029333818561748, 0.46477900301400843, 0.7094878601029837, 0.5280309803876032, 0.47167049237235914, 0.6013615961602184, 0.5695125959326295, 0.6073979293671836, 0.5221410291442994, 0.5411232618193328, 0.7039476787146068, 0.4197541407867495, 0.6477874904423248)",0.14584203439592122,667
10,-0.016138166509423235,0.016812800605200903,"(0.5029333818561748, 0.46477900301400843, 0.7094878601029837, 0.5280309803876032, 0.47167049237235914, 0.6013615961602184, 0.5695125959326295, 0.6073979293671836, 0.5190607447472436, 0.544660644105132, 0.7039476787146068, 0.4197541407867495, 0.6477874904423248)",0.14584203439592122,695
10,-0.032526845558419115,0.024207723378254616,"(0.5029333818561748, 0.46477900301400843, 0.7094878601029837, 0.5280309803876032, 0.5184767686809155, 0.6013615961602184, 0.5695125959326295, 0.6073979293671836, 0.5190607447472436, 0.4947215671056479, 0.7039476787146068, 0.4197541407867495, 0.6477874904423248)",0.14714541727736474,695
10,-0.023791474052062278,0.019167531112718628,"(0.5029333818561748, 0.46477900301400843, 0.7094878601029837, 0.5280309803876032, 0.4793228543298206, 0.6013615961602184, 0.5695125959326295, 0.6073979293671836, 0.5190607447472436, 0.5370072577637283, 0.7039476787146068, 0.4197541407867495, 0.6477874904423248)",0.14464822186574927,699
10,-0.023775493006372606,0.019135569021339418,"(0.5029333818561748, 0.46477900301400843, 0.7094878601029837, 0.5280309803876032, 0.47883203886086423, 0.6013615961602184, 0.5695125959326295, 0.6073979293671836, 0.5193438066222351, 0.5370072577637283, 0.7039476787146068, 0.4197541407867495, 0.6477874904423248)",0.14514037153976603,689
10,-0.00381573208324526,0.018427437337675583,"(0.5029333818561748, 0.46477900301400843, 0.7094878601029837, 0.5765225785044191, 0.47883203886086423, 0.6013615961602184, 0.5695125959326295, 0.5568054093065629, 0.5193438066222351, 0.5370072577637283, 0.7039476787146068, 0.4197541407867495, 0.6477874904423248)",0.14514037153976603,711
10,-0.003794739051947049,0.01838545127507899,"(0.5029333818561748, 0.46477900301400843, 0.7016983240223463, 0.5765225785044191, 0.47883203886086423, 0.6013615961602184, 0.5695125959326295, 0.5568054093065629, 0.5193438066222351, 0.5370072577637283, 0.7114643053883664, 0.4197541407867495, 0.6477874904423248)",0.14514037153976603,706
10,-0.0036324851008194825,0.01878033172171311,"(0.5029333818561748, 0.46477900301400843, 0.7016983240223463, 0.5765225785044191, 0.47883203886086423, 0.5039472586660947, 0.5695125959326295, 0.5568054093065629, 0.6146488427517007, 0.5370072577637283, 0.7114643053883664, 0.4197541407867495, 0.6477874904423248)",0.14514037153976603,718
10,-0.0036235337273249346,0.018762428974724063,"(0.5029333818561748, 0.46477900301400843, 0.7016983240223463, 0.5765225785044191, 0.47883203886086423, 0.5039472586660947, 0.5695125959326295, 0.5568054093065629, 0.6146488427517007, 0.5370072577637283, 0.7126580289166725, 0.4197541407867495, 0.6464773990585898)",0.14514037153976603,721
10,-0.014756774925976046,0.02236648342315493,"(0.5029333818561748, 0.46477900301400843, 0.7016983240223463, 0.5765225785044191, 0.47883203886086423, 0.5039472586660947, 0.5695125959326295, 0.7250565844980492, 0.6146488427517007, 0.5370072577637283, 0.5457776109731389, 0.4197541407867495, 0.6464773990585898)",0.14514037153976603,724
10,-0.014731900710087231,0.022345859310553527,"(0.5029333818561748, 0.46477900301400843, 0.7016983240223463, 0.5765225785044191, 0.47883203886086423, 0.5039472586660947, 0.5695125959326295, 0.7250565844980492, 0.6128381687746693, 0.5384945669342052, 0.5457776109731389, 0.4197541407867495, 0.6464773990585898)",0.14514037153976603,721
9,-0.008315380348376755,0.022392544531349756,"(0.5029333818561748, 0.46477900301400843, 0.7016983240223463, 0.5765225785044191, 0.47883203886086423, 0.5521707887244512, 0.5695125959326295, 0.7250565844980492, 0.6128381687746693, 0.48996758294067316, 0.5457776109731389, 0.4197541407867495, 0.6464773990585898)",0.06905453623546531,719
9,-0.008529303803988753,0.02196469762012559,"(0.5029333818561748, 0.46477900301400843, 0.7016983240223463, 0.5765225785044191, 0.47883203886086423, 0.5521707887244512, 0.5695125959326295, 0.7250565844980492, 0.6069380961187878, 0.4986486605195117, 0.5457776109731389, 0.4197541407867495, 0.6464773990585898)",0.06685648163642173,694
9,0.008790957277072353,0.016065632247450133,"(0.5029333818561748, 0.46477900301400843, 0.7016983240223463, 0.5765225785044191, 0.47883203886086423, 0.5521707887244512, 0.5695125959326295, 0.5872653156641293, 0.6069380961187878, 0.4986486605195117, 0.6838489794595805, 0.4197541407867495, 0.6464773990585898)",0.06685648163642173,720
9,0.008844934623587153,0.016790880331770727,"(0.5002254728297871, 0.46477900301400843, 0.7037045275440426, 0.5765225785044191, 0.47883203886086423, 0.5521707887244512, 0.5695125959326295, 0.5872653156641293, 0.6069380961187878, 0.4986486605195117, 0.6838489794595805, 0.4197541407867495, 0.6464773990585898)",0.06685648163642173,729
9,0.008883744598733756,0.016713260381477604,"(0.5002254728297871, 0.46477900301400843, 0.7037045275440426, 0.5783540225471432, 0.47883203886086423, 0.5521707887244512, 0.5695125959326295, 0.5872653156641293, 0.6069380961187878, 0.4986486605195117, 0.6838489794595805, 0.41741816706712015, 0.6464773990585898)",0.06727734181410909,732
9,0.008694435988919502,0.020978212039645065,"(0.5002254728297871, 0.594307509193536, 0.7037045275440426, 0.5783540225471432, 0.47883203886086423, 0.5521707887244512, 0.5695125959326295, 0.5872653156641293, 0.47987060186684516, 0.4986486605195117, 0.6838489794595805, 0.41741816706712015, 0.6464773990585898)",0.06662335810662433,748
9,-0.008750213889696767,0.024495907625814113,"(0.5002254728297871, 0.594307509193536, 0.7037045275440426, 0.7199571039187358, 0.47883203886086423, 0.5521707887244512, 0.5695125959326295, 0.5872653156641293, 0.47987060186684516, 0.4986486605195117, 0.5435828528036829, 0.41741816706712015, 0.6464773990585898)",0.06662335810662433,747
9,-0.009055631327391622,0.023885072750424372,"(0.5002254728297871, 0.594307509193536, 0.7037045275440426, 0.7199571039187358, 0.47883203886086423, 0.5521707887244512, 0.5695125959326295, 0.6126590121994988, 0.47987060186684516, 0.4986486605195117, 0.5221595829583467, 0.41741816706712015, 0.6464773990585898)",0.06662335810662433,686
9,-0.009250421052898639,0.023236903448932384,"(0.5002254728297871, 0.594307509193536, 0.7037045275440426, 0.6160316956451429, 0.47883203886086423, 0.5521707887244512, 0.5695125959326295, 0.719116686904682, 0.47987060186684516, 0.4986486605195117, 0.5221595829583467, 0.41741816706712015, 0.6464773990585898)",0.06662335810662433,682
9,-0.02004071164940957,0.026855139952892886,"(0.5002254728297871, 0.594307509193536, 0.7037045275440426, 0.6160316956451429, 0.47883203886086423, 0.4927750263717795, 0.5695125959326295, 0.719116686904682, 0.5415566759536423, 0.4986486605195117, 0.5221595829583467, 0.41741816706712015, 0.6464773990585898)",0.0662215237430699,675
9,-0.01996101878349177,0.02669575422105737,"(0.5002254728297871, 0.594307509193536, 0.7037045275440426, 0.6160316956451429, 0.47883203886086423, 0.4927750263717795, 0.5695125959326295, 0.6752462378669719, 0.5415566759536423, 0.4986486605195117, 0.5221595829583467, 0.41741816706712015, 0.689311840839369)",0.0662215237430699,668
9,-0.039128000144725394,0.03281974233265031,"(0.5002254728297871, 0.594307509193536, 0.7037045275440426, 0.6160316956451429, 0.49723927460213874, 0.4927750263717795, 0.5695125959326295, 0.6752462378669719, 0.5201579889695628, 0.4986486605195117, 0.5221595829583467, 0.41741816706712015, 0.689311840839369)",0.06745545094159441,677
9,-0.03915574309915071,0.0328752282415009,"(0.5002254728297871, 0.594307509193536, 0.7037045275440426, 0.6160316956451429, 0.49723927460213874, 0.4927750263717795, 0.5695125959326295, 0.7226922484436779, 0.5201579889695628, 0.4986486605195117, 0.5221595829583467, 0.41741816706712015, 0.6422264886701919)",0.06745545094159441,679
9,-0.041160269897885016,0.035150451818626666,"(0.5002254728297871, 0.594307509193536, 0.7037045275440426, 0.6261183932094682, 0.49723927460213874, 0.4927750263717795, 0.5695125959326295, 0.7226922484436779, 0.5201579889695628, 0.4986486605195117, 0.5121110119233765, 0.41741816706712015, 0.6422264886701919)",0.06745545094159441,659
10,-0.04113941604006033,0.03505720511717929,"(0.5002254728297871, 0.594307509193536, 0.7037045275440426, 0.6261183932094682, 0.49522386043629807, 0.4927750263717795, 0.5695125959326295, 0.7226922484436779, 0.5201579889695628, 0.5003929745336297, 0.5121110119233765, 0.41741816706712015, 0.6422264886701919)",0.1523273155218093,660
9,-0.0411080276026351,0.035045967228126695,"(0.5002254728297871, 0.594307509193536, 0.7037045275440426, 0.6261183932094682, 0.49522386043629807, 0.4927750263717795, 0.5695125959326295, 0.7226922484436779, 0.5201579889695628, 0.41981193644892995, 0.5121110119233765, 0.497591155465293, 0.6422264886701919)",0.06745545094159441,658
9,-0.041124962117657704,0.03682830369684912,"(0.5002254728297871, 0.4986776942427739, 0.7037045275440426, 0.6261183932094682, 0.49522386043629807, 0.5886249900178347, 0.5695125959326295, 0.7226922484436779, 0.5201579889695628, 0.41981193644892995, 0.5121110119233765, 0.497591155465293, 0.6422264886701919)",0.0675922992673457,655
10,-0.04118012634360502,0.036012235108996274,"(0.5002254728297871, 0.4159705024200516, 0.7037045275440426, 0.6261183932094682, 0.49522386043629807, 0.5886249900178347, 0.5695125959326295, 0.7226922484436779, 0.5201579889695628, 0.5032362632089655, 0.5121110119233765, 0.497591155465293, 0.6422264886701919)",0.13208362005770094,655
10,-0.04668181136663507,0.0376476234258072,"(0.5002254728297871, 0.514622363402279, 0.7037045275440426, 0.6261183932094682, 0.49522386043629807, 0.5886249900178347, 0.5695125959326295, 0.7226922484436779, 0.4210649009120388, 0.5032362632089655, 0.5121110119233765, 0.497591155465293, 0.6422264886701919)",0.13185324724801914,655
9,-0.04649074143528997,0.0409225725149906,"(0.5002254728297871, 0.514622363402279, 0.7037045275440426, 0.6261183932094682, 0.49522386043629807, 0.5886249900178347, 0.5695125959326295, 0.7226922484436779, 0.492472506160127, 0.5032362632089655, 0.4382194975678017, 0.497591155465293, 0.6422264886701919)",0.05122368076609389,674
9,-0.0320505221275339,0.03679498945343593,"(0.5002254728297871, 0.5292490507750721, 0.7037045275440426, 0.6261183932094682, 0.49522386043629807, 0.5886249900178347, 0.5695125959326295, 0.7226922484436779, 0.492472506160127, 0.5032362632089655, 0.4382194975678017, 0.4853885529379808, 0.6422264886701919)",0.049519609654477464,679
8,-0.03189663589302627,0.03568507888522662,"(0.5002254728297871, 0.5292490507750721, 0.7037045275440426, 0.6261183932094682, 0.49522386043629807, 0.4906163905653184, 0.5695125959326295, 0.7226922484436779, 0.492472506160127, 0.5992443416128831, 0.4382194975678017, 0.4853885529379808, 0.6422264886701919)",-0.01421411697070529,683
8,-0.03187173330448445,0.03563527370814275,"(0.5002254728297871, 0.5292490507750721, 0.7037045275440426, 0.6261183932094682, 0.49522386043629807, 0.48889225705872164, 0.5695125959326295, 0.7226922484436779, 0.492472506160127, 0.5992443416128831, 0.43961989742335333, 0.4853885529379808, 0.6422264886701919)",-0.01421411697070529,687
8,-0.027461275372860916,0.03565663217654306,"(0.5002254728297871, 0.5336488294724954, 0.7037045275440426, 0.6261183932094682, 0.49522386043629807, 0.48889225705872164, 0.5695125959326295, 0.7226922484436779, 0.492472506160127, 0.5947057328708578, 0.43961989742335333, 0.4853885529379808, 0.6422264886701919)",-0.01421411697070529,687
8,-0.027439960618426795,0.03575359471892574,"(0.5002254728297871, 0.5336488294724954, 0.5690589217660639, 0.6261183932094682, 0.49522386043629807, 0.48889225705872164, 0.7038811099029644, 0.7226922484436779, 0.492472506160127, 0.5947057328708578, 0.43961989742335333, 0.4853885529379808, 0.6422264886701919)",-0.01421411697070529,687
8,-0.027409754409768006,0.035693182301608194,"(0.5002254728297871, 0.5336488294724954, 0.5690589217660639, 0.6261183932094682, 0.49522386043629807, 0.48889225705872164, 0.7038811099029644, 0.6403401385038227, 0.492472506160127, 0.5947057328708578, 0.43961989742335333, 0.4853885529379808, 0.7241859178974831)",-0.01421411697070529,687
8,-0.026689146617134618,0.0354825092915236,"(0.5002254728297871, 0.5343759682669211, 0.5690589217660639, 0.6261183932094682, 0.49522386043629807, 0.48889225705872164, 0.7038811099029644, 0.6403401385038227, 0.492472506160127, 0.5947057328708578, 0.43961989742335333, 0.4847463171668566, 0.7241859178974831)",-0.01418362982275735,671
9,-0.02676201172239734,0.032675514396460256,"(0.5002254728297871, 0.5343759682669211, 0.5690589217660639, 0.6261183932094682, 0.49522386043629807, 0.48889225705872164, 0.7038811099029644, 0.6403401385038227, 0.504820217029462, 0.5947057328708578, 0.43961989742335333, 0.4733458526659378, 0.7241859178974831)",0.06720719845116119,683
9,-0.029839547132251565,0.033464013884699,"(0.5002254728297871, 0.49717795132307224, 0.5690589217660639, 0.6261183932094682, 0.5312048124801435, 0.48889225705872164, 0.7038811099029644, 0.6403401385038227, 0.504820217029462, 0.5947057328708578, 0.43961989742335333, 0.4733458526659378, 0.7241859178974831)",0.06968788954208303,701
9,-0.02978560643271322,0.03230043467508001,"(0.5036564907140494, 0.49717795132307224, 0.5690589217660639, 0.6261183932094682, 0.5312048124801435, 0.48889225705872164, 0.6997488629247032, 0.6403401385038227, 0.504820217029462, 0.5947057328708578, 0.43961989742335333, 0.4733458526659378, 0.7241859178974831)",0.06968788954208303,693
8,-0.02986298847643165,0.03516947659680333,"(0.6574081608665383, 0.49717795132307224, 0.5690589217660639, 0.6261183932094682, 0.5312048124801435, 0.48889225705872164, 0.6997488629247032, 0.48759443491967336, 0.504820217029462, 0.5947057328708578, 0.43961989742335333, 0.4733458526659378, 0.7241859178974831)",-0.008260412507157602,692
8,-0.029814629154480743,0.03520297100302572,"(0.6574081608665383, 0.49717795132307224, 0.5690589217660639, 0.6261183932094682, 0.5312048124801435, 0.439414418650895, 0.6997488629247032, 0.48759443491967336, 0.504820217029462, 0.5947057328708578, 0.48846906464581774, 0.4733458526659378, 0.7241859178974831)",-0.008260412507157602,690
8,-0.029874679932098247,0.03552711647764483,"(0.6574081608665383, 0.4937487526017164, 0.5690589217660639, 0.6261183932094682, 0.5312048124801435, 0.439414418650895, 0.6997488629247032, 0.48759443491967336, 0.504820217029462, 0.5947057328708578, 0.49267892347620157, 0.4733458526659378, 0.7241859178974831)",-0.008260412507157602,691
8,-0.02973591401867448,0.03557876284326318,"(0.6581067592686674, 0.49124619732507696, 0.5690589217660639, 0.6261183932094682, 0.5312048124801435, 0.439414418650895, 0.6997488629247032, 0.48759443491967336, 0.504820217029462, 0.5947057328708578, 0.49267892347620157, 0.4733458526659378, 0.7241859178974831)",-0.007614222506667058,676
