seats,mm,pg,vs,eg,ce
8,0.0181079323181359,0.013740669429718718,"(0.46160138926762057, 0.5072859508425598, 0.5338248205029525, 0.665387299371947, 0.5663557217687609, 0.34532377762620764, 0.49243935044158577, 0.6309104101208531, 0.43350184358350624, 0.5530097775219392, 0.38912464874003333, 0.5832521687185082, 0.53311835655352)",0.07084029679321126,746
8,0.01799611094865583,0.015014656195107513,"(0.46160138926762057, 0.5072859508425598, 0.5338248205029525, 0.6373843820385237, 0.5663557217687609, 0.34532377762620764, 0.49243935044158577, 0.6603670052575162, 0.43350184358350624, 0.5530097775219392, 0.38912464874003333, 0.5832521687185082, 0.53311835655352)",0.07084029679321126,748
8,0.017973305777824522,0.015060266536770181,"(0.5092137871820056, 0.4599700201489821, 0.5338248205029525, 0.6373843820385237, 0.5663557217687609, 0.34532377762620764, 0.49243935044158577, 0.6603670052575162, 0.43350184358350624, 0.5530097775219392, 0.38912464874003333, 0.5832521687185082, 0.53311835655352)",0.07072404512547295,761
8,0.01807073334502962,0.014865411402360137,"(0.5092137871820056, 0.4599700201489821, 0.5338248205029525, 0.6355428608949736, 0.5669306845386457, 0.34532377762620764, 0.49243935044158577, 0.6603670052575162, 0.43350184358350624, 0.5530097775219392, 0.38912464874003333, 0.5832521687185082, 0.53311835655352)",0.07072404512547295,746
7,-0.005275898812161395,0.0150929461850298,"(0.5092137871820056, 0.4599700201489821, 0.5338248205029525, 0.6355428608949736, 0.4610644240713053, 0.34532377762620764, 0.49243935044158577, 0.6603670052575162, 0.43350184358350624, 0.5530097775219392, 0.4877377254211674, 0.5832521687185082, 0.53311835655352)",-0.0024915255688333785,722
7,-0.004467214649077289,0.015049422359205904,"(0.5332772792948118, 0.4599700201489821, 0.5100442332580016, 0.6355428608949736, 0.4610644240713053, 0.34532377762620764, 0.49243935044158577, 0.6603670052575162, 0.43350184358350624, 0.5530097775219392, 0.4877377254211674, 0.5832521687185082, 0.53311835655352)",-0.0024915255688333785,735
6,-0.019519625857666978,0.01925755451812109,"(0.5332772792948118, 0.4599700201489821, 0.4948555945005626, 0.6355428608949736, 0.4610644240713053, 0.34532377762620764, 0.49243935044158577, 0.6603670052575162, 0.43350184358350624, 0.5530097775219392, 0.4877377254211674, 0.5832521687185082, 0.5465360371759185)",-0.07216772862715341,748
6,-0.01949822840042914,0.01921475960364533,"(0.5332772792948118, 0.459746706000293, 0.4948555945005626, 0.6355428608949736, 0.4610644240713053, 0.34532377762620764, 0.49243935044158577, 0.6603670052575162, 0.43350184358350624, 0.5530097775219392, 0.4877377254211674, 0.5831973159231049, 0.5465360371759185)",-0.0719947028891243,750
7,0.01896441200219645,0.027462123632545615,"(0.5332772792948118, 0.459746706000293, 0.4948555945005626, 0.6355428608949736, 0.6127738033778303, 0.34532377762620764, 0.49243935044158577, 0.6603670052575162, 0.43350184358350624, 0.5530097775219392, 0.33549592320574945, 0.5831973159231049, 0.5465360371759185)",0.0043743069395486825,750
8,0.006940387476908505,0.027256807977460766,"(0.5332772792948118, 0.459746706000293, 0.4948555945005626, 0.6355428608949736, 0.6127738033778303, 0.34532377762620764, 0.5164902389174713, 0.6603670052575162, 0.43350184358350624, 0.5530097775219392, 0.33549592320574945, 0.5831973159231049, 0.5211505969419814)",0.08661740539795244,720
8,0.006906041207936031,0.02732550051540568,"(0.5332772792948118, 0.459746706000293, 0.5142691797065598, 0.6355428608949736, 0.6127738033778303, 0.34532377762620764, 0.49752315520811596, 0.6603670052575162, 0.43350184358350624, 0.5530097775219392, 0.33549592320574945, 0.5831973159231049, 0.5211505969419814)",0.0861179287557512,724
8,0.007197175022507829,0.028686110253129622,"(0.5332772792948118, 0.459746706000293, 0.5142691797065598, 0.6355428608949736, 0.6127738033778303, 0.34532377762620764, 0.49752315520811596, 0.6540526538151966, 0.43350184358350624, 0.5555393893748253, 0.33549592320574945, 0.5831973159231049, 0.5211505969419814)",0.0861179287557512,694
8,0.007155279256751856,0.028168278557584987,"(0.5332772792948118, 0.459746706000293, 0.5142691797065598, 0.6355428608949736, 0.3374511986936837, 0.34532377762620764, 0.49752315520811596, 0.6540526538151966, 0.43350184358350624, 0.5555393893748253, 0.6113631728447244, 0.5831973159231049, 0.5211505969419814)",0.08597058652571077,698
8,0.007118373212663509,0.028242090645761612,"(0.5309114085404716, 0.4625923553277813, 0.5142691797065598, 0.6355428608949736, 0.3374511986936837, 0.34532377762620764, 0.49752315520811596, 0.6540526538151966, 0.43350184358350624, 0.5555393893748253, 0.6113631728447244, 0.5831973159231049, 0.5211505969419814)",0.08527397769499978,700
9,0.0003832374391994353,0.02857199613686997,"(0.5309114085404716, 0.4625923553277813, 0.5142691797065598, 0.6355428608949736, 0.3374511986936837, 0.34532377762620764, 0.5145804139140714, 0.6540526538151966, 0.43350184358350624, 0.5555393893748253, 0.6113631728447244, 0.5831973159231049, 0.5062377239282303)",0.15544965739552108,692
9,0.000295404204568972,0.028432122863847945,"(0.5309114085404716, 0.4625923553277813, 0.5143855075943361, 0.6355428608949736, 0.3374511986936837, 0.34634928178862695, 0.5145804139140714, 0.6540526538151966, 0.43350184358350624, 0.5555393893748253, 0.6113631728447244, 0.5831973159231049, 0.5062377239282303)",0.1548544308331865,684
9,0.00027252545288314334,0.028477880367219485,"(0.45790286459965696, 0.535898323040511, 0.5143855075943361, 0.6355428608949736, 0.3374511986936837, 0.34634928178862695, 0.5145804139140714, 0.6540526538151966, 0.43350184358350624, 0.5555393893748253, 0.6113631728447244, 0.5831973159231049, 0.5062377239282303)",0.15491097960954758,690
9,0.012315980560594464,0.032579118202177106,"(0.45790286459965696, 0.535898323040511, 0.6394346672179341, 0.6355428608949736, 0.3374511986936837, 0.34634928178862695, 0.5145804139140714, 0.5264255669242981, 0.43350184358350624, 0.5555393893748253, 0.6113631728447244, 0.5831973159231049, 0.5062377239282303)",0.15491097960954758,699
9,0.012533976110212453,0.03166142863297495,"(0.45790286459965696, 0.535898323040511, 0.641000187245324, 0.6355428608949736, 0.3374511986936837, 0.34634928178862695, 0.5145804139140714, 0.5264255669242981, 0.43350184358350624, 0.5555393893748253, 0.6113631728447244, 0.5831973159231049, 0.5018382617558063)",0.15491097960954758,696
9,0.012718634855182764,0.03129211114303438,"(0.45790286459965696, 0.535898323040511, 0.641000187245324, 0.6355428608949736, 0.3374511986936837, 0.34634928178862695, 0.5145804139140714, 0.5264255669242981, 0.4476930391188369, 0.5555393893748253, 0.6113631728447244, 0.5666055567031605, 0.5018382617558063)",0.15514528529646202,703
9,0.012391150077989632,0.021760909830221095,"(0.45790286459965696, 0.535898323040511, 0.641000187245324, 0.6355428608949736, 0.528574016142055, 0.34634928178862695, 0.5145804139140714, 0.5264255669242981, 0.4476930391188369, 0.5555393893748253, 0.42449765749986407, 0.5666055567031605, 0.5018382617558063)",0.1523092853090785,707
8,0.012326508898241939,0.020721342592095127,"(0.45790286459965696, 0.535898323040511, 0.4988798359002567, 0.6355428608949736, 0.528574016142055, 0.34634928178862695, 0.5145804139140714, 0.5264255669242981, 0.4476930391188369, 0.5555393893748253, 0.42449765749986407, 0.5666055567031605, 0.6447989484375933)",0.0736690873748436,696
8,0.012480599700267159,0.021029524196145653,"(0.3632274998738075, 0.535898323040511, 0.4988798359002567, 0.6355428608949736, 0.528574016142055, 0.43902146608814796, 0.5145804139140714, 0.5264255669242981, 0.4476930391188369, 0.5555393893748253, 0.42449765749986407, 0.5666055567031605, 0.6447989484375933)",0.0736690873748436,685
8,0.012571339138219062,0.021211003072049255,"(0.3632274998738075, 0.535898323040511, 0.4988798359002567, 0.6355428608949736, 0.528574016142055, 0.43902146608814796, 0.5145804139140714, 0.5264255669242981, 0.4476930391188369, 0.6430329886755293, 0.42449765749986407, 0.5666055567031605, 0.5561257364435159)",0.0736690873748436,684
8,0.01256610196792618,0.01998405580530525,"(0.3632274998738075, 0.5319447860304968, 0.4988798359002567, 0.6355428608949736, 0.528574016142055, 0.4430430863119698, 0.5145804139140714, 0.5264255669242981, 0.4476930391188369, 0.6430329886755293, 0.42449765749986407, 0.5666055567031605, 0.5561257364435159)",0.07337102350581687,681
8,0.012408432869868036,0.019668717609189097,"(0.3632274998738075, 0.5319447860304968, 0.4988798359002567, 0.6355428608949736, 0.528574016142055, 0.4430430863119698, 0.5145804139140714, 0.5264255669242981, 0.4476930391188369, 0.6451781306391942, 0.42449765749986407, 0.5666055567031605, 0.556030292754606)",0.07337102350581687,668
8,0.012468561718092741,0.01954845991273962,"(0.3632274998738075, 0.5319447860304968, 0.4988798359002567, 0.6355428608949736, 0.536635058053244, 0.4430430863119698, 0.5057376969759608, 0.5264255669242981, 0.4476930391188369, 0.6451781306391942, 0.42449765749986407, 0.5666055567031605, 0.556030292754606)",0.07337102350581687,668
8,0.012443956216319219,0.019597670916286666,"(0.3632274998738075, 0.5319447860304968, 0.4988798359002567, 0.6355428608949736, 0.41508687651553805, 0.4430430863119698, 0.5057376969759608, 0.5264255669242981, 0.4476930391188369, 0.6451781306391942, 0.5463657105606258, 0.5666055567031605, 0.556030292754606)",0.07348975340678215,662
8,0.012569349132779517,0.019346885083366017,"(0.3632274998738075, 0.5319447860304968, 0.49039193700220723, 0.6355428608949736, 0.41508687651553805, 0.4430430863119698, 0.5125954879600261, 0.5264255669242981, 0.4476930391188369, 0.6451781306391942, 0.5463657105606258, 0.5666055567031605, 0.556030292754606)",0.08200744100791098,665
8,0.012874027489681139,0.023805784771598705,"(0.3632274998738075, 0.5319447860304968, 0.49039193700220723, 0.6355428608949736, 0.3470586848649859, 0.4430430863119698, 0.5125954879600261, 0.5264255669242981, 0.4476930391188369, 0.6451781306391942, 0.6104330835714579, 0.5666055567031605, 0.556030292754606)",0.08415088745531858,671
8,0.012850780655037752,0.02385227844088546,"(0.3632274998738075, 0.491737344267214, 0.5309015876158539, 0.6355428608949736, 0.3470586848649859, 0.4430430863119698, 0.5125954879600261, 0.5264255669242981, 0.4476930391188369, 0.6451781306391942, 0.6104330835714579, 0.5666055567031605, 0.556030292754606)",0.08369399136583544,647
8,0.01276320788034957,0.024329447887346964,"(0.5147155116964994, 0.491737344267214, 0.5309015876158539, 0.6355428608949736, 0.3470586848649859, 0.4430430863119698, 0.36224592220828106, 0.5264255669242981, 0.4476930391188369, 0.6451781306391942, 0.6104330835714579, 0.5666055567031605, 0.556030292754606)",0.08318032120606149,644
7,0.01706917618222492,0.024601649051800283,"(0.5668262434516103, 0.491737344267214, 0.5309015876158539, 0.6355428608949736, 0.3470586848649859, 0.4430430863119698, 0.36224592220828106, 0.4765255162350333, 0.4476930391188369, 0.6451781306391942, 0.6104330835714579, 0.5666055567031605, 0.556030292754606)",0.0035123323644192395,663
7,0.01712308146352881,0.024709459614407975,"(0.5668262434516103, 0.491737344267214, 0.5309015876158539, 0.6485940929636688, 0.3470586848649859, 0.4430430863119698, 0.36224592220828106, 0.4765255162350333, 0.4476930391188369, 0.631426129913549, 0.6104330835714579, 0.5666055567031605, 0.556030292754606)",0.0035123323644192395,658
7,0.01694404670302818,0.02370717282005337,"(0.5668262434516103, 0.491737344267214, 0.5309015876158539, 0.6485940929636688, 0.6083393774330585, 0.4430430863119698, 0.36224592220828106, 0.4765255162350333, 0.4476930391188369, 0.631426129913549, 0.35147984288989154, 0.5666055567031605, 0.556030292754606)",0.0028222570576702894,656
7,0.01690359351873638,0.023626266451469584,"(0.5668262434516103, 0.491737344267214, 0.5309015876158539, 0.6302594591003928, 0.6083393774330585, 0.4430430863119698, 0.36224592220828106, 0.4765255162350333, 0.4476930391188369, 0.6502866551726195, 0.35147984288989154, 0.5666055567031605, 0.556030292754606)",0.0028222570576702894,669
7,0.017168461132615498,0.015005008185195413,"(0.5668262434516103, 0.491737344267214, 0.5309015876158539, 0.6302594591003928, 0.38969616908850724, 0.4430430863119698, 0.36224592220828106, 0.4765255162350333, 0.4476930391188369, 0.6502866551726195, 0.5666797722540154, 0.5666055567031605, 0.556030292754606)",0.004077144246240858,695
7,0.01675505794316212,0.015335848056511728,"(0.5668262434516103, 0.491737344267214, 0.5309015876158539, 0.6302594591003928, 0.4033779728142402, 0.4430430863119698, 0.36224592220828106, 0.4765255162350333, 0.4476930391188369, 0.6502866551726195, 0.5583722099911755, 0.5666055567031605, 0.556030292754606)",0.001524113434592441,669
7,0.016690493660442507,0.017659197595140223,"(0.48449607007325285, 0.491737344267214, 0.5309015876158539, 0.6302594591003928, 0.4033779728142402, 0.4430430863119698, 0.36224592220828106, 0.5596950252887446, 0.4476930391188369, 0.6502866551726195, 0.5583722099911755, 0.5666055567031605, 0.556030292754606)",0.00027395741854610616,641
7,0.01665126411312312,0.01773765668977891,"(0.48449607007325285, 0.4932829954226736, 0.5309015876158539, 0.6302594591003928, 0.4033779728142402, 0.4430430863119698, 0.36224592220828106, 0.5596950252887446, 0.4476930391188369, 0.6502866551726195, 0.5573365429508674, 0.5666055567031605, 0.556030292754606)",-0.00021966158148228085,637
7,0.016633858798348555,0.017468985792928063,"(0.48449607007325285, 0.4932829954226736, 0.5309015876158539, 0.6258346806975236, 0.4033779728142402, 0.4430430863119698, 0.36224592220828106, 0.5596950252887446, 0.4476930391188369, 0.6502866551726195, 0.5573365429508674, 0.5666055567031605, 0.5606813402495444)",-0.00021966158148228085,650
7,0.016709094177191353,0.01612280562356639,"(0.48449607007325285, 0.4932829954226736, 0.5309015876158539, 0.6199842502238205, 0.4033779728142402, 0.4430430863119698, 0.36224592220828106, 0.564567395837492, 0.4476930391188369, 0.6502866551726195, 0.5573365429508674, 0.5666055567031605, 0.5606813402495444)",-0.00021966158148228085,670
7,0.01661878278412876,0.015607047305529744,"(0.48449607007325285, 0.4932829954226736, 0.5309015876158539, 0.618895059745108, 0.4033779728142402, 0.4430430863119698, 0.36224592220828106, 0.5668306344260177, 0.4476930391188369, 0.6502866551726195, 0.5573365429508674, 0.5666055567031605, 0.5606813402495444)",-0.00021966158148228085,675
7,0.01640617010284251,0.01792436318394012,"(0.48449607007325285, 0.4932829954226736, 0.5309015876158539, 0.6301333324865762, 0.4033779728142402, 0.4430430863119698, 0.36224592220828106, 0.5583563265412703, 0.4476930391188369, 0.6502866551726195, 0.5573365429508674, 0.5666055567031605, 0.5606813402495444)",-0.00021966158148228085,639
7,0.01656139008359314,0.014811105527508896,"(0.3717118836720073, 0.4932829954226736, 0.5309015876158539, 0.6301333324865762, 0.4033779728142402, 0.4430430863119698, 0.47301224885976956, 0.5583563265412703, 0.4476930391188369, 0.6502866551726195, 0.5573365429508674, 0.5666055567031605, 0.5606813402495444)",-0.00021966158148228085,653
7,0.01896323948488754,0.014735698996398466,"(0.3717118836720073, 0.4904287068347167, 0.533265733751593, 0.6301333324865762, 0.4033779728142402, 0.4430430863119698, 0.47301224885976956, 0.5583563265412703, 0.4476930391188369, 0.6502866551726195, 0.5573365429508674, 0.5666055567031605, 0.5606813402495444)",0.0004967731150445428,655
7,0.018725180730199353,0.01168917449700822,"(0.3717118836720073, 0.4904287068347167, 0.533265733751593, 0.6301333324865762, 0.4033779728142402, 0.4430430863119698, 0.5799716663715248, 0.454491672840461, 0.4476930391188369, 0.6502866551726195, 0.5573365429508674, 0.5666055567031605, 0.5606813402495444)",-0.000820520492059966,714
7,0.018726335336154754,0.012142465833141988,"(0.3717118836720073, 0.4904287068347167, 0.533265733751593, 0.6301333324865762, 0.4033779728142402, 0.4445087782156933, 0.5799716663715248, 0.454491672840461, 0.4462123373376908, 0.6502866551726195, 0.5573365429508674, 0.5666055567031605, 0.5606813402495444)",-0.000820520492059966,722
7,0.018935459282727662,0.014677253302402113,"(0.3717118836720073, 0.4904287068347167, 0.533265733751593, 0.6301333324865762, 0.4033779728142402, 0.4445087782156933, 0.47067785796004574, 0.5610668699464936, 0.4462123373376908, 0.6502866551726195, 0.5573365429508674, 0.5666055567031605, 0.5606813402495444)",0.00027823800321088906,667
7,0.018909886154985123,0.014516321214546952,"(0.3577916591997133, 0.4904287068347167, 0.533265733751593, 0.6301333324865762, 0.4033779728142402, 0.4445087782156933, 0.47067785796004574, 0.5610668699464936, 0.4604650124706368, 0.6502866551726195, 0.5573365429508674, 0.5666055567031605, 0.5606813402495444)",0.00027823800321088906,667
