seats,mm,pg,vs,eg,ce
5,-0.024719148370341282,0.04278996896879824,"(0.4789635703049139, 0.450532082706402, 0.6066891209375986, 0.5001534293944323, 0.40768381691791566, 0.6320655764395725, 0.41743114222360683, 0.4591341440341251, 0.39543525748863834, 0.40458325009988017, 0.4241597899252024, 0.596175320595254, 0.5170863001905212)",-0.08742063535246912,707
5,-0.024404292887237278,0.03971648520786052,"(0.4789635703049139, 0.3841796379602392, 0.6066891209375986, 0.5001534293944323, 0.40768381691791566, 0.6320655764395725, 0.41743114222360683, 0.4591341440341251, 0.4592541076240981, 0.40458325009988017, 0.4241597899252024, 0.596175320595254, 0.5170863001905212)",-0.08742063535246912,683
5,-0.024415670057748806,0.03959586929307475,"(0.4789635703049139, 0.3841796379602392, 0.6066891209375986, 0.5006193827258111, 0.40768381691791566, 0.6320655764395725, 0.41743114222360683, 0.4591341440341251, 0.4592541076240981, 0.40458325009988017, 0.4241597899252024, 0.5958572704805253, 0.5170863001905212)",-0.08742063535246912,688
5,-0.02436136769884495,0.03948726457526704,"(0.4789635703049139, 0.3841796379602392, 0.6066891209375986, 0.5006193827258111, 0.40768381691791566, 0.6355934300473259, 0.41743114222360683, 0.4591341440341251, 0.4592541076240981, 0.40458325009988017, 0.4241597899252024, 0.5916234862070218, 0.5170863001905212)",-0.08742063535246912,688
5,-0.02449115931332957,0.03495979584885649,"(0.4789635703049139, 0.3841796379602392, 0.6066891209375986, 0.5006193827258111, 0.43298906107859114, 0.6355934300473259, 0.41743114222360683, 0.4591341440341251, 0.4592541076240981, 0.3809652969275048, 0.4241597899252024, 0.5916234862070218, 0.5170863001905212)",-0.08742063535246912,691
5,-0.024608781700357574,0.04120012371135108,"(0.4789635703049139, 0.40444548569420447, 0.6066891209375986, 0.5006193827258111, 0.43298906107859114, 0.6355934300473259, 0.41743114222360683, 0.4591341440341251, 0.43895782425184854, 0.3809652969275048, 0.4241597899252024, 0.5916234862070218, 0.5170863001905212)",-0.08742063535246912,725
5,-0.02458144048028227,0.041145441271200525,"(0.4789635703049139, 0.40444548569420447, 0.6066891209375986, 0.5006193827258111, 0.43298906107859114, 0.6355934300473259, 0.3799660690092883, 0.4591341440341251, 0.43895782425184854, 0.4180749342808447, 0.4241597899252024, 0.5916234862070218, 0.5170863001905212)",-0.08742063535246912,722
5,-0.024617336681981516,0.04209582047981864,"(0.4789635703049139, 0.40444548569420447, 0.6066891209375986, 0.5006193827258111, 0.43298906107859114, 0.6355934300473259, 0.4361024171348844, 0.4591341440341251, 0.3832881267483419, 0.4180749342808447, 0.4241597899252024, 0.5916234862070218, 0.5170863001905212)",-0.08742063535246912,723
5,-0.01723028914625513,0.04204689599571179,"(0.4789635703049139, 0.40444548569420447, 0.6066891209375986, 0.5006193827258111, 0.46654565381190494, 0.6355934300473259, 0.4361024171348844, 0.42589556044750587, 0.3832881267483419, 0.4180749342808447, 0.4241597899252024, 0.5916234862070218, 0.5170863001905212)",-0.08742063535246912,716
5,-0.017293176999477466,0.042143029863260045,"(0.4789635703049139, 0.40444548569420447, 0.6066891209375986, 0.5006193827258111, 0.46654565381190494, 0.6355934300473259, 0.4361024171348844, 0.41879614039632174, 0.3832881267483419, 0.4259918964239192, 0.4241597899252024, 0.5916234862070218, 0.5170863001905212)",-0.08742063535246912,706
5,-0.017309029736375936,0.042690529566252126,"(0.4789635703049139, 0.4063279025187693, 0.6066891209375986, 0.5006193827258111, 0.46654565381190494, 0.6355934300473259, 0.43442608589000054, 0.41879614039632174, 0.3832881267483419, 0.4259918964239192, 0.4241597899252024, 0.5916234862070218, 0.5170863001905212)",-0.08742063535246912,682
5,-0.017401542489515143,0.03696378350550853,"(0.4789635703049139, 0.45363934348282187, 0.6066891209375986, 0.5006193827258111, 0.46654565381190494, 0.6355934300473259, 0.3883173107167571, 0.41879614039632174, 0.3832881267483419, 0.4259918964239192, 0.4241597899252024, 0.5916234862070218, 0.5170863001905212)",-0.08742063535246912,686
5,-0.01732875840599496,0.03681821533846813,"(0.4789635703049139, 0.45363934348282187, 0.6066891209375986, 0.5006193827258111, 0.46654565381190494, 0.6355934300473259, 0.3883173107167571, 0.3891829303499421, 0.4119551437089589, 0.4259918964239192, 0.4241597899252024, 0.5916234862070218, 0.5170863001905212)",-0.08742063535246912,667
5,-0.01733534228356648,0.036831383093611246,"(0.4789635703049139, 0.45363934348282187, 0.6066891209375986, 0.5006193827258111, 0.46654565381190494, 0.6355934300473259, 0.3883173107167571, 0.4158073209924968, 0.3854163434748345, 0.4259918964239192, 0.4241597899252024, 0.5916234862070218, 0.5170863001905212)",-0.08742063535246912,674
5,-0.01734844338740743,0.03691471189076971,"(0.4789635703049139, 0.45363934348282187, 0.6066891209375986, 0.5006193827258111, 0.46654565381190494, 0.6355934300473259, 0.38867328648248783, 0.4158073209924968, 0.3854163434748345, 0.4259918964239192, 0.4239741285094032, 0.5916234862070218, 0.5170863001905212)",-0.08742063535246912,663
5,-0.01737103890435754,0.036959902924669934,"(0.4789635703049139, 0.45363934348282187, 0.6066891209375986, 0.5006193827258111, 0.46654565381190494, 0.6355934300473259, 0.38867328648248783, 0.3825182435619572, 0.41899916262572556, 0.4259918964239192, 0.4239741285094032, 0.5916234862070218, 0.5170863001905212)",-0.08742063535246912,660
5,-0.017287291002074268,0.03693448519076285,"(0.4789635703049139, 0.45317758975317873, 0.6066891209375986, 0.5006193827258111, 0.46654565381190494, 0.6355934300473259, 0.3880463174824487, 0.3825182435619572, 0.41899916262572556, 0.4259918964239192, 0.4239741285094032, 0.5916234862070218, 0.5170863001905212)",-0.08742063535246912,667
5,-0.017289391643068808,0.03693028390877385,"(0.5016949152542373, 0.45317758975317873, 0.6066891209375986, 0.4779153461094162, 0.46654565381190494, 0.6355934300473259, 0.3880463174824487, 0.3825182435619572, 0.41899916262572556, 0.4259918964239192, 0.4239741285094032, 0.5916234862070218, 0.5170863001905212)",-0.08712874998337439,675
5,-0.017346433954094853,0.036174647528548105,"(0.5016949152542373, 0.45317758975317873, 0.6066891209375986, 0.4779153461094162, 0.46654565381190494, 0.6355934300473259, 0.4288184896813222, 0.3825182435619572, 0.41899916262572556, 0.38596127426838434, 0.4239741285094032, 0.5916234862070218, 0.5170863001905212)",-0.08712874998337439,674
4,-0.01730938282013661,0.03624874979646448,"(0.5016949152542373, 0.45317758975317873, 0.6066891209375986, 0.4779153461094162, 0.46654565381190494, 0.6355934300473259, 0.4288184896813222, 0.3825182435619572, 0.41899916262572556, 0.38596127426838434, 0.44135259837038493, 0.5916234862070218, 0.49922616558808297)",-0.16493639341407942,678
4,-0.017291810408879504,0.03610228872971068,"(0.6350032109072048, 0.45317758975317873, 0.6066891209375986, 0.4779153461094162, 0.46654565381190494, 0.5020566930480158, 0.4288184896813222, 0.3825182435619572, 0.41899916262572556, 0.38596127426838434, 0.44135259837038493, 0.5916234862070218, 0.49922616558808297)",-0.16493639341407942,660
4,-0.017333104816336042,0.03624627403037854,"(0.6357395767828433, 0.45317758975317873, 0.6066891209375986, 0.47771580753071363, 0.46654565381190494, 0.5020566930480158, 0.4288184896813222, 0.3825182435619572, 0.41899916262572556, 0.38596127426838434, 0.44135259837038493, 0.5916234862070218, 0.49922616558808297)",-0.1651982922166723,656
4,-0.015900058981779208,0.03622819994370032,"(0.6357395767828433, 0.45317758975317873, 0.6066891209375986, 0.47771580753071363, 0.46798773668980087, 0.5020566930480158, 0.42749388836683483, 0.3825182435619572, 0.41899916262572556, 0.38596127426838434, 0.44135259837038493, 0.5916234862070218, 0.49922616558808297)",-0.1651982922166723,659
4,-0.015903314850316097,0.036266163605298544,"(0.6357395767828433, 0.45317758975317873, 0.6066891209375986, 0.47771580753071363, 0.46798773668980087, 0.5020566930480158, 0.42749388836683483, 0.3825182435619572, 0.41899916262572556, 0.4412503796156801, 0.386105819314068, 0.5916234862070218, 0.49922616558808297)",-0.1651982922166723,663
4,-0.0197886091423371,0.0374072803366786,"(0.6357395767828433, 0.45317758975317873, 0.6066891209375986, 0.47771580753071363, 0.3860180871302637, 0.5020566930480158, 0.42749388836683483, 0.4640703215041371, 0.41899916262572556, 0.4412503796156801, 0.386105819314068, 0.5916234862070218, 0.49922616558808297)",-0.1651982922166723,652
4,-0.019795340497276714,0.037420743046557875,"(0.6357395767828433, 0.45317758975317873, 0.5940586213386427, 0.47771580753071363, 0.3860180871302637, 0.5020566930480158, 0.42749388836683483, 0.4640703215041371, 0.41899916262572556, 0.4412503796156801, 0.386105819314068, 0.6043414934201929, 0.49922616558808297)",-0.1651982922166723,652
4,-0.019783543601128384,0.03739714925426123,"(0.6357395767828433, 0.45317758975317873, 0.5940586213386427, 0.47771580753071363, 0.3860180871302637, 0.5020566930480158, 0.42749388836683483, 0.4640703215041371, 0.41888975851503063, 0.4412503796156801, 0.3860618637748348, 0.6043414934201929, 0.49922616558808297)",-0.1651982922166723,644
4,-0.01964159789541775,0.03811745825280506,"(0.6357395767828433, 0.5954769784967912, 0.44991393842079225, 0.47771580753071363, 0.3860180871302637, 0.5020566930480158, 0.42749388836683483, 0.4640703215041371, 0.41888975851503063, 0.4412503796156801, 0.3860618637748348, 0.6043414934201929, 0.49922616558808297)",-0.16405614259096027,626
4,-0.019762358773023403,0.034982076160946604,"(0.6263345306887397, 0.5954769784967912, 0.44991393842079225, 0.47771580753071363, 0.3860180871302637, 0.5130316305509922, 0.42749388836683483, 0.4640703215041371, 0.41888975851503063, 0.4412503796156801, 0.3860618637748348, 0.6043414934201929, 0.49922616558808297)",-0.16405614259096027,631
4,-0.01991969804582161,0.02748127462123868,"(0.5403556859359303, 0.5954769784967912, 0.44991393842079225, 0.47771580753071363, 0.3860180871302637, 0.6010558858501783, 0.42749388836683483, 0.4640703215041371, 0.41888975851503063, 0.4412503796156801, 0.3860618637748348, 0.6043414934201929, 0.49922616558808297)",-0.16405614259096027,616
4,-0.01988187726123375,0.028312362412589068,"(0.5403556859359303, 0.5954769784967912, 0.3885170639969025, 0.47771580753071363, 0.3860180871302637, 0.6010558858501783, 0.42749388836683483, 0.4640703215041371, 0.41888975851503063, 0.4412503796156801, 0.4469670679990824, 0.6043414934201929, 0.49922616558808297)",-0.16405614259096027,597
4,-0.020314694479358297,0.026436365422211158,"(0.5403556859359303, 0.4501606817522179, 0.3885170639969025, 0.47771580753071363, 0.3860180871302637, 0.6010558858501783, 0.5784368089470273, 0.4640703215041371, 0.41888975851503063, 0.4412503796156801, 0.4469670679990824, 0.6043414934201929, 0.49922616558808297)",-0.16604396175745462,611
4,-0.020307108769931803,0.02642119400335811,"(0.5403556859359303, 0.4501606817522179, 0.3885170639969025, 0.47771580753071363, 0.3860180871302637, 0.6010558858501783, 0.5753676899828872, 0.4640703215041371, 0.41888975851503063, 0.4412503796156801, 0.4469670679990824, 0.6073119981617882, 0.49922616558808297)",-0.16604396175745462,612
4,-0.020277906008105473,0.026362788479705374,"(0.6074473014402051, 0.4501606817522179, 0.3885170639969025, 0.47771580753071363, 0.3860180871302637, 0.6010558858501783, 0.5753676899828872, 0.4640703215041371, 0.41888975851503063, 0.4412503796156801, 0.4469670679990824, 0.5398407467537707, 0.49922616558808297)",-0.16604396175745462,601
4,-0.020239418928586272,0.026285814320667025,"(0.6074473014402051, 0.4501606817522179, 0.3885170639969025, 0.47771580753071363, 0.3860180871302637, 0.6018441881323662, 0.5753676899828872, 0.4640703215041371, 0.41888975851503063, 0.4412503796156801, 0.4469670679990824, 0.5385521124378336, 0.49922616558808297)",-0.16604396175745462,617
4,-0.020250282402304753,0.02630754126810403,"(0.6098965791567224, 0.4501606817522179, 0.3885170639969025, 0.47771580753071363, 0.3860180871302637, 0.6018441881323662, 0.5753676899828872, 0.4640703215041371, 0.41888975851503063, 0.4412503796156801, 0.4469670679990824, 0.5362440598796568, 0.49922616558808297)",-0.16604396175745462,643
4,-0.02021236377353286,0.026231704010560377,"(0.6098965791567224, 0.4501606817522179, 0.44336083799772336, 0.47771580753071363, 0.3860180871302637, 0.6018441881323662, 0.5753676899828872, 0.4640703215041371, 0.41888975851503063, 0.38591366344082545, 0.4469670679990824, 0.5362440598796568, 0.49922616558808297)",-0.16604396175745462,641
4,-0.020323327011600112,0.026453630486694763,"(0.6098965791567224, 0.4501606817522179, 0.44336083799772336, 0.47771580753071363, 0.3738448774934296, 0.6018441881323662, 0.5753676899828872, 0.4640703215041371, 0.4325054902467381, 0.38591366344082545, 0.4469670679990824, 0.5362440598796568, 0.49922616558808297)",-0.16604396175745462,662
4,-0.020185753061230716,0.026178482585956123,"(0.6098965791567224, 0.4501606817522179, 0.44336083799772336, 0.47771580753071363, 0.409041092439092, 0.6018441881323662, 0.5753676899828872, 0.4640703215041371, 0.3955208139462746, 0.38591366344082545, 0.4469670679990824, 0.5362440598796568, 0.49922616558808297)",-0.16604396175745462,635
4,-0.020199471567975857,0.026205919599446306,"(0.6098965791567224, 0.4501606817522179, 0.44336083799772336, 0.47771580753071363, 0.4054655757778149, 0.6018441881323662, 0.5753676899828872, 0.4640703215041371, 0.39927467119523785, 0.38591366344082545, 0.4469670679990824, 0.5362440598796568, 0.49922616558808297)",-0.16604396175745462,690
5,-0.019861551146528933,0.016662001318307394,"(0.6098965791567224, 0.4501606817522179, 0.44336083799772336, 0.5480385514262774, 0.4054655757778149, 0.527128478757992, 0.5753676899828872, 0.4640703215041371, 0.39927467119523785, 0.38591366344082545, 0.4469670679990824, 0.5362440598796568, 0.49922616558808297)",-0.08413879911055974,737
6,-0.019869372992786904,0.016140921721860553,"(0.6098965791567224, 0.4501606817522179, 0.4417181713099479, 0.5480385514262774, 0.4054655757778149, 0.527128478757992, 0.5753676899828872, 0.4640703215041371, 0.39927467119523785, 0.38591366344082545, 0.4469670679990824, 0.5362440598796568, 0.5009705162772119)",-0.006645772800975047,733
6,-0.019834052084401865,0.016070279905090544,"(0.6098965791567224, 0.4501606817522179, 0.4417181713099479, 0.5480385514262774, 0.4054655757778149, 0.527128478757992, 0.5882155325736117, 0.4640703215041371, 0.39927467119523785, 0.38591366344082545, 0.4469670679990824, 0.5229370454799273, 0.5009705162772119)",-0.006645772800975047,734
6,-0.020008049227387747,0.012596212039993376,"(0.6098965791567224, 0.4501606817522179, 0.4417181713099479, 0.5480385514262774, 0.36854578223012824, 0.527128478757992, 0.5882155325736117, 0.4640703215041371, 0.39927467119523785, 0.42509541984732824, 0.4469670679990824, 0.5229370454799273, 0.5009705162772119)",-0.006645772800975047,729
6,-0.01998300612657994,0.013945837921086989,"(0.6098965791567224, 0.4501606817522179, 0.4417181713099479, 0.5480385514262774, 0.43551889857346066, 0.527128478757992, 0.5882155325736117, 0.4640703215041371, 0.39927467119523785, 0.42509541984732824, 0.37966839134524927, 0.5229370454799273, 0.5009705162772119)",-0.006645772800975047,754
6,-0.0198744460631467,0.0152183740066849,"(0.6098965791567224, 0.4501606817522179, 0.4417181713099479, 0.5480385514262774, 0.43551889857346066, 0.527128478757992, 0.5882155325736117, 0.4640703215041371, 0.39927467119523785, 0.3903066352896657, 0.41304589507827927, 0.5229370454799273, 0.5009705162772119)",-0.006645772800975047,759
6,-0.01982675576529236,0.016621010010021177,"(0.6098965791567224, 0.4501606817522179, 0.4417181713099479, 0.5480385514262774, 0.43551889857346066, 0.527128478757992, 0.5882155325736117, 0.4640703215041371, 0.40352325127002736, 0.3903066352896657, 0.408177341131383, 0.5229370454799273, 0.5009705162772119)",-0.006645772800975047,746
6,-0.01934126531543162,0.023687784290998656,"(0.6098965791567224, 0.4240379774149464, 0.4417181713099479, 0.5480385514262774, 0.43551889857346066, 0.527128478757992, 0.608026861062694, 0.4640703215041371, 0.40352325127002736, 0.3903066352896657, 0.408177341131383, 0.5229370454799273, 0.5009705162772119)",-0.004733161877884544,734
6,-0.019426283498585606,0.0207488437640558,"(0.600897640634659, 0.4240379774149464, 0.4417181713099479, 0.5480385514262774, 0.43551889857346066, 0.527128478757992, 0.608026861062694, 0.4640703215041371, 0.40352325127002736, 0.3903066352896657, 0.408177341131383, 0.5330412203829925, 0.5009705162772119)",-0.004733161877884544,730
6,-0.01945146781629503,0.019601841099318798,"(0.600897640634659, 0.4240379774149464, 0.4417181713099479, 0.5480385514262774, 0.43551889857346066, 0.527128478757992, 0.608026861062694, 0.4640703215041371, 0.40352325127002736, 0.38674257469438195, 0.41206879785688966, 0.5330412203829925, 0.5009705162772119)",-0.004733161877884544,739
