seats,mm,pg,vs,eg,ce
5,-0.018154432071933346,0.019563777581467285,"(0.4653782775866555, 0.4600085031754046, 0.6065399288301863, 0.40290784535218455, 0.5618509502646448, 0.36108582526574845, 0.5177585741622099, 0.5920866897691598, 0.5829296424452134, 0.41882905915431373, 0.43605285001053035, 0.4757377588099585, 0.40475932073544435)",-0.08617643466979108,692
5,-0.01813585706772225,0.019526627573045074,"(0.4653782775866555, 0.4600085031754046, 0.6137710912838089, 0.40290784535218455, 0.5618509502646448, 0.36108582526574845, 0.5177585741622099, 0.5920866897691598, 0.5754570049368464, 0.41882905915431373, 0.43605285001053035, 0.4757377588099585, 0.40475932073544435)",-0.08617643466979108,689
5,-0.017944338136681004,0.017715026368271325,"(0.4653782775866555, 0.4600085031754046, 0.6137710912838089, 0.40290784535218455, 0.5618509502646448, 0.36108582526574845, 0.5177585741622099, 0.5677303219456603, 0.5754570049368464, 0.44069568087427685, 0.43605285001053035, 0.4757377588099585, 0.40475932073544435)",-0.0856630356320213,704
5,-0.01807250208898914,0.01745869846365502,"(0.4653782775866555, 0.4600085031754046, 0.6137710912838089, 0.40290784535218455, 0.5618509502646448, 0.36108582526574845, 0.44874389205982657, 0.5677303219456603, 0.5754570049368464, 0.5113764943566662, 0.43605285001053035, 0.4757377588099585, 0.40475932073544435)",-0.08779570926089159,723
5,-0.018038971592875597,0.017391637471428027,"(0.4653782775866555, 0.4600085031754046, 0.6137710912838089, 0.40290784535218455, 0.5618509502646448, 0.3602560521138564, 0.44874389205982657, 0.568124198648077, 0.5754570049368464, 0.5113764943566662, 0.43605285001053035, 0.4757377588099585, 0.40475932073544435)",-0.08761167880034387,724
5,-0.018044583207930398,0.017402860701537622,"(0.4653782775866555, 0.4600085031754046, 0.6137710912838089, 0.40290784535218455, 0.5618509502646448, 0.3602560521138564, 0.44874389205982657, 0.5771711385202939, 0.5664830160603417, 0.5113764943566662, 0.43605285001053035, 0.4757377588099585, 0.40475932073544435)",-0.08761167880034387,721
5,-0.018069739381650574,0.016603301714682106,"(0.4653782775866555, 0.4600085031754046, 0.6137710912838089, 0.40290784535218455, 0.5618509502646448, 0.3602560521138564, 0.44874389205982657, 0.5771711385202939, 0.5640479644822427, 0.5141385761931281, 0.43605285001053035, 0.4757377588099585, 0.40475932073544435)",-0.08761167880034387,721
5,-0.017251967698423687,0.016377845004947437,"(0.4662115106110805, 0.4600085031754046, 0.6137710912838089, 0.40290784535218455, 0.5618509502646448, 0.3602560521138564, 0.44874389205982657, 0.5771711385202939, 0.5640479644822427, 0.5141385761931281, 0.4354206144216801, 0.4757377588099585, 0.40475932073544435)",-0.08761167880034387,718
5,-0.017242476763084158,0.016358863134268396,"(0.4662115106110805, 0.4600085031754046, 0.6137710912838089, 0.40290784535218455, 0.5618509502646448, 0.3602560521138564, 0.44874389205982657, 0.5796560015987932, 0.5614397192443297, 0.5141385761931281, 0.4354206144216801, 0.4757377588099585, 0.40475932073544435)",-0.08761167880034387,720
5,-0.017223099070991954,0.015383688998664932,"(0.4662115106110805, 0.4600085031754046, 0.6137710912838089, 0.40290784535218455, 0.5618509502646448, 0.3602560521138564, 0.44874389205982657, 0.5796560015987932, 0.5247319180679452, 0.5505944673723132, 0.4354206144216801, 0.4757377588099585, 0.40475932073544435)",-0.08761167880034387,721
5,-0.017201701493120947,0.01666311453935632,"(0.4662115106110805, 0.4600085031754046, 0.6137710912838089, 0.40290784535218455, 0.5843594921549017, 0.3602560521138564, 0.44874389205982657, 0.5568692911962133, 0.5247319180679452, 0.5505944673723132, 0.4354206144216801, 0.4757377588099585, 0.40475932073544435)",-0.08761167880034387,706
5,-0.017252256224567386,0.016764224002249285,"(0.4662115106110805, 0.4600085031754046, 0.6137710912838089, 0.40290784535218455, 0.5843594921549017, 0.3613719825542529, 0.44874389205982657, 0.5568692911962133, 0.5247319180679452, 0.5505944673723132, 0.43496189549008785, 0.4757377588099585, 0.40475932073544435)",-0.08761167880034387,709
5,-0.017209823612535258,0.01777906921705089,"(0.4662115106110805, 0.4600085031754046, 0.6137710912838089, 0.40290784535218455, 0.5843594921549017, 0.3613719825542529, 0.44874389205982657, 0.5568692911962133, 0.5093106609455175, 0.565464100538324, 0.43496189549008785, 0.4757377588099585, 0.40475932073544435)",-0.08761167880034387,705
5,-0.017090530175727703,0.017713823039004924,"(0.4662115106110805, 0.4037718633175461, 0.6137710912838089, 0.40290784535218455, 0.5843594921549017, 0.3613719825542529, 0.44874389205982657, 0.5568692911962133, 0.5093106609455175, 0.565464100538324, 0.43496189549008785, 0.4757377588099585, 0.45944514591480523)",-0.08761167880034387,704
5,-0.01605411780481303,0.018935998242927785,"(0.4662115106110805, 0.4037718633175461, 0.6137710912838089, 0.40290784535218455, 0.5843594921549017, 0.4677744860864953, 0.44874389205982657, 0.5568692911962133, 0.5093106609455175, 0.565464100538324, 0.3354047123163458, 0.4757377588099585, 0.45944514591480523)",-0.08761167880034387,717
5,-0.015986481873415448,0.02042678012822693,"(0.4662115106110805, 0.4037718633175461, 0.6137710912838089, 0.40290784535218455, 0.5937499025760452, 0.4677744860864953, 0.44874389205982657, 0.5568692911962133, 0.5093106609455175, 0.5551944230090116, 0.3354047123163458, 0.4757377588099585, 0.45944514591480523)",-0.08761167880034387,680
5,-0.007977734078194965,0.019646967913200857,"(0.4843695223819252, 0.4037718633175461, 0.6137710912838089, 0.40290784535218455, 0.5937499025760452, 0.4490252983828072, 0.44874389205982657, 0.5568692911962133, 0.5093106609455175, 0.5551944230090116, 0.3354047123163458, 0.4757377588099585, 0.45944514591480523)",-0.08761167880034387,695
5,-0.007782976388747143,0.017708938884169915,"(0.39534332602642336, 0.4037718633175461, 0.6137710912838089, 0.48940219174486516, 0.5937499025760452, 0.4490252983828072, 0.44874389205982657, 0.5568692911962133, 0.5093106609455175, 0.5551944230090116, 0.3354047123163458, 0.4757377588099585, 0.45944514591480523)",-0.08761167880034387,683
5,-0.007833736561509264,0.021208404570359385,"(0.39534332602642336, 0.4037718633175461, 0.573857170480589, 0.48940219174486516, 0.5937499025760452, 0.4490252983828072, 0.44874389205982657, 0.5974430942453397, 0.5093106609455175, 0.5551944230090116, 0.3354047123163458, 0.4757377588099585, 0.45944514591480523)",-0.08761167880034387,695
5,-0.007954855774670477,0.022117063911372224,"(0.4872363237721211, 0.4037718633175461, 0.573857170480589, 0.3990837437702627, 0.5937499025760452, 0.4490252983828072, 0.44874389205982657, 0.5974430942453397, 0.5093106609455175, 0.5551944230090116, 0.3354047123163458, 0.4757377588099585, 0.45944514591480523)",-0.08761167880034387,694
5,-0.007851991503117661,0.02083405868643147,"(0.4872363237721211, 0.4037718633175461, 0.573857170480589, 0.3990837437702627, 0.5937499025760452, 0.4490252983828072, 0.45252644759877125, 0.5974430942453397, 0.5093106609455175, 0.55007463193988, 0.3354047123163458, 0.4757377588099585, 0.45944514591480523)",-0.08688111898258481,715
5,-0.002383350663288264,0.02027272419598581,"(0.4872363237721211, 0.4037718633175461, 0.573857170480589, 0.3990837437702627, 0.5937499025760452, 0.4490252983828072, 0.45252644759877125, 0.48119751093644, 0.5093106609455175, 0.55007463193988, 0.3354047123163458, 0.5918677888453355, 0.45944514591480523)",-0.0871911413878702,717
5,-0.012088148686745182,0.022168882633420893,"(0.4715186532144533, 0.4037718633175461, 0.573857170480589, 0.3990837437702627, 0.5937499025760452, 0.4650801928595881, 0.45252644759877125, 0.48119751093644, 0.5093106609455175, 0.55007463193988, 0.3354047123163458, 0.5918677888453355, 0.45944514591480523)",-0.0871911413878702,707
5,-0.011926688134203944,0.022917853164395666,"(0.4715186532144533, 0.4037718633175461, 0.573857170480589, 0.3990837437702627, 0.5937499025760452, 0.4650801928595881, 0.45252644759877125, 0.5932524494794856, 0.5093106609455175, 0.55007463193988, 0.3354047123163458, 0.477713863119254, 0.45944514591480523)",-0.08558710190716981,701
5,-0.011913183525958548,0.021259882496158462,"(0.4715186532144533, 0.4037718633175461, 0.573857170480589, 0.3990837437702627, 0.5990505272942211, 0.4650801928595881, 0.45252644759877125, 0.5932524494794856, 0.5093106609455175, 0.5445984473145142, 0.3354047123163458, 0.477713863119254, 0.45944514591480523)",-0.08558710190716981,715
5,-0.01193734188696749,0.023166372125436104,"(0.4715186532144533, 0.4129549616245131, 0.573857170480589, 0.3990837437702627, 0.5990505272942211, 0.45621115324573747, 0.45252644759877125, 0.5932524494794856, 0.5093106609455175, 0.5445984473145142, 0.3354047123163458, 0.477713863119254, 0.45944514591480523)",-0.08558710190716981,721
5,-0.01193550690780354,0.022767803756025645,"(0.4715186532144533, 0.4129549616245131, 0.573857170480589, 0.3990837437702627, 0.5919451749143358, 0.45621115324573747, 0.45252644759877125, 0.6003339471302394, 0.5093106609455175, 0.5445984473145142, 0.3354047123163458, 0.477713863119254, 0.45944514591480523)",-0.08558710190716981,722
5,-0.01152613176642775,0.014756712851611196,"(0.4715186532144533, 0.4129549616245131, 0.573857170480589, 0.3990837437702627, 0.5919451749143358, 0.4238294637404818, 0.45252644759877125, 0.6003339471302394, 0.5093106609455175, 0.5445984473145142, 0.3624645249837164, 0.477713863119254, 0.45944514591480523)",-0.08558710190716981,711
5,-0.011531523978733249,0.01620740959505632,"(0.4715186532144533, 0.4129549616245131, 0.573857170480589, 0.3990837437702627, 0.5919451749143358, 0.4238294637404818, 0.45252644759877125, 0.5956542320940286, 0.5093106609455175, 0.5493482611106967, 0.3624645249837164, 0.477713863119254, 0.45944514591480523)",-0.08558710190716981,700
5,-0.011548474066876313,0.01569895852350906,"(0.4715186532144533, 0.4129549616245131, 0.573857170480589, 0.3990837437702627, 0.511073302500976, 0.4238294637404818, 0.45252644759877125, 0.5956542320940286, 0.5904028845047372, 0.5493482611106967, 0.3624645249837164, 0.477713863119254, 0.45944514591480523)",-0.08558710190716981,701
5,-0.011570108449815597,0.015742227289387588,"(0.4715186532144533, 0.41837552663957345, 0.573857170480589, 0.3990837437702627, 0.511073302500976, 0.4186901457036319, 0.45252644759877125, 0.5956542320940286, 0.5904028845047372, 0.5493482611106967, 0.3624645249837164, 0.477713863119254, 0.45944514591480523)",-0.08558710190716981,698
5,-0.011698221023230482,0.01606019125927899,"(0.4715186532144533, 0.41837552663957345, 0.573857170480589, 0.3990837437702627, 0.511073302500976, 0.4186901457036319, 0.45252644759877125, 0.5956542320940286, 0.5922689991340812, 0.5493482611106967, 0.3624645249837164, 0.47751321194430385, 0.45944514591480523)",-0.08667556590575755,706
5,-0.02372329247910776,0.027161954233853536,"(0.4060374937838943, 0.41837552663957345, 0.573857170480589, 0.3990837437702627, 0.511073302500976, 0.4186901457036319, 0.45252644759877125, 0.5956542320940286, 0.5922689991340812, 0.5493482611106967, 0.4273160184452541, 0.47751321194430385, 0.45944514591480523)",-0.08667556590575755,728
5,-0.023696333761279886,0.02751728282240056,"(0.4060374937838943, 0.41837552663957345, 0.573857170480589, 0.3990837437702627, 0.511073302500976, 0.4186901457036319, 0.45252644759877125, 0.5956542320940286, 0.5932485853809782, 0.5493482611106967, 0.4273160184452541, 0.4761831623656454, 0.45944514591480523)",-0.08636578532762137,721
5,-0.010024545577610289,0.023409165964611286,"(0.4060374937838943, 0.47317519017044846, 0.573857170480589, 0.3990837437702627, 0.511073302500976, 0.4186901457036319, 0.45252644759877125, 0.5956542320940286, 0.5932485853809782, 0.5493482611106967, 0.4273160184452541, 0.4761831623656454, 0.40540281131958633)",-0.08636578532762137,705
5,-0.01002502069706207,0.024245944667562087,"(0.4060374937838943, 0.47317519017044846, 0.573857170480589, 0.3990837437702627, 0.5083568599928229, 0.4186901457036319, 0.45252644759877125, 0.5956542320940286, 0.5959712044420054, 0.5493482611106967, 0.4273160184452541, 0.4761831623656454, 0.40540281131958633)",-0.08636578532762137,706
5,-0.008792056745064336,0.02393929029399337,"(0.4060374937838943, 0.4046854922502782, 0.573857170480589, 0.3990837437702627, 0.5083568599928229, 0.4186901457036319, 0.45252644759877125, 0.5956542320940286, 0.5959712044420054, 0.5493482611106967, 0.4273160184452541, 0.4761831623656454, 0.474451124529337)",-0.08636578532762137,703
5,-0.00879707660432072,0.024549928253549423,"(0.4060374937838943, 0.40670269470400183, 0.573857170480589, 0.3990837437702627, 0.5083568599928229, 0.4186901457036319, 0.45252644759877125, 0.5956542320940286, 0.5959712044420054, 0.5493482611106967, 0.4253640741618634, 0.4761831623656454, 0.474451124529337)",-0.08636578532762137,700
5,-0.030686946382294134,0.031636474395590156,"(0.4060374937838943, 0.40670269470400183, 0.573857170480589, 0.45276878296657425, 0.5083568599928229, 0.4186901457036319, 0.45252644759877125, 0.5956542320940286, 0.5959712044420054, 0.5493482611106967, 0.4253640741618634, 0.4761831623656454, 0.42346395213076476)",-0.08636578532762137,692
5,-0.030702879954661644,0.037902275078525005,"(0.4060374937838943, 0.40670269470400183, 0.573857170480589, 0.4309333190767051, 0.5083568599928229, 0.4186901457036319, 0.45252644759877125, 0.5956542320940286, 0.5959712044420054, 0.5682405016599041, 0.4253640741618634, 0.4761831623656454, 0.42346395213076476)",-0.08487927384143636,702
5,-0.030638390835765195,0.034419414273657,"(0.4060374937838943, 0.3949642178153547, 0.573857170480589, 0.4309333190767051, 0.5083568599928229, 0.4186901457036319, 0.45252644759877125, 0.5956542320940286, 0.5959712044420054, 0.5682405016599041, 0.43626419250485815, 0.4761831623656454, 0.42346395213076476)",-0.08487927384143636,711
5,-0.02038932960524159,0.02679103446829315,"(0.4060374937838943, 0.36805162390040486, 0.573857170480589, 0.4309333190767051, 0.5083568599928229, 0.4186901457036319, 0.45252644759877125, 0.5956542320940286, 0.5959712044420054, 0.5682405016599041, 0.46274206903008547, 0.4761831623656454, 0.42346395213076476)",-0.08487927384143636,711
5,-0.020190968281894983,0.02627049693531684,"(0.4060374937838943, 0.36805162390040486, 0.6262884031270228, 0.4309333190767051, 0.5083568599928229, 0.4186901457036319, 0.45252644759877125, 0.5956542320940286, 0.5409612745920653, 0.5682405016599041, 0.46274206903008547, 0.4761831623656454, 0.42346395213076476)",-0.08487927384143636,708
5,-0.020283301298335166,0.026252403712586084,"(0.4060374937838943, 0.36805162390040486, 0.6262884031270228, 0.4309333190767051, 0.5083568599928229, 0.4186901457036319, 0.45252644759877125, 0.5956542320940286, 0.5409612745920653, 0.5682405016599041, 0.46265878262501064, 0.4761831623656454, 0.42366484448358943)",-0.08487927384143636,709
5,-0.020446865579843376,0.026179621469629714,"(0.4060374937838943, 0.36805162390040486, 0.567984117110526, 0.4309333190767051, 0.5083568599928229, 0.4186901457036319, 0.45252644759877125, 0.5956542320940286, 0.6013918962681686, 0.5682405016599041, 0.46265878262501064, 0.4761831623656454, 0.42366484448358943)",-0.08487927384143636,695
5,-0.020481336551263607,0.026248563412470227,"(0.4060374937838943, 0.36805162390040486, 0.575837417781954, 0.4309333190767051, 0.5083568599928229, 0.4186901457036319, 0.45252644759877125, 0.5882490540510639, 0.6013918962681686, 0.5682405016599041, 0.46265878262501064, 0.4761831623656454, 0.42366484448358943)",-0.08487927384143636,702
5,-0.020488236806716742,0.026262363923376445,"(0.4060374937838943, 0.36805162390040486, 0.575837417781954, 0.4309333190767051, 0.5083568599928229, 0.4246094403737148, 0.45252644759877125, 0.5882490540510639, 0.6013918962681686, 0.5682405016599041, 0.46265878262501064, 0.4761831623656454, 0.417835253134397)",-0.08487927384143636,701
5,-0.020421877169152947,0.026334748359577227,"(0.4093590965308895, 0.3638673458650805, 0.575837417781954, 0.4309333190767051, 0.5083568599928229, 0.4246094403737148, 0.45252644759877125, 0.5882490540510639, 0.6013918962681686, 0.5682405016599041, 0.46265878262501064, 0.4761831623656454, 0.417835253134397)",-0.08487927384143636,696
5,-0.020455560423150165,0.02619701115624332,"(0.40717230681307914, 0.36649201788485475, 0.575837417781954, 0.4309333190767051, 0.5083568599928229, 0.4246094403737148, 0.45252644759877125, 0.5882490540510639, 0.6013918962681686, 0.5682405016599041, 0.46265878262501064, 0.4761831623656454, 0.417835253134397)",-0.08487927384143636,694
5,-0.02031631344188478,0.02591851719371249,"(0.40717230681307914, 0.3905297655246976, 0.575837417781954, 0.4309333190767051, 0.5083568599928229, 0.4246094403737148, 0.45252644759877125, 0.5882490540510639, 0.6013918962681686, 0.5682405016599041, 0.46265878262501064, 0.4761831623656454, 0.3919872947381038)",-0.08487927384143636,725
