seats,mm,pg,vs,eg,ce
10,0.021208667174566376,0.018254822235940882,"(0.62424193199047, 0.5154541593349918, 0.4924069095692959, 0.658842448953071, 0.6744862710775504, 0.6028196482877165, 0.5015924004818455, 0.5873194003411956, 0.40978589024096607, 0.4985992325828672, 0.5420645748067303, 0.582166749789327, 0.6026754565358612)",0.13230656503512236,712
10,0.021181279602030756,0.018610463326620676,"(0.62424193199047, 0.5154541593349918, 0.4924069095692959, 0.6601763017192619, 0.6735084567543227, 0.6028196482877165, 0.5015924004818455, 0.5873194003411956, 0.40978589024096607, 0.4985992325828672, 0.5420645748067303, 0.582166749789327, 0.6026754565358612)",0.13230656503512236,716
10,0.021142790835231073,0.01790563747930115,"(0.62424193199047, 0.5154541593349918, 0.4924069095692959, 0.6053605092757028, 0.6735084567543227, 0.6581357946996713, 0.5015924004818455, 0.5873194003411956, 0.40978589024096607, 0.4985992325828672, 0.5420645748067303, 0.582166749789327, 0.6026754565358612)",0.13230656503512236,720
10,0.02112428795465493,0.017868631718148932,"(0.62424193199047, 0.5027145869789563, 0.4924069095692959, 0.6053605092757028, 0.6735084567543227, 0.6581357946996713, 0.5015924004818455, 0.5873194003411956, 0.4227660000444909, 0.4985992325828672, 0.5420645748067303, 0.582166749789327, 0.6026754565358612)",0.12891606460018598,738
10,0.02122416512468439,0.017299460060509968,"(0.615692645396853, 0.5027145869789563, 0.4924069095692959, 0.6053605092757028, 0.6807593401375576, 0.6581357946996713, 0.5015924004818455, 0.5873194003411956, 0.4227660000444909, 0.4985992325828672, 0.5420645748067303, 0.582166749789327, 0.6026754565358612)",0.12891606460018598,723
11,0.02099377679923964,0.018744013567642454,"(0.615692645396853, 0.5027145869789563, 0.5881279179976832, 0.6053605092757028, 0.6807593401375576, 0.6581357946996713, 0.5015924004818455, 0.5873194003411956, 0.4227660000444909, 0.4985992325828672, 0.5420645748067303, 0.582166749789327, 0.5099494963382554)",0.20973795180026675,686
11,0.020963571356931943,0.019486079301690218,"(0.615692645396853, 0.5027145869789563, 0.5881279179976832, 0.6053605092757028, 0.678543961876902, 0.6607438437103262, 0.5015924004818455, 0.5873194003411956, 0.4227660000444909, 0.4985992325828672, 0.5420645748067303, 0.582166749789327, 0.5099494963382554)",0.20973795180026675,678
11,0.020890218179995146,0.02156574043284091,"(0.615692645396853, 0.5027145869789563, 0.5881279179976832, 0.6053605092757028, 0.6722618588507521, 0.6679795380366558, 0.5015924004818455, 0.5873194003411956, 0.4227660000444909, 0.4985992325828672, 0.5420645748067303, 0.582166749789327, 0.5099494963382554)",0.20973795180026675,705
11,0.021075115254685195,0.02216164222011703,"(0.615692645396853, 0.5027145869789563, 0.5881279179976832, 0.6053605092757028, 0.6722618588507521, 0.6679795380366558, 0.5015924004818455, 0.5068109845441225, 0.4227660000444909, 0.4985992325828672, 0.5420645748067303, 0.582166749789327, 0.5880542501643575)",0.20973795180026675,691
11,0.007209553362272247,0.015965198485481853,"(0.615692645396853, 0.5027145869789563, 0.6087218090726632, 0.6053605092757028, 0.6722618588507521, 0.6679795380366558, 0.5015924004818455, 0.5068109845441225, 0.4227660000444909, 0.4985992325828672, 0.5420645748067303, 0.582166749789327, 0.5683712569642089)",0.20973795180026675,687
11,0.007272272399336921,0.020592598664639396,"(0.6002459210736716, 0.5027145869789563, 0.6087218090726632, 0.6053605092757028, 0.6722618588507521, 0.6679795380366558, 0.5015924004818455, 0.5068109845441225, 0.4227660000444909, 0.4985992325828672, 0.556695951648073, 0.582166749789327, 0.5683712569642089)",0.20973795180026675,683
12,0.007083644206236639,0.021069814451005787,"(0.6002459210736716, 0.5027145869789563, 0.6087218090726632, 0.6053605092757028, 0.6722618588507521, 0.6679795380366558, 0.5015924004818455, 0.5068109845441225, 0.501376267143709, 0.42244113199395117, 0.556695951648073, 0.582166749789327, 0.5683712569642089)",0.2904939628982711,687
12,0.006946248868278215,0.02082003788207026,"(0.6002459210736716, 0.5027145869789563, 0.6087218090726632, 0.6053605092757028, 0.5822480456370167, 0.6679795380366558, 0.5015924004818455, 0.5068109845441225, 0.501376267143709, 0.42244113199395117, 0.556695951648073, 0.6739667023965227, 0.5683712569642089)",0.2904939628982711,692
12,0.007126028092378944,0.020864233170148516,"(0.6002459210736716, 0.5027145869789563, 0.6087218090726632, 0.6053605092757028, 0.5822480456370167, 0.6679795380366558, 0.5015924004818455, 0.5068109845441225, 0.501376267143709, 0.4211289323510418, 0.5556710213776722, 0.6739667023965227, 0.5683712569642089)",0.29196519584464337,722
11,0.007499301085697074,0.020130714385058698,"(0.6002459210736716, 0.5027145869789563, 0.6087218090726632, 0.6055343042088133, 0.5822480456370167, 0.6679795380366558, 0.49656605663559905, 0.5068109845441225, 0.501376267143709, 0.4211289323510418, 0.5556710213776722, 0.6739667023965227, 0.5683712569642089)",0.22504624810558052,736
11,0.007357934743478123,0.020413447069496445,"(0.6002459210736716, 0.5027145869789563, 0.6087218090726632, 0.6055343042088133, 0.5822480456370167, 0.49656585199305775, 0.6698175051280425, 0.5068109845441225, 0.501376267143709, 0.4211289323510418, 0.5556710213776722, 0.6739667023965227, 0.5683712569642089)",0.22426498064937656,712
11,0.007380300497610959,0.02064328697568713,"(0.6704191074212988, 0.5027145869789563, 0.6087218090726632, 0.6055343042088133, 0.5822480456370167, 0.49656585199305775, 0.5993535639766885, 0.5068109845441225, 0.501376267143709, 0.4211289323510418, 0.5556710213776722, 0.6739667023965227, 0.5683712569642089)",0.22426498064937656,713
11,-0.005268437820848404,0.01763152143878002,"(0.6704191074212988, 0.5027145869789563, 0.6087218090726632, 0.6055343042088133, 0.5822480456370167, 0.49656585199305775, 0.5993535639766885, 0.5366427122243501, 0.501376267143709, 0.4211289323510418, 0.5556710213776722, 0.6739667023965227, 0.5378700647989786)",0.22426498064937656,744
10,0.021162689424509606,0.023984434944756303,"(0.6704191074212988, 0.5027145869789563, 0.6087218090726632, 0.6055343042088133, 0.5822480456370167, 0.49656585199305775, 0.5993535639766885, 0.48798731903598414, 0.501376267143709, 0.4211289323510418, 0.5556710213776722, 0.6739667023965227, 0.5884221191691672)",0.14211902232159712,728
10,0.021239616379443715,0.017899032634768348,"(0.6501415247067671, 0.5027145869789563, 0.6087218090726632, 0.6055343042088133, 0.5822480456370167, 0.49656585199305775, 0.5993535639766885, 0.48798731903598414, 0.501376267143709, 0.4211289323510418, 0.5556710213776722, 0.6932442346969127, 0.5884221191691672)",0.14211902232159712,717
10,0.02150032940977431,0.013871767769285448,"(0.6501415247067671, 0.5027145869789563, 0.6087218090726632, 0.6055343042088133, 0.5822480456370167, 0.49656585199305775, 0.5188912729162486, 0.48798731903598414, 0.501376267143709, 0.4211289323510418, 0.6327440430438125, 0.6932442346969127, 0.5884221191691672)",0.14211902232159712,735
10,0.021510311409877914,0.015943042521918267,"(0.6568082846521508, 0.5027145869789563, 0.6087218090726632, 0.6055343042088133, 0.5822480456370167, 0.49656585199305775, 0.5188912729162486, 0.48798731903598414, 0.501376267143709, 0.4211289323510418, 0.6327440430438125, 0.686447708750183, 0.5884221191691672)",0.14211902232159712,732
10,0.02130984392200619,0.01952273205916632,"(0.6568082846521508, 0.5027145869789563, 0.6087218090726632, 0.6055343042088133, 0.5822480456370167, 0.49656585199305775, 0.6004165877674683, 0.48798731903598414, 0.501376267143709, 0.4211289323510418, 0.5538248055349255, 0.686447708750183, 0.5884221191691672)",0.14211902232159712,759
10,0.015575670452387613,0.015903182473967832,"(0.6568082846521508, 0.5027145869789563, 0.6203143233110708, 0.6055343042088133, 0.5822480456370167, 0.49656585199305775, 0.6004165877674683, 0.48798731903598414, 0.501376267143709, 0.4211289323510418, 0.5538248055349255, 0.686447708750183, 0.5764875611037847)",0.14211902232159712,746
10,0.016081831667337565,0.017530408646244375,"(0.4808561670007701, 0.5027145869789563, 0.6203143233110708, 0.6055343042088133, 0.5822480456370167, 0.6659378738500887, 0.6004165877674683, 0.48798731903598414, 0.501376267143709, 0.4211289323510418, 0.5538248055349255, 0.686447708750183, 0.5764875611037847)",0.144287155084672,766
10,0.015913896555357798,0.016036900301184705,"(0.4808561670007701, 0.5500624816413504, 0.6203143233110708, 0.6055343042088133, 0.5822480456370167, 0.6659378738500887, 0.6004165877674683, 0.48798731903598414, 0.501376267143709, 0.4211289323510418, 0.5086600673282691, 0.686447708750183, 0.5764875611037847)",0.144287155084672,751
10,0.016070423418982238,0.021314167229459224,"(0.4808561670007701, 0.5710960382303067, 0.6203143233110708, 0.6055343042088133, 0.5822480456370167, 0.6659378738500887, 0.5773481819513931, 0.48798731903598414, 0.501376267143709, 0.4211289323510418, 0.5086600673282691, 0.686447708750183, 0.5764875611037847)",0.144287155084672,776
10,0.016046840992225753,0.021267002375946014,"(0.4808561670007701, 0.5710960382303067, 0.6203143233110708, 0.6827087859775895, 0.5822480456370167, 0.6659378738500887, 0.5773481819513931, 0.48798731903598414, 0.501376267143709, 0.4211289323510418, 0.5086600673282691, 0.6095797985292426, 0.5764875611037847)",0.144287155084672,784
10,0.011862606629680084,0.02004884300678289,"(0.4808561670007701, 0.5710960382303067, 0.6203143233110708, 0.6853845417105642, 0.5822480456370167, 0.6659378738500887, 0.5721059017848075, 0.48798731903598414, 0.501376267143709, 0.4211289323510418, 0.5086600673282691, 0.6095797985292426, 0.5764875611037847)",0.144287155084672,796
11,0.01104618983951311,0.01413482769083526,"(0.4808561670007701, 0.5710960382303067, 0.6203143233110708, 0.6853845417105642, 0.5822480456370167, 0.6659378738500887, 0.5721059017848075, 0.5546611719848255, 0.501376267143709, 0.4211289323510418, 0.5086600673282691, 0.6095797985292426, 0.5072989002186051)",0.22643311341245143,808
11,0.012027760344271554,0.01750962848572305,"(0.4808561670007701, 0.6720671082181874, 0.6203143233110708, 0.5847812813693328, 0.5822480456370167, 0.6659378738500887, 0.5721059017848075, 0.5546611719848255, 0.501376267143709, 0.4211289323510418, 0.5086600673282691, 0.6095797985292426, 0.5072989002186051)",0.22643311341245143,799
11,0.016263306809323974,0.018354125922826044,"(0.4808561670007701, 0.6720671082181874, 0.6203143233110708, 0.576373968394209, 0.5822480456370167, 0.6659378738500887, 0.5809359766364686, 0.5546611719848255, 0.501376267143709, 0.4211289323510418, 0.5086600673282691, 0.6095797985292426, 0.5072989002186051)",0.22643311341245143,773
11,0.015946878168570322,0.01762923058389261,"(0.4808561670007701, 0.5806368529498339, 0.6203143233110708, 0.576373968394209, 0.5822480456370167, 0.6659378738500887, 0.6764798042346201, 0.5546611719848255, 0.501376267143709, 0.4211289323510418, 0.5086600673282691, 0.6095797985292426, 0.5072989002186051)",0.22643311341245143,739
11,0.015891554218994575,0.01744115580931443,"(0.4808561670007701, 0.5806368529498339, 0.6203143233110708, 0.576373968394209, 0.5822480456370167, 0.6656862365049522, 0.6774506529242417, 0.5546611719848255, 0.501376267143709, 0.4211289323510418, 0.5086600673282691, 0.6095797985292426, 0.5072989002186051)",0.22643311341245143,747
11,0.015860542145106127,0.016304053100358616,"(0.4808561670007701, 0.5806368529498339, 0.6203143233110708, 0.576373968394209, 0.5822480456370167, 0.6656862365049522, 0.6774506529242417, 0.5511671666609941, 0.501376267143709, 0.4211289323510418, 0.5086600673282691, 0.6095797985292426, 0.5111960625029865)",0.22643311341245143,717
11,0.015911574761126812,0.01524154148735505,"(0.4808561670007701, 0.5806368529498339, 0.6203143233110708, 0.576373968394209, 0.5822480456370167, 0.6805721036623683, 0.6619013617585556, 0.5511671666609941, 0.501376267143709, 0.4211289323510418, 0.5086600673282691, 0.6095797985292426, 0.5111960625029865)",0.22643311341245143,708
11,-0.009347095935656191,0.009839391395598836,"(0.4808561670007701, 0.5484234120021502, 0.6203143233110708, 0.6092617058682784, 0.5822480456370167, 0.6805721036623683, 0.6619013617585556, 0.5511671666609941, 0.501376267143709, 0.4211289323510418, 0.5086600673282691, 0.6095797985292426, 0.5111960625029865)",0.22643311341245143,717
11,-0.009402798837025661,0.011046377543824247,"(0.4808561670007701, 0.5484234120021502, 0.5050994312054378, 0.6092617058682784, 0.5822480456370167, 0.6805721036623683, 0.6619013617585556, 0.5511671666609941, 0.501376267143709, 0.4211289323510418, 0.6245990971517047, 0.6095797985292426, 0.5111960625029865)",0.22643311341245143,704
11,-0.00948061787823784,0.011202015626248589,"(0.4808561670007701, 0.5484234120021502, 0.5050994312054378, 0.6092617058682784, 0.5795043339224102, 0.6805721036623683, 0.6656567210089204, 0.5511671666609941, 0.501376267143709, 0.4211289323510418, 0.6245990971517047, 0.6095797985292426, 0.5111960625029865)",0.22643311341245143,704
11,-0.004815056321879174,0.009943802036150844,"(0.4808561670007701, 0.5484234120021502, 0.5050994312054378, 0.6092617058682784, 0.5795043339224102, 0.6805721036623683, 0.6656567210089204, 0.6211910644430718, 0.501376267143709, 0.4211289323510418, 0.5559375222879965, 0.6095797985292426, 0.5111960625029865)",0.22643311341245143,711
10,-0.004813698089487284,0.010203911390983773,"(0.4808561670007701, 0.5484234120021502, 0.5050994312054378, 0.6092617058682784, 0.5795043339224102, 0.6805721036623683, 0.6656567210089204, 0.6211910644430718, 0.5142577659016081, 0.4211289323510418, 0.5559375222879965, 0.6095797985292426, 0.4982969067239938)",0.14579267442335297,711
10,-0.004847764218725792,0.01014459427553104,"(0.4808561670007701, 0.5347349223637884, 0.5050994312054378, 0.6233930551867415, 0.5795043339224102, 0.6805721036623683, 0.6656567210089204, 0.6211910644430718, 0.5142577659016081, 0.4211289323510418, 0.5559375222879965, 0.6095797985292426, 0.4982969067239938)",0.14579267442335297,702
10,-0.004905433551919636,0.010029255609143285,"(0.4808561670007701, 0.4158877067155357, 0.5050994312054378, 0.6233930551867415, 0.5795043339224102, 0.6805721036623683, 0.6656567210089204, 0.6211910644430718, 0.5142577659016081, 0.5407258493308149, 0.5559375222879965, 0.6095797985292426, 0.4982969067239938)",0.1458250346138466,675
10,-0.004833839586334432,0.00988606767797274,"(0.4808561670007701, 0.4158877067155357, 0.6106240705498185, 0.6233930551867415, 0.5795043339224102, 0.6805721036623683, 0.6656567210089204, 0.6211910644430718, 0.5142577659016081, 0.5407258493308149, 0.5559375222879965, 0.5031244376322533, 0.4982969067239938)",0.1458250346138466,684
11,-0.020015069218746184,0.014912137728043997,"(0.4808561670007701, 0.4158877067155357, 0.6106240705498185, 0.6233930551867415, 0.5795043339224102, 0.6805721036623683, 0.6656567210089204, 0.6211910644430718, 0.5142577659016081, 0.5407258493308149, 0.5144337527757217, 0.5031244376322533, 0.5394049130142612)",0.22646547360294508,710
11,-0.019982059184090573,0.01440522284514854,"(0.4808561670007701, 0.4158877067155357, 0.6106240705498185, 0.6233930551867415, 0.5823962646018963, 0.6805721036623683, 0.66233565987891, 0.6211910644430718, 0.5142577659016081, 0.5407258493308149, 0.5144337527757217, 0.5031244376322533, 0.5394049130142612)",0.22646547360294508,700
11,0.00016943369773858574,0.009134489563347871,"(0.4808561670007701, 0.4158877067155357, 0.6106240705498185, 0.6040084603916968, 0.5823962646018963, 0.6805721036623683, 0.66233565987891, 0.6211910644430718, 0.5142577659016081, 0.5609412503865429, 0.5144337527757217, 0.5031244376322533, 0.5394049130142612)",0.22646547360294508,737
11,0.00015505299237095205,0.009110482605910127,"(0.4808561670007701, 0.4158877067155357, 0.6807436008589316, 0.6040084603916968, 0.5823962646018963, 0.6106395225230364, 0.66233565987891, 0.6211910644430718, 0.5142577659016081, 0.5609412503865429, 0.5144337527757217, 0.5031244376322533, 0.5394049130142612)",0.22646547360294508,746
11,0.00019394765229407973,0.009662617011560518,"(0.4808561670007701, 0.41384045460767127, 0.6807436008589316, 0.6040084603916968, 0.5823962646018963, 0.6106395225230364, 0.66233565987891, 0.6211910644430718, 0.5142577659016081, 0.5609412503865429, 0.5144337527757217, 0.5031244376322533, 0.5409465345431244)",0.22687613982992408,752
11,0.00013183124393334467,0.011865059612787422,"(0.4808561670007701, 0.41384045460767127, 0.6807436008589316, 0.6040084603916968, 0.5823962646018963, 0.6106395225230364, 0.66233565987891, 0.6211910644430718, 0.5142577659016081, 0.5609412503865429, 0.5536579780941113, 0.5031244376322533, 0.502529822533423)",0.22687613982992408,736
11,0.00023493685503295225,0.012431493308735993,"(0.4808561670007701, 0.41384045460767127, 0.6807436008589316, 0.6040084603916968, 0.5823962646018963, 0.6106395225230364, 0.66233565987891, 0.5208831496244833, 0.6132253077759013, 0.5609412503865429, 0.5536579780941113, 0.5031244376322533, 0.502529822533423)",0.22687613982992408,734
