seats,mm,pg,vs,eg,ce
10,-0.00519334700745866,0.014678734672937925,"(0.5823130199845613, 0.6765301666307133, 0.5561312171451678, 0.5218858498241111, 0.5823716656588054, 0.6133658924079495, 0.6311242640480995, 0.4633007677862559, 0.46889102680293543, 0.4686916201868154, 0.5221289893394007, 0.5465083497786106, 0.6639765043907174)",0.12974356089995231,733
10,-0.00535591630240273,0.015065229144709143,"(0.5823130199845613, 0.6765301666307133, 0.5561312171451678, 0.5218858498241111, 0.5823716656588054, 0.46776679787497594, 0.6311242640480995, 0.4633007677862559, 0.6166035221701819, 0.4686916201868154, 0.5221289893394007, 0.5465083497786106, 0.6639765043907174)",0.12866065023950393,749
10,-0.005126962330984641,0.014607321201872879,"(0.5823130199845613, 0.6765301666307133, 0.5561312171451678, 0.6664250472365986, 0.5823716656588054, 0.46776679787497594, 0.6311242640480995, 0.4633007677862559, 0.6166035221701819, 0.4686916201868154, 0.5221289893394007, 0.5465083497786106, 0.5164609053497943)",0.12866065023950393,760
10,-0.0051185680364568276,0.011740448576168362,"(0.5823130199845613, 0.6765301666307133, 0.5561312171451678, 0.6664250472365986, 0.5823716656588054, 0.49840994910905934, 0.6311242640480995, 0.4325484907233102, 0.6166035221701819, 0.4686916201868154, 0.5221289893394007, 0.5465083497786106, 0.5164609053497943)",0.12866065023950393,745
10,-0.004795121014093184,0.011750949531901854,"(0.5823130199845613, 0.6765301666307133, 0.5564494136896646, 0.6664250472365986, 0.5823716656588054, 0.49840994910905934, 0.6311242640480995, 0.4325484907233102, 0.6166035221701819, 0.4686916201868154, 0.5217425365826361, 0.5465083497786106, 0.5164609053497943)",0.12866065023950393,737
10,0.01406974918161874,0.012592552383125706,"(0.5823130199845613, 0.6765301666307133, 0.5754878514723987, 0.6664250472365986, 0.5823716656588054, 0.49840994910905934, 0.6143422048966543, 0.4325484907233102, 0.6166035221701819, 0.4686916201868154, 0.5217425365826361, 0.5465083497786106, 0.5164609053497943)",0.12866065023950393,707
10,0.014028733567808427,0.010917679294668923,"(0.5903429219595848, 0.6765301666307133, 0.5754878514723987, 0.6664250472365986, 0.5823716656588054, 0.49840994910905934, 0.6143422048966543, 0.4325484907233102, 0.6091068231746929, 0.4686916201868154, 0.5217425365826361, 0.5465083497786106, 0.5164609053497943)",0.12866065023950393,704
10,0.014305837323013049,0.013082773488758534,"(0.5903429219595848, 0.6765301666307133, 0.5754878514723987, 0.6664250472365986, 0.5823716656588054, 0.49840994910905934, 0.6143422048966543, 0.6153114367394882, 0.4227415283408552, 0.4686916201868154, 0.5217425365826361, 0.5465083497786106, 0.5164609053497943)",0.13034723254880418,696
10,0.014310029321330964,0.01307438949212262,"(0.5903429219595848, 0.6765301666307133, 0.5754878514723987, 0.5149534722666775, 0.5823716656588054, 0.49840994910905934, 0.6143422048966543, 0.6153114367394882, 0.4227415283408552, 0.4686916201868154, 0.5217425365826361, 0.5465083497786106, 0.6678779843415819)",0.13034723254880418,684
11,0.014633959317073453,0.012181090049243752,"(0.5903429219595848, 0.6765301666307133, 0.5754878514723987, 0.5149534722666775, 0.5823716656588054, 0.5089754722621607, 0.5995655917988997, 0.6153114367394882, 0.4227415283408552, 0.4686916201868154, 0.5217425365826361, 0.5465083497786106, 0.6678779843415819)",0.21308646103563397,685
11,0.01466959704413251,0.012109814595125671,"(0.5903429219595848, 0.6765301666307133, 0.5754878514723987, 0.5149534722666775, 0.5823716656588054, 0.5089754722621607, 0.5995655917988997, 0.6129644697586113, 0.4227415283408552, 0.4705752967159248, 0.5217425365826361, 0.5465083497786106, 0.6678779843415819)",0.21325712251645168,688
11,0.012096791939487761,0.011550440072556619,"(0.5903429219595848, 0.6765301666307133, 0.6004914778352636, 0.5149534722666775, 0.5823716656588054, 0.5089754722621607, 0.5727778031120637, 0.6129644697586113, 0.4227415283408552, 0.4705752967159248, 0.5217425365826361, 0.5465083497786106, 0.6678779843415819)",0.21325712251645168,703
11,0.011982563857001582,0.006561508884243672,"(0.5903429219595848, 0.6765301666307133, 0.6004914778352636, 0.5149534722666775, 0.5823716656588054, 0.5089754722621607, 0.5727778031120637, 0.6129644697586113, 0.44645157060093577, 0.44835021952816323, 0.5217425365826361, 0.5465083497786106, 0.6678779843415819)",0.21325712251645168,706
11,0.011926486926911006,0.009790674657082695,"(0.5903429219595848, 0.6765301666307133, 0.6004914778352636, 0.5149534722666775, 0.5823716656588054, 0.5089754722621607, 0.5727778031120637, 0.463022597559278, 0.5971224428914461, 0.44835021952816323, 0.5217425365826361, 0.5465083497786106, 0.6678779843415819)",0.21248933847295343,714
11,0.0118843208734849,0.010052603263189967,"(0.5903429219595848, 0.6765301666307133, 0.46414794487639693, 0.5149534722666775, 0.5823716656588054, 0.5089754722621607, 0.5727778031120637, 0.5999142892126852, 0.5971224428914461, 0.44835021952816323, 0.5217425365826361, 0.5465083497786106, 0.6678779843415819)",0.21212374536844775,707
11,0.011900342162193378,0.0100846458406073,"(0.5903429219595848, 0.6765301666307133, 0.46414794487639693, 0.5149534722666775, 0.5823716656588054, 0.5089754722621607, 0.5727778031120637, 0.5999142892126852, 0.5948009929705073, 0.44835021952816323, 0.5238557097503623, 0.5465083497786106, 0.6678779843415819)",0.21212374536844775,703
11,0.011802432085265546,0.010280465994463271,"(0.5903429219595848, 0.6765301666307133, 0.46414794487639693, 0.5149534722666775, 0.6758640762570036, 0.5089754722621607, 0.5727778031120637, 0.5999142892126852, 0.5948009929705073, 0.44835021952816323, 0.5238557097503623, 0.5465083497786106, 0.5756584047434474)",0.21212374536844775,710
11,0.011672337591537851,0.009193973461530537,"(0.5903429219595848, 0.6765301666307133, 0.46414794487639693, 0.6731785897342022, 0.5193301872079389, 0.5089754722621607, 0.5727778031120637, 0.5999142892126852, 0.5948009929705073, 0.44835021952816323, 0.5238557097503623, 0.5465083497786106, 0.5756584047434474)",0.21212374536844775,729
11,0.011658757587648672,0.00863633180591531,"(0.5903429219595848, 0.6765301666307133, 0.46414794487639693, 0.6731785897342022, 0.5193301872079389, 0.5328133988438216, 0.5727778031120637, 0.5999142892126852, 0.5948009929705073, 0.42468883299706106, 0.5238557097503623, 0.5465083497786106, 0.5756584047434474)",0.21263881173380508,737
11,0.011630421604956975,0.008631367612101789,"(0.5903429219595848, 0.6765301666307133, 0.46431599513399935, 0.6731785897342022, 0.5193301872079389, 0.5328133988438216, 0.5727778031120637, 0.6001146067300756, 0.5948009929705073, 0.42468883299706106, 0.5238557097503623, 0.5465083497786106, 0.5756584047434474)",0.2124242328516031,747
10,0.012257324514487133,0.01237324494209799,"(0.6229384957564509, 0.6765301666307133, 0.46431599513399935, 0.6731785897342022, 0.4785848755871792, 0.5328133988438216, 0.5727778031120637, 0.6001146067300756, 0.5948009929705073, 0.42468883299706106, 0.5238557097503623, 0.5465083497786106, 0.5756584047434474)",0.14837378485558494,734
10,0.015184478616773744,0.012798740726430759,"(0.6229384957564509, 0.6765301666307133, 0.46431599513399935, 0.6731785897342022, 0.4785848755871792, 0.5328133988438216, 0.5808481838335607, 0.5914390438868418, 0.5948009929705073, 0.42468883299706106, 0.5238557097503623, 0.5465083497786106, 0.5756584047434474)",0.14837378485558494,736
10,0.014557356582700631,0.015332614224505535,"(0.6229384957564509, 0.6765301666307133, 0.46431599513399935, 0.6731785897342022, 0.4785848755871792, 0.5328133988438216, 0.5808481838335607, 0.5914390438868418, 0.5336497232400406, 0.42468883299706106, 0.5238557097503623, 0.6158122059520268, 0.5756584047434474)",0.14837378485558494,718
10,0.014560116542722046,0.015327094304462706,"(0.6229384957564509, 0.6765301666307133, 0.46431599513399935, 0.6731785897342022, 0.4785848755871792, 0.5328133988438216, 0.5808481838335607, 0.5905417234001167, 0.5336497232400406, 0.42468883299706106, 0.524717150756809, 0.6158122059520268, 0.5756584047434474)",0.14837378485558494,728
9,0.014667421550636162,0.01736761437260224,"(0.6229384957564509, 0.6765301666307133, 0.46431599513399935, 0.6731785897342022, 0.4785848755871792, 0.4729463649112535, 0.5808481838335607, 0.5905417234001167, 0.5336497232400406, 0.4831609018267466, 0.524717150756809, 0.6158122059520268, 0.5756584047434474)",0.06667277914709324,719
10,0.014791372672937175,0.011073212129334738,"(0.6229384957564509, 0.6765301666307133, 0.46431599513399935, 0.6731785897342022, 0.4785848755871792, 0.4516838753256779, 0.5808481838335607, 0.5905417234001167, 0.5336497232400406, 0.5028120268224097, 0.524717150756809, 0.6158122059520268, 0.5756584047434474)",0.1521591566626165,734
10,0.015106024819758312,0.011702516422977082,"(0.6229384957564509, 0.6765301666307133, 0.46431599513399935, 0.6731785897342022, 0.4785848755871792, 0.4516838753256779, 0.5808481838335607, 0.5905417234001167, 0.6059835067987241, 0.5028120268224097, 0.524717150756809, 0.539387944484668, 0.5756584047434474)",0.1521591566626165,741
10,0.014947846897249928,0.011986248648735157,"(0.6229384957564509, 0.6765301666307133, 0.46431599513399935, 0.556389426825281, 0.4785848755871792, 0.4516838753256779, 0.5808481838335607, 0.5905417234001167, 0.6059835067987241, 0.5028120268224097, 0.524717150756809, 0.6582334203861981, 0.5756584047434474)",0.1521591566626165,758
10,0.01479168442462242,0.008139435063485868,"(0.6229384957564509, 0.6765301666307133, 0.46431599513399935, 0.6280408098198629, 0.4785848755871792, 0.4516838753256779, 0.5808481838335607, 0.5905417234001167, 0.5363622359483002, 0.5028120268224097, 0.524717150756809, 0.6582334203861981, 0.5756584047434474)",0.1521591566626165,759
10,0.014630271364833414,0.006905895876273207,"(0.6229384957564509, 0.6735703491609003, 0.46431599513399935, 0.6280408098198629, 0.4836430628342485, 0.4516838753256779, 0.5808481838335607, 0.5905417234001167, 0.5363622359483002, 0.5028120268224097, 0.524717150756809, 0.6582334203861981, 0.5756584047434474)",0.15159439429042962,758
10,0.014654644761893043,0.006857149082153966,"(0.6229384957564509, 0.6686649978475422, 0.46431599513399935, 0.6280408098198629, 0.4836430628342485, 0.4516838753256779, 0.5808481838335607, 0.5905417234001167, 0.5363622359483002, 0.5028120268224097, 0.524717150756809, 0.6628219175377812, 0.5756584047434474)",0.15159439429042962,784
10,0.019939782110612092,0.006553718368335259,"(0.6229384957564509, 0.6686649978475422, 0.46431599513399935, 0.6280408098198629, 0.4836430628342485, 0.4516838753256779, 0.5808481838335607, 0.5905417234001167, 0.5363622359483002, 0.5028120268224097, 0.524717150756809, 0.5814406747623588, 0.6557999901569959)",0.15159439429042962,781
10,0.019703488945013725,0.006079064931784442,"(0.6229384957564509, 0.6686649978475422, 0.46431599513399935, 0.4494730581658142, 0.4836430628342485, 0.6333234381325057, 0.5808481838335607, 0.5905417234001167, 0.5363622359483002, 0.5028120268224097, 0.524717150756809, 0.5814406747623588, 0.6557999901569959)",0.1504714186322272,778
10,0.019481778549705675,0.0059299835107773195,"(0.6160801063321197, 0.6686649978475422, 0.46431599513399935, 0.4494730581658142, 0.4933836873975837, 0.6333234381325057, 0.5808481838335607, 0.5905417234001167, 0.5363622359483002, 0.5028120268224097, 0.524717150756809, 0.5814406747623588, 0.6557999901569959)",0.1494952195523353,785
9,0.019388027203998792,0.008340329389072186,"(0.6160801063321197, 0.6686649978475422, 0.46431599513399935, 0.49115531920756067, 0.4933836873975837, 0.6333234381325057, 0.5808481838335607, 0.5905417234001167, 0.5363622359483002, 0.4623485332748541, 0.524717150756809, 0.5814406747623588, 0.6557999901569959)",0.06400884203681202,764
9,0.01943994494007628,0.008166903212355624,"(0.6160801063321197, 0.664463193439936, 0.46431599513399935, 0.49115531920756067, 0.4933836873975837, 0.6333234381325057, 0.5808481838335607, 0.5905417234001167, 0.5363622359483002, 0.4623485332748541, 0.524717150756809, 0.5814406747623588, 0.6593268639955929)",0.06400884203681202,734
9,0.011305285488685146,0.00700487150441128,"(0.6160801063321197, 0.664463193439936, 0.46431599513399935, 0.49115531920756067, 0.4933836873975837, 0.6333234381325057, 0.6010887112325688, 0.5729145517472579, 0.5363622359483002, 0.4623485332748541, 0.524717150756809, 0.5814406747623588, 0.6593268639955929)",0.06400884203681202,712
9,0.01132871884388209,0.009287921625449832,"(0.6160801063321197, 0.6750314935733035, 0.46431599513399935, 0.49115531920756067, 0.4933836873975837, 0.6333234381325057, 0.6010887112325688, 0.5729145517472579, 0.5363622359483002, 0.4623485332748541, 0.524717150756809, 0.5814406747623588, 0.6484539302446642)",0.06400884203681202,733
10,0.010917641947477352,0.007365745647402077,"(0.6160801063321197, 0.6750314935733035, 0.46431599513399935, 0.5154964802239903, 0.4933836873975837, 0.6333234381325057, 0.6010887112325688, 0.5729145517472579, 0.5363622359483002, 0.4433513719116859, 0.524717150756809, 0.5814406747623588, 0.6484539302446642)",0.14133544342321505,756
10,0.01090527249392137,0.00791923433872387,"(0.6160801063321197, 0.6579053996417299, 0.46431599513399935, 0.5154964802239903, 0.4933836873975837, 0.6333234381325057, 0.6010887112325688, 0.5729145517472579, 0.5363622359483002, 0.4433513719116859, 0.524717150756809, 0.5814406747623588, 0.6657408270724657)",0.14133544342321505,757
10,0.010869859812709937,0.007990059701146635,"(0.6160801063321197, 0.6579053996417299, 0.46431599513399935, 0.603007601935038, 0.4933836873975837, 0.6333234381325057, 0.5140379543772691, 0.5729145517472579, 0.5363622359483002, 0.4433513719116859, 0.524717150756809, 0.5814406747623588, 0.6657408270724657)",0.14133544342321505,749
10,0.01065338203902677,0.01632863248022616,"(0.6160801063321197, 0.6579053996417299, 0.46431599513399935, 0.603007601935038, 0.4933836873975837, 0.6333234381325057, 0.41511887153845817, 0.5729145517472579, 0.5363622359483002, 0.5450846658083791, 0.524717150756809, 0.5814406747623588, 0.6657408270724657)",0.14216717736697457,741
10,0.010843343435559927,0.016985896891268018,"(0.4836478585349622, 0.6579053996417299, 0.46431599513399935, 0.603007601935038, 0.6233464370398103, 0.6333234381325057, 0.41511887153845817, 0.5729145517472579, 0.5363622359483002, 0.5450846658083791, 0.524717150756809, 0.5814406747623588, 0.6657408270724657)",0.1429241746803083,739
10,0.01120644542920235,0.01433251679187165,"(0.4836478585349622, 0.6579053996417299, 0.46431599513399935, 0.603007601935038, 0.6233464370398103, 0.6333234381325057, 0.41511887153845817, 0.5729145517472579, 0.5253785876665863, 0.5450846658083791, 0.524717150756809, 0.5814406747623588, 0.6720041494368282)",0.1429241746803083,731
10,0.01121294641879056,0.014448085990691131,"(0.4836478585349622, 0.6579053996417299, 0.5275911708253359, 0.603007601935038, 0.6233464370398103, 0.6333234381325057, 0.41511887153845817, 0.5729145517472579, 0.46201889911060284, 0.5450846658083791, 0.524717150756809, 0.5814406747623588, 0.6720041494368282)",0.14331981653312953,743
10,0.016262182028619843,0.014292714343928373,"(0.4836478585349622, 0.6579053996417299, 0.5275911708253359, 0.5778861015337059, 0.6233464370398103, 0.6333234381325057, 0.41511887153845817, 0.5970261364446321, 0.46201889911060284, 0.5450846658083791, 0.524717150756809, 0.5814406747623588, 0.6720041494368282)",0.14331981653312953,744
10,0.016274312658026813,0.014316975602742144,"(0.48013666589688475, 0.6579053996417299, 0.5275911708253359, 0.5778861015337059, 0.6233464370398103, 0.6333234381325057, 0.41511887153845817, 0.5970261364446321, 0.46201889911060284, 0.5450846658083791, 0.524717150756809, 0.5814406747623588, 0.6753576438926162)",0.14309522140148903,734
10,0.01655657778162778,0.013752445355540228,"(0.48013666589688475, 0.6579053996417299, 0.5275911708253359, 0.5778861015337059, 0.6233464370398103, 0.6333234381325057, 0.41511887153845817, 0.602271588265395, 0.46201889911060284, 0.5450846658083791, 0.5158022523292337, 0.5814406747623588, 0.6753576438926162)",0.14309522140148903,726
10,0.00537143031376619,0.013732379556580961,"(0.48013666589688475, 0.6579053996417299, 0.5275911708253359, 0.613336340939501, 0.6233464370398103, 0.6333234381325057, 0.41511887153845817, 0.5666909211663647, 0.46201889911060284, 0.5450846658083791, 0.5158022523292337, 0.5814406747623588, 0.6753576438926162)",0.14309522140148903,740
10,0.005357294111739019,0.01520986967449776,"(0.48013666589688475, 0.6579053996417299, 0.45730894154054896, 0.613336340939501, 0.6233464370398103, 0.6333234381325057, 0.41511887153845817, 0.5666909211663647, 0.5324848990217413, 0.5450846658083791, 0.5158022523292337, 0.5814406747623588, 0.6753576438926162)",0.1433957088846444,713
10,0.00538776051039247,0.01662413009760188,"(0.48013666589688475, 0.6579053996417299, 0.45730894154054896, 0.613336340939501, 0.6233464370398103, 0.6333234381325057, 0.41511887153845817, 0.5666909211663647, 0.6705632659262811, 0.5450846658083791, 0.5158022523292337, 0.5814406747623588, 0.536883213805583)",0.1433957088846444,718
