seats,mm,pg,vs,eg,ce
8,-0.029522756369763425,0.022511610702156553,"(0.45476268056913216, 0.48625753984423875, 0.5785882993914103, 0.595815178357673, 0.6854036128053949, 0.49058215566336216, 0.5705563259313934, 0.6620510681112651, 0.5035914547853708, 0.5817359360368797, 0.5056889195967903, 0.48387945474583355, 0.3588391617264544)",0.04344295992916879,655
8,-0.017839332284134812,0.022769263137957685,"(0.45476268056913216, 0.48625753984423875, 0.5785882993914103, 0.595815178357673, 0.6854036128053949, 0.49058215566336216, 0.5705563259313934, 0.6620510681112651, 0.5175662043585828, 0.5817359360368797, 0.5056889195967903, 0.48387945474583355, 0.3473846009433741)",0.043323061034299726,643
8,-0.017845444357887263,0.0227814872854624,"(0.45476268056913216, 0.48625753984423875, 0.5966611146455072, 0.5778218200623567, 0.6854036128053949, 0.49058215566336216, 0.5705563259313934, 0.6620510681112651, 0.5175662043585828, 0.5817359360368797, 0.5056889195967903, 0.48387945474583355, 0.3473846009433741)",0.043323061034299726,657
8,-0.02961369008990211,0.02621795838338172,"(0.45476268056913216, 0.48625753984423875, 0.5966611146455072, 0.5778218200623567, 0.6854036128053949, 0.49058215566336216, 0.5705563259313934, 0.6620510681112651, 0.5045433658816771, 0.5933412671266759, 0.5056889195967903, 0.48387945474583355, 0.3473846009433741)",0.043323061034299726,658
8,-0.02938268519611964,0.02575594859581691,"(0.45476268056913216, 0.48625753984423875, 0.5966611146455072, 0.5778218200623567, 0.6854036128053949, 0.49058215566336216, 0.5705563259313934, 0.6640489962172901, 0.5045433658816771, 0.5883402754014797, 0.5056889195967903, 0.48387945474583355, 0.3473846009433741)",0.043323061034299726,690
8,-0.029424143655644608,0.022827891203227042,"(0.45476268056913216, 0.48625753984423875, 0.5966611146455072, 0.5778218200623567, 0.6951892793182239, 0.49058215566336216, 0.5705563259313934, 0.654802289678285, 0.5045433658816771, 0.5883402754014797, 0.5056889195967903, 0.48387945474583355, 0.3473846009433741)",0.043323061034299726,662
8,-0.029383487177558787,0.0227465782470554,"(0.45476268056913216, 0.48625753984423875, 0.48899618924507277, 0.5778218200623567, 0.6951892793182239, 0.49058215566336216, 0.5705563259313934, 0.654802289678285, 0.5045433658816771, 0.5883402754014797, 0.5056889195967903, 0.5910158459311522, 0.3473846009433741)",0.04335674796964187,645
8,-0.029073485495465068,0.022880084527963564,"(0.45476268056913216, 0.48467642432358155, 0.48899618924507277, 0.5778218200623567, 0.6927403729716638, 0.49058215566336216, 0.5705563259313934, 0.654802289678285, 0.5045433658816771, 0.5883402754014797, 0.5056889195967903, 0.5910158459311522, 0.3473846009433741)",0.04478844272168275,684
8,-0.029116122325728577,0.02296952356744931,"(0.45476268056913216, 0.48467642432358155, 0.48899618924507277, 0.5778218200623567, 0.6927268354900474, 0.49058215566336216, 0.5705563259313934, 0.654802289678285, 0.5045433658816771, 0.5889080916765207, 0.5056889195967903, 0.5910158459311522, 0.3473846009433741)",0.04478844272168275,685
8,-0.01239133232200651,0.018326457213359272,"(0.45476268056913216, 0.4676640898610151, 0.48899618924507277, 0.5778218200623567, 0.6927268354900474, 0.49058215566336216, 0.5705563259313934, 0.654802289678285, 0.5045433658816771, 0.5889080916765207, 0.5223897475622754, 0.5910158459311522, 0.3473846009433741)",0.04427161421367047,697
8,-0.01239285465540474,0.01832950188015573,"(0.45476268056913216, 0.4676640898610151, 0.4811839373002926, 0.585653862341314, 0.6927268354900474, 0.49058215566336216, 0.5705563259313934, 0.654802289678285, 0.5045433658816771, 0.5889080916765207, 0.5223897475622754, 0.5910158459311522, 0.3473846009433741)",0.04438021025523394,708
8,-0.012410553316053452,0.018364899201453157,"(0.45476268056913216, 0.4676640898610151, 0.4811839373002926, 0.585653862341314, 0.6927268354900474, 0.49058215566336216, 0.5705563259313934, 0.654802289678285, 0.5180503051557661, 0.575631234990865, 0.5223897475622754, 0.5910158459311522, 0.3473846009433741)",0.04438021025523394,696
8,-0.014633235139120626,0.018493068381856388,"(0.45476268056913216, 0.46980055403275844, 0.4811839373002926, 0.585653862341314, 0.6927268354900474, 0.49058215566336216, 0.5705563259313934, 0.654802289678285, 0.5180503051557661, 0.575631234990865, 0.5201598809349314, 0.5910158459311522, 0.3473846009433741)",0.0446135809323081,678
8,-0.014535897733296332,0.0194157409745904,"(0.45476268056913216, 0.46980055403275844, 0.4811839373002926, 0.6147621843094297, 0.6927268354900474, 0.49058215566336216, 0.5705563259313934, 0.654802289678285, 0.5180503051557661, 0.575631234990865, 0.5201598809349314, 0.5606421376873216, 0.3473846009433741)",0.0446135809323081,685
8,-0.014351253601154745,0.020177593837136618,"(0.45476268056913216, 0.46980055403275844, 0.4811839373002926, 0.4862140167618122, 0.6927268354900474, 0.6167299494931404, 0.5705563259313934, 0.654802289678285, 0.5180503051557661, 0.575631234990865, 0.5201598809349314, 0.5606421376873216, 0.3473846009433741)",0.045619313251930624,682
7,-0.013506397184639307,0.021462879377441315,"(0.45476268056913216, 0.46980055403275844, 0.4811839373002926, 0.4862140167618122, 0.6927268354900474, 0.6167299494931404, 0.5705563259313934, 0.654802289678285, 0.4613147910498254, 0.575631234990865, 0.5201598809349314, 0.5606421376873216, 0.3931369816346124)",-0.032236513313542256,708
7,-0.013553973639813144,0.021558032287789162,"(0.45476268056913216, 0.46980055403275844, 0.4811839373002926, 0.4862140167618122, 0.6996918454014441, 0.6167299494931404, 0.5705563259313934, 0.6484557736841493, 0.4613147910498254, 0.575631234990865, 0.5201598809349314, 0.5606421376873216, 0.3931369816346124)",-0.032236513313542256,710
7,-0.013445385910035301,0.021775207747344556,"(0.45476268056913216, 0.46980055403275844, 0.49609327831821004, 0.4862140167618122, 0.6996918454014441, 0.6167299494931404, 0.5705563259313934, 0.6484557736841493, 0.4613147910498254, 0.575631234990865, 0.5201598809349314, 0.544321156182294, 0.3931369816346124)",-0.031816756369213245,715
7,-0.013548158574264169,0.0199615064253364,"(0.45476268056913216, 0.46980055403275844, 0.49609327831821004, 0.6370262138109071, 0.6996918454014441, 0.6167299494931404, 0.5705563259313934, 0.498979621270029, 0.4613147910498254, 0.575631234990865, 0.5201598809349314, 0.544321156182294, 0.3931369816346124)",-0.031246294714143082,730
7,-0.01362126083926829,0.02166922143518213,"(0.45476268056913216, 0.46980055403275844, 0.49609327831821004, 0.6455472878122261, 0.6996918454014441, 0.6167299494931404, 0.5705563259313934, 0.498979621270029, 0.4613147910498254, 0.5680604904345999, 0.5201598809349314, 0.544321156182294, 0.3931369816346124)",-0.031246294714143082,707
8,-0.014401670239592934,0.015552366680163252,"(0.45476268056913216, 0.46980055403275844, 0.49609327831821004, 0.6455472878122261, 0.6996918454014441, 0.6167299494931404, 0.5705563259313934, 0.498979621270029, 0.5112661342345479, 0.5680604904345999, 0.5201598809349314, 0.544321156182294, 0.3533309606541102)",0.04639810200714296,680
8,-0.014120310064229424,0.01680845691592537,"(0.45476268056913216, 0.46980055403275844, 0.49609327831821004, 0.6568901357846111, 0.6996918454014441, 0.6167299494931404, 0.5705563259313934, 0.4839790910179163, 0.5112661342345479, 0.5680604904345999, 0.5201598809349314, 0.544321156182294, 0.3533309606541102)",0.04676976641877958,667
8,-0.023064555828128164,0.020426257187491102,"(0.45476268056913216, 0.4818866488281971, 0.49609327831821004, 0.6568901357846111, 0.6996918454014441, 0.6167299494931404, 0.5705563259313934, 0.4839790910179163, 0.5112661342345479, 0.5680604904345999, 0.5087302739651928, 0.544321156182294, 0.3533309606541102)",0.04599075603899263,663
8,-0.023039879585873058,0.02047560967200152,"(0.45476268056913216, 0.4818866488281971, 0.49609327831821004, 0.6568901357846111, 0.5693688984716573, 0.6167299494931404, 0.7005584817118625, 0.4839790910179163, 0.5112661342345479, 0.5680604904345999, 0.5087302739651928, 0.544321156182294, 0.3533309606541102)",0.04599075603899263,664
8,-0.023153182692518537,0.020249003458710526,"(0.45476268056913216, 0.4818866488281971, 0.49609327831821004, 0.6568901357846111, 0.5693688984716573, 0.6167299494931404, 0.7005584817118625, 0.4839790910179163, 0.5112661342345479, 0.5680604904345999, 0.5087302739651928, 0.5453997221520586, 0.35372533507073717)",0.045397688677311296,662
8,-0.02334995930241568,0.019954887218844537,"(0.45476268056913216, 0.4818866488281971, 0.49609327831821004, 0.657213305969378, 0.5693688984716573, 0.6167299494931404, 0.7005584817118625, 0.4862140167618122, 0.5112661342345479, 0.5680604904345999, 0.5087302739651928, 0.5453997221520586, 0.35372533507073717)",0.044455562610604515,660
8,-0.023147609781779432,0.021368370861813927,"(0.45476268056913216, 0.6946493879880768, 0.49609327831821004, 0.657213305969378, 0.5693688984716573, 0.6167299494931404, 0.48516519878371245, 0.4862140167618122, 0.5112661342345479, 0.5680604904345999, 0.5087302739651928, 0.5453997221520586, 0.35372533507073717)",0.04529884411703107,655
8,-0.022900819077544043,0.01743473057331837,"(0.4183191612543868, 0.6946493879880768, 0.49609327831821004, 0.657213305969378, 0.5693688984716573, 0.6167299494931404, 0.48516519878371245, 0.4862140167618122, 0.5112661342345479, 0.5680604904345999, 0.5087302739651928, 0.578634962311743, 0.35372533507073717)",0.050228882779438114,687
8,-0.022933526276720517,0.017721586575630506,"(0.4183191612543868, 0.6939297027752095, 0.49609327831821004, 0.657213305969378, 0.5693688984716573, 0.6167299494931404, 0.48516519878371245, 0.4862140167618122, 0.5112661342345479, 0.5692053692367615, 0.5087302739651928, 0.578634962311743, 0.35372533507073717)",0.050228882779438114,695
8,-0.02293995002997895,0.01856553586226343,"(0.4211037508321238, 0.6939297027752095, 0.49609327831821004, 0.657213305969378, 0.5693688984716573, 0.6167299494931404, 0.48516519878371245, 0.4862140167618122, 0.5112661342345479, 0.5692053692367615, 0.5087302739651928, 0.578634962311743, 0.3510242542853602)",0.050228882779438114,705
8,-0.0155634451317751,0.016111979714942732,"(0.4211037508321238, 0.6939297027752095, 0.49609327831821004, 0.657213305969378, 0.5693688984716573, 0.6167299494931404, 0.48516519878371245, 0.4862140167618122, 0.5185339932090084, 0.5605251132536374, 0.5087302739651928, 0.578634962311743, 0.3510242542853602)",0.050228882779438114,703
8,-0.01581750225764056,0.018564512072661136,"(0.4211037508321238, 0.6939297027752095, 0.49609327831821004, 0.5453969185457485, 0.5693688984716573, 0.6167299494931404, 0.48516519878371245, 0.4862140167618122, 0.5185339932090084, 0.6756442433135181, 0.5087302739651928, 0.578634962311743, 0.3510242542853602)",0.050228882779438114,692
8,-0.01584457519220228,0.017256900773853976,"(0.4211037508321238, 0.6983554135709836, 0.49609327831821004, 0.5453969185457485, 0.5693688984716573, 0.6167299494931404, 0.48516519878371245, 0.4862140167618122, 0.5185339932090084, 0.6715704806670457, 0.5087302739651928, 0.578634962311743, 0.3510242542853602)",0.050228882779438114,711
8,-0.015768908003722326,0.017105566396894235,"(0.4211037508321238, 0.6983554135709836, 0.49609327831821004, 0.5453969185457485, 0.5693688984716573, 0.6167299494931404, 0.48516519878371245, 0.4827795386100871, 0.5185339932090084, 0.6715704806670457, 0.5087302739651928, 0.5810857670132298, 0.3510242542853602)",0.050523421839107206,709
8,-0.025604766156787973,0.018241955107503857,"(0.4211037508321238, 0.6983554135709836, 0.49609327831821004, 0.5064976884329646, 0.5693688984716573, 0.6167299494931404, 0.48516519878371245, 0.4827795386100871, 0.557851029142042, 0.6715704806670457, 0.5087302739651928, 0.5810857670132298, 0.3510242542853602)",0.050523421839107206,694
8,-0.025680572762991405,0.02452541434233285,"(0.3310957547124882, 0.6983554135709836, 0.49609327831821004, 0.5064976884329646, 0.5693688984716573, 0.6167299494931404, 0.48516519878371245, 0.4827795386100871, 0.557851029142042, 0.6715704806670457, 0.5087302739651928, 0.5810857670132298, 0.44201773628564023)",0.050523421839107206,690
8,-0.025902562259145778,0.02459269918870138,"(0.3310957547124882, 0.6983554135709836, 0.49609327831821004, 0.5064976884329646, 0.5693688984716573, 0.6167299494931404, 0.48516519878371245, 0.4827795386100871, 0.557851029142042, 0.6717852401731128, 0.5085076819698644, 0.5810857670132298, 0.44201773628564023)",0.050523421839107206,691
8,-0.02582619012320242,0.029084939812010633,"(0.3159995538031011, 0.6983554135709836, 0.49609327831821004, 0.5064976884329646, 0.5693688984716573, 0.6167299494931404, 0.48516519878371245, 0.4827795386100871, 0.557851029142042, 0.6717852401731128, 0.5085076819698644, 0.5810857670132298, 0.4561210994277633)",0.050523421839107206,696
8,-0.025981959145643496,0.027081448068262064,"(0.3159995538031011, 0.4796663492623969, 0.49609327831821004, 0.5064976884329646, 0.5693688984716573, 0.6167299494931404, 0.7058792603840337, 0.4827795386100871, 0.557851029142042, 0.6717852401731128, 0.5085076819698644, 0.5810857670132298, 0.4561210994277633)",0.04996936040255888,693
9,-0.008755026376463193,0.022210183141662922,"(0.3159995538031011, 0.4796663492623969, 0.42952410138743735, 0.5064976884329646, 0.5693688984716573, 0.6167299494931404, 0.7058792603840337, 0.4827795386100871, 0.557851029142042, 0.6717852401731128, 0.5085076819698644, 0.5810857670132298, 0.5259883096040873)",0.12523195782041097,713
9,-0.008706485551379761,0.027179247719115233,"(0.3159995538031011, 0.4796663492623969, 0.42952410138743735, 0.5064976884329646, 0.5693688984716573, 0.6167299494931404, 0.6894142851442725, 0.4827795386100871, 0.557851029142042, 0.6876191846867916, 0.5085076819698644, 0.5810857670132298, 0.5259883096040873)",0.12523195782041097,721
9,-0.008577643653365552,0.017828948613164572,"(0.3455505535603478, 0.4796663492623969, 0.39829815695600473, 0.5064976884329646, 0.5693688984716573, 0.6167299494931404, 0.6894142851442725, 0.4827795386100871, 0.557851029142042, 0.6876191846867916, 0.5085076819698644, 0.5810857670132298, 0.5259883096040873)",0.12523195782041097,711
9,-0.00894411795339023,0.01604407562298705,"(0.5745516138253164, 0.4796663492623969, 0.39829815695600473, 0.5064976884329646, 0.5693688984716573, 0.6167299494931404, 0.6894142851442725, 0.4827795386100871, 0.557851029142042, 0.6876191846867916, 0.5085076819698644, 0.3568488726485821, 0.5259883096040873)",0.12269479969016885,730
9,-0.008863927413500283,0.017138192194310547,"(0.40133279730352156, 0.4796663492623969, 0.5704744964592304, 0.5064976884329646, 0.5693688984716573, 0.6167299494931404, 0.6894142851442725, 0.4827795386100871, 0.557851029142042, 0.6876191846867916, 0.5085076819698644, 0.3568488726485821, 0.5259883096040873)",0.1229534355687496,721
9,-0.0032089602896854252,0.01628888597823793,"(0.40133279730352156, 0.4796663492623969, 0.5655009869670533, 0.5064976884329646, 0.5693688984716573, 0.6167299494931404, 0.6894142851442725, 0.4827795386100871, 0.557851029142042, 0.6876191846867916, 0.5085076819698644, 0.3568488726485821, 0.531700064863872)",0.1229534355687496,736
8,-0.02611041133805636,0.027090040389667995,"(0.4719731042211431, 0.4796663492623969, 0.5655009869670533, 0.5064976884329646, 0.5693688984716573, 0.6167299494931404, 0.6894142851442725, 0.4827795386100871, 0.557851029142042, 0.6876191846867916, 0.5085076819698644, 0.3568488726485821, 0.45727764395297354)",0.04573455803073268,704
9,-0.0267687954325575,0.023705511616839665,"(0.4719731042211431, 0.5004500995174163, 0.5655009869670533, 0.5064976884329646, 0.5693688984716573, 0.6167299494931404, 0.6894142851442725, 0.4827795386100871, 0.557851029142042, 0.6753944276602887, 0.5085076819698644, 0.3568488726485821, 0.45727764395297354)",0.12230828643203273,689
9,-0.026759777927230277,0.023687476606185268,"(0.5610497814253621, 0.5004500995174163, 0.47630708219358076, 0.5064976884329646, 0.5693688984716573, 0.6167299494931404, 0.6894142851442725, 0.4827795386100871, 0.557851029142042, 0.6753944276602887, 0.5085076819698644, 0.3568488726485821, 0.45727764395297354)",0.12225443166040023,668
9,-0.0266835131920079,0.023871987507632395,"(0.5610497814253621, 0.5004500995174163, 0.47630708219358076, 0.6883189039356233, 0.5693688984716573, 0.6167299494931404, 0.5066016280837218, 0.4827795386100871, 0.557851029142042, 0.6753944276602887, 0.5085076819698644, 0.3568488726485821, 0.45727764395297354)",0.12225443166040023,685
9,-0.026317243023600945,0.02456294317133514,"(0.5610497814253621, 0.5004500995174163, 0.47630708219358076, 0.600855833326021, 0.5693688984716573, 0.6167299494931404, 0.5066016280837218, 0.4827795386100871, 0.6405525875623549, 0.6753944276602887, 0.5085076819698644, 0.3568488726485821, 0.45727764395297354)",0.12225443166040023,701
9,-0.026431116130717358,0.024790689385567867,"(0.602149177865442, 0.5004500995174163, 0.47630708219358076, 0.600855833326021, 0.5693688984716573, 0.5771109034455733, 0.5066016280837218, 0.4827795386100871, 0.6405525875623549, 0.6753944276602887, 0.5085076819698644, 0.3568488726485821, 0.45727764395297354)",0.12225443166040023,661
