seats,mm,pg,vs,eg,ce
8,0.01515335673692586,0.014718998863324421,"(0.5726280503727863, 0.5629981791213959, 0.4750025420158912, 0.4368441131755314, 0.36347231591819806, 0.46959940617795254, 0.5061239556888187, 0.5730616426376153, 0.5964632095194681, 0.6635032141457509, 0.4913678508753748, 0.5499327022485531, 0.6911343097538174)",0.027761248278254085,650
8,0.015108461112887994,0.01479105502980408,"(0.5726280503727863, 0.5629981791213959, 0.4750025420158912, 0.4368441131755314, 0.36347231591819806, 0.46959940617795254, 0.573119281652803, 0.5066499597861243, 0.5964632095194681, 0.6635032141457509, 0.4913678508753748, 0.5499327022485531, 0.6911343097538174)",0.027761248278254085,653
8,0.01542118814335558,0.01563327355193542,"(0.5726280503727863, 0.5629981791213959, 0.4750025420158912, 0.4368441131755314, 0.375632790442491, 0.45337348025758134, 0.573119281652803, 0.5066499597861243, 0.5964632095194681, 0.6635032141457509, 0.4913678508753748, 0.5499327022485531, 0.6911343097538174)",0.027761248278254085,676
8,0.015423179827711464,0.01708299579420155,"(0.5726280503727863, 0.5629981791213959, 0.4750025420158912, 0.4368441131755314, 0.48188578990535325, 0.34709458889809114, 0.573119281652803, 0.5066499597861243, 0.5964632095194681, 0.6635032141457509, 0.4913678508753748, 0.5499327022485531, 0.6911343097538174)",0.027761248278254085,668
8,0.01636566956393426,0.017124828850011722,"(0.5726280503727863, 0.5629981791213959, 0.4750025420158912, 0.4368441131755314, 0.48188578990535325, 0.34709458889809114, 0.573119281652803, 0.5066499597861243, 0.5964632095194681, 0.6635032141457509, 0.49067635947401295, 0.550896108512681, 0.6911343097538174)",0.027409751702907825,669
8,0.01639238220499495,0.01719833762693427,"(0.5726280503727863, 0.5629981791213959, 0.4750025420158912, 0.4368441131755314, 0.48188578990535325, 0.34709458889809114, 0.5067152311442281, 0.5727067459609103, 0.5964632095194681, 0.6635032141457509, 0.49067635947401295, 0.550896108512681, 0.6911343097538174)",0.027409751702907825,664
8,0.01638691907967449,0.01720926387757512,"(0.5726280503727863, 0.5629981791213959, 0.4750025420158912, 0.4368441131755314, 0.48188578990535325, 0.34709458889809114, 0.4896579476861167, 0.5727067459609103, 0.5964632095194681, 0.6635032141457509, 0.50780466356129, 0.550896108512681, 0.6911343097538174)",0.02809811763167547,667
8,0.002890749324969577,0.017776195930939452,"(0.5726280503727863, 0.68928006969441, 0.4750025420158912, 0.4368441131755314, 0.48188578990535325, 0.34709458889809114, 0.4896579476861167, 0.5727067459609103, 0.5964632095194681, 0.537414823356746, 0.50780466356129, 0.550896108512681, 0.6911343097538174)",0.02809811763167547,673
8,0.016244368559156674,0.015693129383491808,"(0.5726280503727863, 0.6471613270911473, 0.4750025420158912, 0.4368441131755314, 0.48188578990535325, 0.34709458889809114, 0.4896579476861167, 0.5727067459609103, 0.5964632095194681, 0.5811932229427318, 0.50780466356129, 0.550896108512681, 0.6911343097538174)",0.02809811763167547,667
8,0.014795096469311875,0.01579108584959749,"(0.5726280503727863, 0.6471613270911473, 0.4750025420158912, 0.4368441131755314, 0.48188578990535325, 0.34709458889809114, 0.4896579476861167, 0.5727067459609103, 0.5964632095194681, 0.5811932229427318, 0.509841674447769, 0.5494958146558889, 0.6911343097538174)",0.02809811763167547,668
8,0.014685987803580547,0.01781053871617922,"(0.5726280503727863, 0.6471613270911473, 0.4750025420158912, 0.4368441131755314, 0.48188578990535325, 0.34709458889809114, 0.47771553521091764, 0.5727067459609103, 0.5964632095194681, 0.5945540480724384, 0.509841674447769, 0.5494958146558889, 0.6911343097538174)",0.027681906680540366,683
9,0.014947917224641727,0.01728667987405659,"(0.5726280503727863, 0.6471613270911473, 0.4750025420158912, 0.4368441131755314, 0.48188578990535325, 0.34709458889809114, 0.5175115297373759, 0.5727067459609103, 0.5964632095194681, 0.551352971072183, 0.509841674447769, 0.5494958146558889, 0.6911343097538174)",0.1079549924813863,705
9,0.014998995982207441,0.019848602221217735,"(0.5726280503727863, 0.6551555627952436, 0.4750025420158912, 0.4368441131755314, 0.48188578990535325, 0.34709458889809114, 0.5175115297373759, 0.5727067459609103, 0.5964632095194681, 0.551352971072183, 0.509841674447769, 0.5494958146558889, 0.6824760502013663)",0.1079549924813863,696
9,0.014949502290192429,0.019859050183306557,"(0.5726280503727863, 0.6341574527814031, 0.4750025420158912, 0.4368441131755314, 0.48188578990535325, 0.34709458889809114, 0.5175115297373759, 0.5727067459609103, 0.5964632095194681, 0.5729944990822199, 0.509841674447769, 0.5494958146558889, 0.6824760502013663)",0.1079549924813863,702
10,-0.007104807393413237,0.01850881090580123,"(0.5726280503727863, 0.6341574527814031, 0.5271499075196502, 0.4368441131755314, 0.48188578990535325, 0.34709458889809114, 0.5175115297373759, 0.5167686135729213, 0.5964632095194681, 0.5729944990822199, 0.509841674447769, 0.5494958146558889, 0.6824760502013663)",0.1842414954339797,697
9,-0.0067051661997897805,0.017709528518554434,"(0.5726280503727863, 0.6341574527814031, 0.5271499075196502, 0.4368441131755314, 0.48188578990535325, 0.34709458889809114, 0.5175115297373759, 0.5167686135729213, 0.6069208649259238, 0.5729944990822199, 0.4941886835242091, 0.5494958146558889, 0.6824760502013663)",0.12169726747980723,697
9,-0.006716004726567082,0.01773120557210892,"(0.5726280503727863, 0.6606339372130914, 0.5271499075196502, 0.4368441131755314, 0.48188578990535325, 0.34709458889809114, 0.5175115297373759, 0.5167686135729213, 0.6069208649259238, 0.5466589154986358, 0.4941886835242091, 0.5494958146558889, 0.6824760502013663)",0.12169726747980723,695
9,-0.006670933653309841,0.01764106342559459,"(0.5726280503727863, 0.6606339372130914, 0.5271499075196502, 0.4368441131755314, 0.48188578990535325, 0.34709458889809114, 0.5253382258279479, 0.5167686135729213, 0.6069208649259238, 0.5382462954557207, 0.4941886835242091, 0.5494958146558889, 0.6824760502013663)",0.12169726747980723,681
9,-0.006625312480772805,0.017549821080520552,"(0.5726280503727863, 0.6606339372130914, 0.5271499075196502, 0.4368441131755314, 0.48188578990535325, 0.34709458889809114, 0.4921297336629108, 0.5167686135729213, 0.6069208649259238, 0.5382462954557207, 0.5268041004462649, 0.5494958146558889, 0.6824760502013663)",0.12210705131827837,680
8,-0.005899701607837149,0.01871518186299636,"(0.5726280503727863, 0.6606339372130914, 0.5271499075196502, 0.4368441131755314, 0.48188578990535325, 0.45454011480443196, 0.4921297336629108, 0.5167686135729213, 0.6069208649259238, 0.4168723362472069, 0.5268041004462649, 0.5494958146558889, 0.6824760502013663)",0.044962639637333546,681
8,-0.005367831345160945,0.014330267044687206,"(0.5726280503727863, 0.5398456628753789, 0.5271499075196502, 0.4368441131755314, 0.48188578990535325, 0.45454011480443196, 0.4921297336629108, 0.5167686135729213, 0.6069208649259238, 0.4168723362472069, 0.6451735533231959, 0.5494958146558889, 0.6824760502013663)",0.044962639637333546,687
8,-0.005319447489347984,0.014751744147278987,"(0.5709437547265783, 0.5398456628753789, 0.5271499075196502, 0.4368441131755314, 0.48188578990535325, 0.45454011480443196, 0.4921297336629108, 0.5167686135729213, 0.6069208649259238, 0.4168723362472069, 0.6462288588438345, 0.5494958146558889, 0.6824760502013663)",0.044962639637333546,680
8,-0.005336687016474495,0.01440513328534729,"(0.5709437547265783, 0.5398456628753789, 0.5271499075196502, 0.4368441131755314, 0.4834368424797471, 0.4532131760826834, 0.4921297336629108, 0.5167686135729213, 0.6069208649259238, 0.4168723362472069, 0.6462288588438345, 0.5494958146558889, 0.6824760502013663)",0.044962639637333546,683
8,-0.005283568132749106,0.013780592058510583,"(0.6801010184699323, 0.5398456628753789, 0.5271499075196502, 0.4368441131755314, 0.4834368424797471, 0.4532131760826834, 0.4921297336629108, 0.5167686135729213, 0.6069208649259238, 0.4168723362472069, 0.6462288588438345, 0.5494958146558889, 0.572628240969583)",0.044962639637333546,685
8,-0.005284949168591124,0.0137833541301945,"(0.6800326704065685, 0.5398456628753789, 0.5271499075196502, 0.4368441131755314, 0.4834368424797471, 0.4532131760826834, 0.4921297336629108, 0.5167686135729213, 0.6069208649259238, 0.4168723362472069, 0.6463151603731438, 0.5494958146558889, 0.572628240969583)",0.044962639637333546,690
9,-0.005592609974237606,0.0124800706816673,"(0.6800326704065685, 0.5398456628753789, 0.5271499075196502, 0.4368441131755314, 0.4834368424797471, 0.37068138504311865, 0.4921297336629108, 0.5167686135729213, 0.6069208649259238, 0.5034037177601763, 0.6463151603731438, 0.5494958146558889, 0.572628240969583)",0.12619048410563957,704
9,-0.0055886204505335435,0.012488049729075596,"(0.6800326704065685, 0.509864183494068, 0.5271499075196502, 0.4368441131755314, 0.4834368424797471, 0.37068138504311865, 0.4921297336629108, 0.5167686135729213, 0.6069208649259238, 0.5333333333333333, 0.6463151603731438, 0.5494958146558889, 0.572628240969583)",0.12619048410563957,680
9,-0.006036909765454568,0.012436055616464197,"(0.686976350210841, 0.509864183494068, 0.5271499075196502, 0.4368441131755314, 0.4834368424797471, 0.37068138504311865, 0.4921297336629108, 0.5167686135729213, 0.6069208649259238, 0.5267276152610348, 0.6463151603731438, 0.5494958146558889, 0.572628240969583)",0.12619048410563957,681
8,-0.005812339205996331,0.008246657447811176,"(0.686976350210841, 0.46528861260273674, 0.5271499075196502, 0.4368441131755314, 0.4834368424797471, 0.37068138504311865, 0.4921297336629108, 0.5167686135729213, 0.6069208649259238, 0.5738735682414094, 0.6463151603731438, 0.5494958146558889, 0.572628240969583)",0.04451318500000554,699
8,-0.006037225152937142,0.009609513987599025,"(0.686976350210841, 0.46528861260273674, 0.5271499075196502, 0.540710412683284, 0.4834368424797471, 0.37068138504311865, 0.4921297336629108, 0.5167686135729213, 0.6069208649259238, 0.5738735682414094, 0.6463151603731438, 0.44855303245836703, 0.572628240969583)",0.04212163421528833,717
9,-0.006788890026683925,0.02149238973955374,"(0.686976350210841, 0.5119299211101876, 0.5271499075196502, 0.540710412683284, 0.4834368424797471, 0.3338117198943762, 0.4921297336629108, 0.5167686135729213, 0.6069208649259238, 0.5738735682414094, 0.6463151603731438, 0.44855303245836703, 0.572628240969583)",0.12024806438637142,714
9,-0.007031015302597976,0.02106355564547555,"(0.686976350210841, 0.5119299211101876, 0.5271499075196502, 0.5503295037902631, 0.4834368424797471, 0.3338117198943762, 0.4921297336629108, 0.5167686135729213, 0.6069208649259238, 0.5738735682414094, 0.6463151603731438, 0.4420815699382699, 0.572628240969583)",0.11826740556299845,687
8,0.01585711989127503,0.020700826058016906,"(0.686976350210841, 0.5119299211101876, 0.4546049849652321, 0.5503295037902631, 0.4834368424797471, 0.3338117198943762, 0.4921297336629108, 0.5931025301249582, 0.6069208649259238, 0.5738735682414094, 0.6463151603731438, 0.4420815699382699, 0.572628240969583)",0.04279448642383262,698
8,0.03871314642278889,0.033720209123035715,"(0.686976350210841, 0.5119299211101876, 0.4546049849652321, 0.36819601523168416, 0.4834368424797471, 0.3338117198943762, 0.4921297336629108, 0.5931025301249582, 0.6069208649259238, 0.5738735682414094, 0.6463151603731438, 0.6169702969183264, 0.572628240969583)",0.047312303377447705,696
8,0.03857456308300766,0.03344304244347324,"(0.6439043077521241, 0.5119299211101876, 0.4546049849652321, 0.36819601523168416, 0.4834368424797471, 0.3338117198943762, 0.4921297336629108, 0.5931025301249582, 0.6069208649259238, 0.5738735682414094, 0.6911887862490168, 0.6169702969183264, 0.572628240969583)",0.047312303377447705,691
7,0.03819637286668964,0.0341994228761094,"(0.6439043077521241, 0.47605179862445995, 0.4546049849652321, 0.36819601523168416, 0.4834368424797471, 0.3338117198943762, 0.4921297336629108, 0.5931025301249582, 0.6069208649259238, 0.6146681635392721, 0.6911887862490168, 0.6169702969183264, 0.572628240969583)",-0.033279035312551594,652
7,0.03836257969292911,0.033330475282911436,"(0.6439043077521241, 0.47605179862445995, 0.4546049849652321, 0.6130658728698765, 0.4834368424797471, 0.3338117198943762, 0.4921297336629108, 0.5931025301249582, 0.6069208649259238, 0.6146681635392721, 0.6911887862490168, 0.3699397505390211, 0.572628240969583)",-0.03257072317206821,662
7,0.038847606333881735,0.025195474603064687,"(0.6439043077521241, 0.37067996646168194, 0.4546049849652321, 0.6130658728698765, 0.4834368424797471, 0.43287820572476965, 0.4921297336629108, 0.5931025301249582, 0.6069208649259238, 0.6146681635392721, 0.6911887862490168, 0.3699397505390211, 0.572628240969583)",-0.03257072317206821,675
7,0.038804463564821146,0.025281760141185848,"(0.6439043077521241, 0.37067996646168194, 0.4546049849652321, 0.6112663253811579, 0.4834368424797471, 0.43287820572476965, 0.4944901371494169, 0.5931025301249582, 0.6069208649259238, 0.6146681635392721, 0.6911887862490168, 0.3699397505390211, 0.572628240969583)",-0.03260130736336568,675
7,0.038786501187135225,0.025136955279863586,"(0.6439043077521241, 0.37067996646168194, 0.4546049849652321, 0.6112663253811579, 0.4834368424797471, 0.43346557697902616, 0.49413627680507877, 0.5931025301249582, 0.6069208649259238, 0.6146681635392721, 0.6911887862490168, 0.3699397505390211, 0.572628240969583)",-0.03260130736336568,664
7,0.038402920416103936,0.03191760067084707,"(0.6439043077521241, 0.47099074578116495, 0.4546049849652321, 0.6112663253811579, 0.4834368424797471, 0.3381413476829489, 0.49413627680507877, 0.5931025301249582, 0.6069208649259238, 0.6146681635392721, 0.6911887862490168, 0.3699397505390211, 0.572628240969583)",-0.03260130736336568,660
7,0.03854117451049477,0.032194108859628735,"(0.6867676268423493, 0.47099074578116495, 0.4546049849652321, 0.6112663253811579, 0.4834368424797471, 0.3381413476829489, 0.49413627680507877, 0.5931025301249582, 0.6069208649259238, 0.6146681635392721, 0.6465281639317109, 0.3699397505390211, 0.572628240969583)",-0.03260130736336568,678
7,0.038544721162665385,0.03220120216396978,"(0.6472868446438188, 0.47099074578116495, 0.4546049849652321, 0.6112663253811579, 0.4834368424797471, 0.3381413476829489, 0.49413627680507877, 0.5931025301249582, 0.6069208649259238, 0.6146681635392721, 0.6859628396520245, 0.3699397505390211, 0.572628240969583)",-0.03260130736336568,701
6,-0.03580888793790943,0.029280247086995094,"(0.6472868446438188, 0.47099074578116495, 0.4546049849652321, 0.4868111713901545, 0.4834368424797471, 0.3381413476829489, 0.49413627680507877, 0.5931025301249582, 0.6069208649259238, 0.6146681635392721, 0.6859628396520245, 0.49859794248059025, 0.572628240969583)",-0.11208563130314142,743
7,-0.03412659872441193,0.02871732592237847,"(0.6472868446438188, 0.47099074578116495, 0.4546049849652321, 0.4868111713901545, 0.4834368424797471, 0.3381413476829489, 0.5002534672265411, 0.5931025301249582, 0.6069208649259238, 0.6146681635392721, 0.6859628396520245, 0.4921328139810215, 0.572628240969583)",-0.03645247759652581,734
7,-0.033837491837601985,0.033215243162217106,"(0.6472868446438188, 0.47099074578116495, 0.5441469731012516, 0.4868111713901545, 0.4834368424797471, 0.3381413476829489, 0.5002534672265411, 0.4998021524604078, 0.6069208649259238, 0.6146681635392721, 0.6859628396520245, 0.4921328139810215, 0.572628240969583)",-0.034351255004559926,755
7,0.004258191922690391,0.023438289811631294,"(0.6472868446438188, 0.47099074578116495, 0.5441469731012516, 0.4453826446669487, 0.4834368424797471, 0.3381413476829489, 0.5380714140732573, 0.4998021524604078, 0.6069208649259238, 0.6146681635392721, 0.6859628396520245, 0.4921328139810215, 0.572628240969583)",-0.029184964545608674,725
7,0.004011373541003671,0.021878502667939406,"(0.6472868446438188, 0.47099074578116495, 0.5441469731012516, 0.4453826446669487, 0.4799718537437127, 0.34481497538091166, 0.5380714140732573, 0.4998021524604078, 0.6069208649259238, 0.6146681635392721, 0.6859628396520245, 0.4921328139810215, 0.572628240969583)",-0.029184964545608674,721
7,0.004400808583613469,0.012577424308222328,"(0.6472868446438188, 0.47099074578116495, 0.5441469731012516, 0.4453826446669487, 0.4115838904304137, 0.40814028314028317, 0.5380714140732573, 0.4998021524604078, 0.6069208649259238, 0.6146681635392721, 0.6859628396520245, 0.4921328139810215, 0.572628240969583)",-0.029184964545608674,738
7,0.004357208539588209,0.012664624396272882,"(0.6472868446438188, 0.47099074578116495, 0.5441469731012516, 0.4453826446669487, 0.4115838904304137, 0.4102769515431708, 0.5380714140732573, 0.4998021524604078, 0.6053509970953648, 0.6146681635392721, 0.6859628396520245, 0.4921328139810215, 0.572628240969583)",-0.029533136752335647,739
7,0.004228499730554391,0.013193516169354979,"(0.6472868446438188, 0.47099074578116495, 0.5441469731012516, 0.4453826446669487, 0.4115838904304137, 0.4102769515431708, 0.5380714140732573, 0.49891986145661, 0.6079065026166006, 0.6146681635392721, 0.6859628396520245, 0.4921328139810215, 0.572628240969583)",-0.030642367748305404,753
