seats,mm,pg,vs,eg,ce
7,0.0200485080684778,0.013599760328735354,"(0.5260877232033163, 0.5414494911888806, 0.649960053426614, 0.4393796373842142, 0.6194797281462385, 0.5275308414361408, 0.5248237699367313, 0.4631240191828627, 0.5674997215534746, 0.46198892070109415, 0.49064374952012196, 0.3722245460148057, 0.37788620259280137)",0.00980045339633889,654
7,0.020094927627772097,0.012987099353306044,"(0.5260877232033163, 0.5414494911888806, 0.649960053426614, 0.4393796373842142, 0.6194797281462385, 0.5275308414361408, 0.5248237699367313, 0.4631240191828627, 0.5674997215534746, 0.46198892070109415, 0.49064374952012196, 0.36552361200812067, 0.3839836823286596)",0.00980045339633889,631
6,-0.014072013304973374,0.01569445619073647,"(0.47693402141410246, 0.5904331596878644, 0.649960053426614, 0.4393796373842142, 0.6194797281462385, 0.5275308414361408, 0.5248237699367313, 0.4631240191828627, 0.5674997215534746, 0.46198892070109415, 0.49064374952012196, 0.36552361200812067, 0.3839836823286596)",-0.0623739780089722,653
6,-0.014053015632192467,0.015656460845174604,"(0.47693402141410246, 0.5904331596878644, 0.5679593723788285, 0.4393796373842142, 0.6194797281462385, 0.5275308414361408, 0.5248237699367313, 0.4631240191828627, 0.6492534328551078, 0.46198892070109415, 0.49064374952012196, 0.36552361200812067, 0.3839836823286596)",-0.0623739780089722,650
6,-0.01323519390793465,0.014020817396659143,"(0.47693402141410246, 0.5904331596878644, 0.5679593723788285, 0.4393796373842142, 0.6194797281462385, 0.5275308414361408, 0.5248237699367313, 0.4631240191828627, 0.4464527118755484, 0.6541579592653031, 0.49064374952012196, 0.36552361200812067, 0.3839836823286596)",-0.05802450602860487,662
6,-0.01478541032815689,0.014527133297192556,"(0.47693402141410246, 0.5904331596878644, 0.5679593723788285, 0.4393796373842142, 0.6194797281462385, 0.5275308414361408, 0.526581936007524, 0.4631240191828627, 0.4464527118755484, 0.6541579592653031, 0.48911086223744743, 0.36552361200812067, 0.3839836823286596)",-0.057944443719242365,666
6,-0.014941408344704643,0.014839129330288192,"(0.48215948700210204, 0.5872356683149864, 0.5679593723788285, 0.4393796373842142, 0.6194797281462385, 0.5275308414361408, 0.526581936007524, 0.4631240191828627, 0.4464527118755484, 0.6541579592653031, 0.48911086223744743, 0.36552361200812067, 0.3839836823286596)",-0.059359240452352045,658
6,-0.014957436421186465,0.014871185483251555,"(0.48215948700210204, 0.5872356683149864, 0.43917240916413103, 0.5683749655931737, 0.6194797281462385, 0.5275308414361408, 0.526581936007524, 0.4631240191828627, 0.4464527118755484, 0.6541579592653031, 0.48911086223744743, 0.36552361200812067, 0.3839836823286596)",-0.059479116355772535,663
6,-0.014980724697339742,0.014917762035558271,"(0.48215948700210204, 0.5872356683149864, 0.43917240916413103, 0.5677197193764556, 0.6194797281462385, 0.5275308414361408, 0.526581936007524, 0.4631240191828627, 0.4464527118755484, 0.6551159530720148, 0.48911086223744743, 0.36552361200812067, 0.3839836823286596)",-0.059479116355772535,650
6,-0.021303179016385954,0.01690392587047494,"(0.48215948700210204, 0.5872356683149864, 0.43917240916413103, 0.5677197193764556, 0.6194797281462385, 0.5275308414361408, 0.526581936007524, 0.4631240191828627, 0.4464527118755484, 0.6551159530720148, 0.48281251303557077, 0.36552361200812067, 0.39059539805374127)",-0.059479116355772535,662
6,-0.021299283128959068,0.021931153837551936,"(0.48215948700210204, 0.5872356683149864, 0.43917240916413103, 0.5677197193764556, 0.6194797281462385, 0.5275308414361408, 0.526581936007524, 0.4631240191828627, 0.4464527118755484, 0.6551159530720148, 0.48281251303557077, 0.42849277898483046, 0.3275755845404821)",-0.059479116355772535,655
6,-0.02136283629274388,0.018225537363846724,"(0.48215948700210204, 0.5872356683149864, 0.43917240916413103, 0.6675723021761574, 0.6194797281462385, 0.5275308414361408, 0.526581936007524, 0.4631240191828627, 0.4464527118755484, 0.5560895614015143, 0.48281251303557077, 0.42849277898483046, 0.3275755845404821)",-0.059479116355772535,650
6,-0.022040942142509234,0.018476628083661326,"(0.48215948700210204, 0.5872356683149864, 0.4813625165017195, 0.6675723021761574, 0.6194797281462385, 0.5275308414361408, 0.526581936007524, 0.4631240191828627, 0.4464527118755484, 0.5560895614015143, 0.4409484433098396, 0.42849277898483046, 0.3275755845404821)",-0.059479116355772535,648
6,-0.02207047483461194,0.018417562699456054,"(0.48215948700210204, 0.5872356683149864, 0.4813625165017195, 0.5308832719488359, 0.6194797281462385, 0.6646037966607965, 0.526581936007524, 0.4631240191828627, 0.4464527118755484, 0.5560895614015143, 0.4409484433098396, 0.42849277898483046, 0.3275755845404821)",-0.059479116355772535,652
6,-0.021953938656552763,0.018650635055574398,"(0.48215948700210204, 0.5872356683149864, 0.4813625165017195, 0.6621762321066071, 0.6194797281462385, 0.531795866188256, 0.526581936007524, 0.4631240191828627, 0.4464527118755484, 0.5560895614015143, 0.4409484433098396, 0.42849277898483046, 0.3275755845404821)",-0.059479116355772535,644
7,0.01797135131784222,0.013500489514722103,"(0.48215948700210204, 0.5872356683149864, 0.38893399397530937, 0.6621762321066071, 0.6194797281462385, 0.531795866188256, 0.526581936007524, 0.4631240191828627, 0.4464527118755484, 0.5560895614015143, 0.4409484433098396, 0.5221817332652684, 0.3275755845404821)",0.020643239738753205,661
7,0.0178126006730408,0.013182988225119204,"(0.48215948700210204, 0.5872356683149864, 0.38893399397530937, 0.6679782759798781, 0.6194797281462385, 0.5280575806974039, 0.526581936007524, 0.4631240191828627, 0.4464527118755484, 0.5560895614015143, 0.4409484433098396, 0.5221817332652684, 0.3275755845404821)",0.020643239738753205,665
7,0.017868418188870527,0.015379810439491262,"(0.48215948700210204, 0.5872356683149864, 0.38893399397530937, 0.5628664197453302, 0.6194797281462385, 0.5280575806974039, 0.526581936007524, 0.4631240191828627, 0.4464527118755484, 0.6604757899302757, 0.4409484433098396, 0.5221817332652684, 0.3275755845404821)",0.020643239738753205,678
7,0.01792678859170793,0.015263069633816444,"(0.48215948700210204, 0.5872356683149864, 0.38893399397530937, 0.5628664197453302, 0.5223790597099118, 0.5280575806974039, 0.6229237892069643, 0.4631240191828627, 0.4464527118755484, 0.6604757899302757, 0.4409484433098396, 0.5221817332652684, 0.3275755845404821)",0.020643239738753205,673
8,0.01764901661529228,0.019027066108125726,"(0.5090004247988106, 0.5872356683149864, 0.3657040918720036, 0.5628664197453302, 0.5223790597099118, 0.5280575806974039, 0.6229237892069643, 0.4631240191828627, 0.4464527118755484, 0.6604757899302757, 0.4409484433098396, 0.5221817332652684, 0.3275755845404821)",0.09439281005652225,700
8,0.014968107374322526,0.018494450309325096,"(0.5090004247988106, 0.5872356683149864, 0.5193281134979589, 0.5628664197453302, 0.5223790597099118, 0.5280575806974039, 0.6229237892069643, 0.4631240191828627, 0.4464527118755484, 0.6604757899302757, 0.4409484433098396, 0.3663124747968983, 0.3275755845404821)",0.09554566379921765,685
8,0.014936152927495616,0.01788283043507699,"(0.5090004247988106, 0.5872356683149864, 0.5193281134979589, 0.6251192577026445, 0.5223790597099118, 0.5280575806974039, 0.5610863590583978, 0.4631240191828627, 0.4464527118755484, 0.6604757899302757, 0.4409484433098396, 0.3663124747968983, 0.3275755845404821)",0.09554566379921765,690
8,0.015073495256102354,0.017608145777863713,"(0.5090004247988106, 0.5872356683149864, 0.5193281134979589, 0.6251192577026445, 0.5223790597099118, 0.5280575806974039, 0.4404269400284439, 0.4631240191828627, 0.4464527118755484, 0.6604757899302757, 0.5598224120679072, 0.3663124747968983, 0.3275755845404821)",0.09669764729941999,703
8,0.014990418152966978,0.017441991571593103,"(0.5090004247988106, 0.5872356683149864, 0.5193281134979589, 0.4657821324079744, 0.5223790597099118, 0.5280575806974039, 0.4404269400284439, 0.623541146818292, 0.4464527118755484, 0.6604757899302757, 0.5598224120679072, 0.3663124747968983, 0.3275755845404821)",0.0960595419913759,709
8,0.015061670591390963,0.017299486694745177,"(0.5029880507864, 0.5923217606278854, 0.5193281134979589, 0.4657821324079744, 0.5223790597099118, 0.5280575806974039, 0.4404269400284439, 0.623541146818292, 0.4464527118755484, 0.6604757899302757, 0.5598224120679072, 0.3663124747968983, 0.3275755845404821)",0.0960595419913759,703
8,0.015186749432692936,0.017049329012141325,"(0.5159186090523925, 0.5777651774249679, 0.5193281134979589, 0.4657821324079744, 0.5223790597099118, 0.5280575806974039, 0.4404269400284439, 0.623541146818292, 0.4464527118755484, 0.6604757899302757, 0.5598224120679072, 0.3663124747968983, 0.3275755845404821)",0.0960595419913759,738
8,0.01164722271833507,0.017309373549724148,"(0.5159186090523925, 0.509682938599515, 0.5193281134979589, 0.4657821324079744, 0.5921515880296532, 0.5280575806974039, 0.4404269400284439, 0.623541146818292, 0.4464527118755484, 0.6604757899302757, 0.5598224120679072, 0.3663124747968983, 0.3275755845404821)",0.0960595419913759,769
8,0.011591365509775464,0.01742108796684349,"(0.5159186090523925, 0.509682938599515, 0.5193281134979589, 0.4657821324079744, 0.5921515880296532, 0.5280575806974039, 0.4404269400284439, 0.623541146818292, 0.4495993910630551, 0.6604757899302757, 0.5574018765916763, 0.3663124747968983, 0.3275755845404821)",0.09558047349894049,769
8,0.015186544351073361,0.017049739175380593,"(0.5159186090523925, 0.5785331765935214, 0.5193281134979589, 0.4657821324079744, 0.5208875828911379, 0.5280575806974039, 0.4404269400284439, 0.623541146818292, 0.4495993910630551, 0.6604757899302757, 0.5574018765916763, 0.3663124747968983, 0.3275755845404821)",0.09558047349894049,733
8,0.015083000146638437,0.017256827584250324,"(0.5099205815049132, 0.585877278798654, 0.5193281134979589, 0.4657821324079744, 0.5208875828911379, 0.5280575806974039, 0.4404269400284439, 0.623541146818292, 0.4495993910630551, 0.6604757899302757, 0.5574018765916763, 0.3663124747968983, 0.3275755845404821)",0.09558047349894049,693
8,0.015060297593909366,0.017701179602367285,"(0.5099205815049132, 0.585877278798654, 0.5193281134979589, 0.4657821324079744, 0.5208875828911379, 0.5280575806974039, 0.4404269400284439, 0.623541146818292, 0.4495993910630551, 0.6604757899302757, 0.5574018765916763, 0.3540119200277435, 0.34017127249511575)",0.09558047349894049,706
8,0.014470289393074931,0.018825404067755434,"(0.5099205815049132, 0.5861960638103227, 0.5193281134979589, 0.4657821324079744, 0.5282389044903159, 0.5280575806974039, 0.4404269400284439, 0.623541146818292, 0.4495993910630551, 0.6604757899302757, 0.5574018765916763, 0.3540119200277435, 0.34017127249511575)",0.09558047349894049,724
8,0.014633211381622546,0.02012584465298417,"(0.5099205815049132, 0.5861960638103227, 0.5193281134979589, 0.4657821324079744, 0.5282389044903159, 0.5280575806974039, 0.4404269400284439, 0.623541146818292, 0.4495993910630551, 0.6535986544511033, 0.5621610262197299, 0.3540119200277435, 0.34017127249511575)",0.09558047349894049,712
7,0.0049756301336791875,0.020625943162779253,"(0.5099205815049132, 0.49612961740069217, 0.6126452002212575, 0.4657821324079744, 0.5282389044903159, 0.5280575806974039, 0.4404269400284439, 0.623541146818292, 0.4495993910630551, 0.6535986544511033, 0.5621610262197299, 0.3540119200277435, 0.34017127249511575)",0.016181506476779756,700
7,0.005620847155268005,0.020605574547511,"(0.5106951467121766, 0.49612961740069217, 0.6126452002212575, 0.4657821324079744, 0.5282389044903159, 0.5280575806974039, 0.4404269400284439, 0.623541146818292, 0.4495993910630551, 0.6535986544511033, 0.5621610262197299, 0.3549188812342506, 0.34017127249511575)",0.0153486844109111,700
7,0.006046096139061263,0.018206056618237834,"(0.5106951467121766, 0.49612961740069217, 0.5430199360305189, 0.4657821324079744, 0.5923359318917422, 0.5280575806974039, 0.4404269400284439, 0.623541146818292, 0.4495993910630551, 0.6535986544511033, 0.5621610262197299, 0.3549188812342506, 0.34017127249511575)",0.0153486844109111,702
7,0.005969695859098345,0.018358857178163764,"(0.5106951467121766, 0.49612961740069217, 0.5430199360305189, 0.4657821324079744, 0.5923359318917422, 0.5280575806974039, 0.5632852064136981, 0.623541146818292, 0.4495993910630551, 0.6535986544511033, 0.44029596347399425, 0.3549188812342506, 0.34017127249511575)",0.014740167347631417,701
7,0.006099650869988871,0.019250077212907283,"(0.5106951467121766, 0.49612961740069217, 0.5450716935726462, 0.4657821324079744, 0.5923359318917422, 0.5280575806974039, 0.5632852064136981, 0.6197999741345863, 0.4495993910630551, 0.6535986544511033, 0.44029596347399425, 0.3549188812342506, 0.34017127249511575)",0.014740167347631417,710
7,-0.001988159805495715,0.017128491411524064,"(0.5023904893419667, 0.49612961740069217, 0.5450716935726462, 0.4657821324079744, 0.5923359318917422, 0.5280575806974039, 0.5632852064136981, 0.6197999741345863, 0.4495993910630551, 0.6535986544511033, 0.44029596347399425, 0.3604045315730316, 0.34017127249511575)",0.01578663394554893,717
7,-0.0019102061632366718,0.014126140970178575,"(0.5023904893419667, 0.4389760501437319, 0.5450716935726462, 0.4657821324079744, 0.5923359318917422, 0.5280575806974039, 0.5632852064136981, 0.6197999741345863, 0.4495993910630551, 0.6535986544511033, 0.44029596347399425, 0.4165447014806258, 0.34017127249511575)",0.01578663394554893,715
7,-0.0018785212937536544,0.012436486668888563,"(0.5023904893419667, 0.3475994238235603, 0.5450716935726462, 0.4657821324079744, 0.5923359318917422, 0.5280575806974039, 0.5632852064136981, 0.6197999741345863, 0.4495993910630551, 0.6535986544511033, 0.44029596347399425, 0.4165447014806258, 0.4311359955120079)",0.01578663394554893,716
7,-0.0019013588568704831,0.011731511080842024,"(0.5023904893419667, 0.3475994238235603, 0.5450716935726462, 0.4657821324079744, 0.5923359318917422, 0.6499717246791616, 0.5632852064136981, 0.6197999741345863, 0.4495993910630551, 0.5319813987898645, 0.44029596347399425, 0.4165447014806258, 0.4311359955120079)",0.01578663394554893,723
7,-0.001940580114552004,0.011809953596205099,"(0.5023904893419667, 0.3475994238235603, 0.5450716935726462, 0.4657821324079744, 0.5923359318917422, 0.6499717246791616, 0.5632852064136981, 0.6197999741345863, 0.4495993910630551, 0.5319813987898645, 0.44029596347399425, 0.418371910847292, 0.42981866249520173)",0.01578663394554893,709
7,-0.002590996066760831,0.011716094752742937,"(0.5023904893419667, 0.3475994238235603, 0.5450716935726462, 0.4657821324079744, 0.5923359318917422, 0.4579063206492316, 0.5632852064136981, 0.6197999741345863, 0.6501202024717011, 0.5319813987898645, 0.44029596347399425, 0.418371910847292, 0.42981866249520173)",0.01241792525487227,705
6,-0.03604933750329653,0.020489028139225603,"(0.4472844461557125, 0.3475994238235603, 0.5450716935726462, 0.4657821324079744, 0.5923359318917422, 0.4579063206492316, 0.5632852064136981, 0.6197999741345863, 0.6501202024717011, 0.5319813987898645, 0.44029596347399425, 0.46855333072808825, 0.42981866249520173)",-0.06052732343867619,688
6,-0.03604644872015483,0.020483250572942202,"(0.4472844461557125, 0.3475994238235603, 0.5450716935726462, 0.4657821324079744, 0.5923359318917422, 0.4579063206492316, 0.6121877537559773, 0.570859872611465, 0.6501202024717011, 0.5319813987898645, 0.44029596347399425, 0.46855333072808825, 0.42981866249520173)",-0.06052732343867619,684
7,-0.0008997213657919723,0.0129359402074343,"(0.4472844461557125, 0.3475994238235603, 0.5450716935726462, 0.42190506266967787, 0.5923359318917422, 0.5038597803903613, 0.6121877537559773, 0.570859872611465, 0.6501202024717011, 0.5319813987898645, 0.44029596347399425, 0.46855333072808825, 0.42981866249520173)",0.01739875816396239,696
7,-0.0008442015706231487,0.010811496745054263,"(0.4472844461557125, 0.3475994238235603, 0.5850706119704102, 0.42190506266967787, 0.5516152561567844, 0.5038597803903613, 0.6121877537559773, 0.570859872611465, 0.6501202024717011, 0.5319813987898645, 0.44029596347399425, 0.46855333072808825, 0.42981866249520173)",0.01739875816396239,687
7,-0.0008532249727931651,0.010829543549394203,"(0.4472844461557125, 0.3475994238235603, 0.5850706119704102, 0.42190506266967787, 0.5516152561567844, 0.5038597803903613, 0.6121877537559773, 0.43921386844192256, 0.6501202024717011, 0.5319813987898645, 0.5720592718717463, 0.46855333072808825, 0.42981866249520173)",0.017349589463103894,684
7,-6.32411080980777e-05,0.010717770313187748,"(0.4472844461557125, 0.3475994238235603, 0.5850706119704102, 0.42190506266967787, 0.5516152561567844, 0.5045938776369532, 0.6107271304740435, 0.43921386844192256, 0.6501202024717011, 0.5319813987898645, 0.5720592718717463, 0.46855333072808825, 0.42981866249520173)",0.017349589463103894,682
