seats,mm,pg,vs,eg,ce
8,0.018187259614683593,0.017717183969464142,"(0.4723885725505596, 0.6063807994502045, 0.5519172651747807, 0.537400948099428, 0.4101458969457637, 0.5863123163055433, 0.5548917947203881, 0.6338572420979507, 0.5709720028946752, 0.6701639564537034, 0.37193890354820397, 0.49158211081928466, 0.480538263220776)",0.032204599374797076,715
8,0.01831784779038914,0.017993134540913978,"(0.4723885725505596, 0.6139868233042601, 0.5519172651747807, 0.537400948099428, 0.4101458969457637, 0.5863123163055433, 0.5548917947203881, 0.6338572420979507, 0.5709720028946752, 0.6701639564537034, 0.37193890354820397, 0.49158211081928466, 0.471234593082549)",0.033684165034955735,743
8,0.018300810867172612,0.024988975468941136,"(0.4723885725505596, 0.6139868233042601, 0.5519172651747807, 0.537400948099428, 0.6109052018218363, 0.38577449143128495, 0.5548917947203881, 0.6338572420979507, 0.5709720028946752, 0.6701639564537034, 0.37193890354820397, 0.49158211081928466, 0.471234593082549)",0.034464283537615784,735
8,0.021581568923796923,0.024376518446907393,"(0.4723885725505596, 0.6139868233042601, 0.5782062391681109, 0.5071310034628784, 0.6109052018218363, 0.38577449143128495, 0.5548917947203881, 0.6338572420979507, 0.5709720028946752, 0.6701639564537034, 0.37193890354820397, 0.49158211081928466, 0.471234593082549)",0.034464283537615784,710
8,0.0217883555472399,0.023962945200021298,"(0.4723885725505596, 0.6139868233042601, 0.5048434668795824, 0.5778055496466473, 0.6109052018218363, 0.38577449143128495, 0.5548917947203881, 0.6338572420979507, 0.5709720028946752, 0.6701639564537034, 0.37193890354820397, 0.49158211081928466, 0.471234593082549)",0.034464283537615784,720
8,0.021798514103737343,0.023942628087026466,"(0.4723885725505596, 0.6139868233042601, 0.5048434668795824, 0.5778055496466473, 0.6097050240919029, 0.38577449143128495, 0.5548917947203881, 0.6338572420979507, 0.5720401193901422, 0.6701639564537034, 0.37193890354820397, 0.49158211081928466, 0.471234593082549)",0.034464283537615784,707
8,0.021786905132537338,0.023965846029426512,"(0.4723885725505596, 0.4862513932457743, 0.5048434668795824, 0.5778055496466473, 0.6097050240919029, 0.38577449143128495, 0.5548917947203881, 0.6338572420979507, 0.5720401193901422, 0.6701639564537034, 0.37193890354820397, 0.49158211081928466, 0.5991209397666352)",0.03337433387963791,687
8,0.021617425132330448,0.02291769726971353,"(0.4723885725505596, 0.4862513932457743, 0.5048434668795824, 0.5778055496466473, 0.6097050240919029, 0.4782518924438963, 0.5548917947203881, 0.6338572420979507, 0.5720401193901422, 0.5798897954437818, 0.37193890354820397, 0.49158211081928466, 0.5991209397666352)",0.03235220134149355,660
8,0.03822294560292705,0.0316462926315924,"(0.4723885725505596, 0.4862513932457743, 0.5048434668795824, 0.5778055496466473, 0.6097050240919029, 0.4782518924438963, 0.3470991959166214, 0.6338572420979507, 0.5720401193901422, 0.5798897954437818, 0.5867879569410182, 0.49158211081928466, 0.5991209397666352)",0.031090492638185693,671
8,0.038096938421935844,0.03139427826960986,"(0.4723885725505596, 0.4862513932457743, 0.5048434668795824, 0.5778055496466473, 0.6097050240919029, 0.4782518924438963, 0.3494228550820518, 0.6331716762854068, 0.5720401193901422, 0.5798897954437818, 0.5867879569410182, 0.49158211081928466, 0.5991209397666352)",0.03052025260769015,671
8,0.03809458052318526,0.0313989940671109,"(0.4723885725505596, 0.4862513932457743, 0.5048434668795824, 0.5987909074127792, 0.6097050240919029, 0.4782518924438963, 0.3494228550820518, 0.6331716762854068, 0.5720401193901422, 0.5798897954437818, 0.5867879569410182, 0.49158211081928466, 0.5781662346842601)",0.03052025260769015,671
8,0.03804279734459126,0.034786568636195996,"(0.4723885725505596, 0.4862513932457743, 0.5048434668795824, 0.5987909074127792, 0.6210512321022907, 0.4782518924438963, 0.3494228550820518, 0.6224986495967416, 0.5720401193901422, 0.5798897954437818, 0.5867879569410182, 0.49158211081928466, 0.5781662346842601)",0.03052025260769015,681
8,0.03810185589810999,0.03129012321210188,"(0.4723885725505596, 0.4862513932457743, 0.5048434668795824, 0.5987909074127792, 0.6334782166271751, 0.4782518924438963, 0.3494228550820518, 0.6093039038761124, 0.5720401193901422, 0.5798897954437818, 0.5867879569410182, 0.49158211081928466, 0.5781662346842601)",0.03052025260769015,665
8,0.03808915940398816,0.0294506569611147,"(0.4723885725505596, 0.4862513932457743, 0.5048434668795824, 0.5987909074127792, 0.5739940573398657, 0.4782518924438963, 0.3494228550820518, 0.6093039038761124, 0.5720401193901422, 0.6395390091546757, 0.5867879569410182, 0.49158211081928466, 0.5781662346842601)",0.03052025260769015,668
8,0.020471796320588154,0.01998600809643329,"(0.4723885725505596, 0.4862513932457743, 0.5048434668795824, 0.5987909074127792, 0.5739940573398657, 0.4782518924438963, 0.5541309214296402, 0.6093039038761124, 0.5720401193901422, 0.6395390091546757, 0.378286037191103, 0.49158211081928466, 0.5781662346842601)",0.029971288536358064,648
7,0.020451559953341913,0.020026480830925893,"(0.4723885725505596, 0.4862513932457743, 0.5875885040370791, 0.5987909074127792, 0.5739940573398657, 0.4782518924438963, 0.5541309214296402, 0.6093039038761124, 0.5720401193901422, 0.6395390091546757, 0.378286037191103, 0.49158211081928466, 0.49568427030096535)",-0.032473651608384946,642
7,0.0204344769977598,0.020060646742090054,"(0.47074175043247796, 0.48812029378642297, 0.5875885040370791, 0.5987909074127792, 0.5739940573398657, 0.4782518924438963, 0.5541309214296402, 0.6093039038761124, 0.5720401193901422, 0.6395390091546757, 0.378286037191103, 0.49158211081928466, 0.49568427030096535)",-0.032473651608384946,654
7,0.020485206634027198,0.019838495144379877,"(0.47074175043247796, 0.48812029378642297, 0.5875885040370791, 0.5987909074127792, 0.639931259211496, 0.4782518924438963, 0.5541309214296402, 0.6093039038761124, 0.5720401193901422, 0.5729423220115699, 0.378286037191103, 0.49158211081928466, 0.49568427030096535)",-0.032473651608384946,648
7,0.03856344530964784,0.029756038869323945,"(0.47074175043247796, 0.48812029378642297, 0.5875885040370791, 0.5987909074127792, 0.639931259211496, 0.4782518924438963, 0.5852641738874378, 0.6093039038761124, 0.5720401193901422, 0.5729423220115699, 0.3449552554367642, 0.49158211081928466, 0.49568427030096535)",-0.02969824706042705,659
7,0.014764370791926162,0.01835626281870711,"(0.47074175043247796, 0.48812029378642297, 0.5875885040370791, 0.5987909074127792, 0.639931259211496, 0.4782518924438963, 0.3820354240506632, 0.6093039038761124, 0.5720401193901422, 0.5729423220115699, 0.5482457981723274, 0.49158211081928466, 0.49568427030096535)",-0.031799469652392935,671
7,0.030881391257505553,0.0227353409073187,"(0.47074175043247796, 0.48812029378642297, 0.5875885040370791, 0.5987909074127792, 0.639931259211496, 0.4782518924438963, 0.5647055489429236, 0.6093039038761124, 0.5720401193901422, 0.5729423220115699, 0.37003116724528407, 0.49158211081928466, 0.49568427030096535)",-0.032780158395083484,654
7,0.030843422058856373,0.023168904996511586,"(0.47074175043247796, 0.48812029378642297, 0.5875885040370791, 0.5987909074127792, 0.6387689757128389, 0.4782518924438963, 0.5647055489429236, 0.6109597869572091, 0.5720401193901422, 0.5729423220115699, 0.37003116724528407, 0.49158211081928466, 0.49568427030096535)",-0.032780158395083484,663
7,0.03694663363586104,0.023297329771953066,"(0.47074175043247796, 0.48812029378642297, 0.5875885040370791, 0.5987909074127792, 0.6387689757128389, 0.4782518924438963, 0.42593989722594466, 0.6109597869572091, 0.5720401193901422, 0.5729423220115699, 0.37003116724528407, 0.6463554278490444, 0.49568427030096535)",-0.038403438726899795,643
7,0.037275314632968626,0.02264320820205034,"(0.47074175043247796, 0.48812029378642297, 0.5875885040370791, 0.5987909074127792, 0.631795150717087, 0.4782518924438963, 0.42864086925929806, 0.6109597869572091, 0.5720401193901422, 0.5729423220115699, 0.37003116724528407, 0.6463554278490444, 0.49568427030096535)",-0.03691389996088326,654
7,0.037320131581114135,0.024998090043735093,"(0.47074175043247796, 0.48812029378642297, 0.5875885040370791, 0.5987909074127792, 0.631795150717087, 0.4782518924438963, 0.43601345646084355, 0.6109597869572091, 0.5720401193901422, 0.5729423220115699, 0.37003116724528407, 0.6384002203216084, 0.49568427030096535)",-0.03706726416651984,669
8,0.03707590178075626,0.02548654964445074,"(0.4566869004854558, 0.5053501311380968, 0.5875885040370791, 0.5987909074127792, 0.631795150717087, 0.4782518924438963, 0.43601345646084355, 0.6109597869572091, 0.5720401193901422, 0.5729423220115699, 0.37003116724528407, 0.6384002203216084, 0.49568427030096535)",0.03602562866580898,662
8,0.03721726812117143,0.030578662974968012,"(0.35256291770840426, 0.5053501311380968, 0.5875885040370791, 0.5987909074127792, 0.631795150717087, 0.4782518924438963, 0.43601345646084355, 0.6109597869572091, 0.5720401193901422, 0.5729423220115699, 0.47231738759693837, 0.6384002203216084, 0.49568427030096535)",0.03602562866580898,664
8,0.03726005172362423,0.03049309577006236,"(0.35256291770840426, 0.5053501311380968, 0.5847300822254113, 0.5987909074127792, 0.631795150717087, 0.4782518924438963, 0.43601345646084355, 0.6109597869572091, 0.5720401193901422, 0.5729423220115699, 0.47461962257671936, 0.6384002203216084, 0.49568427030096535)",0.0360992080245826,674
8,0.03750850515239845,0.032028518021597306,"(0.35256291770840426, 0.5053501311380968, 0.5847300822254113, 0.5987909074127792, 0.631795150717087, 0.4782518924438963, 0.6299526741949026, 0.6109597869572091, 0.5720401193901422, 0.5729423220115699, 0.47461962257671936, 0.4412311080134837, 0.49568427030096535)",0.0370552964394904,686
8,0.03760619870859694,0.030424727447091255,"(0.35714022896025943, 0.5053501311380968, 0.5847300822254113, 0.5987909074127792, 0.631795150717087, 0.4782518924438963, 0.6299526741949026, 0.6109597869572091, 0.5720401193901422, 0.5729423220115699, 0.47461962257671936, 0.43538378053104954, 0.49568427030096535)",0.0370552964394904,685
8,0.03753929479012397,0.031125451137017028,"(0.35714022896025943, 0.5053501311380968, 0.5847300822254113, 0.5987909074127792, 0.5783068113066847, 0.4782518924438963, 0.6299526741949026, 0.6109597869572091, 0.5720401193901422, 0.627300412362121, 0.47461962257671936, 0.43538378053104954, 0.49568427030096535)",0.0370552964394904,711
8,0.03767241423968226,0.02365850290427903,"(0.3834055764552985, 0.5053501311380968, 0.5847300822254113, 0.5987909074127792, 0.5783068113066847, 0.4782518924438963, 0.6299526741949026, 0.6109597869572091, 0.5720401193901422, 0.627300412362121, 0.44662372223742136, 0.43538378053104954, 0.49568427030096535)",0.0370552964394904,695
8,0.037578852817550135,0.0244814277975717,"(0.5086327862851565, 0.3813392197959558, 0.5847300822254113, 0.5987909074127792, 0.5783068113066847, 0.4782518924438963, 0.6299526741949026, 0.6109597869572091, 0.5720401193901422, 0.627300412362121, 0.44662372223742136, 0.43538378053104954, 0.49568427030096535)",0.03661537165887102,696
8,0.03760760408480601,0.023725929189982748,"(0.5059905325733297, 0.3813392197959558, 0.5847300822254113, 0.5987909074127792, 0.5783068113066847, 0.4782518924438963, 0.6299526741949026, 0.6109597869572091, 0.5720401193901422, 0.627300412362121, 0.4488922094749227, 0.43538378053104954, 0.49568427030096535)",0.03643718550087708,698
8,0.03767281642811815,0.023263503239373592,"(0.5059905325733297, 0.3813392197959558, 0.5847300822254113, 0.5987909074127792, 0.5737277849028949, 0.4782518924438963, 0.6299526741949026, 0.6109597869572091, 0.5720401193901422, 0.631031678302854, 0.4488922094749227, 0.43538378053104954, 0.49568427030096535)",0.03643718550087708,672
8,0.037694207502021126,0.02330628538717961,"(0.5059905325733297, 0.3813392197959558, 0.5847300822254113, 0.5987909074127792, 0.5737277849028949, 0.4782518924438963, 0.6299526741949026, 0.6317015788429378, 0.5720401193901422, 0.6100118024563862, 0.4488922094749227, 0.43538378053104954, 0.49568427030096535)",0.03643718550087708,662
8,0.037686192860103884,0.023322314671014317,"(0.5059905325733297, 0.3813392197959558, 0.5847300822254113, 0.5987909074127792, 0.6254359536200128, 0.4782518924438963, 0.5783486958227103, 0.6317015788429378, 0.5720401193901422, 0.6100118024563862, 0.4488922094749227, 0.43538378053104954, 0.49568427030096535)",0.03643718550087708,662
7,0.037364638874653244,0.023817071125682963,"(0.6104939448841423, 0.3813392197959558, 0.5847300822254113, 0.498467696912825, 0.6254359536200128, 0.4782518924438963, 0.5783486958227103, 0.6317015788429378, 0.5720401193901422, 0.6100118024563862, 0.4488922094749227, 0.43538378053104954, 0.49568427030096535)",-0.03819444675303376,675
7,0.03735166022042824,0.023843028434132715,"(0.6104939448841423, 0.3813392197959558, 0.5847300822254113, 0.498467696912825, 0.572956446594244, 0.4782518924438963, 0.6309969253534025, 0.6317015788429378, 0.5720401193901422, 0.6100118024563862, 0.4488922094749227, 0.43538378053104954, 0.49568427030096535)",-0.03819444675303376,671
7,-0.02825727540588907,0.017076410160003743,"(0.6104939448841423, 0.3813392197959558, 0.5847300822254113, 0.498467696912825, 0.6823898981770914, 0.4782518924438963, 0.6309969253534025, 0.6317015788429378, 0.5720401193901422, 0.5069189198380154, 0.4488922094749227, 0.43538378053104954, 0.49568427030096535)",-0.03819444675303376,663
7,-0.028259757240522654,0.017081373829270927,"(0.6104939448841423, 0.3813392197959558, 0.5847300822254113, 0.498467696912825, 0.5719985159933972, 0.4782518924438963, 0.6309969253534025, 0.6317015788429378, 0.682463765424073, 0.5069189198380154, 0.4488922094749227, 0.43538378053104954, 0.49568427030096535)",-0.03819444675303376,666
8,0.007972201452818739,0.008911682203871217,"(0.5598160396787843, 0.3813392197959558, 0.5847300822254113, 0.5426513182324545, 0.5719985159933972, 0.4782518924438963, 0.6309969253534025, 0.6317015788429378, 0.682463765424073, 0.5069189198380154, 0.4488922094749227, 0.43538378053104954, 0.49568427030096535)",0.03643718550087708,682
8,0.007885885809848281,0.009084313489812184,"(0.5598160396787843, 0.45207154291188223, 0.5847300822254113, 0.5426513182324545, 0.5719985159933972, 0.4782518924438963, 0.6309969253534025, 0.6317015788429378, 0.682463765424073, 0.5069189198380154, 0.37928198971761257, 0.43538378053104954, 0.49568427030096535)",0.03643718550087708,704
7,-0.027760250764527705,0.016082360877281168,"(0.489511908915036, 0.45207154291188223, 0.5847300822254113, 0.6118340453353815, 0.5719985159933972, 0.4782518924438963, 0.6309969253534025, 0.6317015788429378, 0.682463765424073, 0.5069189198380154, 0.37928198971761257, 0.43538378053104954, 0.49568427030096535)",-0.03344325912234452,706
7,-0.015989039848687825,0.015297494325629827,"(0.489511908915036, 0.45207154291188223, 0.5847300822254113, 0.6118340453353815, 0.5719985159933972, 0.4782518924438963, 0.6309969253534025, 0.6317015788429378, 0.6730032237511531, 0.5188826865240986, 0.37928198971761257, 0.43538378053104954, 0.49568427030096535)",-0.03344325912234452,700
7,-0.01601593122302647,0.015351277074307048,"(0.489511908915036, 0.45207154291188223, 0.5847300822254113, 0.6118340453353815, 0.5719985159933972, 0.4782518924438963, 0.42059669380385545, 0.6317015788429378, 0.6730032237511531, 0.5188826865240986, 0.37928198971761257, 0.6461335999469985, 0.49568427030096535)",-0.0329397280888094,680
7,-0.011622399754934176,0.014058680020968413,"(0.489511908915036, 0.45207154291188223, 0.5847300822254113, 0.6118340453353815, 0.5719985159933972, 0.4782518924438963, 0.42059669380385545, 0.6317015788429378, 0.6730032237511531, 0.5233112345457803, 0.37928198971761257, 0.642160267121979, 0.49568427030096535)",-0.0329397280888094,698
7,-0.01136998827158664,0.01355385705427341,"(0.4740529011839908, 0.46424920135940995, 0.5847300822254113, 0.6118340453353815, 0.5719985159933972, 0.4782518924438963, 0.42059669380385545, 0.6317015788429378, 0.6730032237511531, 0.5233112345457803, 0.37928198971761257, 0.642160267121979, 0.49568427030096535)",-0.0329397280888094,713
7,-0.01127527880437873,0.013032380736248154,"(0.4740529011839908, 0.46424920135940995, 0.5847300822254113, 0.6118340453353815, 0.5719985159933972, 0.4782518924438963, 0.41202382660354, 0.6317015788429378, 0.6730032237511531, 0.5233112345457803, 0.38662363384422416, 0.642160267121979, 0.49568427030096535)",-0.0329397280888094,731
7,-0.010707571529569915,0.009970056146667008,"(0.4740529011839908, 0.46424920135940995, 0.5847300822254113, 0.6118340453353815, 0.5719985159933972, 0.4782518924438963, 0.587789344173311, 0.6317015788429378, 0.6730032237511531, 0.5233112345457803, 0.38662363384422416, 0.4590145549796935, 0.49568427030096535)",-0.03252418201139815,761
