seats,mm,pg,vs,eg,ce
9,-0.011512754374382483,0.020569504147696573,"(0.6456549377407172, 0.5007215405373339, 0.5713560840791562, 0.5229803058049005, 0.524646162030491, 0.4523353757326766, 0.6307502333428023, 0.6750038823492872, 0.5854609525625217, 0.4034565596596995, 0.49665055616759657, 0.5869637104012547, 0.3740856128549192)",0.1056024476218021,647
9,-0.011472100870905666,0.019932801505985573,"(0.647459973553678, 0.5007215405373339, 0.5713560840791562, 0.5229803058049005, 0.524646162030491, 0.45000184437451585, 0.6307502333428023, 0.6750038823492872, 0.5854609525625217, 0.4034565596596995, 0.49665055616759657, 0.5869637104012547, 0.3740856128549192)",0.10587859184177778,648
10,0.0040484468466081,0.017788609875721926,"(0.647459973553678, 0.5007215405373339, 0.5713560840791562, 0.5229803058049005, 0.524646162030491, 0.45000184437451585, 0.6307502333428023, 0.6750038823492872, 0.5854609525625217, 0.4034565596596995, 0.5408786168494972, 0.5399526314170588, 0.3740856128549192)",0.1807141187043384,606
10,0.004001806452645251,0.02170794198683338,"(0.5360212977267711, 0.5007215405373339, 0.5713560840791562, 0.6350253067533241, 0.524646162030491, 0.45000184437451585, 0.6307502333428023, 0.6750038823492872, 0.5854609525625217, 0.4034565596596995, 0.5408786168494972, 0.5399526314170588, 0.3740856128549192)",0.1807141187043384,640
9,0.004019350808630362,0.018605308230484487,"(0.5360212977267711, 0.6449948281475548, 0.5713560840791562, 0.6350253067533241, 0.524646162030491, 0.45000184437451585, 0.486248869104775, 0.6750038823492872, 0.5854609525625217, 0.4034565596596995, 0.5408786168494972, 0.5399526314170588, 0.3740856128549192)",0.100855249233456,647
9,0.003963213337305316,0.01838028321888827,"(0.5360212977267711, 0.6449948281475548, 0.5713560840791562, 0.6350253067533241, 0.524646162030491, 0.45000184437451585, 0.486248869104775, 0.6750038823492872, 0.5854609525625217, 0.4045527845109991, 0.5405121791254214, 0.5399526314170588, 0.3740856128549192)",0.10035171819992088,647
9,0.004086146252973322,0.01813441738755248,"(0.5305064861625719, 0.6449948281475548, 0.5713560840791562, 0.6389419904138407, 0.524646162030491, 0.45000184437451585, 0.486248869104775, 0.6750038823492872, 0.5854609525625217, 0.4045527845109991, 0.5405121791254214, 0.5399526314170588, 0.3740856128549192)",0.10035171819992088,611
9,0.004070324969899453,0.018728355072744805,"(0.5305064861625719, 0.6449948281475548, 0.5713560840791562, 0.6389419904138407, 0.524646162030491, 0.45000184437451585, 0.486248869104775, 0.6750038823492872, 0.5854609525625217, 0.4027253253741041, 0.5425453149422765, 0.5399526314170588, 0.3740856128549192)",0.10043770853487317,619
9,0.004271412365883909,0.017935071662374052,"(0.5305064861625719, 0.6449948281475548, 0.5713560840791562, 0.6389419904138407, 0.524646162030491, 0.6762749853590931, 0.486248869104775, 0.4461166052169119, 0.5854609525625217, 0.4027253253741041, 0.5425453149422765, 0.5399526314170588, 0.3740856128549192)",0.10136210463561042,625
9,0.004321776233581653,0.017985518224095484,"(0.5305064861625719, 0.6449948281475548, 0.5713560840791562, 0.6389419904138407, 0.524646162030491, 0.6762749853590931, 0.486248869104775, 0.4461166052169119, 0.5857132680651526, 0.4027253253741041, 0.5425453149422765, 0.5400282185656173, 0.3740856128549192)",0.10136210463561042,632
9,0.0042360317507690315,0.01928314573339116,"(0.5305064861625719, 0.6449948281475548, 0.5713560840791562, 0.37042566258799076, 0.524646162030491, 0.6762749853590931, 0.486248869104775, 0.4461166052169119, 0.5857132680651526, 0.4027253253741041, 0.5425453149422765, 0.5400282185656173, 0.6437166189573342)",0.10136897499742362,629
9,0.004003868584014358,0.018502540538573167,"(0.5305064861625719, 0.6449948281475548, 0.5713560840791562, 0.37447169005505393, 0.524646162030491, 0.6762749853590931, 0.486248869104775, 0.4461166052169119, 0.5857132680651526, 0.4027253253741041, 0.5425453149422765, 0.5400282185656173, 0.6426887126580804)",0.10022783006270868,629
9,0.003985671532986346,0.018473174872560307,"(0.5305064861625719, 0.6449948281475548, 0.5713560840791562, 0.37447169005505393, 0.524646162030491, 0.6762749853590931, 0.486248869104775, 0.4461166052169119, 0.5399953386815829, 0.4027253253741041, 0.5425453149422765, 0.5855552711201034, 0.6426887126580804)",0.10022783006270868,627
9,0.00422577839240601,0.01910422502312645,"(0.5305064861625719, 0.6449948281475548, 0.5713560840791562, 0.37086008247948643, 0.524646162030491, 0.6762749853590931, 0.486248869104775, 0.4461166052169119, 0.5399953386815829, 0.4027253253741041, 0.5425453149422765, 0.5855552711201034, 0.6431789310611928)",0.10136055326358807,629
10,0.004630034568401609,0.018295712671135354,"(0.5305064861625719, 0.6449948281475548, 0.5713560840791562, 0.37086008247948643, 0.524646162030491, 0.6762749853590931, 0.6154088050314466, 0.4461166052169119, 0.5399953386815829, 0.4027253253741041, 0.5425453149422765, 0.5855552711201034, 0.5087636648465791)",0.18121942273447048,644
10,0.004571084599420461,0.018240575807276647,"(0.5305064861625719, 0.6156127850222833, 0.5713560840791562, 0.37086008247948643, 0.524646162030491, 0.6762749853590931, 0.6455571977534732, 0.4461166052169119, 0.5399953386815829, 0.4027253253741041, 0.5425453149422765, 0.5855552711201034, 0.5087636648465791)",0.18121942273447048,656
10,-0.004922950764285394,0.018250941496666354,"(0.5305064861625719, 0.6156127850222833, 0.5713560840791562, 0.37086008247948643, 0.524646162030491, 0.6762749853590931, 0.6455571977534732, 0.4461166052169119, 0.511311028863889, 0.4027253253741041, 0.5712970017410035, 0.5855552711201034, 0.5087636648465791)",0.18121942273447048,664
10,-0.004901705048359628,0.021065149771731743,"(0.5305064861625719, 0.6680121446055357, 0.5713560840791562, 0.37086008247948643, 0.524646162030491, 0.6762749853590931, 0.592881643863185, 0.4461166052169119, 0.511311028863889, 0.4027253253741041, 0.5712970017410035, 0.5855552711201034, 0.5087636648465791)",0.18121942273447048,661
10,-0.004875673105298128,0.021013085885608795,"(0.5305064861625719, 0.6680121446055357, 0.5713560840791562, 0.37086008247948643, 0.524646162030491, 0.6762749853590931, 0.592881643863185, 0.4461166052169119, 0.5143806193499223, 0.4027253253741041, 0.5678889959951711, 0.5855552711201034, 0.5087636648465791)",0.18121942273447048,666
10,-0.004588372120744255,0.02913103868562281,"(0.5305064861625719, 0.6680121446055357, 0.5713560840791562, 0.34260927947984027, 0.524646162030491, 0.6762749853590931, 0.592881643863185, 0.4461166052169119, 0.5143806193499223, 0.4272412155745489, 0.5678889959951711, 0.5855552711201034, 0.5087636648465791)",0.18121942273447048,696
10,-0.004577946437404057,0.029674309946268716,"(0.5305064861625719, 0.6680121446055357, 0.5730539487345442, 0.34260927947984027, 0.524646162030491, 0.6744415868202828, 0.592881643863185, 0.4461166052169119, 0.5143806193499223, 0.4272412155745489, 0.5678889959951711, 0.5855552711201034, 0.5087636648465791)",0.18121942273447048,692
10,-0.004378872010716184,0.029276161092893088,"(0.5305064861625719, 0.6680121446055357, 0.5730539487345442, 0.34260927947984027, 0.5185943115949556, 0.6744415868202828, 0.592881643863185, 0.4461166052169119, 0.5143806193499223, 0.4307050984631427, 0.5678889959951711, 0.5855552711201034, 0.5087636648465791)",0.18190069667685033,691
10,-0.004619591993571648,0.03111389921302452,"(0.5305064861625719, 0.6680121446055357, 0.5730539487345442, 0.43824242724213025, 0.5185943115949556, 0.6744415868202828, 0.592881643863185, 0.4461166052169119, 0.5143806193499223, 0.3382013104779734, 0.5678889959951711, 0.5855552711201034, 0.5087636648465791)",0.18190069667685033,666
10,-0.004504805489045416,0.030884326203971763,"(0.5305064861625719, 0.5265096107695473, 0.5730539487345442, 0.43824242724213025, 0.5185943115949556, 0.6744415868202828, 0.592881643863185, 0.4461166052169119, 0.5143806193499223, 0.3382013104779734, 0.5678889959951711, 0.5855552711201034, 0.6487739741237246)",0.18190069667685033,700
10,-0.004441076577398562,0.022836445562509872,"(0.5305064861625719, 0.5265096107695473, 0.5730539487345442, 0.38600343397124987, 0.5185943115949556, 0.6744415868202828, 0.592881643863185, 0.4461166052169119, 0.5143806193499223, 0.38961182789744725, 0.5678889959951711, 0.5855552711201034, 0.6487739741237246)",0.18190069667685033,726
10,-0.004376573267672157,0.022965452181962717,"(0.5305064861625719, 0.5265096107695473, 0.5730539487345442, 0.38600343397124987, 0.5185943115949556, 0.4476201448795311, 0.592881643863185, 0.6720995041312201, 0.5143806193499223, 0.38961182789744725, 0.5678889959951711, 0.5855552711201034, 0.6487739741237246)",0.18213717009796915,732
10,-0.004318590917643528,0.019936241030143593,"(0.5305064861625719, 0.5265096107695473, 0.5730539487345442, 0.3967362656127421, 0.5185943115949556, 0.4476201448795311, 0.592881643863185, 0.6720995041312201, 0.5028940171580564, 0.38961182789744725, 0.5678889959951711, 0.5855552711201034, 0.6487739741237246)",0.1810020090267689,732
10,0.014433911041046188,0.025634928456049345,"(0.5493011277257154, 0.5265096107695473, 0.5730539487345442, 0.3967362656127421, 0.5185943115949556, 0.42937331817428714, 0.592881643863185, 0.6720995041312201, 0.5028940171580564, 0.38961182789744725, 0.5678889959951711, 0.5855552711201034, 0.6487739741237246)",0.18036350862729064,735
10,0.014433911041046188,0.025634928456049345,"(0.5493011277257154, 0.5265096107695473, 0.5730539487345442, 0.3967362656127421, 0.5185943115949556, 0.42937331817428714, 0.592881643863185, 0.6720995041312201, 0.5028940171580564, 0.38961182789744725, 0.5678889959951711, 0.5855552711201034, 0.6487739741237246)",0.18036350862729064,735
10,0.014365629301942295,0.032694228399301216,"(0.5493011277257154, 0.5265096107695473, 0.5730539487345442, 0.3967362656127421, 0.5185943115949556, 0.42937331817428714, 0.592881643863185, 0.6262750806123316, 0.5028940171580564, 0.38961182789744725, 0.5678889959951711, 0.5855552711201034, 0.6954860602509643)",0.18036350862729064,757
10,0.031791198451077696,0.03794190255520864,"(0.5667940838098392, 0.5265096107695473, 0.5730539487345442, 0.3967362656127421, 0.5185943115949556, 0.41275639224501265, 0.592881643863185, 0.6262750806123316, 0.5028940171580564, 0.38961182789744725, 0.5678889959951711, 0.5855552711201034, 0.6954860602509643)",0.17985931272003164,745
10,0.031581640192286264,0.03836101907279142,"(0.5667940838098392, 0.5265096107695473, 0.5730539487345442, 0.3967362656127421, 0.3838592288469263, 0.41275639224501265, 0.592881643863185, 0.6262750806123316, 0.5028940171580564, 0.5270711680097646, 0.5678889959951711, 0.5855552711201034, 0.6954860602509643)",0.17976844664443772,747
10,0.03164911125352232,0.038495961195263564,"(0.5667940838098392, 0.5265096107695473, 0.5730539487345442, 0.3967362656127421, 0.3838592288469263, 0.41275639224501265, 0.6259588401709426, 0.592320760508505, 0.5028940171580564, 0.5270711680097646, 0.5678889959951711, 0.5855552711201034, 0.6954860602509643)",0.17976844664443772,736
10,0.031082053572974,0.03816282050775898,"(0.5667940838098392, 0.5265096107695473, 0.5730539487345442, 0.3967362656127421, 0.3838592288469263, 0.4175249744029665, 0.6259588401709426, 0.592320760508505, 0.5028940171580564, 0.5270711680097646, 0.5678889959951711, 0.5855552711201034, 0.6980892279401382)",0.17776739836019978,737
10,-0.008482883865904012,0.023247261085060342,"(0.5002524452963879, 0.5265096107695473, 0.5730539487345442, 0.3967362656127421, 0.3838592288469263, 0.4820128942208634, 0.6259588401709426, 0.592320760508505, 0.5028940171580564, 0.5270711680097646, 0.5678889959951711, 0.5855552711201034, 0.6980892279401382)",0.17782900999194395,768
10,-0.008555235878423773,0.023391965110099708,"(0.5002524452963879, 0.5265096107695473, 0.5730539487345442, 0.3967362656127421, 0.3833556693629445, 0.4820128942208634, 0.6259588401709426, 0.592320760508505, 0.5043381528047941, 0.5270711680097646, 0.5678889959951711, 0.5855552711201034, 0.6980892279401382)",0.1773651497572657,769
10,-0.008554451605474078,0.021206098392063753,"(0.5002524452963879, 0.5265096107695473, 0.5730539487345442, 0.3967362656127421, 0.3833556693629445, 0.4820128942208634, 0.6909800633323487, 0.592320760508505, 0.5043381528047941, 0.5270711680097646, 0.5678889959951711, 0.5855552711201034, 0.6330578092303869)",0.1773651497572657,705
10,-0.008669050812745605,0.016703305719092124,"(0.5002524452963879, 0.5265096107695473, 0.5730539487345442, 0.4197873231349402, 0.36179440153527637, 0.4820128942208634, 0.6909800633323487, 0.592320760508505, 0.5043381528047941, 0.5270711680097646, 0.5678889959951711, 0.5855552711201034, 0.6330578092303869)",0.1773651497572657,651
10,-0.008671625331987731,0.01689615834774731,"(0.5002524452963879, 0.5265096107695473, 0.5730539487345442, 0.4197873231349402, 0.36179440153527637, 0.4826563996390671, 0.6903700266642937, 0.592320760508505, 0.5043381528047941, 0.5270711680097646, 0.5678889959951711, 0.5855552711201034, 0.6330578092303869)",0.17732215458978953,650
10,-0.008906392079103487,0.016962773228992447,"(0.5002524452963879, 0.5267045192263307, 0.5730539487345442, 0.4197873231349402, 0.36179440153527637, 0.4826563996390671, 0.6903700266642937, 0.592320760508505, 0.5043381528047941, 0.5268330797384546, 0.5678889959951711, 0.5855552711201034, 0.6330578092303869)",0.17732215458978953,653
10,-0.008618136977804447,0.016878760895598085,"(0.5002524452963879, 0.5267045192263307, 0.5730539487345442, 0.4197873231349402, 0.36179440153527637, 0.4826563996390671, 0.6903700266642937, 0.592320760508505, 0.5271241012066205, 0.5040830941058966, 0.5678889959951711, 0.5855552711201034, 0.6330578092303869)",0.17732215458978953,646
9,-0.008636101011545105,0.016914688963079384,"(0.5998101799348668, 0.5267045192263307, 0.5730539487345442, 0.4197873231349402, 0.36179440153527637, 0.4826563996390671, 0.6903700266642937, 0.4929965583086545, 0.5271241012066205, 0.5040830941058966, 0.5678889959951711, 0.5855552711201034, 0.6330578092303869)",0.09979167289985783,656
9,-0.00903668979892025,0.017005804725031524,"(0.5998101799348668, 0.5267045192263307, 0.5730539487345442, 0.4197873231349402, 0.36179440153527637, 0.4826563996390671, 0.6903700266642937, 0.4929965583086545, 0.591648756524409, 0.5040830941058966, 0.5678889959951711, 0.5207837042944242, 0.6330578092303869)",0.09979167289985783,674
9,-0.008967839111984288,0.017079126560655935,"(0.5998101799348668, 0.5267045192263307, 0.5728447152352405, 0.4197873231349402, 0.36179440153527637, 0.4826563996390671, 0.6896842012334313, 0.4929965583086545, 0.591648756524409, 0.5040830941058966, 0.5678889959951711, 0.5207837042944242, 0.6330578092303869)",0.09979167289985783,677
9,-0.008998935976830102,0.017141320290347428,"(0.5998101799348668, 0.5267045192263307, 0.5728447152352405, 0.4197873231349402, 0.36179440153527637, 0.4826563996390671, 0.6896842012334313, 0.4929965583086545, 0.591648756524409, 0.5638625190580802, 0.5085138302859822, 0.5207837042944242, 0.6330578092303869)",0.09979167289985783,684
9,-0.009605451651019115,0.013618869042441318,"(0.5384837979221334, 0.5267045192263307, 0.5728447152352405, 0.4197873231349402, 0.36179440153527637, 0.4826563996390671, 0.6896842012334313, 0.4929965583086545, 0.591648756524409, 0.5638625190580802, 0.5085138302859822, 0.5207837042944242, 0.7022688950075772)",0.09979167289985783,677
9,-0.0154999073321469,0.015025155400288242,"(0.5168393370152958, 0.548006309873046, 0.5728447152352405, 0.4197873231349402, 0.36179440153527637, 0.4826563996390671, 0.6896842012334313, 0.4929965583086545, 0.591648756524409, 0.5638625190580802, 0.5085138302859822, 0.5207837042944242, 0.7022688950075772)",0.09979167289985783,687
10,-0.015565293918819445,0.017915297369538844,"(0.5168393370152958, 0.548006309873046, 0.5728447152352405, 0.4197873231349402, 0.36179440153527637, 0.4826563996390671, 0.6896842012334313, 0.6815146418678275, 0.591648756524409, 0.5638625190580802, 0.5085138302859822, 0.5207837042944242, 0.5146008370751477)",0.17732215458978953,682
9,-0.015583794943289875,0.017952299418479686,"(0.5168393370152958, 0.548006309873046, 0.5728447152352405, 0.4197873231349402, 0.36179440153527637, 0.4826563996390671, 0.6896842012334313, 0.6815146418678275, 0.591648756524409, 0.49986175873948824, 0.5727551039226896, 0.5207837042944242, 0.5146008370751477)",0.10598098239525192,704
9,-0.01568311971792924,0.01815094896775838,"(0.5168393370152958, 0.548006309873046, 0.5728447152352405, 0.4197873231349402, 0.36179440153527637, 0.6783647633850821, 0.6896842012334313, 0.487097500192124, 0.591648756524409, 0.49986175873948824, 0.5727551039226896, 0.5207837042944242, 0.5146008370751477)",0.10530236794776753,707
