seats,mm,pg,vs,eg,ce
9,-0.0028199166342687265,0.02230974107128934,"(0.3558908684915176, 0.4745762711864407, 0.5662577299928262, 0.5174894359111946, 0.506533033136043, 0.629158446983809, 0.6703087262581353, 0.5706713733237258, 0.5332894670243458, 0.5815858317083089, 0.657040026048329, 0.42021361714017197, 0.4864071603571409)",0.09989694457280202,681
9,-0.00280924552094608,0.022288398844643707,"(0.3558908684915176, 0.4745762711864407, 0.5790919305838779, 0.5174894359111946, 0.506533033136043, 0.629158446983809, 0.6703087262581353, 0.5706713733237258, 0.5332894670243458, 0.5686129066440606, 0.657040026048329, 0.42021361714017197, 0.4864071603571409)",0.09989694457280202,670
9,-0.0027517618539538713,0.02217343151065963,"(0.3558908684915176, 0.6327985631591083, 0.5790919305838779, 0.5174894359111946, 0.506533033136043, 0.4701888673402448, 0.6703087262581353, 0.5706713733237258, 0.5332894670243458, 0.5686129066440606, 0.657040026048329, 0.42021361714017197, 0.4864071603571409)",0.10037255090993509,678
9,-0.002652962450013119,0.023093379788320174,"(0.3522588404635055, 0.6327985631591083, 0.5790919305838779, 0.5174894359111946, 0.506533033136043, 0.4701888673402448, 0.6703087262581353, 0.5706713733237258, 0.5332894670243458, 0.5686129066440606, 0.657040026048329, 0.4225612529169535, 0.4864071603571409)",0.10037255090993509,685
8,-0.0029961902716714173,0.02377983543163701,"(0.3522588404635055, 0.6327985631591083, 0.4927215817267544, 0.5174894359111946, 0.5973653436747259, 0.4701888673402448, 0.6703087262581353, 0.5706713733237258, 0.5332894670243458, 0.5686129066440606, 0.657040026048329, 0.4225612529169535, 0.4864071603571409)",0.026593286770010206,667
8,-0.002987935440548539,0.023763325769391237,"(0.3522588404635055, 0.6327985631591083, 0.4927215817267544, 0.5174894359111946, 0.5957712355921004, 0.4701888673402448, 0.6703087262581353, 0.5706713733237258, 0.5332894670243458, 0.5700997019220886, 0.657040026048329, 0.4225612529169535, 0.4864071603571409)",0.026593286770010206,665
8,-0.003187872862199348,0.0213751265412184,"(0.3522588404635055, 0.6327985631591083, 0.4927215817267544, 0.5174894359111946, 0.5957712355921004, 0.4701888673402448, 0.6793699669904266, 0.5642093190728936, 0.5332894670243458, 0.5700997019220886, 0.657040026048329, 0.4225612529169535, 0.4864071603571409)",0.026593286770010206,681
8,-0.003588583626831454,0.021278240141382535,"(0.35247228584959456, 0.6327985631591083, 0.4927215817267544, 0.5174894359111946, 0.5957712355921004, 0.4701888673402448, 0.6793699669904266, 0.5642093190728936, 0.5328731508115017, 0.5700997019220886, 0.657040026048329, 0.4225612529169535, 0.4864071603571409)",0.026636281937486357,685
8,-0.0035413257337550963,0.021183724355229937,"(0.35247228584959456, 0.5132432432432432, 0.4927215817267544, 0.6364304032170678, 0.5957712355921004, 0.4701888673402448, 0.6793699669904266, 0.5642093190728936, 0.5328731508115017, 0.5700997019220886, 0.657040026048329, 0.4225612529169535, 0.4864071603571409)",0.026636281937486357,705
8,-0.0035471167201740483,0.021195306328067636,"(0.35247228584959456, 0.5132432432432432, 0.4927215817267544, 0.6364304032170678, 0.597962179431828, 0.4701888673402448, 0.6793699669904266, 0.5642093190728936, 0.5328731508115017, 0.5679840409058061, 0.657040026048329, 0.4225612529169535, 0.4864071603571409)",0.026636281937486357,705
8,-0.003540875167507229,0.021182823222734255,"(0.35247228584959456, 0.5132432432432432, 0.4927215817267544, 0.6364304032170678, 0.5683920242750032, 0.4701888673402448, 0.6793699669904266, 0.5642093190728936, 0.5328731508115017, 0.5974730558779638, 0.657040026048329, 0.4225612529169535, 0.4864071603571409)",0.026636281937486357,708
8,-0.0035013911465588965,0.023210313048328955,"(0.49273985615415933, 0.5132432432432432, 0.4927215817267544, 0.6364304032170678, 0.5683920242750032, 0.4701888673402448, 0.6793699669904266, 0.5642093190728936, 0.5328731508115017, 0.5974730558779638, 0.657040026048329, 0.4225612529169535, 0.3456262977802474)",0.026636281937486357,699
8,-0.0031540338347393337,0.018873819459528374,"(0.49273985615415933, 0.5132432432432432, 0.4927215817267544, 0.6364304032170678, 0.5683920242750032, 0.6912057486272004, 0.45383744064981485, 0.5642093190728936, 0.5328731508115017, 0.5974730558779638, 0.657040026048329, 0.4225612529169535, 0.3456262977802474)",0.028477317278849147,708
8,-0.003390625167961403,0.01833547984504796,"(0.49273985615415933, 0.5132432432432432, 0.4927215817267544, 0.6364304032170678, 0.5683920242750032, 0.6912057486272004, 0.45383744064981485, 0.5642093190728936, 0.5328731508115017, 0.5974730558779638, 0.657040026048329, 0.3489137451932523, 0.4223494928358356)",0.028477317278849147,719
8,-0.0035113226791549934,0.018576874867435398,"(0.49273985615415933, 0.641072433353103, 0.4927215817267544, 0.5101702807527263, 0.5683920242750032, 0.6912057486272004, 0.45383744064981485, 0.5642093190728936, 0.5328731508115017, 0.5974730558779638, 0.657040026048329, 0.3489137451932523, 0.4223494928358356)",0.028477317278849147,721
8,-0.003446667514306667,0.01844756453773849,"(0.49273985615415933, 0.6208969805709511, 0.4927215817267544, 0.5295052163918483, 0.5683920242750032, 0.6912057486272004, 0.45383744064981485, 0.5642093190728936, 0.5328731508115017, 0.5974730558779638, 0.657040026048329, 0.3489137451932523, 0.4223494928358356)",0.028477317278849147,705
8,-0.003427722699863134,0.01840967490885166,"(0.49273985615415933, 0.6380636901131155, 0.4927215817267544, 0.5120922242619196, 0.5683920242750032, 0.6912057486272004, 0.45383744064981485, 0.5642093190728936, 0.5328731508115017, 0.5974730558779638, 0.657040026048329, 0.3489137451932523, 0.4223494928358356)",0.028477317278849147,708
8,-0.0034775364719675794,0.018509302453060466,"(0.49273985615415933, 0.5736018610754151, 0.4927215817267544, 0.5120922242619196, 0.6335014323500608, 0.6912057486272004, 0.45383744064981485, 0.5642093190728936, 0.5328731508115017, 0.5974730558779638, 0.657040026048329, 0.3489137451932523, 0.4223494928358356)",0.028477317278849147,715
8,-0.0032562044763078113,0.018066638461740964,"(0.49273985615415933, 0.5736018610754151, 0.43984014339158617, 0.5120922242619196, 0.6335014323500608, 0.6912057486272004, 0.45383744064981485, 0.5642093190728936, 0.5328731508115017, 0.5974730558779638, 0.657040026048329, 0.3489137451932523, 0.4723536152274271)",0.028477317278849147,699
8,-0.0032926225085442296,0.01790575092792846,"(0.49273985615415933, 0.5736018610754151, 0.43984014339158617, 0.5120922242619196, 0.6335014323500608, 0.5639231517975395, 0.45383744064981485, 0.6919653503216275, 0.5328731508115017, 0.5974730558779638, 0.657040026048329, 0.3489137451932523, 0.4723536152274271)",0.028477317278849147,687
8,-0.003318527767216084,0.017957561445272087,"(0.49273985615415933, 0.5736018610754151, 0.43984014339158617, 0.5120922242619196, 0.6630491689812145, 0.5639231517975395, 0.45383744064981485, 0.6919653503216275, 0.5328731508115017, 0.5974730558779638, 0.6278290577799089, 0.3489137451932523, 0.4723536152274271)",0.028477317278849147,701
8,-0.0033778525894705425,0.021406238003327544,"(0.49273985615415933, 0.5736018610754151, 0.33809115772422615, 0.5120922242619196, 0.6630491689812145, 0.5639231517975395, 0.45383744064981485, 0.6919653503216275, 0.5328731508115017, 0.5974730558779638, 0.6278290577799089, 0.4514339535499205, 0.4723536152274271)",0.028477317278849147,692
8,-0.003474642858074306,0.0215039173618739,"(0.49273985615415933, 0.5736018610754151, 0.33809115772422615, 0.5120922242619196, 0.6630491689812145, 0.5639231517975395, 0.6922770291522763, 0.45478403531101486, 0.5328731508115017, 0.5974730558779638, 0.6278290577799089, 0.4514339535499205, 0.4723536152274271)",0.028082382286877497,694
8,-0.0033751329978661815,0.02130489764145765,"(0.49273985615415933, 0.5736018610754151, 0.33809115772422615, 0.5120922242619196, 0.6630491689812145, 0.5639231517975395, 0.6922770291522763, 0.45478403531101486, 0.5328731508115017, 0.5692113894566716, 0.6278290577799089, 0.4514339535499205, 0.4993216534660138)",0.026523918278154354,728
8,0.00504744916419031,0.021285356164092113,"(0.49273985615415933, 0.5736018610754151, 0.33809115772422615, 0.5412859622348754, 0.6630491689812145, 0.5639231517975395, 0.6922770291522763, 0.42546327773518305, 0.5328731508115017, 0.5692113894566716, 0.6278290577799089, 0.4514339535499205, 0.4993216534660138)",0.02584153621290143,729
8,-0.0032806583575090142,0.021115948360743333,"(0.49273985615415933, 0.5736018610754151, 0.33809115772422615, 0.44862519376513443, 0.6630491689812145, 0.5639231517975395, 0.6922770291522763, 0.5170228954831569, 0.5328731508115017, 0.5692113894566716, 0.6278290577799089, 0.4514339535499205, 0.4993216534660138)",0.027668165956913966,708
8,-0.010823511479738923,0.022559708858638314,"(0.49273985615415933, 0.5252937965310408, 0.33809115772422615, 0.44862519376513443, 0.6630491689812145, 0.5639231517975395, 0.6922770291522763, 0.5170228954831569, 0.5807067002988745, 0.5692113894566716, 0.6278290577799089, 0.4514339535499205, 0.4993216534660138)",0.027668165956913966,716
8,-0.010826978606136461,0.024396416063352418,"(0.49273985615415933, 0.5252937965310408, 0.33809115772422615, 0.44862519376513443, 0.669041003718119, 0.5639231517975395, 0.6863302670585392, 0.5170228954831569, 0.5807067002988745, 0.5692113894566716, 0.6278290577799089, 0.4514339535499205, 0.4993216534660138)",0.027668165956913966,713
8,-0.0062157177663973995,0.023263056397571653,"(0.49273985615415933, 0.530073755902771, 0.33809115772422615, 0.44862519376513443, 0.669041003718119, 0.5639231517975395, 0.6863302670585392, 0.5170228954831569, 0.5807067002988745, 0.5692113894566716, 0.6252421793240641, 0.4514339535499205, 0.4993216534660138)",0.027668165956913966,699
8,-0.006279328641499382,0.023390278147775466,"(0.49273985615415933, 0.530073755902771, 0.33809115772422615, 0.44862519376513443, 0.669041003718119, 0.5639231517975395, 0.6863302670585392, 0.5170228954831569, 0.5807067002988745, 0.5690855671622859, 0.6252421793240641, 0.45238671722063095, 0.4993216534660138)",0.027041190035315875,695
8,-0.006952212227135157,0.024736045319046964,"(0.49273985615415933, 0.530073755902771, 0.33809115772422615, 0.6606682324418517, 0.46574545165466646, 0.5639231517975395, 0.6863302670585392, 0.5170228954831569, 0.5807067002988745, 0.5690855671622859, 0.6252421793240641, 0.45238671722063095, 0.4993216534660138)",0.023756048965733516,683
8,-0.007174897257218649,0.022789430641451575,"(0.49273985615415933, 0.530073755902771, 0.33809115772422615, 0.7032543365201955, 0.46574545165466646, 0.5639231517975395, 0.6863302670585392, 0.5170228954831569, 0.5807067002988745, 0.5690855671622859, 0.5855509806368049, 0.45238671722063095, 0.4993216534660138)",0.023756048965733516,674
8,-0.006892286688103599,0.02222420950322146,"(0.49273985615415933, 0.530073755902771, 0.33809115772422615, 0.7032543365201955, 0.46574545165466646, 0.6758795142486442, 0.5706999672089387, 0.5170228954831569, 0.5807067002988745, 0.5690855671622859, 0.5855509806368049, 0.45238671722063095, 0.4993216534660138)",0.023756048965733516,662
8,-0.006876512171578697,0.026016111912993765,"(0.49273985615415933, 0.530073755902771, 0.33809115772422615, 0.7032543365201955, 0.5292440439575056, 0.6758795142486442, 0.5706999672089387, 0.4533192344654951, 0.5807067002988745, 0.5690855671622859, 0.5855509806368049, 0.45238671722063095, 0.4993216534660138)",0.023638366316610652,658
8,-0.0002641702617403041,0.025867217517864728,"(0.49273985615415933, 0.5366346536573418, 0.33809115772422615, 0.7032543365201955, 0.5292440439575056, 0.6758795142486442, 0.5706999672089387, 0.4533192344654951, 0.5734770285258235, 0.5690855671622859, 0.5855509806368049, 0.45238671722063095, 0.4993216534660138)",0.023638366316610652,676
8,-0.00022409567842873734,0.026073996734276787,"(0.49273985615415933, 0.5366346536573418, 0.33809115772422615, 0.7032543365201955, 0.5308997352828562, 0.6758795142486442, 0.5706999672089387, 0.4511425735570945, 0.5734770285258235, 0.5690855671622859, 0.5855509806368049, 0.45238671722063095, 0.4993216534660138)",0.024111534783422924,714
8,0.03301381913716894,0.0270306759921043,"(0.49273985615415933, 0.5366346536573418, 0.33809115772422615, 0.6047010868011685, 0.6192219679633867, 0.6758795142486442, 0.5706999672089387, 0.4511425735570945, 0.5734770285258235, 0.5690855671622859, 0.5855509806368049, 0.45238671722063095, 0.4993216534660138)",0.024111534783422924,703
8,0.033021814056406584,0.026697806349178836,"(0.49273985615415933, 0.5366346536573418, 0.33809115772422615, 0.6047010868011685, 0.6192219679633867, 0.6769093736131069, 0.5695661738943858, 0.4511425735570945, 0.5734770285258235, 0.5690855671622859, 0.5855509806368049, 0.45238671722063095, 0.4993216534660138)",0.024111534783422924,702
9,0.03293834455640354,0.02724755878411922,"(0.49273985615415933, 0.5366346536573418, 0.33809115772422615, 0.6047010868011685, 0.6192219679633867, 0.6769093736131069, 0.5695661738943858, 0.4511425735570945, 0.5734770285258235, 0.5690855671622859, 0.5855509806368049, 0.5083644865289285, 0.44442898765775585)",0.09975732109079183,718
9,0.03293251347177972,0.027380791014637102,"(0.49273985615415933, 0.5366346536573418, 0.33809115772422615, 0.5860218874360432, 0.6192219679633867, 0.6769093736131069, 0.5695661738943858, 0.4511425735570945, 0.5734770285258235, 0.5690855671622859, 0.6043059841020406, 0.5083644865289285, 0.44442898765775585)",0.09975732109079183,716
9,0.0329000996105947,0.02712000016613975,"(0.3391494180795455, 0.5366346536573418, 0.4921029759942458, 0.5860218874360432, 0.6192219679633867, 0.6769093736131069, 0.5695661738943858, 0.4511425735570945, 0.5734770285258235, 0.5690855671622859, 0.6043059841020406, 0.5083644865289285, 0.44442898765775585)",0.09975732109079183,712
9,0.03276766634818029,0.02738486669096859,"(0.3391494180795455, 0.5705328389540039, 0.4921029759942458, 0.5860218874360432, 0.6192219679633867, 0.6769093736131069, 0.5695661738943858, 0.4511425735570945, 0.5413004756405488, 0.5690855671622859, 0.6043059841020406, 0.5083644865289285, 0.44442898765775585)",0.09975732109079183,695
9,0.032758214001381014,0.027403771384567295,"(0.3391494180795455, 0.5723461124187178, 0.4921029759942458, 0.5860218874360432, 0.6192219679633867, 0.6769093736131069, 0.5695661738943858, 0.4511425735570945, 0.5396100826842265, 0.5690855671622859, 0.6043059841020406, 0.5083644865289285, 0.44442898765775585)",0.09975732109079183,688
8,0.03340807733119755,0.027065258189134172,"(0.3391494180795455, 0.5723461124187178, 0.4921029759942458, 0.5860218874360432, 0.6192219679633867, 0.6769093736131069, 0.5695661738943858, 0.4511425735570945, 0.5396100826842265, 0.4968601431162084, 0.6043059841020406, 0.5783895748046907, 0.44442898765775585)",0.02740842195546011,692
8,0.03345046220258163,0.02616405738859718,"(0.345690698902866, 0.5723461124187178, 0.4921029759942458, 0.5860218874360432, 0.6192219679633867, 0.6769093736131069, 0.5695661738943858, 0.4511425735570945, 0.5396100826842265, 0.4968601431162084, 0.6043059841020406, 0.5783895748046907, 0.4373367035064416)",0.02740842195546011,680
8,0.0332945622742562,0.02585225753194642,"(0.345690698902866, 0.5723461124187178, 0.4921029759942458, 0.5860218874360432, 0.6192219679633867, 0.6769093736131069, 0.5695661738943858, 0.5909284497444633, 0.5396100826842265, 0.4968601431162084, 0.46654680698290174, 0.5783895748046907, 0.4373367035064416)",0.02609729097201214,680
8,0.03338658939470618,0.027177914770560196,"(0.345690698902866, 0.5723461124187178, 0.5859492296676136, 0.5860218874360432, 0.6192219679633867, 0.6769093736131069, 0.5695661738943858, 0.49588584350524484, 0.5396100826842265, 0.4968601431162084, 0.46654680698290174, 0.5783895748046907, 0.4373367035064416)",0.026880955467866098,675
8,0.03346886571239094,0.026362764163559264,"(0.345690698902866, 0.5723461124187178, 0.5859492296676136, 0.4927018079675413, 0.6192219679633867, 0.6769093736131069, 0.5695661738943858, 0.5881363308438458, 0.5396100826842265, 0.4968601431162084, 0.46654680698290174, 0.5783895748046907, 0.4373367035064416)",0.027910401616972898,669
8,0.03332159036650595,0.027095451140502054,"(0.34426675597605394, 0.5723461124187178, 0.5859492296676136, 0.4927018079675413, 0.6192219679633867, 0.6769093736131069, 0.5695661738943858, 0.5881363308438458, 0.5429486051075426, 0.4968601431162084, 0.46654680698290174, 0.5783895748046907, 0.4373367035064416)",0.027439671020481435,663
8,0.033106894083538396,0.027524843706437093,"(0.34426675597605394, 0.5723461124187178, 0.5859492296676136, 0.4927018079675413, 0.6192219679633867, 0.6769093736131069, 0.5695661738943858, 0.5881363308438458, 0.5429486051075426, 0.499539885015638, 0.46654680698290174, 0.5785008845838389, 0.4373367035064416)",0.024888550542038302,653
