seats,mm,pg,vs,eg,ce
3,-0.0021133850339082327,0.004464735266957702,"(0.4561273192265715, 0.4162755195383614, 0.4836477503448031, 0.5220340465133709, 0.5059872225626721, 0.42011248048698774, 0.4607615566167901, 0.5344070873181437, 0.4392411617944735, 0.452534043566813, 0.38879949245897855, 0.4994428341777085, 0.3777586407805621)",-0.19541429955752546,640
3,-0.00220269693996078,0.005768970529371018,"(0.4561273192265715, 0.4162755195383614, 0.4836477503448031, 0.5220340465133709, 0.5059872225626721, 0.42493177247917263, 0.4607615566167901, 0.5344070873181437, 0.4392411617944735, 0.452534043566813, 0.3851412552454769, 0.4994428341777085, 0.3777586407805621)",-0.19541429955752546,638
3,-0.0022144727674524023,0.006799188474095031,"(0.4561273192265715, 0.4162755195383614, 0.4836477503448031, 0.5220340465133709, 0.5059872225626721, 0.42835652367822113, 0.4607615566167901, 0.5344070873181437, 0.4392411617944735, 0.452534043566813, 0.38186958980381924, 0.4994428341777085, 0.3777586407805621)",-0.19541429955752546,633
4,-0.0022166818021579493,0.007217953952475627,"(0.4561273192265715, 0.4162755195383614, 0.4836477503448031, 0.5220340465133709, 0.5059872225626721, 0.42835652367822113, 0.4594149275376393, 0.5344070873181437, 0.4392411617944735, 0.452534043566813, 0.38186958980381924, 0.5008181807080316, 0.3777586407805621)",-0.11600210630589874,643
4,-0.0021904585559088807,0.007017923319988568,"(0.4561273192265715, 0.4162755195383614, 0.4836477503448031, 0.5220340465133709, 0.5059872225626721, 0.4275359730220196, 0.45989457599260364, 0.5344070873181437, 0.4392411617944735, 0.452534043566813, 0.38186958980381924, 0.5008181807080316, 0.3777586407805621)",-0.11600210630589874,639
4,-0.002294636051289267,0.0072262783107492215,"(0.4561273192265715, 0.5215013992309464, 0.4836477503448031, 0.5220340465133709, 0.4021156503100313, 0.4275359730220196, 0.45989457599260364, 0.5344070873181437, 0.4392411617944735, 0.452534043566813, 0.38186958980381924, 0.5008181807080316, 0.3777586407805621)",-0.1153601290936654,661
3,-0.0023033379266851894,0.006922643888162516,"(0.4561273192265715, 0.5215013992309464, 0.4836477503448031, 0.5220340465133709, 0.4021156503100313, 0.4275359730220196, 0.46244034964900227, 0.5344070873181437, 0.4392411617944735, 0.452534043566813, 0.38186958980381924, 0.4983855314317803, 0.3777586407805621)",-0.1947723223452921,668
2,-0.0018702396865002968,0.007326563570711286,"(0.4561273192265715, 0.5215013992309464, 0.4836477503448031, 0.43998089544880287, 0.4021156503100313, 0.4275359730220196, 0.46244034964900227, 0.5344070873181437, 0.4392411617944735, 0.452534043566813, 0.45829246374598404, 0.4983855314317803, 0.3777586407805621)",-0.27240331975920035,650
3,-0.00190216416592065,0.00832210604044542,"(0.4561273192265715, 0.5215013992309464, 0.4836477503448031, 0.42434541908182605, 0.4021156503100313, 0.4275359730220196, 0.46244034964900227, 0.5344070873181437, 0.4392411617944735, 0.452534043566813, 0.45829246374598404, 0.5144360260312215, 0.3777586407805621)",-0.19346315431430264,657
3,-0.0019401085329440182,0.00824621730639883,"(0.4561273192265715, 0.5215013992309464, 0.4836477503448031, 0.42434541908182605, 0.4021156503100313, 0.4275359730220196, 0.46244034964900227, 0.5344070873181437, 0.3710206372678913, 0.452534043566813, 0.45829246374598404, 0.5144360260312215, 0.4464724420784472)",-0.19346315431430264,653
3,-0.0019451643190923629,0.008357730967408713,"(0.4561273192265715, 0.5215013992309464, 0.4836477503448031, 0.42434541908182605, 0.4021156503100313, 0.4275359730220196, 0.45946530655058476, 0.5344070873181437, 0.3710206372678913, 0.45557481188515986, 0.45829246374598404, 0.5144360260312215, 0.4464724420784472)",-0.19346315431430264,673
3,-0.0020178366827376393,0.0060279159910494335,"(0.4561273192265715, 0.5215013992309464, 0.4836477503448031, 0.42434541908182605, 0.4021156503100313, 0.4275359730220196, 0.45946530655058476, 0.5056740961175622, 0.3710206372678913, 0.45557481188515986, 0.45829246374598404, 0.5441137579591919, 0.4464724420784472)",-0.19346315431430264,691
3,-0.0020346891821640956,0.006061620989902355,"(0.4561273192265715, 0.5215013992309464, 0.4836477503448031, 0.4240582671253531, 0.4021156503100313, 0.4275359730220196, 0.45946530655058476, 0.5056740961175622, 0.3715268717169081, 0.45557481188515986, 0.45829246374598404, 0.5441137579591919, 0.4464724420784472)",-0.19346315431430264,690
3,-0.0013944109398973392,0.006054857927725097,"(0.456777339397832, 0.5215013992309464, 0.4836477503448031, 0.4240582671253531, 0.4021156503100313, 0.42701259792767815, 0.45946530655058476, 0.5056740961175622, 0.3715268717169081, 0.45557481188515986, 0.45829246374598404, 0.5441137579591919, 0.4464724420784472)",-0.19346315431430264,700
3,-0.0012989149735176397,0.0058638659949656466,"(0.456777339397832, 0.5049081467813373, 0.4836477503448031, 0.4240582671253531, 0.417467455196704, 0.42701259792767815, 0.45946530655058476, 0.5056740961175622, 0.3715268717169081, 0.45557481188515986, 0.45829246374598404, 0.5441137579591919, 0.4464724420784472)",-0.19435751003028784,669
3,-0.0012799140308557,0.0060410935450302405,"(0.456777339397832, 0.5049081467813373, 0.4836477503448031, 0.42631310226266567, 0.417467455196704, 0.42451075053576054, 0.45946530655058476, 0.5056740961175622, 0.3715268717169081, 0.45557481188515986, 0.45829246374598404, 0.5441137579591919, 0.4464724420784472)",-0.19435751003028784,682
3,-0.0013490476392797879,0.006179360761878399,"(0.456777339397832, 0.5049081467813373, 0.4836477503448031, 0.42631310226266567, 0.417467455196704, 0.3713490881816248, 0.45946530655058476, 0.5056740961175622, 0.42558727098055704, 0.45557481188515986, 0.45829246374598404, 0.5441137579591919, 0.4464724420784472)",-0.19435751003028784,685
3,-0.0012275205038058679,0.006775497849158818,"(0.456777339397832, 0.5049081467813373, 0.4836477503448031, 0.42631310226266567, 0.417467455196704, 0.3713490881816248, 0.45946530655058476, 0.5056740961175622, 0.4882747423835804, 0.45557481188515986, 0.3940251395817994, 0.5441137579591919, 0.4464724420784472)",-0.19435751003028784,687
4,-0.0018010669456837713,0.007922590732914608,"(0.456777339397832, 0.5049081467813373, 0.4836477503448031, 0.39150934880334115, 0.417467455196704, 0.3713490881816248, 0.45946530655058476, 0.5056740961175622, 0.5305345995873175, 0.45557481188515986, 0.3940251395817994, 0.5441137579591919, 0.4464724420784472)",-0.11986633394403598,689
4,-0.001649495147323099,0.0076194471361932465,"(0.456777339397832, 0.5049081467813373, 0.4836477503448031, 0.39150934880334115, 0.417467455196704, 0.3775484606613455, 0.45946530655058476, 0.5056740961175622, 0.5305345995873175, 0.45557481188515986, 0.3940251395817994, 0.5441137579591919, 0.43830263622003773)",-0.11986633394403598,698
4,-0.0016628399246016445,0.007110257639221573,"(0.456777339397832, 0.5049081467813373, 0.4836477503448031, 0.39150934880334115, 0.417467455196704, 0.3775484606613455, 0.5074178392169082, 0.4578950455558597, 0.5305345995873175, 0.45557481188515986, 0.3940251395817994, 0.5441137579591919, 0.43830263622003773)",-0.12030369304179615,697
4,-0.0015579774402781355,0.0069005326705745725,"(0.456777339397832, 0.5049081467813373, 0.4836477503448031, 0.39150934880334115, 0.417467455196704, 0.3839918299610647, 0.5074178392169082, 0.4578950455558597, 0.5305345995873175, 0.45557481188515986, 0.3940251395817994, 0.5441137579591919, 0.430496054624113)",-0.12030369304179615,685
4,-0.0013867877331618095,0.007330366313440648,"(0.456777339397832, 0.5049081467813373, 0.4836477503448031, 0.39150934880334115, 0.417467455196704, 0.3839918299610647, 0.5016479982403578, 0.4578950455558597, 0.5340789743713558, 0.45557481188515986, 0.3940251395817994, 0.5441137579591919, 0.430496054624113)",-0.12030369304179615,683
3,-0.0001714786404140023,0.00862385065765453,"(0.4944243075909193, 0.4659923404368887, 0.4836477503448031, 0.39150934880334115, 0.417467455196704, 0.3839918299610647, 0.5016479982403578, 0.4578950455558597, 0.5340789743713558, 0.45557481188515986, 0.3940251395817994, 0.5441137579591919, 0.430496054624113)",-0.18888882423861575,701
3,-0.00036152319529025867,0.007260707998358083,"(0.4944243075909193, 0.4659923404368887, 0.4836477503448031, 0.5283682595568796, 0.417467455196704, 0.3839918299610647, 0.5016479982403578, 0.4578950455558597, 0.3996906428312085, 0.45557481188515986, 0.3940251395817994, 0.5441137579591919, 0.430496054624113)",-0.19044649175696896,702
3,-0.0002773493352562495,0.00844822975085785,"(0.4944243075909193, 0.4659923404368887, 0.4836477503448031, 0.5316805751622827, 0.417467455196704, 0.3839918299610647, 0.5016479982403578, 0.4578950455558597, 0.3952840670453632, 0.45557481188515986, 0.3940251395817994, 0.5441137579591919, 0.430496054624113)",-0.18970608450388715,701
2,0.007846462470790738,0.013379021423314541,"(0.4944243075909193, 0.4659923404368887, 0.4836477503448031, 0.5316805751622827, 0.417467455196704, 0.3839918299610647, 0.47374775847872713, 0.4854505652922568, 0.3952840670453632, 0.45557481188515986, 0.3940251395817994, 0.5441137579591919, 0.430496054624113)",-0.26245243053105916,709
2,0.007989155148996119,0.009569280616438922,"(0.4944243075909193, 0.4659923404368887, 0.4836477503448031, 0.5316805751622827, 0.417467455196704, 0.3839918299610647, 0.47374775847872713, 0.49690472050626766, 0.3952840670453632, 0.45557481188515986, 0.38071597955111885, 0.5441137579591919, 0.430496054624113)",-0.26245243053105916,690
2,0.00799118772646018,0.009573345771367165,"(0.4944243075909193, 0.4659923404368887, 0.4836477503448031, 0.5316805751622827, 0.417467455196704, 0.3839918299610647, 0.47374775847872713, 0.4944447184545828, 0.3977176455900145, 0.45557481188515986, 0.38071597955111885, 0.5441137579591919, 0.430496054624113)",-0.26245243053105916,692
2,0.00792736927941573,0.010476051290379172,"(0.4944243075909193, 0.4659923404368887, 0.4836477503448031, 0.5316805751622827, 0.417467455196704, 0.36791470154220074, 0.47374775847872713, 0.4944447184545828, 0.3977176455900145, 0.45557481188515986, 0.38071597955111885, 0.5441137579591919, 0.44740282285455507)",-0.26245243053105916,687
2,0.00808981417883936,0.009025094958412761,"(0.4944243075909193, 0.4659923404368887, 0.4836477503448031, 0.5316805751622827, 0.417467455196704, 0.36791470154220074, 0.47374775847872713, 0.4121743299324314, 0.4778762504196586, 0.45557481188515986, 0.38071597955111885, 0.5441137579591919, 0.44740282285455507)",-0.26245243053105916,670
3,-0.0016431855807687579,0.007133497800908055,"(0.45630461507791475, 0.504700600158138, 0.4836477503448031, 0.5316805751622827, 0.417467455196704, 0.36791470154220074, 0.47374775847872713, 0.4121743299324314, 0.4778762504196586, 0.45557481188515986, 0.38071597955111885, 0.5441137579591919, 0.44740282285455507)",-0.1928505121635044,665
3,-0.001642068408121311,0.007728164674865658,"(0.45630461507791475, 0.504700600158138, 0.4836477503448031, 0.5316805751622827, 0.4140839921126288, 0.37128364138185893, 0.47374775847872713, 0.4121743299324314, 0.4778762504196586, 0.45557481188515986, 0.38071597955111885, 0.5441137579591919, 0.44740282285455507)",-0.1928505121635044,665
3,0.015542454937817973,0.017638044576984313,"(0.45630461507791475, 0.504700600158138, 0.4836477503448031, 0.5316805751622827, 0.4140839921126288, 0.4853679479070222, 0.47374775847872713, 0.4121743299324314, 0.4778762504196586, 0.45557481188515986, 0.38071597955111885, 0.5441137579591919, 0.33668057704274157)",-0.1928505121635044,675
2,0.015591555968677062,0.016689189264034083,"(0.45630461507791475, 0.42265845682257647, 0.4836477503448031, 0.5316805751622827, 0.4954878220470224, 0.4853679479070222, 0.47374775847872713, 0.4121743299324314, 0.4778762504196586, 0.45557481188515986, 0.38071597955111885, 0.5441137579591919, 0.33668057704274157)",-0.26245243053105916,702
2,0.01572021446472094,0.019098175589708943,"(0.45630461507791475, 0.42265845682257647, 0.4836477503448031, 0.5316805751622827, 0.4954878220470224, 0.4853679479070222, 0.47374775847872713, 0.4121743299324314, 0.4778762504196586, 0.4625677372193176, 0.38071597955111885, 0.5354482721764631, 0.33668057704274157)",-0.26137309422106564,706
3,0.015583445156317932,0.023823381639328105,"(0.45630461507791475, 0.42265845682257647, 0.4836477503448031, 0.505377601122282, 0.4954878220470224, 0.4853679479070222, 0.47374775847872713, 0.4121743299324314, 0.5059572254688982, 0.4625677372193176, 0.38071597955111885, 0.5354482721764631, 0.33668057704274157)",-0.18699368229449637,684
3,0.015607325663848204,0.02395396657707248,"(0.45630461507791475, 0.42265845682257647, 0.4836477503448031, 0.505377601122282, 0.4954878220470224, 0.4853679479070222, 0.47374775847872713, 0.4139501056370833, 0.5038710031663525, 0.4625677372193176, 0.38071597955111885, 0.5354482721764631, 0.33668057704274157)",-0.18675318327843313,705
3,0.01567308301175452,0.024549049874709485,"(0.45630461507791475, 0.42265845682257647, 0.4836477503448031, 0.505377601122282, 0.4954878220470224, 0.4853679479070222, 0.47374775847872713, 0.4139501056370833, 0.526384514174076, 0.4625677372193176, 0.38071597955111885, 0.5120799156459582, 0.33668057704274157)",-0.18675318327843313,699
2,0.015763542598921154,0.02148996954652884,"(0.45630461507791475, 0.42265845682257647, 0.4836477503448031, 0.52939900460424, 0.4954878220470224, 0.4853679479070222, 0.47374775847872713, 0.4139501056370833, 0.526384514174076, 0.4625677372193176, 0.38071597955111885, 0.48688253753083444, 0.33668057704274157)",-0.26115296004104,708
2,0.015710111018650996,0.02013593536257554,"(0.45225130925182255, 0.42265845682257647, 0.4836477503448031, 0.52939900460424, 0.4954878220470224, 0.4853679479070222, 0.47374775847872713, 0.4139501056370833, 0.526384514174076, 0.4625677372193176, 0.38546389592072305, 0.48688253753083444, 0.33668057704274157)",-0.26115296004104,695
2,0.015487642032982363,0.021129239005608074,"(0.45225130925182255, 0.42265845682257647, 0.4836477503448031, 0.52939900460424, 0.4954878220470224, 0.4853679479070222, 0.47374775847872713, 0.4974660158820837, 0.526384514174076, 0.4625677372193176, 0.38546389592072305, 0.406258724099526, 0.33668057704274157)",-0.26115296004104,691
3,0.015657245036732048,0.020790032998108606,"(0.45225130925182255, 0.5120174702280427, 0.4836477503448031, 0.52939900460424, 0.4039239695928097, 0.4853679479070222, 0.47374775847872713, 0.4974660158820837, 0.526384514174076, 0.4625677372193176, 0.38546389592072305, 0.406258724099526, 0.33668057704274157)",-0.18865826520204707,701
3,0.015680171180483204,0.020866532816367543,"(0.45225130925182255, 0.5120174702280427, 0.4836477503448031, 0.52939900460424, 0.4039239695928097, 0.4853679479070222, 0.47374775847872713, 0.4626673416942766, 0.526384514174076, 0.4970683715383596, 0.38546389592072305, 0.406258724099526, 0.33668057704274157)",-0.18865826520204707,708
3,0.025631457678627956,0.02076394355223001,"(0.45225130925182255, 0.5120174702280427, 0.4836477503448031, 0.52939900460424, 0.4039239695928097, 0.4853679479070222, 0.4465006498161855, 0.4892476201399243, 0.526384514174076, 0.4970683715383596, 0.38546389592072305, 0.406258724099526, 0.33668057704274157)",-0.18865826520204707,721
4,0.025499572542149684,0.02095894606752434,"(0.45225130925182255, 0.5120174702280427, 0.4836477503448031, 0.5087042810851868, 0.4039239695928097, 0.4853679479070222, 0.4465006498161855, 0.4892476201399243, 0.526384514174076, 0.5194776018316313, 0.38546389592072305, 0.406258724099526, 0.33668057704274157)",-0.11547092349925099,705
4,0.025477192109137348,0.021003706933549065,"(0.45303234613527776, 0.5120174702280427, 0.4836477503448031, 0.5087042810851868, 0.4039239695928097, 0.48487785665272765, 0.4465006498161855, 0.4892476201399243, 0.526384514174076, 0.5194776018316313, 0.38546389592072305, 0.406258724099526, 0.33668057704274157)",-0.11547092349925099,704
4,0.025432412385342662,0.02096060577771617,"(0.45303234613527776, 0.5120174702280427, 0.4836477503448031, 0.5087042810851868, 0.4039239695928097, 0.48487785665272765, 0.4466516392643935, 0.4892476201399243, 0.526384514174076, 0.5199087487927532, 0.38546389592072305, 0.406258724099526, 0.33668057704274157)",-0.11605544278123535,703
4,0.025500134541032227,0.020825161466337012,"(0.45303234613527776, 0.5120174702280427, 0.4836477503448031, 0.5110792187656449, 0.4039239695928097, 0.48487785665272765, 0.4466516392643935, 0.4892476201399243, 0.526384514174076, 0.5199087487927532, 0.38546389592072305, 0.40300339839510346, 0.33668057704274157)",-0.11530994431914414,704
4,0.025528076438999014,0.02219858175696354,"(0.45303234613527776, 0.5120174702280427, 0.4836477503448031, 0.515361212373397, 0.4039239695928097, 0.48487785665272765, 0.4466516392643935, 0.4892476201399243, 0.5217392758927556, 0.5199087487927532, 0.38546389592072305, 0.40300339839510346, 0.33668057704274157)",-0.11530994431914414,726
