seats,mm,pg,vs,eg,ce
6,-0.01543047955430793,0.01784144050574909,"(0.33044686459205985, 0.4892714033349132, 0.5368684957820029, 0.49081199465970626, 0.5287341420501899, 0.6727293407229713, 0.48993356099965296, 0.5768037156278039, 0.6521600207689504, 0.5284317294165101, 0.4981961566352429, 0.40874250771931947, 0.47401633815483774)",-0.07072329060250716,747
6,-0.019935437599267636,0.017973255804861223,"(0.33416093084234677, 0.4892714033349132, 0.5368684957820029, 0.49081199465970626, 0.5287341420501899, 0.6727293407229713, 0.48993356099965296, 0.5768037156278039, 0.6521600207689504, 0.5284317294165101, 0.49362529094072716, 0.40874250771931947, 0.47401633815483774)",-0.07072329060250716,741
7,-0.010420805624741347,0.017783558501086254,"(0.33416093084234677, 0.5030331352782785, 0.5368684957820029, 0.49081199465970626, 0.5135841708261522, 0.6727293407229713, 0.48993356099965296, 0.5768037156278039, 0.6521600207689504, 0.5284317294165101, 0.49362529094072716, 0.40874250771931947, 0.47401633815483774)",0.012548539953364331,761
7,-0.010028126278915361,0.01878591536963638,"(0.33416093084234677, 0.5030331352782785, 0.5368684957820029, 0.4662427242991116, 0.5135841708261522, 0.6727293407229713, 0.48993356099965296, 0.5768037156278039, 0.6521600207689504, 0.5284317294165101, 0.49362529094072716, 0.42820694658417496, 0.47401633815483774)",0.012548539953364331,748
7,-0.004882875871236925,0.01879123963848164,"(0.33416093084234677, 0.5084069748054022, 0.5368684957820029, 0.4662427242991116, 0.5081757235515343, 0.6727293407229713, 0.48993356099965296, 0.5768037156278039, 0.6521600207689504, 0.5284317294165101, 0.49362529094072716, 0.42820694658417496, 0.47401633815483774)",0.012548539953364331,735
7,-0.004922301076566105,0.02075574450515002,"(0.33416093084234677, 0.5084069748054022, 0.6588009254202619, 0.4662427242991116, 0.5081757235515343, 0.6727293407229713, 0.48993356099965296, 0.5768037156278039, 0.53074011879997, 0.5284317294165101, 0.49362529094072716, 0.42820694658417496, 0.47401633815483774)",0.012548539953364331,722
8,-0.004496673837147691,0.021027774143117312,"(0.33416093084234677, 0.5084069748054022, 0.6588009254202619, 0.4662427242991116, 0.5081757235515343, 0.6727293407229713, 0.5312446482132983, 0.5768037156278039, 0.53074011879997, 0.5284317294165101, 0.49362529094072716, 0.42820694658417496, 0.43017836312903707)",0.08587503951187186,704
8,-0.0045403255651793595,0.01838055205044064,"(0.33416093084234677, 0.5084069748054022, 0.6504811898512686, 0.4662427242991116, 0.5081757235515343, 0.6727293407229713, 0.5312446482132983, 0.5768037156278039, 0.53074011879997, 0.5284317294165101, 0.49362529094072716, 0.42820694658417496, 0.4390655711624422)",0.08578390656792256,720
8,-0.004663945879984421,0.019703882526179682,"(0.4987296470331111, 0.5084069748054022, 0.6504811898512686, 0.4662427242991116, 0.5081757235515343, 0.6727293407229713, 0.5312446482132983, 0.5768037156278039, 0.53074011879997, 0.5284317294165101, 0.330663638842427, 0.42820694658417496, 0.4390655711624422)",0.08578390656792256,731
8,-0.002682346497641097,0.01986187263554501,"(0.4987296470331111, 0.5084069748054022, 0.6504811898512686, 0.4662427242991116, 0.5103899493326853, 0.6727293407229713, 0.5290482993163652, 0.5768037156278039, 0.53074011879997, 0.5284317294165101, 0.330663638842427, 0.42820694658417496, 0.4390655711624422)",0.08578390656792256,722
8,0.0079875285534865,0.02325639426927773,"(0.4987296470331111, 0.5084069748054022, 0.6504811898512686, 0.4662427242991116, 0.6612689487441991, 0.5209939479731758, 0.5290482993163652, 0.5768037156278039, 0.53074011879997, 0.5284317294165101, 0.330663638842427, 0.42820694658417496, 0.4390655711624422)",0.08578390656792256,727
7,0.015504110711628716,0.019531952920041507,"(0.4987296470331111, 0.5423323485387365, 0.6504811898512686, 0.4662427242991116, 0.6612689487441991, 0.48604416494733904, 0.5290482993163652, 0.5768037156278039, 0.53074011879997, 0.5284317294165101, 0.330663638842427, 0.42820694658417496, 0.4390655711624422)",0.006137301467419793,732
6,-0.01433107345928536,0.020637980136304357,"(0.4987296470331111, 0.5423323485387365, 0.6504811898512686, 0.4662427242991116, 0.6612689487441991, 0.48604416494733904, 0.4836380921257854, 0.5768037156278039, 0.53074011879997, 0.5284317294165101, 0.330663638842427, 0.42820694658417496, 0.486206101590717)",-0.0664465004770128,724
6,-0.014387156059006034,0.02531111831840596,"(0.4987296470331111, 0.5423323485387365, 0.6504811898512686, 0.4662427242991116, 0.6612689487441991, 0.48604416494733904, 0.4836380921257854, 0.5923559516178186, 0.53074011879997, 0.5136085672228644, 0.330663638842427, 0.42820694658417496, 0.486206101590717)",-0.0664465004770128,717
6,-0.014380730747197645,0.025999961485701332,"(0.4987296470331111, 0.5423323485387365, 0.6504811898512686, 0.4662427242991116, 0.6612689487441991, 0.48604416494733904, 0.4836380921257854, 0.5923559516178186, 0.53074011879997, 0.5136085672228644, 0.43040392235113023, 0.3283831340219623, 0.486206101590717)",-0.0664465004770128,717
6,-0.014495240983034063,0.023655850311706122,"(0.4987296470331111, 0.494568779439138, 0.6504811898512686, 0.4662427242991116, 0.6612689487441991, 0.5352963671128107, 0.4836380921257854, 0.5923559516178186, 0.53074011879997, 0.5136085672228644, 0.43040392235113023, 0.3283831340219623, 0.486206101590717)",-0.06891354820376609,689
7,-0.0029452573533718107,0.020481828626529877,"(0.4987296470331111, 0.494568779439138, 0.510812416022433, 0.4662427242991116, 0.6612689487441991, 0.5352963671128107, 0.4836380921257854, 0.5923559516178186, 0.53074011879997, 0.5136085672228644, 0.43040392235113023, 0.3283831340219623, 0.6328010850951291)",0.0011206840567937635,656
7,-0.0029293113159563067,0.020888048692587723,"(0.4987296470331111, 0.494568779439138, 0.510812416022433, 0.4662427242991116, 0.6598450842863106, 0.5352963671128107, 0.4836380921257854, 0.5923559516178186, 0.53074011879997, 0.5136085672228644, 0.43040392235113023, 0.3283831340219623, 0.6340176510666167)",0.0011206840567937635,656
7,-0.002783558682029841,0.011837561517280718,"(0.4987296470331111, 0.494568779439138, 0.510812416022433, 0.4662427242991116, 0.6598450842863106, 0.5352963671128107, 0.4836380921257854, 0.5923559516178186, 0.53074011879997, 0.5136085672228644, 0.3991535619313116, 0.357738710200736, 0.6340176510666167)",0.0011206840567937635,697
7,-0.0027127806611072502,0.012626086988808422,"(0.4957068821146491, 0.494568779439138, 0.510812416022433, 0.4662427242991116, 0.6598450842863106, 0.5352963671128107, 0.4836380921257854, 0.5923559516178186, 0.53074011879997, 0.5136085672228644, 0.4012562125777795, 0.357738710200736, 0.6340176510666167)",0.0011206840567937635,700
7,-0.0028624812685767997,0.02297617021242346,"(0.4957068821146491, 0.494568779439138, 0.510812416022433, 0.4662427242991116, 0.6598450842863106, 0.5352963671128107, 0.4836380921257854, 0.5923559516178186, 0.53074011879997, 0.5136085672228644, 0.4367559219826283, 0.3241851086929903, 0.6340176510666167)",0.0011206840567937635,669
7,-0.002785720041179829,0.022822647757629485,"(0.4957068821146491, 0.494568779439138, 0.510812416022433, 0.4662427242991116, 0.6598450842863106, 0.5352963671128107, 0.4836380921257854, 0.5923559516178186, 0.62950980599126, 0.5136085672228644, 0.4367559219826283, 0.3241851086929903, 0.5342500679191657)",0.0011206840567937635,666
7,-1.2935747472408998e-05,0.02294717593474573,"(0.4957068821146491, 0.494568779439138, 0.5143398361583311, 0.4662427242991116, 0.6598450842863106, 0.5352963671128107, 0.4804144417772988, 0.5923559516178186, 0.62950980599126, 0.5136085672228644, 0.4367559219826283, 0.3241851086929903, 0.5342500679191657)",0.0003431837042814903,667
7,-5.2947974655048746e-05,0.022603834717347084,"(0.4970828205478828, 0.494568779439138, 0.5143398361583311, 0.4662427242991116, 0.6598450842863106, 0.5352963671128107, 0.4804144417772988, 0.5923559516178186, 0.62950980599126, 0.5136085672228644, 0.43590014250277087, 0.3241851086929903, 0.5342500679191657)",0.0003431837042814903,668
7,-5.688252967106511e-05,0.023982923580934176,"(0.4970828205478828, 0.494568779439138, 0.5143398361583311, 0.31972864449393595, 0.6598450842863106, 0.5352963671128107, 0.4804144417772988, 0.5923559516178186, 0.62950980599126, 0.5136085672228644, 0.43590014250277087, 0.47075033771337343, 0.5342500679191657)",0.0003431837042814903,661
7,-0.0021028161266700707,0.02320042858936973,"(0.4970828205478828, 0.494568779439138, 0.5116530291032446, 0.31972864449393595, 0.6637070325473264, 0.5352963671128107, 0.4804144417772988, 0.5923559516178186, 0.62950980599126, 0.5136085672228644, 0.43590014250277087, 0.47075033771337343, 0.5342500679191657)",0.0003431837042814903,658
7,-0.0017826225810789742,0.023840815680551717,"(0.4970828205478828, 0.494568779439138, 0.5116530291032446, 0.31972864449393595, 0.47191360344784383, 0.5352963671128107, 0.6680453547840984, 0.5923559516178186, 0.62950980599126, 0.5136085672228644, 0.43590014250277087, 0.47075033771337343, 0.5342500679191657)",0.001988240979901598,651
7,-0.0019647196266372458,0.02266854457454479,"(0.4970828205478828, 0.4779534145321395, 0.5116530291032446, 0.31972864449393595, 0.47191360344784383, 0.5542789936120656, 0.6680453547840984, 0.5923559516178186, 0.62950980599126, 0.5136085672228644, 0.43590014250277087, 0.47075033771337343, 0.5342500679191657)",2.9241476109714018e-05,635
7,-0.008011761168922882,0.02396755285031724,"(0.4970828205478828, 0.4779534145321395, 0.5116530291032446, 0.31972864449393595, 0.47191360344784383, 0.5542789936120656, 0.6680453547840984, 0.5923559516178186, 0.62950980599126, 0.5055195823943863, 0.43590014250277087, 0.47771605537640727, 0.5342500679191657)",0.002862256143131823,656
8,-0.007870129937033399,0.021392408306839972,"(0.4970828205478828, 0.5256224056670071, 0.5116530291032446, 0.31972864449393595, 0.47191360344784383, 0.5047687964626343, 0.6680453547840984, 0.5923559516178186, 0.62950980599126, 0.5055195823943863, 0.43590014250277087, 0.47771605537640727, 0.5342500679191657)",0.08693490847417977,662
8,-0.00806682995883623,0.02197322889747882,"(0.49046338706263315, 0.5256224056670071, 0.5116530291032446, 0.31972864449393595, 0.47191360344784383, 0.5047687964626343, 0.6680453547840984, 0.601532485386505, 0.62950980599126, 0.5055195823943863, 0.43590014250277087, 0.47771605537640727, 0.5342500679191657)",0.0859844708028346,661
8,-0.00805997995134633,0.022233753901244713,"(0.49046338706263315, 0.5256224056670071, 0.5116530291032446, 0.31972864449393595, 0.47191360344784383, 0.5047687964626343, 0.6680453547840984, 0.601532485386505, 0.62950980599126, 0.5055195823943863, 0.43670232371632595, 0.47682482406548404, 0.5342500679191657)",0.0859844708028346,665
8,-0.00803750953066007,0.022188813059872244,"(0.49046338706263315, 0.5256224056670071, 0.5116530291032446, 0.31972864449393595, 0.47191360344784383, 0.5047687964626343, 0.6680453547840984, 0.6005847672913771, 0.62950980599126, 0.5055195823943863, 0.43735792634253273, 0.47682482406548404, 0.5342500679191657)",0.08601963233238984,669
8,-0.008069701257809814,0.02120894705628679,"(0.49046338706263315, 0.5256224056670071, 0.5116530291032446, 0.31972864449393595, 0.47191360344784383, 0.5047687964626343, 0.6680453547840984, 0.6005847672913771, 0.62950980599126, 0.5055195823943863, 0.48021863480361, 0.4343826080573533, 0.5342500679191657)",0.08601963233238984,665
8,-0.008229240227621393,0.021528024995909778,"(0.49046338706263315, 0.5256224056670071, 0.5116530291032446, 0.31972864449393595, 0.47191360344784383, 0.5047687964626343, 0.6680453547840984, 0.6065357028155444, 0.62950980599126, 0.5055195823943863, 0.48021863480361, 0.43050567914073545, 0.5342500679191657)",0.0856798571437285,666
8,-0.008254573156504463,0.022057739369962033,"(0.49046338706263315, 0.5256224056670071, 0.5116530291032446, 0.31972864449393595, 0.47191360344784383, 0.5047687964626343, 0.6680453547840984, 0.6065357028155444, 0.5326931602412359, 0.5055195823943863, 0.48021863480361, 0.43050567914073545, 0.6313960417446699)",0.0856798571437285,678
8,-0.008081318188251974,0.021711229433457158,"(0.49046338706263315, 0.5256224056670071, 0.5116530291032446, 0.31972864449393595, 0.47191360344784383, 0.5047687964626343, 0.6680453547840984, 0.6027106215461563, 0.5326931602412359, 0.5055195823943863, 0.48021863480361, 0.43207844582284183, 0.6313960417446699)",0.08636837729899893,673
8,-0.008302002910186124,0.018341724069816677,"(0.49046338706263315, 0.5256224056670071, 0.5116530291032446, 0.3321139876183395, 0.47191360344784383, 0.5047687964626343, 0.6680453547840984, 0.6027106215461563, 0.5326931602412359, 0.5055195823943863, 0.48021863480361, 0.4225620040835824, 0.6313960417446699)",0.08636837729899893,691
8,-0.008302002910186124,0.018341724069816677,"(0.49046338706263315, 0.5256224056670071, 0.5116530291032446, 0.48021863480361, 0.47191360344784383, 0.5047687964626343, 0.6680453547840984, 0.6027106215461563, 0.5326931602412359, 0.5055195823943863, 0.3321139876183395, 0.4225620040835824, 0.6313960417446699)",0.08636837729899893,691
8,-0.0022813614297120255,0.02016858838959564,"(0.49046338706263315, 0.5256224056670071, 0.5116530291032446, 0.471726637529194, 0.47191360344784383, 0.5047687964626343, 0.6680453547840984, 0.6027106215461563, 0.5326931602412359, 0.5154780476377973, 0.3321139876183395, 0.4225620040835824, 0.6313960417446699)",0.08288702708191237,683
7,-0.0022608075048193843,0.021104989532746286,"(0.49046338706263315, 0.49417841844138016, 0.5116530291032446, 0.471726637529194, 0.47191360344784383, 0.5359455826646572, 0.6680453547840984, 0.6027106215461563, 0.5326931602412359, 0.5154780476377973, 0.3321139876183395, 0.4225620040835824, 0.6313960417446699)",0.00030120514348594993,717
7,-0.0022556234476667214,0.021115357647051594,"(0.49046338706263315, 0.5367778520217434, 0.5116530291032446, 0.471726637529194, 0.47191360344784383, 0.4932787563413094, 0.6680453547840984, 0.6027106215461563, 0.5326931602412359, 0.5154780476377973, 0.3321139876183395, 0.4225620040835824, 0.6313960417446699)",0.0004924408093323005,689
7,-0.002519200984123393,0.019709349729425465,"(0.49046338706263315, 0.5367778520217434, 0.5116530291032446, 0.4995615360605625, 0.47191360344784383, 0.4688703657838775, 0.6680453547840984, 0.6027106215461563, 0.5326931602412359, 0.5154780476377973, 0.3321139876183395, 0.4225620040835824, 0.6313960417446699)",0.0004924408093323005,696
7,-0.00844799346227143,0.019866848298642176,"(0.49046338706263315, 0.49849467588424706, 0.5116530291032446, 0.4995615360605625, 0.47191360344784383, 0.5056051278504069, 0.6680453547840984, 0.6027106215461563, 0.5326931602412359, 0.5154780476377973, 0.3321139876183395, 0.4225620040835824, 0.6313960417446699)",-0.0011712736044191584,730
7,-0.008436906317936033,0.01998064141248368,"(0.33167209356017485, 0.49849467588424706, 0.5116530291032446, 0.4995615360605625, 0.47191360344784383, 0.5056051278504069, 0.6680453547840984, 0.6027106215461563, 0.5326931602412359, 0.5154780476377973, 0.49076114824443823, 0.4225620040835824, 0.6313960417446699)",-0.0011712736044191584,721
7,-0.008414829201516927,0.02002479564532189,"(0.33167209356017485, 0.49849467588424706, 0.5116530291032446, 0.5172676211237456, 0.47191360344784383, 0.5056051278504069, 0.6680453547840984, 0.6027106215461563, 0.5326931602412359, 0.49748496006116577, 0.49076114824443823, 0.4225620040835824, 0.6313960417446699)",-8.162497932466183e-05,736
7,-0.002350611369695832,0.020280074782826434,"(0.33167209356017485, 0.48817917332844074, 0.5116530291032446, 0.5172676211237456, 0.47191360344784383, 0.5157085148794299, 0.6680453547840984, 0.6027106215461563, 0.5326931602412359, 0.49748496006116577, 0.49076114824443823, 0.4225620040835824, 0.6313960417446699)",0.003470765879108203,719
7,-0.0023317142992272943,0.020734834998242323,"(0.33167209356017485, 0.48817917332844074, 0.5116530291032446, 0.6040657612882121, 0.47191360344784383, 0.5157085148794299, 0.6680453547840984, 0.5156668194655981, 0.5326931602412359, 0.49748496006116577, 0.49076114824443823, 0.4225620040835824, 0.6313960417446699)",0.003470765879108203,716
7,-0.0023397117745556084,0.020718840047585507,"(0.5118831194681458, 0.48817917332844074, 0.5116530291032446, 0.6040657612882121, 0.47191360344784383, 0.3356014561507283, 0.6680453547840984, 0.5156668194655981, 0.5326931602412359, 0.49748496006116577, 0.49076114824443823, 0.4225620040835824, 0.6313960417446699)",0.0032271467100469047,730
7,-0.002329991703780121,0.021294018444687274,"(0.5118831194681458, 0.48817917332844074, 0.5116530291032446, 0.6040657612882121, 0.47191360344784383, 0.3356014561507283, 0.6680453547840984, 0.5156668194655981, 0.5326931602412359, 0.49555244981054397, 0.49076114824443823, 0.424368153414122, 0.6313960417446699)",0.0032271467100469047,739
7,-0.0023879796833081723,0.02140999440374319,"(0.5118831194681458, 0.48817917332844074, 0.5116530291032446, 0.6040657612882121, 0.47191360344784383, 0.3356014561507283, 0.6680453547840984, 0.5156668194655981, 0.5321295671936266, 0.49555244981054397, 0.49076114824443823, 0.424368153414122, 0.6327134785261427)",0.0032271467100469047,729
