seats,mm,pg,vs,eg,ce
9,0.0330114766324241,0.047074429082685526,"(0.6066855984236882, 0.5141354537914957, 0.5382563461437294, 0.43325960184998996, 0.6216681408524778, 0.6432481513606971, 0.3920125626749874, 0.49225349581221467, 0.5691343541239902, 0.5720758361730297, 0.32726841175690363, 0.6103611515846095, 0.6492383028425451)",0.11159761398982965,669
9,0.03307335037290493,0.045707516830481194,"(0.6066855984236882, 0.5141354537914957, 0.5334117020109402, 0.43325960184998996, 0.6257084263590168, 0.6432481513606971, 0.3920125626749874, 0.49225349581221467, 0.5691343541239902, 0.5720758361730297, 0.32726841175690363, 0.6103611515846095, 0.6492383028425451)",0.11159761398982965,679
9,0.0329942455239991,0.042432298108131844,"(0.5965553190939403, 0.5141354537914957, 0.5334117020109402, 0.43325960184998996, 0.6257084263590168, 0.6432481513606971, 0.4031712050405103, 0.49225349581221467, 0.5691343541239902, 0.5720758361730297, 0.32726841175690363, 0.6103611515846095, 0.6492383028425451)",0.11126783662279609,686
8,0.032541637906746135,0.031286980620046576,"(0.5965553190939403, 0.48085512146736303, 0.5334117020109402, 0.43325960184998996, 0.6257084263590168, 0.6824123827091186, 0.4031712050405103, 0.49225349581221467, 0.5691343541239902, 0.5720758361730297, 0.32726841175690363, 0.6103611515846095, 0.6492383028425451)",0.03038506161717236,682
8,-0.001315435734846715,0.028659627758686492,"(0.46625232639541037, 0.48085512146736303, 0.5334117020109402, 0.43325960184998996, 0.6257084263590168, 0.6824123827091186, 0.535427537377677, 0.49225349581221467, 0.5691343541239902, 0.5720758361730297, 0.32726841175690363, 0.6103611515846095, 0.6492383028425451)",0.028905717581588317,659
8,-0.0032439200339328123,0.028484925623385074,"(0.5056398897644969, 0.48085512146736303, 0.5334117020109402, 0.43325960184998996, 0.6257084263590168, 0.6824123827091186, 0.4949044101291312, 0.49225349581221467, 0.5691343541239902, 0.5720758361730297, 0.32726841175690363, 0.6103611515846095, 0.6492383028425451)",0.031063011190932896,685
8,-0.0029568693538681856,0.027910824263256043,"(0.5056398897644969, 0.48085512146736303, 0.5334117020109402, 0.43325960184998996, 0.6076735616704915, 0.6824123827091186, 0.4949044101291312, 0.49225349581221467, 0.5834375599716768, 0.5720758361730297, 0.32726841175690363, 0.6103611515846095, 0.6492383028425451)",0.031063011190932896,701
8,-0.002978230842238916,0.027953547239997434,"(0.5056398897644969, 0.48085512146736303, 0.5334117020109402, 0.43325960184998996, 0.6076735616704915, 0.6824123827091186, 0.4949044101291312, 0.49225349581221467, 0.5834375599716768, 0.5720758361730297, 0.32726841175690363, 0.6086595747735332, 0.6512175790024405)",0.031063011190932896,697
8,0.035666164633119224,0.03943361230557708,"(0.6287538404675552, 0.48085512146736303, 0.5334117020109402, 0.43325960184998996, 0.6076735616704915, 0.6824123827091186, 0.3720470623535793, 0.49225349581221467, 0.5834375599716768, 0.5720758361730297, 0.32726841175690363, 0.6086595747735332, 0.6512175790024405)",0.02996907229061187,678
8,0.035866291785421334,0.03566939049088594,"(0.6287538404675552, 0.48085512146736303, 0.5334117020109402, 0.43325960184998996, 0.6076735616704915, 0.6933452771169012, 0.3720470623535793, 0.49225349581221467, 0.5834375599716768, 0.5720758361730297, 0.32726841175690363, 0.5951250273858233, 0.6512175790024405)",0.02996907229061187,693
8,0.035731261029542494,0.03593945200264362,"(0.6287538404675552, 0.48085512146736303, 0.5330485964479448, 0.43537810723941045, 0.6076735616704915, 0.6933452771169012, 0.3720470623535793, 0.49225349581221467, 0.5834375599716768, 0.5720758361730297, 0.32726841175690363, 0.5951250273858233, 0.6512175790024405)",0.028438976227440002,695
8,0.035611148131546866,0.03677885604659405,"(0.6231211148101229, 0.48085512146736303, 0.5330485964479448, 0.43537810723941045, 0.6076735616704915, 0.6933452771169012, 0.3720470623535793, 0.49225349581221467, 0.5906317533030526, 0.5720758361730297, 0.32726841175690363, 0.5951250273858233, 0.6512175790024405)",0.028438976227440002,691
8,0.03562188961522994,0.03631419390736078,"(0.6231211148101229, 0.4368184395479779, 0.5330485964479448, 0.47927514987091413, 0.6076735616704915, 0.6933452771169012, 0.3720470623535793, 0.49225349581221467, 0.5906317533030526, 0.5720758361730297, 0.32726841175690363, 0.5951250273858233, 0.6512175790024405)",0.028438976227440002,689
8,0.03585037251787471,0.03677115971265007,"(0.6231211148101229, 0.4368184395479779, 0.5330485964479448, 0.47927514987091413, 0.6076735616704915, 0.6922236080152748, 0.37019845372082527, 0.49225349581221467, 0.5906317533030526, 0.5720758361730297, 0.32726841175690363, 0.5951250273858233, 0.6512175790024405)",0.029147953241647248,690
8,0.03152953301015182,0.037212843173726744,"(0.6231211148101229, 0.4368184395479779, 0.5330485964479448, 0.47927514987091413, 0.5680538379338912, 0.6922236080152748, 0.37019845372082527, 0.49225349581221467, 0.6341364135312507, 0.5720758361730297, 0.32726841175690363, 0.5951250273858233, 0.6512175790024405)",0.029147953241647248,686
8,0.03130938563611785,0.03677254842565896,"(0.6231211148101229, 0.4368184395479779, 0.5330485964479448, 0.47927514987091413, 0.5680538379338912, 0.6971479245582011, 0.37019845372082527, 0.49225349581221467, 0.6341364135312507, 0.5720758361730297, 0.32726841175690363, 0.5951250273858233, 0.6491551783219548)",0.029147953241647248,686
8,0.03532728418731568,0.03678074780154028,"(0.6231211148101229, 0.4368184395479779, 0.5196611399454164, 0.47927514987091413, 0.5814945903796481, 0.6971479245582011, 0.37019845372082527, 0.49225349581221467, 0.6341364135312507, 0.5720758361730297, 0.32726841175690363, 0.5951250273858233, 0.6491551783219548)",0.029147953241647248,663
8,0.03531366536692848,0.03680798544231466,"(0.6231211148101229, 0.4973254558915791, 0.5196611399454164, 0.47927514987091413, 0.5814945903796481, 0.6971479245582011, 0.37019845372082527, 0.43192352413364693, 0.6341364135312507, 0.5720758361730297, 0.32726841175690363, 0.5951250273858233, 0.6491551783219548)",0.029147953241647248,660
8,0.035305292658055376,0.03682473086006106,"(0.624562471915427, 0.4973254558915791, 0.5196611399454164, 0.47927514987091413, 0.5801620784896956, 0.6971479245582011, 0.37019845372082527, 0.43192352413364693, 0.6341364135312507, 0.5720758361730297, 0.32726841175690363, 0.5951250273858233, 0.6491551783219548)",0.029147953241647248,662
8,0.035441523724846435,0.0365522687264788,"(0.624562471915427, 0.4973254558915791, 0.5762610370092054, 0.47927514987091413, 0.5217911775576219, 0.6971479245582011, 0.37019845372082527, 0.43192352413364693, 0.6341364135312507, 0.5720758361730297, 0.32726841175690363, 0.5951250273858233, 0.6491551783219548)",0.029147953241647248,674
9,0.03588851006362814,0.036876928450862274,"(0.624562471915427, 0.5197145164807154, 0.5762610370092054, 0.47927514987091413, 0.5217911775576219, 0.6971479245582011, 0.37019845372082527, 0.43192352413364693, 0.6059365305379538, 0.5720758361730297, 0.32726841175690363, 0.5951250273858233, 0.6491551783219548)",0.1036845085530464,672
9,0.034747891344209525,0.03659874068500325,"(0.624562471915427, 0.5197145164807154, 0.5762610370092054, 0.47927514987091413, 0.5217911775576219, 0.6977725247749795, 0.37019845372082527, 0.43192352413364693, 0.6059365305379538, 0.5708922159117246, 0.32726841175690363, 0.5951250273858233, 0.6491551783219548)",0.1036845085530464,673
9,0.03425970898638209,0.03562237596934836,"(0.624562471915427, 0.5197145164807154, 0.5762610370092054, 0.47927514987091413, 0.5217911775576219, 0.6977725247749795, 0.3974029947142104, 0.43192352413364693, 0.6059365305379538, 0.5708922159117246, 0.32726841175690363, 0.5951250273858233, 0.6282970079803264)",0.10155314501893228,692
9,0.03429300238517563,0.03555578917176104,"(0.624562471915427, 0.5197145164807154, 0.5976077582646335, 0.47927514987091413, 0.5217911775576219, 0.6977725247749795, 0.3974029947142104, 0.43192352413364693, 0.5841569950982081, 0.5708922159117246, 0.32726841175690363, 0.5951250273858233, 0.6282970079803264)",0.10155314501893228,693
9,0.03457202814228233,0.033962016616891876,"(0.624562471915427, 0.5197145164807154, 0.4352896175157786, 0.47927514987091413, 0.5217911775576219, 0.6977725247749795, 0.3974029947142104, 0.5906143300401158, 0.5841569950982081, 0.5708922159117246, 0.32726841175690363, 0.5951250273858233, 0.6282970079803264)",0.1027638800700777,705
9,0.0351787022531721,0.035175364838671314,"(0.624562471915427, 0.5197145164807154, 0.40777356040553364, 0.47927514987091413, 0.5217911775576219, 0.6977725247749795, 0.3974029947142104, 0.5906143300401158, 0.5841569950982081, 0.5708922159117246, 0.3468977054255824, 0.5951250273858233, 0.6282970079803264)",0.1027638800700777,692
9,0.03510843488955662,0.03531589956590206,"(0.624562471915427, 0.5129196244561484, 0.40777356040553364, 0.47927514987091413, 0.5217911775576219, 0.6977725247749795, 0.3974029947142104, 0.5983226977916827, 0.5841569950982081, 0.5708922159117246, 0.3468977054255824, 0.5951250273858233, 0.6282970079803264)",0.1027638800700777,678
9,0.03486957591907325,0.0362849243675352,"(0.624562471915427, 0.5129196244561484, 0.40777356040553364, 0.4839770637843638, 0.5217911775576219, 0.6977725247749795, 0.3974029947142104, 0.5983226977916827, 0.5841569950982081, 0.5708922159117246, 0.34530095812841666, 0.5951250273858233, 0.6282970079803264)",0.1027638800700777,660
9,0.03479651893817315,0.04127088378880498,"(0.624562471915427, 0.5129196244561484, 0.40777356040553364, 0.4839770637843638, 0.5217911775576219, 0.6820430270317033, 0.3974029947142104, 0.5983226977916827, 0.5841569950982081, 0.5708922159117246, 0.34530095812841666, 0.6118042658808006, 0.6282970079803264)",0.1027638800700777,654
9,0.03435126395942045,0.040380373831299554,"(0.624562471915427, 0.5129196244561484, 0.41719483663203166, 0.4839770637843638, 0.5217911775576219, 0.6820430270317033, 0.3974029947142104, 0.5983226977916827, 0.5841569950982081, 0.5708922159117246, 0.3416679966257039, 0.6118042658808006, 0.6282970079803264)",0.1027638800700777,703
9,0.03484006878795809,0.041357983488374724,"(0.624562471915427, 0.5129196244561484, 0.34736761464171684, 0.4839770637843638, 0.5217911775576219, 0.6820430270317033, 0.3974029947142104, 0.5983226977916827, 0.5841569950982081, 0.5708922159117246, 0.40514075584503, 0.6118042658808006, 0.6282970079803264)",0.1027638800700777,642
9,0.03488773664657552,0.04145331920560977,"(0.624562471915427, 0.5129196244561484, 0.34736761464171684, 0.4839770637843638, 0.5217911775576219, 0.6398792479498958, 0.3974029947142104, 0.5983226977916827, 0.5841569950982081, 0.5708922159117246, 0.40514075584503, 0.6118042658808006, 0.6698411049001061)",0.1027638800700777,659
9,0.03489723769835873,0.04059894235696572,"(0.6272774398369293, 0.5129196244561484, 0.34736761464171684, 0.4839770637843638, 0.5217911775576219, 0.6398792479498958, 0.3974029947142104, 0.5983226977916827, 0.5841569950982081, 0.5708922159117246, 0.40514075584503, 0.6089657842861166, 0.6698411049001061)",0.1027638800700777,664
9,0.03512134401722433,0.031812597530126135,"(0.4428135798796256, 0.5129196244561484, 0.34736761464171684, 0.4839770637843638, 0.5217911775576219, 0.6398792479498958, 0.5789534725262617, 0.5983226977916827, 0.5841569950982081, 0.5708922159117246, 0.40514075584503, 0.6089657842861166, 0.6698411049001061)",0.1035275983542159,686
9,0.03521508645941729,0.0364391251009515,"(0.4428135798796256, 0.5129196244561484, 0.34736761464171684, 0.4839770637843638, 0.5217911775576219, 0.6398792479498958, 0.5789534725262617, 0.5983226977916827, 0.5841569950982081, 0.5708922159117246, 0.40514075584503, 0.6320598602067029, 0.6455283772310111)",0.1035275983542159,668
9,0.03524169037375657,0.03552706767990076,"(0.4428135798796256, 0.5129196244561484, 0.34736761464171684, 0.4839770637843638, 0.5217911775576219, 0.6398792479498958, 0.5758163604646414, 0.5983226977916827, 0.5841569950982081, 0.5708922159117246, 0.40514075584503, 0.6320598602067029, 0.6483196384062205)",0.1035275983542159,659
9,0.03524131267305208,0.0356369473225852,"(0.4428135798796256, 0.5129196244561484, 0.34736761464171684, 0.4839770637843638, 0.5217911775576219, 0.6324194241000072, 0.5758163604646414, 0.5983226977916827, 0.5841569950982081, 0.5708922159117246, 0.40514075584503, 0.6395245941657512, 0.6483196384062205)",0.1035275983542159,661
9,0.03521197743982274,0.03537501285085097,"(0.4428135798796256, 0.5129196244561484, 0.34840958069084416, 0.4833164557672186, 0.5217911775576219, 0.6324194241000072, 0.5758163604646414, 0.5983226977916827, 0.5841569950982081, 0.5708922159117246, 0.40514075584503, 0.6395245941657512, 0.6483196384062205)",0.1035275983542159,676
9,0.03514740108192549,0.03744439875748961,"(0.4428135798796256, 0.5129196244561484, 0.34840958069084416, 0.49046170629012553, 0.5217911775576219, 0.6324194241000072, 0.5758163604646414, 0.5983226977916827, 0.5841569950982081, 0.5708922159117246, 0.40514075584503, 0.6395245941657512, 0.6420138805359763)",0.10289552506740157,664
9,0.035093537614030335,0.03755212569327993,"(0.4428135798796256, 0.5129196244561484, 0.34840958069084416, 0.49046170629012553, 0.5716126311844077, 0.6324194241000072, 0.5266951319204927, 0.5983226977916827, 0.5841569950982081, 0.5708922159117246, 0.40514075584503, 0.6395245941657512, 0.6420138805359763)",0.10289552506740157,662
9,0.0349435278123581,0.039451056406536525,"(0.4428135798796256, 0.520066212985102, 0.34321311958363, 0.49046170629012553, 0.5716126311844077, 0.6324194241000072, 0.5266951319204927, 0.5983226977916827, 0.5841569950982081, 0.5708922159117246, 0.40514075584503, 0.6395245941657512, 0.6420138805359763)",0.10260630499752335,654
9,0.03498781930792616,0.039362473415400334,"(0.4428135798796256, 0.5433749947848684, 0.34321311958363, 0.49046170629012553, 0.5716126311844077, 0.6324194241000072, 0.5266951319204927, 0.5744381265495311, 0.5841569950982081, 0.5708922159117246, 0.40514075584503, 0.6395245941657512, 0.6420138805359763)",0.10260630499752335,651
9,0.03499819476460586,0.03927861510852874,"(0.4428135798796256, 0.5430350148191174, 0.3434182186125444, 0.49046170629012553, 0.5716126311844077, 0.6324194241000072, 0.5266951319204927, 0.5744381265495311, 0.5841569950982081, 0.5708922159117246, 0.40514075584503, 0.6395245941657512, 0.6420138805359763)",0.1026402135574401,651
9,0.03317421352440464,0.03846903153635261,"(0.4428135798796256, 0.5430350148191174, 0.3434182186125444, 0.49046170629012553, 0.5690840074163757, 0.6324194241000072, 0.5266951319204927, 0.5744381265495311, 0.5841569950982081, 0.5708922159117246, 0.40514075584503, 0.642258263616864, 0.6420138805359763)",0.1026402135574401,655
9,0.033152394135249175,0.03851267031466342,"(0.4428135798796256, 0.5430350148191174, 0.3434182186125444, 0.49046170629012553, 0.5690840074163757, 0.5698019101905839, 0.5266951319204927, 0.5744381265495311, 0.5841569950982081, 0.6337933818801681, 0.40514075584503, 0.642258263616864, 0.6420138805359763)",0.1026402135574401,653
9,0.03310242279390263,0.038612318139337104,"(0.4428135798796256, 0.5430350148191174, 0.3434191769011076, 0.49046170629012553, 0.5690840074163757, 0.5698019101905839, 0.5273438010694348, 0.5744381265495311, 0.5841569950982081, 0.6337933818801681, 0.40514075584503, 0.642258263616864, 0.6420138805359763)",0.10239975089397813,657
9,0.03404499690551599,0.03816297546452689,"(0.4428135798796256, 0.5430350148191174, 0.3434191769011076, 0.49046170629012553, 0.5120725521819415, 0.5698019101905839, 0.5814345289176026, 0.5744381265495311, 0.5841569950982081, 0.6337933818801681, 0.40514075584503, 0.642258263616864, 0.6420138805359763)",0.10239975089397813,661
9,0.01591656396100627,0.03274408294352728,"(0.4428135798796256, 0.5430350148191174, 0.3434191769011076, 0.49046170629012553, 0.5120725521819415, 0.5698019101905839, 0.5814345289176026, 0.4199309699752168, 0.5841569950982081, 0.6337933818801681, 0.551008940981635, 0.642258263616864, 0.6420138805359763)",0.10405417834351144,678
9,0.015717679033553034,0.03314185279843394,"(0.4428135798796256, 0.5430350148191174, 0.3434191769011076, 0.49046170629012553, 0.5223341154999348, 0.5698019101905839, 0.5814345289176026, 0.4199309699752168, 0.576480935837108, 0.6337933818801681, 0.551008940981635, 0.642258263616864, 0.6420138805359763)",0.10405417834351144,669
9,0.007707489551378344,0.03321437943774808,"(0.4428135798796256, 0.5430350148191174, 0.3434191769011076, 0.49046170629012553, 0.5223341154999348, 0.5698019101905839, 0.5814345289176026, 0.4294509828085526, 0.576480935837108, 0.6337933818801681, 0.5419603513038412, 0.642258263616864, 0.6420138805359763)",0.10204049745852019,668
9,0.007675414882780673,0.033278528774943444,"(0.4428135798796256, 0.5430350148191174, 0.3434191769011076, 0.49046170629012553, 0.5699933313337041, 0.5698019101905839, 0.5814345289176026, 0.4294509828085526, 0.5292386906951085, 0.6337933818801681, 0.5419603513038412, 0.642258263616864, 0.6420138805359763)",0.10204049745852019,697
