seats,mm,pg,vs,eg,ce
11,-0.028836942892139117,0.022568283184098793,"(0.6961981559376352, 0.5791141606611875, 0.5118905460754929, 0.5067872186896751, 0.52468727046097, 0.4809189667196296, 0.5979562268712613, 0.6343894810009267, 0.6183194902247338, 0.6938140790652748, 0.5013504722296441, 0.5314047749603569, 0.4063114891856602)",0.23022518770226388,702
11,-0.02917630803512783,0.026760339771793894,"(0.6961981559376352, 0.5791141606611875, 0.5118905460754929, 0.5067872186896751, 0.52468727046097, 0.4809189667196296, 0.5979562268712613, 0.6343894810009267, 0.6183194902247338, 0.6938140790652748, 0.3846468656319381, 0.5314047749603569, 0.5274268426422206)",0.22926220643512632,696
11,-0.03285234279887672,0.03041236630873936,"(0.6961981559376352, 0.5791141606611875, 0.5118905460754929, 0.5067872186896751, 0.52468727046097, 0.4809189667196296, 0.5979562268712613, 0.6495862166360683, 0.6183194902247338, 0.6938140790652748, 0.3846468656319381, 0.5122833711181778, 0.5274268426422206)",0.22926220643512632,666
11,-0.02834431773626689,0.03021505682020572,"(0.6961981559376352, 0.5791141606611875, 0.5118905460754929, 0.5067872186896751, 0.52468727046097, 0.4809189667196296, 0.5320335224490972, 0.6495862166360683, 0.6183194902247338, 0.6938140790652748, 0.3846468656319381, 0.5122833711181778, 0.5946320587398534)",0.22926220643512632,660
11,-0.028595878012081077,0.03044549838314954,"(0.6961981559376352, 0.5791141606611875, 0.5118905460754929, 0.5067872186896751, 0.52468727046097, 0.4809189667196296, 0.5320335224490972, 0.6495862166360683, 0.6183194902247338, 0.7096350653788738, 0.3846468656319381, 0.5122833711181778, 0.5820813560118404)",0.22926220643512632,655
11,-0.02851712031841791,0.03442241667005031,"(0.6961981559376352, 0.5791141606611875, 0.5118905460754929, 0.5067872186896751, 0.52468727046097, 0.4809189667196296, 0.5320335224490972, 0.6931599402092675, 0.6183194902247338, 0.6650374917880525, 0.3846468656319381, 0.5122833711181778, 0.5820813560118404)",0.22926220643512632,654
11,-0.02853384790083391,0.03468436576892152,"(0.6961981559376352, 0.5791141606611875, 0.5118905460754929, 0.5067872186896751, 0.48187903057666454, 0.523944665175342, 0.5320335224490972, 0.6931599402092675, 0.6183194902247338, 0.6650374917880525, 0.3846468656319381, 0.5122833711181778, 0.5820813560118404)",0.22926128952842112,650
11,-0.028895542958765286,0.034010871195741456,"(0.6961981559376352, 0.5791141606611875, 0.5118905460754929, 0.5067872186896751, 0.48187903057666454, 0.523944665175342, 0.5320335224490972, 0.5090144908608438, 0.6183194902247338, 0.6650374917880525, 0.3846468656319381, 0.7011308562197092, 0.5820813560118404)",0.22926128952842112,636
11,-0.028924242548722945,0.03279143829458148,"(0.6961981559376352, 0.5791141606611875, 0.5030106090956302, 0.5160402503389878, 0.48187903057666454, 0.523944665175342, 0.5320335224490972, 0.5090144908608438, 0.6183194902247338, 0.6650374917880525, 0.3846468656319381, 0.7011308562197092, 0.5820813560118404)",0.22926128952842112,634
11,-0.029132378640278067,0.030231618313038736,"(0.6961981559376352, 0.5791141606611875, 0.5030106090956302, 0.5160402503389878, 0.48187903057666454, 0.523944665175342, 0.5320335224490972, 0.6510452019650027, 0.6183194902247338, 0.5257125498741099, 0.3846468656319381, 0.7011308562197092, 0.5820813560118404)",0.22926128952842112,631
11,-0.03498439883633564,0.02711245230521418,"(0.6961981559376352, 0.5791141606611875, 0.5030106090956302, 0.5160402503389878, 0.48187903057666454, 0.523944665175342, 0.4077292368044333, 0.6510452019650027, 0.6183194902247338, 0.5257125498741099, 0.502854770350514, 0.7011308562197092, 0.5820813560118404)",0.23193017572058552,623
11,-0.035099336400621906,0.02786193432817382,"(0.6961981559376352, 0.5791141606611875, 0.5030106090956302, 0.5160402503389878, 0.48903852680086446, 0.523944665175342, 0.4077292368044333, 0.6510452019650027, 0.6126541823362555, 0.5257125498741099, 0.502854770350514, 0.7011308562197092, 0.5820813560118404)",0.2315292582637363,637
11,-0.035014973818680684,0.029548413425001988,"(0.5703847444520638, 0.7038308585815237, 0.5030106090956302, 0.5160402503389878, 0.48903852680086446, 0.523944665175342, 0.4077292368044333, 0.6510452019650027, 0.6126541823362555, 0.5257125498741099, 0.502854770350514, 0.7011308562197092, 0.5820813560118404)",0.2315292582637363,642
11,-0.03495439880318052,0.029427263394001642,"(0.5703847444520638, 0.7038308585815237, 0.5030106090956302, 0.5160402503389878, 0.6576394782879809, 0.523944665175342, 0.4077292368044333, 0.48165677527638406, 0.6126541823362555, 0.5257125498741099, 0.502854770350514, 0.7011308562197092, 0.5820813560118404)",0.23123447275801412,644
11,-0.0367030683525682,0.029823568277196958,"(0.5703847444520638, 0.5185062420800676, 0.5030106090956302, 0.5160402503389878, 0.6576394782879809, 0.523944665175342, 0.4077292368044333, 0.48165677527638406, 0.6126541823362555, 0.7107873694336243, 0.502854770350514, 0.7011308562197092, 0.5820813560118404)",0.23123447275801412,644
11,-0.036691811811965236,0.03088732006344519,"(0.5703847444520638, 0.5185062420800676, 0.5030106090956302, 0.5160402503389878, 0.6576394782879809, 0.523944665175342, 0.4077292368044333, 0.48165677527638406, 0.6126541823362555, 0.7056779744105103, 0.502854770350514, 0.7060939162149841, 0.5820813560118404)",0.23123447275801412,676
10,-0.04207090306064121,0.03617158991043346,"(0.5703847444520638, 0.5185062420800676, 0.5030106090956302, 0.5160402503389878, 0.6576394782879809, 0.4974038934570244, 0.43349869451697126, 0.48165677527638406, 0.6126541823362555, 0.7056779744105103, 0.502854770350514, 0.7060939162149841, 0.5820813560118404)",0.14884765457557075,658
10,-0.04207350888946415,0.036176801568079384,"(0.5703847444520638, 0.5185062420800676, 0.5030106090956302, 0.5160402503389878, 0.6576394782879809, 0.48188760524769925, 0.43349869451697126, 0.49720693926040765, 0.6126541823362555, 0.7056779744105103, 0.502854770350514, 0.7060939162149841, 0.5820813560118404)",0.14884765457557075,657
10,-0.04207350888946415,0.036176801568079384,"(0.5703847444520638, 0.5185062420800676, 0.5030106090956302, 0.5160402503389878, 0.6576394782879809, 0.502854770350514, 0.43349869451697126, 0.49720693926040765, 0.6126541823362555, 0.7056779744105103, 0.48188760524769925, 0.7060939162149841, 0.5820813560118404)",0.14884765457557075,657
10,-0.04206829414751867,0.03618723105197024,"(0.5703847444520638, 0.5185062420800676, 0.5172081569834551, 0.5017749108058723, 0.6576394782879809, 0.502854770350514, 0.43349869451697126, 0.49720693926040765, 0.6126541823362555, 0.7056779744105103, 0.48188760524769925, 0.7060939162149841, 0.5820813560118404)",0.14884765457557075,658
10,-0.04315011278547509,0.03988717173776654,"(0.5703847444520638, 0.5050757028699653, 0.5172081569834551, 0.5017749108058723, 0.6576394782879809, 0.502854770350514, 0.43349869451697126, 0.49720693926040765, 0.6126541823362555, 0.7056779744105103, 0.48188760524769925, 0.7167129914625577, 0.5820813560118404)",0.14884765457557075,648
10,-0.043248867716629946,0.04008468160007625,"(0.5703847444520638, 0.5050757028699653, 0.5172081569834551, 0.5017749108058723, 0.6634939734404981, 0.502854770350514, 0.43349869451697126, 0.49720693926040765, 0.6126541823362555, 0.7056779744105103, 0.47731692420019517, 0.7167129914625577, 0.5820813560118404)",0.14793143555039848,645
10,-0.043215445453380075,0.040017837073576375,"(0.5703847444520638, 0.5050757028699653, 0.5172081569834551, 0.5017749108058723, 0.6634939734404981, 0.502854770350514, 0.43349869451697126, 0.49720693926040765, 0.6126541823362555, 0.703608369672113, 0.47731692420019517, 0.7183481067787058, 0.5820813560118404)",0.14793143555039848,614
10,-0.04329888476416488,0.03762199308674215,"(0.5703847444520638, 0.5134045513472782, 0.5172081569834551, 0.5017749108058723, 0.6634939734404981, 0.502854770350514, 0.43349869451697126, 0.49720693926040765, 0.6126541823362555, 0.703608369672113, 0.47731692420019517, 0.7111039693415963, 0.5820813560118404)",0.14793143555039848,620
10,-0.03453906723542288,0.037666815745388,"(0.5703847444520638, 0.5134045513472782, 0.5172081569834551, 0.5259455631828742, 0.6634939734404981, 0.502854770350514, 0.43349869451697126, 0.49720693926040765, 0.5881921826780555, 0.703608369672113, 0.47731692420019517, 0.7111039693415963, 0.5820813560118404)",0.14793143555039848,608
10,-0.03442997219391597,0.038971026671812986,"(0.5703847444520638, 0.7146335370826825, 0.5172081569834551, 0.5259455631828742, 0.6634939734404981, 0.502854770350514, 0.43349869451697126, 0.49720693926040765, 0.5881921826780555, 0.703608369672113, 0.47731692420019517, 0.5084567480666021, 0.5820813560118404)",0.14793143555039848,597
9,-0.03421166229730299,0.041995886511262265,"(0.5703847444520638, 0.7146335370826825, 0.5172081569834551, 0.5259455631828742, 0.48762501323892093, 0.502854770350514, 0.43349869451697126, 0.49720693926040765, 0.5881921826780555, 0.703608369672113, 0.47731692420019517, 0.6814876796122108, 0.5820813560118404)",0.0721800419668199,596
9,-0.03412133974610432,0.04045590994630939,"(0.698016349253225, 0.7146335370826825, 0.5172081569834551, 0.5259455631828742, 0.48762501323892093, 0.502854770350514, 0.43349869451697126, 0.49720693926040765, 0.5881921826780555, 0.5748025717053694, 0.47731692420019517, 0.6814876796122108, 0.5820813560118404)",0.0721800419668199,631
10,-0.03408959907665776,0.04051939128520257,"(0.698016349253225, 0.7146335370826825, 0.5015011978688326, 0.5259455631828742, 0.48762501323892093, 0.502854770350514, 0.43349869451697126, 0.5125012696722245, 0.5881921826780555, 0.5748025717053694, 0.47731692420019517, 0.6814876796122108, 0.5820813560118404)",0.15379872155698093,631
10,-0.03400884640601742,0.040357885943921964,"(0.698016349253225, 0.7146335370826825, 0.5015011978688326, 0.5259455631828742, 0.48762501323892093, 0.502854770350514, 0.43349869451697126, 0.5125012696722245, 0.5881921826780555, 0.5748025717053694, 0.48473192642235846, 0.6730228926717235, 0.5820813560118404)",0.15479860831900286,640
10,-0.04055265679419806,0.040444037734748854,"(0.698016349253225, 0.7146335370826825, 0.5015011978688326, 0.5942190823212747, 0.48762501323892093, 0.502854770350514, 0.43349869451697126, 0.5125012696722245, 0.5193586768992802, 0.5748025717053694, 0.48473192642235846, 0.6730228926717235, 0.5820813560118404)",0.15479860831900286,657
10,-0.040777074741082275,0.04132206765990321,"(0.698016349253225, 0.5806864754098361, 0.5015011978688326, 0.5942190823212747, 0.48762501323892093, 0.502854770350514, 0.43349869451697126, 0.5125012696722245, 0.5193586768992802, 0.5748025717053694, 0.48473192642235846, 0.6730228926717235, 0.7189458509941815)",0.15479860831900286,651
10,-0.04777516874591026,0.041040694104358705,"(0.698016349253225, 0.5806864754098361, 0.5015011978688326, 0.5068593508135509, 0.48762501323892093, 0.502854770350514, 0.43349869451697126, 0.5125012696722245, 0.6085473365180433, 0.5748025717053694, 0.48473192642235846, 0.6730228926717235, 0.7189458509941815)",0.15479860831900286,649
10,-0.045116286427907326,0.04028777510274818,"(0.698016349253225, 0.5806864754098361, 0.5015011978688326, 0.5068593508135509, 0.48762501323892093, 0.502854770350514, 0.4313021297904637, 0.5151986784561854, 0.6085473365180433, 0.5748025717053694, 0.48473192642235846, 0.6730228926717235, 0.7189458509941815)",0.15470279156830932,648
10,-0.045225340645946965,0.040069666666668974,"(0.698016349253225, 0.5806864754098361, 0.5015011978688326, 0.6088186927491629, 0.48762501323892093, 0.502854770350514, 0.4313021297904637, 0.5151986784561854, 0.5080056994169462, 0.5748025717053694, 0.48473192642235846, 0.6730228926717235, 0.7189458509941815)",0.15470279156830932,637
10,-0.04541431633432891,0.03939445628635586,"(0.6970502574916901, 0.5806864754098361, 0.5015011978688326, 0.6088186927491629, 0.48762501323892093, 0.502854770350514, 0.4313021297904637, 0.5151986784561854, 0.5080056994169462, 0.5782253474158698, 0.48473192642235846, 0.6730228926717235, 0.7189458509941815)",0.15470279156830932,609
10,-0.043141863596243946,0.03969693049825044,"(0.6970502574916901, 0.517319894088323, 0.5015011978688326, 0.6088186927491629, 0.48762501323892093, 0.5642552692947123, 0.4313021297904637, 0.5151986784561854, 0.5080056994169462, 0.5782253474158698, 0.48473192642235846, 0.6730228926717235, 0.7189458509941815)",0.15470279156830932,624
10,-0.04303687829790215,0.039771804413879966,"(0.6970502574916901, 0.517319894088323, 0.500575453203815, 0.6088186927491629, 0.48762501323892093, 0.5642552692947123, 0.4308630655770381, 0.5151986784561854, 0.5080056994169462, 0.5782253474158698, 0.48473192642235846, 0.6730228926717235, 0.7189458509941815)",0.15634015771712237,626
10,-0.01772281417677113,0.032897937873442654,"(0.6970502574916901, 0.4120377240698192, 0.500575453203815, 0.6088186927491629, 0.48762501323892093, 0.5642552692947123, 0.5431746850939467, 0.5151986784561854, 0.5080056994169462, 0.5782253474158698, 0.48473192642235846, 0.6730228926717235, 0.7189458509941815)",0.1530019296301611,611
9,-0.017640150541136768,0.035639379565104864,"(0.6970502574916901, 0.49112845407428896, 0.4204100959360975, 0.6088186927491629, 0.48762501323892093, 0.5642552692947123, 0.5431746850939467, 0.5151986784561854, 0.5080056994169462, 0.5782253474158698, 0.48473192642235846, 0.6730228926717235, 0.7189458509941815)",0.06974863461130262,611
9,-0.0174537855452096,0.03679117914585951,"(0.6970502574916901, 0.49112845407428896, 0.4204100959360975, 0.6088186927491629, 0.48762501323892093, 0.7214778271581083, 0.5431746850939467, 0.5151986784561854, 0.5080056994169462, 0.5782253474158698, 0.48473192642235846, 0.6730228926717235, 0.5593005481837338)",0.06974863461130262,609
9,-0.017495840704906396,0.03930587558224079,"(0.705496379447958, 0.49112845407428896, 0.4204100959360975, 0.6088186927491629, 0.48762501323892093, 0.7214778271581083, 0.5431746850939467, 0.5151986784561854, 0.5080056994169462, 0.5703259425356594, 0.48473192642235846, 0.6730228926717235, 0.5593005481837338)",0.06974863461130262,600
9,-0.02590746493003948,0.04178893690745443,"(0.705496379447958, 0.49112845407428896, 0.428076247612455, 0.6088186927491629, 0.48762501323892093, 0.7214778271581083, 0.5347009381564156, 0.5151986784561854, 0.5080056994169462, 0.5703259425356594, 0.48473192642235846, 0.6730228926717235, 0.5593005481837338)",0.06941556825063828,621
9,-0.025887157817131135,0.03978761414951693,"(0.705496379447958, 0.49112845407428896, 0.428076247612455, 0.6151909954785554, 0.48762501323892093, 0.7214778271581083, 0.5347009381564156, 0.5151986784561854, 0.5080056994169462, 0.5703259425356594, 0.4780956312251572, 0.6730228926717235, 0.5593005481837338)",0.06930164259251703,623
9,-0.025865484574574826,0.039744267664404184,"(0.705496379447958, 0.49112845407428896, 0.428076247612455, 0.6151909954785554, 0.48762501323892093, 0.670737659265384, 0.5347009381564156, 0.5151986784561854, 0.5080056994169462, 0.5703259425356594, 0.4780956312251572, 0.7234813084112149, 0.5593005481837338)",0.06930164259251703,629
9,-0.02581613286387019,0.03987104190112282,"(0.7055876095977138, 0.49112845407428896, 0.428076247612455, 0.6151909954785554, 0.48762501323892093, 0.670737659265384, 0.5347009381564156, 0.5151986784561854, 0.5080056994169462, 0.5703259425356594, 0.4780956312251572, 0.7234813084112149, 0.5585677457948185)",0.06930164259251703,629
9,-0.02315092083117587,0.03895099683985941,"(0.7055876095977138, 0.49112845407428896, 0.428076247612455, 0.6151909954785554, 0.48762501323892093, 0.670737659265384, 0.47472147137483733, 0.5151986784561854, 0.5080056994169462, 0.5703259425356594, 0.5373070712043079, 0.7234813084112149, 0.5585677457948185)",0.06960720175202534,626
9,-0.02297643938280547,0.03929995973660025,"(0.7055876095977138, 0.49112845407428896, 0.428076247612455, 0.6165681008212386, 0.48762501323892093, 0.670737659265384, 0.47472147137483733, 0.5151986784561854, 0.5043603352454475, 0.5703259425356594, 0.5373070712043079, 0.7234813084112149, 0.5585677457948185)",0.06960720175202534,640
9,-0.023242730857254812,0.039435214484241796,"(0.7055876095977138, 0.49112845407428896, 0.428076247612455, 0.6165681008212386, 0.48762501323892093, 0.670737659265384, 0.4753658423883101, 0.5151986784561854, 0.5043603352454475, 0.5703259425356594, 0.5370722863581106, 0.7234813084112149, 0.5585677457948185)",0.06922829005610094,644
9,-0.023113781627339902,0.03139806535449867,"(0.7055876095977138, 0.49112845407428896, 0.428076247612455, 0.6165681008212386, 0.48762501323892093, 0.670737659265384, 0.4753658423883101, 0.5151986784561854, 0.5043603352454475, 0.5703259425356594, 0.5370722863581106, 0.5838503104720375, 0.6965224037451037)",0.06922829005610094,644
8,-0.007057692148230599,0.025343320210767385,"(0.7055876095977138, 0.49112845407428896, 0.428076247612455, 0.6165681008212386, 0.48762501323892093, 0.670737659265384, 0.4753658423883101, 0.46973926402597216, 0.5534040946840165, 0.5703259425356594, 0.5370722863581106, 0.5838503104720375, 0.6965224037451037)",-0.009851474867357983,667
