seats,mm,pg,vs,eg,ce
2,0.017218010208830514,0.020615394519725813,"(0.48081924006920584, 0.46647411591024646, 0.5414492826722233, 0.4210264666278178, 0.4921797261286795, 0.3932875364464384, 0.4850808262565716, 0.47491840081519576, 0.40485046214402026, 0.36086055429228303, 0.48216450522700743, 0.3973850157369484, 0.5496089455561095)",-0.26313150083750386,728
2,0.017134689778353918,0.02025913512914819,"(0.48081924006920584, 0.46647411591024646, 0.5414492826722233, 0.4210264666278178, 0.4921797261286795, 0.3932875364464384, 0.4850808262565716, 0.47491840081519576, 0.40485046214402026, 0.36086055429228303, 0.40042970671222594, 0.48020297984792726, 0.5496089455561095)",-0.26313150083750386,740
2,0.017088269369318898,0.019835893614341897,"(0.48081924006920584, 0.46647411591024646, 0.5397592201865519, 0.4210264666278178, 0.4921797261286795, 0.3932875364464384, 0.4850808262565716, 0.47491840081519576, 0.40485046214402026, 0.36086055429228303, 0.40042970671222594, 0.4824965076510541, 0.5496089455561095)",-0.26385639202503325,739
2,0.017083465010940546,0.019154044292427428,"(0.48081924006920584, 0.363107792917964, 0.5397592201865519, 0.4210264666278178, 0.4921797261286795, 0.3932875364464384, 0.4850808262565716, 0.47491840081519576, 0.40485046214402026, 0.4642893339434833, 0.40042970671222594, 0.4824965076510541, 0.5496089455561095)",-0.26385639202503325,743
2,0.017146184919853813,0.019279484110254045,"(0.48081924006920584, 0.363107792917964, 0.5397592201865519, 0.4210264666278178, 0.4921797261286795, 0.3932875364464384, 0.4850808262565716, 0.47491840081519576, 0.40485046214402026, 0.4642893339434833, 0.4832794474947868, 0.3988314080526202, 0.5496089455561095)",-0.26385639202503325,732
3,0.016811264797545356,0.012762294373215398,"(0.5066372949351673, 0.363107792917964, 0.5397592201865519, 0.4210264666278178, 0.4921797261286795, 0.3932875364464384, 0.4850808262565716, 0.47491840081519576, 0.40485046214402026, 0.44282524066753176, 0.4832794474947868, 0.3988314080526202, 0.5496089455561095)",-0.19617240482287804,735
3,0.0167942284613824,0.012728221700889468,"(0.5066372949351673, 0.363107792917964, 0.5397592201865519, 0.4210264666278178, 0.4921797261286795, 0.3932875364464384, 0.54896221217733, 0.47491840081519576, 0.40485046214402026, 0.44282524066753176, 0.4832794474947868, 0.3988314080526202, 0.4859490320054696)",-0.1965566698838259,732
3,0.016869295729704192,0.013101257561866381,"(0.5066372949351673, 0.363107792917964, 0.5397592201865519, 0.4210264666278178, 0.5510886300090163, 0.3932875364464384, 0.4890774338088096, 0.47491840081519576, 0.40485046214402026, 0.44282524066753176, 0.4832794474947868, 0.3988314080526202, 0.4859490320054696)",-0.19512458552103798,742
2,0.01725676728089759,0.01588413775104329,"(0.5066372949351673, 0.363107792917964, 0.4792599346076459, 0.4210264666278178, 0.5510886300090163, 0.3932875364464384, 0.4890774338088096, 0.47491840081519576, 0.46031261755741243, 0.44282524066753176, 0.4832794474947868, 0.3988314080526202, 0.4859490320054696)",-0.2713058005598875,746
2,0.01705867370784442,0.0134997365745022,"(0.5066372949351673, 0.363107792917964, 0.4792599346076459, 0.4210264666278178, 0.5510886300090163, 0.3932875364464384, 0.4890774338088096, 0.47491840081519576, 0.4078683201012247, 0.44282524066753176, 0.4832794474947868, 0.45385092195849985, 0.4859490320054696)",-0.2713058005598875,742
2,0.017012886210807876,0.013185260256095925,"(0.5066372949351673, 0.3525416890801506, 0.4792599346076459, 0.4210264666278178, 0.5510886300090163, 0.4044488777457262, 0.4890774338088096, 0.47491840081519576, 0.4078683201012247, 0.44282524066753176, 0.4832794474947868, 0.45385092195849985, 0.4859490320054696)",-0.2713058005598875,746
2,0.017009778371427198,0.014153684673591734,"(0.5066372949351673, 0.3525416890801506, 0.4792599346076459, 0.4210264666278178, 0.5510886300090163, 0.4013216993448396, 0.4890774338088096, 0.47491840081519576, 0.4078683201012247, 0.4459928209803679, 0.4832794474947868, 0.45385092195849985, 0.4859490320054696)",-0.2713058005598875,746
2,-0.004131275507437693,0.013189628522033916,"(0.5066372949351673, 0.3525416890801506, 0.4792599346076459, 0.45360765841829287, 0.5510886300090163, 0.4013216993448396, 0.4890774338088096, 0.47491840081519576, 0.4078683201012247, 0.4459928209803679, 0.4516547309925078, 0.45385092195849985, 0.4859490320054696)",-0.2713058005598875,758
3,-0.004599647390150174,0.009388695620299306,"(0.5066372949351673, 0.3525416890801506, 0.5196224445632527, 0.45360765841829287, 0.5510886300090163, 0.4013216993448396, 0.4890774338088096, 0.47491840081519576, 0.4078683201012247, 0.4459928209803679, 0.4516547309925078, 0.41641482045546485, 0.4859490320054696)",-0.19512385820546518,744
2,0.00300257365737,0.012240100740008423,"(0.5066372949351673, 0.3525416890801506, 0.4609538649019792, 0.45360765841829287, 0.5510886300090163, 0.4013216993448396, 0.4890774338088096, 0.47491840081519576, 0.4078683201012247, 0.4459928209803679, 0.4516547309925078, 0.47175521078689825, 0.4859490320054696)",-0.2713058005598875,766
2,0.009432953820717682,0.012185408104846371,"(0.5066372949351673, 0.3525416890801506, 0.46815986484087585, 0.45360765841829287, 0.5510886300090163, 0.4013216993448396, 0.4890774338088096, 0.46735689874774583, 0.4078683201012247, 0.4459928209803679, 0.4516547309925078, 0.47175521078689825, 0.4859490320054696)",-0.2713058005598875,769
2,0.009424072898681246,0.011668962382459548,"(0.5066372949351673, 0.3525416890801506, 0.46815986484087585, 0.45360765841829287, 0.5510886300090163, 0.4030578739358336, 0.4890774338088096, 0.46735689874774583, 0.4078683201012247, 0.44437209837584757, 0.4516547309925078, 0.47175521078689825, 0.4859490320054696)",-0.2713058005598875,769
3,-0.004769531853533238,0.012723209355240359,"(0.5066372949351673, 0.3525416890801506, 0.4056482784154017, 0.45360765841829287, 0.5510886300090163, 0.4030578739358336, 0.4890774338088096, 0.46735689874774583, 0.4078683201012247, 0.44437209837584757, 0.4516547309925078, 0.5400435347082723, 0.4859490320054696)",-0.19623762078590326,746
3,-0.007065776546607727,0.012873191112619671,"(0.5066372949351673, 0.3525416890801506, 0.4056482784154017, 0.45360765841829287, 0.5510886300090163, 0.4030578739358336, 0.4890774338088096, 0.44703514444342446, 0.43265319888030757, 0.44437209837584757, 0.4516547309925078, 0.5400435347082723, 0.4859490320054696)",-0.19623762078590326,737
3,-0.0069539360024941654,0.012641044892907861,"(0.5066648066124926, 0.3525416890801506, 0.4056482784154017, 0.45360765841829287, 0.5510886300090163, 0.4030578739358336, 0.4890774338088096, 0.44703514444342446, 0.43265319888030757, 0.4428906596250461, 0.4516547309925078, 0.5400435347082723, 0.4859490320054696)",-0.1944072099277606,727
3,-0.006914355528125249,0.01220529668416918,"(0.5066648066124926, 0.3525416890801506, 0.4056482784154017, 0.45360765841829287, 0.5510886300090163, 0.41434021570909263, 0.4890774338088096, 0.44703514444342446, 0.43265319888030757, 0.4310937716849913, 0.4516547309925078, 0.5400435347082723, 0.4859490320054696)",-0.1944072099277606,708
3,-0.006922656088799939,0.013269948474589762,"(0.5066648066124926, 0.3525416890801506, 0.4056482784154017, 0.45360765841829287, 0.5510886300090163, 0.41434021570909263, 0.4890774338088096, 0.5435576066715245, 0.43265319888030757, 0.4310937716849913, 0.4516547309925078, 0.4436289797689429, 0.4859490320054696)",-0.19461643437419465,704
3,-0.004564916525823748,0.009957573813607033,"(0.5066648066124926, 0.3525416890801506, 0.4056482784154017, 0.45360765841829287, 0.5510886300090163, 0.41434021570909263, 0.4890774338088096, 0.5435576066715245, 0.40688625985731774, 0.4310937716849913, 0.4516547309925078, 0.46413336100844815, 0.4859490320054696)",-0.19461643437419465,707
4,-0.004499905513740077,0.006733907449441343,"(0.5066648066124926, 0.3525416890801506, 0.4056482784154017, 0.45360765841829287, 0.5510886300090163, 0.41434021570909263, 0.5055305189738364, 0.5262593783494105, 0.40688625985731774, 0.4310937716849913, 0.4516547309925078, 0.46413336100844815, 0.4859490320054696)",-0.11735176157043918,670
4,-0.004577462990169701,0.006889022402300557,"(0.5066648066124926, 0.3525416890801506, 0.5145100083063242, 0.45360765841829287, 0.5510886300090163, 0.41434021570909263, 0.5055305189738364, 0.4184058956520728, 0.40688625985731774, 0.4310937716849913, 0.4516547309925078, 0.46413336100844815, 0.4859490320054696)",-0.11892591490844188,698
4,-0.004447382822989676,0.006628862067940389,"(0.5066648066124926, 0.3525416890801506, 0.5145100083063242, 0.45360765841829287, 0.5510886300090163, 0.41434021570909263, 0.3971065029048418, 0.5251388695477263, 0.40688625985731774, 0.4310937716849913, 0.4516547309925078, 0.46413336100844815, 0.4859490320054696)",-0.11670517802624494,669
4,-0.004463576706900563,0.006661249835762307,"(0.5066648066124926, 0.3525416890801506, 0.5134154829475831, 0.45360765841829287, 0.5510886300090163, 0.41434021570909263, 0.3971065029048418, 0.5251388695477263, 0.40688625985731774, 0.4310937716849913, 0.4529597768420914, 0.46413336100844815, 0.4859490320054696)",-0.11693985851772601,674
3,-0.004125892381560747,0.005985881185082664,"(0.48167432084780576, 0.3525416890801506, 0.5134154829475831, 0.45360765841829287, 0.5510886300090163, 0.4349408052443618, 0.3971065029048418, 0.5251388695477263, 0.40688625985731774, 0.4310937716849913, 0.4529597768420914, 0.46413336100844815, 0.4859490320054696)",-0.18645425657802386,717
4,-0.004478587125903655,0.006691270673768525,"(0.5067207825123317, 0.3525416890801506, 0.5134154829475831, 0.45360765841829287, 0.5510886300090163, 0.41447937525629397, 0.3971065029048418, 0.5251388695477263, 0.40688625985731774, 0.4310937716849913, 0.4529597768420914, 0.46413336100844815, 0.4859490320054696)",-0.11710398939864822,689
4,-0.005546979995459389,0.012667944611541629,"(0.5067207825123317, 0.3525416890801506, 0.5134154829475831, 0.45360765841829287, 0.5510886300090163, 0.41447937525629397, 0.3971065029048418, 0.5251388695477263, 0.43266491778952526, 0.4310937716849913, 0.4529597768420914, 0.4438213498898458, 0.4859490320054696)",-0.11710398939864822,693
4,-0.005567557127031941,0.012517743708152772,"(0.5067207825123317, 0.41412497367550166, 0.5134154829475831, 0.45360765841829287, 0.5510886300090163, 0.35316359337138586, 0.3971065029048418, 0.5251388695477263, 0.43266491778952526, 0.4310937716849913, 0.4529597768420914, 0.4438213498898458, 0.4859490320054696)",-0.11710398939864822,694
3,-0.005492324540444793,0.012367278534978496,"(0.5067207825123317, 0.41412497367550166, 0.4137108757485252, 0.45360765841829287, 0.5510886300090163, 0.35316359337138586, 0.4958330864782669, 0.5251388695477263, 0.43266491778952526, 0.4310937716849913, 0.4529597768420914, 0.4438213498898458, 0.4859490320054696)",-0.19129672366153933,700
3,-0.005498353471484141,0.0130720765277678,"(0.5067207825123317, 0.41412497367550166, 0.4137108757485252, 0.45360765841829287, 0.5488372245842068, 0.35316359337138586, 0.4958330864782669, 0.5274686510760472, 0.43266491778952526, 0.4310937716849913, 0.4529597768420914, 0.4438213498898458, 0.4859490320054696)",-0.19129672366153933,681
3,-0.005495827805625131,0.011585522912297534,"(0.5067207825123317, 0.41412497367550166, 0.4137108757485252, 0.45360765841829287, 0.5488372245842068, 0.35797847579358044, 0.4958330864782669, 0.5274686510760472, 0.43266491778952526, 0.4262460556066291, 0.4529597768420914, 0.4438213498898458, 0.4859490320054696)",-0.19129672366153933,676
3,-0.005589826135316611,0.012166413728849246,"(0.5067207825123317, 0.41412497367550166, 0.4137108757485252, 0.45360765841829287, 0.5488372245842068, 0.35797847579358044, 0.5389858120599081, 0.48553790378039546, 0.43266491778952526, 0.4262460556066291, 0.4529597768420914, 0.4438213498898458, 0.4859490320054696)",-0.19413980023550478,689
3,-0.005542617799935701,0.01207199705808739,"(0.41842464394572465, 0.5018074038821566, 0.4137108757485252, 0.45360765841829287, 0.5488372245842068, 0.35797847579358044, 0.5389858120599081, 0.48553790378039546, 0.43266491778952526, 0.4262460556066291, 0.4529597768420914, 0.4438213498898458, 0.4859490320054696)",-0.19420865277639385,674
3,-0.005559667714129746,0.011792237341049248,"(0.41842464394572465, 0.5018074038821566, 0.4137108757485252, 0.45360765841829287, 0.5502683963319168, 0.35797847579358044, 0.5389858120599081, 0.48553790378039546, 0.43266491778952526, 0.4262460556066291, 0.4529597768420914, 0.4438213498898458, 0.48473950914228336)",-0.19428865748939878,680
3,-0.005548937487428629,0.011944206319045666,"(0.41842464394572465, 0.5018074038821566, 0.4137108757485252, 0.45360765841829287, 0.5502683963319168, 0.35797847579358044, 0.5389858120599081, 0.48553790378039546, 0.4432577042378, 0.4262460556066291, 0.4529597768420914, 0.43308907049445633, 0.48473950914228336)",-0.19428865748939878,673
4,-0.005525061947887655,0.0113770600904644,"(0.41842464394572465, 0.5018074038821566, 0.4137108757485252, 0.45360765841829287, 0.5502683963319168, 0.35797847579358044, 0.5077625867702762, 0.5164507470559943, 0.4432577042378, 0.4262460556066291, 0.4529597768420914, 0.43308907049445633, 0.48473950914228336)",-0.11778742359852956,658
3,-0.005211570293956969,0.009542052968816717,"(0.41842464394572465, 0.5018074038821566, 0.4514597615931218, 0.45360765841829287, 0.5502683963319168, 0.35797847579358044, 0.465938309424581, 0.5164507470559943, 0.4432577042378, 0.4262460556066291, 0.4529597768420914, 0.43308907049445633, 0.48473950914228336)",-0.19235302831172843,670
3,-0.005268354089272509,0.01086364437323418,"(0.41842464394572465, 0.5018074038821566, 0.42806798956825526, 0.45360765841829287, 0.5502683963319168, 0.35797847579358044, 0.4900682707885497, 0.5164507470559943, 0.4432577042378, 0.4262460556066291, 0.4529597768420914, 0.43308907049445633, 0.48473950914228336)",-0.19235302831172843,659
3,-0.0052958861448461625,0.016042933687062624,"(0.41842464394572465, 0.5018074038821566, 0.42806798956825526, 0.45360765841829287, 0.5502683963319168, 0.34086645422046963, 0.4900682707885497, 0.5164507470559943, 0.4432577042378, 0.44371599390219685, 0.4529597768420914, 0.43308907049445633, 0.48473950914228336)",-0.19235302831172843,671
3,-0.013210251984109633,0.01608939528256634,"(0.41842464394572465, 0.5018074038821566, 0.42806798956825526, 0.45360765841829287, 0.557903992598158, 0.34086645422046963, 0.4900682707885497, 0.5164507470559943, 0.4432577042378, 0.44371599390219685, 0.445022180205076, 0.43308907049445633, 0.48473950914228336)",-0.19216853259476863,714
3,-0.013051682745026105,0.016125733485794116,"(0.41842464394572465, 0.5018074038821566, 0.42806798956825526, 0.45360765841829287, 0.557903992598158, 0.34017594467033313, 0.4900682707885497, 0.5164507470559943, 0.4432577042378, 0.44234510334424737, 0.445022180205076, 0.43308907049445633, 0.48473950914228336)",-0.19216853259476863,693
3,-0.012970549081060656,0.018224585918392065,"(0.41842464394572465, 0.5018074038821566, 0.42806798956825526, 0.45360765841829287, 0.557903992598158, 0.34017594467033313, 0.46377825105693127, 0.5416860291560622, 0.4432577042378, 0.44234510334424737, 0.445022180205076, 0.43308907049445633, 0.48473950914228336)",-0.19151976710385607,697
3,-0.012977182107601348,0.01851963112355442,"(0.41842464394572465, 0.5018074038821566, 0.42806798956825526, 0.45360765841829287, 0.557903992598158, 0.34017594467033313, 0.46377825105693127, 0.5416860291560622, 0.4340910820837484, 0.44234510334424737, 0.445022180205076, 0.4423419219935369, 0.48473950914228336)",-0.19151976710385607,696
3,-0.0059608296906548675,0.015722720888029323,"(0.41842464394572465, 0.5018074038821566, 0.4521488330516642, 0.45360765841829287, 0.557903992598158, 0.34017594467033313, 0.46377825105693127, 0.5416860291560622, 0.4340910820837484, 0.44234510334424737, 0.445022180205076, 0.41969498409546957, 0.48473950914228336)",-0.19151976710385607,703
3,-0.005892603518362516,0.01572077214322924,"(0.41842464394572465, 0.5018074038821566, 0.4521488330516642, 0.45360765841829287, 0.5412362256155618, 0.34017594467033313, 0.46377825105693127, 0.5574668558988581, 0.4340910820837484, 0.44234510334424737, 0.445022180205076, 0.41969498409546957, 0.48473950914228336)",-0.19151976710385607,695
3,-0.005765143412791052,0.0159756923543722,"(0.41842464394572465, 0.5018074038821566, 0.4521488330516642, 0.45360765841829287, 0.5412362256155618, 0.34017594467033313, 0.46377825105693127, 0.4410105494343615, 0.4340910820837484, 0.44234510334424737, 0.5598215052971434, 0.41969498409546957, 0.48473950914228336)",-0.1905905002403778,692
3,-0.005758084544969622,0.015961574618729393,"(0.4162860136038813, 0.5038542689423218, 0.4521488330516642, 0.45360765841829287, 0.5412362256155618, 0.34017594467033313, 0.46377825105693127, 0.4410105494343615, 0.4340910820837484, 0.44234510334424737, 0.5598215052971434, 0.41969498409546957, 0.48473950914228336)",-0.190240176572826,686
