seats,mm,pg,vs,eg,ce
7,-0.0036215973335976814,0.013259162022400552,"(0.6073403272476586, 0.4038211064773918, 0.5998047667103662, 0.6345145524379651, 0.5078785306881274, 0.5365266109013155, 0.5528197840559786, 0.47791246922330055, 0.4722985846186642, 0.474398998075572, 0.3801968512234704, 0.472051336444633, 0.5299377461779825)",0.009346688017130123,745
7,-0.004021235560796588,0.01323526840624146,"(0.6073403272476586, 0.4038211064773918, 0.5073921120100711, 0.6345145524379651, 0.5991630395272758, 0.5365266109013155, 0.5528197840559786, 0.47791246922330055, 0.4722985846186642, 0.474398998075572, 0.3801968512234704, 0.472051336444633, 0.5299377461779825)",0.009346688017130123,737
7,-0.004018157450260684,0.012878729564049016,"(0.5979842805716666, 0.4038211064773918, 0.5073921120100711, 0.6345145524379651, 0.6084790707663004, 0.5365266109013155, 0.5528197840559786, 0.47791246922330055, 0.4722985846186642, 0.474398998075572, 0.3801968512234704, 0.472051336444633, 0.5299377461779825)",0.009346688017130123,741
7,-0.003931183629166557,0.011282944007912743,"(0.48253344244363205, 0.4038211064773918, 0.5073921120100711, 0.6345145524379651, 0.6084790707663004, 0.5365266109013155, 0.5528197840559786, 0.5922326476771124, 0.4722985846186642, 0.474398998075572, 0.3801968512234704, 0.472051336444633, 0.5299377461779825)",0.009676058263372055,738
7,-0.003936649247794133,0.01301584451504726,"(0.492424616498782, 0.3940009854644001, 0.5073921120100711, 0.6345145524379651, 0.6084790707663004, 0.5365266109013155, 0.5528197840559786, 0.5922326476771124, 0.4722985846186642, 0.474398998075572, 0.3801968512234704, 0.472051336444633, 0.5299377461779825)",0.009676058263372055,739
7,-0.0038840089539503575,0.01291056392735995,"(0.49260372221207643, 0.3940009854644001, 0.5073921120100711, 0.6345145524379651, 0.6084790707663004, 0.5365266109013155, 0.5519563545227167, 0.5922326476771124, 0.4722985846186642, 0.474398998075572, 0.3801968512234704, 0.472051336444633, 0.5299377461779825)",0.010426649282041034,734
7,-0.004035152238891837,0.011437681103208811,"(0.48041691454101765, 0.3940009854644001, 0.5073921120100711, 0.6345145524379651, 0.6084790707663004, 0.5365266109013155, 0.5519563545227167, 0.5922326476771124, 0.4722985846186642, 0.4885506684508698, 0.3801968512234704, 0.472051336444633, 0.5299377461779825)",0.010426649282041034,743
7,-0.004043055292332842,0.015555862551074022,"(0.48041691454101765, 0.3940009854644001, 0.5073921120100711, 0.6345145524379651, 0.6084790707663004, 0.521151769986931, 0.5674339351318343, 0.5922326476771124, 0.4722985846186642, 0.4885506684508698, 0.3801968512234704, 0.472051336444633, 0.5299377461779825)",0.010426649282041034,744
7,-0.003916350926922885,0.015809271281893852,"(0.48041691454101765, 0.3940009854644001, 0.5073921120100711, 0.6284307705117663, 0.6084790707663004, 0.521151769986931, 0.5674339351318343, 0.5922326476771124, 0.4722985846186642, 0.4885506684508698, 0.3801968512234704, 0.472051336444633, 0.5343743713538524)",0.010426649282041034,717
6,-0.013543387385030636,0.018547256359812154,"(0.48041691454101765, 0.3940009854644001, 0.4806946066131717, 0.6284307705117663, 0.6084790707663004, 0.521151769986931, 0.5674339351318343, 0.5922326476771124, 0.4722985846186642, 0.4885506684508698, 0.3801968512234704, 0.49768309502783264, 0.5343743713538524)",-0.059685081859987506,702
6,-0.013456718525164668,0.022010060853367167,"(0.48041691454101765, 0.3940009854644001, 0.4806946066131717, 0.6284307705117663, 0.5882972624003058, 0.521151769986931, 0.5674339351318343, 0.5922326476771124, 0.4913536978064011, 0.4885506684508698, 0.3801968512234704, 0.49768309502783264, 0.5343743713538524)",-0.059565604417723274,675
7,0.00999520112827812,0.017808826579138584,"(0.48041691454101765, 0.3940009854644001, 0.454345189475508, 0.6284307705117663, 0.5882972624003058, 0.521151769986931, 0.5674339351318343, 0.5922326476771124, 0.4913536978064011, 0.4885506684508698, 0.3801968512234704, 0.5242503311390186, 0.5343743713538524)",0.012487545463319528,699
7,0.007599836088253875,0.018642340836269974,"(0.48041691454101765, 0.3940009854644001, 0.4591197806219388, 0.6284307705117663, 0.5882972624003058, 0.521151769986931, 0.5674339351318343, 0.5922326476771124, 0.4913536978064011, 0.4885506684508698, 0.3801968512234704, 0.5186964603597667, 0.5343743713538524)",0.01339600457386917,680
7,0.0075888397940707675,0.01742520265186041,"(0.48041691454101765, 0.3940009854644001, 0.4591197806219388, 0.6284307705117663, 0.5882972624003058, 0.5251789449984521, 0.5674339351318343, 0.5922326476771124, 0.4913536978064011, 0.4846664452637287, 0.3801968512234704, 0.5186964603597667, 0.5343743713538524)",0.014115739556397838,676
7,0.007870572591513247,0.014379494665510525,"(0.48041691454101765, 0.3940009854644001, 0.4415086418741809, 0.6423793828927729, 0.5882972624003058, 0.5251789449984521, 0.5674339351318343, 0.5922326476771124, 0.4913536978064011, 0.4846664452637287, 0.3801968512234704, 0.5186964603597667, 0.5343743713538524)",0.01560292874013728,676
7,0.012040145590623164,0.014352076103098974,"(0.48041691454101765, 0.3940009854644001, 0.5228523240776709, 0.6423793828927729, 0.5882972624003058, 0.5251789449984521, 0.5674339351318343, 0.5922326476771124, 0.4913536978064011, 0.4846664452637287, 0.3801968512234704, 0.4371745575006016, 0.5343743713538524)",0.01560902818914176,669
7,0.00655664134252909,0.015041955682344677,"(0.48041691454101765, 0.3940009854644001, 0.5228523240776709, 0.6423793828927729, 0.5882972624003058, 0.5750880376147416, 0.5173558179390795, 0.5922326476771124, 0.4913536978064011, 0.4846664452637287, 0.3801968512234704, 0.4371745575006016, 0.5343743713538524)",0.01560902818914176,683
7,0.006001377985257128,0.011180823055660979,"(0.48041691454101765, 0.3940009854644001, 0.5228523240776709, 0.6423793828927729, 0.4698879671598392, 0.5750880376147416, 0.5173558179390795, 0.5922326476771124, 0.6169814166914023, 0.4846664452637287, 0.3801968512234704, 0.4371745575006016, 0.5343743713538524)",0.012371297141116493,694
7,0.005816698559561795,0.009015980386053411,"(0.48041691454101765, 0.3940009854644001, 0.5228523240776709, 0.6423793828927729, 0.4698879671598392, 0.5750880376147416, 0.5173558179390795, 0.586397325267908, 0.6169814166914023, 0.4929026002069735, 0.3801968512234704, 0.4371745575006016, 0.5343743713538524)",0.009657042334122793,693
7,0.007327015875445708,0.009552290038064614,"(0.48041691454101765, 0.3919829829416381, 0.5228523240776709, 0.6423793828927729, 0.4698879671598392, 0.5750880376147416, 0.5188238281543902, 0.586397325267908, 0.6169814166914023, 0.4929026002069735, 0.3801968512234704, 0.4371745575006016, 0.5343743713538524)",0.010170113632734953,706
7,0.006886247568814952,0.012791446571782831,"(0.48041691454101765, 0.3919829829416381, 0.5228523240776709, 0.6288357935425433, 0.4698879671598392, 0.5750880376147416, 0.5188238281543902, 0.586397325267908, 0.6169814166914023, 0.4929026002069735, 0.3801968512234704, 0.4564481348370306, 0.5343743713538524)",0.007868827402456357,701
7,0.006800807820784294,0.013386754587710591,"(0.4790375218514519, 0.3919829829416381, 0.5228523240776709, 0.6288357935425433, 0.4698879671598392, 0.5775781470287062, 0.5188238281543902, 0.586397325267908, 0.6169814166914023, 0.4929026002069735, 0.3801968512234704, 0.4564481348370306, 0.5343743713538524)",0.006837302938463376,695
7,0.006722285104818315,0.018246607149696947,"(0.4790375218514519, 0.4461517829718938, 0.5228523240776709, 0.6288357935425433, 0.4698879671598392, 0.5775781470287062, 0.5188238281543902, 0.586397325267908, 0.6169814166914023, 0.4397545954842761, 0.3801968512234704, 0.4564481348370306, 0.5343743713538524)",0.006837302938463376,702
8,0.007191625183522565,0.014896183002778148,"(0.4790375218514519, 0.4461517829718938, 0.5228523240776709, 0.6288357935425433, 0.5060535470382043, 0.5775781470287062, 0.5188238281543902, 0.5441303243663882, 0.6169814166914023, 0.4397545954842761, 0.3801968512234704, 0.4564481348370306, 0.5343743713538524)",0.09074419377303664,730
8,0.007285434111625966,0.014708565146571347,"(0.4790375218514519, 0.4461517829718938, 0.5228523240776709, 0.6288357935425433, 0.6107546622862112, 0.5775781470287062, 0.5188238281543902, 0.5441303243663882, 0.5110607853780511, 0.4397545954842761, 0.3801968512234704, 0.4564481348370306, 0.5343743713538524)",0.09074419377303664,726
8,0.011286923959913153,0.01476257729655821,"(0.4790375218514519, 0.4461517829718938, 0.5228523240776709, 0.6288357935425433, 0.6107546622862112, 0.5728470517509143, 0.5239060024070967, 0.5441303243663882, 0.5110607853780511, 0.4397545954842761, 0.3801968512234704, 0.4564481348370306, 0.5343743713538524)",0.09074419377303664,714
8,0.01129476100662441,0.00978799541726522,"(0.4790375218514519, 0.4461517829718938, 0.5228523240776709, 0.6288357935425433, 0.5885051389436589, 0.5728470517509143, 0.5239060024070967, 0.5662779661016949, 0.5110607853780511, 0.4397545954842761, 0.3801968512234704, 0.4564481348370306, 0.5343743713538524)",0.09074419377303664,703
8,0.011625289964352414,0.009126937501809177,"(0.4790375218514519, 0.4461517829718938, 0.5228523240776709, 0.6288357935425433, 0.580044707702175, 0.5728470517509143, 0.5239060024070967, 0.5662779661016949, 0.5152243401690707, 0.4397545954842761, 0.3801968512234704, 0.4564481348370306, 0.5343743713538524)",0.09074419377303664,710
7,0.0041831165188039865,0.008823298149754414,"(0.4790375218514519, 0.49362164531416935, 0.5228523240776709, 0.6288357935425433, 0.580044707702175, 0.5728470517509143, 0.47402060404514945, 0.5662779661016949, 0.5152243401690707, 0.4397545954842761, 0.3801968512234704, 0.4564481348370306, 0.5343743713538524)",0.013533421572028932,683
6,-0.017766951827000665,0.01585979919625225,"(0.4790375218514519, 0.49362164531416935, 0.5228523240776709, 0.6288357935425433, 0.580044707702175, 0.5728470517509143, 0.47402060404514945, 0.5982814076090059, 0.48773675404350253, 0.4397545954842761, 0.3801968512234704, 0.4564481348370306, 0.5343743713538524)",-0.06688063772968462,654
6,-0.01775684728375787,0.015839590109766526,"(0.4790375218514519, 0.49362164531416935, 0.5228523240776709, 0.6288357935425433, 0.5843250425018215, 0.5728470517509143, 0.47402060404514945, 0.5938697137472022, 0.48773675404350253, 0.4397545954842761, 0.3801968512234704, 0.4564481348370306, 0.5343743713538524)",-0.06688063772968462,622
6,-0.018164285477166475,0.019285299026194743,"(0.4790375218514519, 0.49362164531416935, 0.5228523240776709, 0.6288357935425433, 0.5843250425018215, 0.5728470517509143, 0.47402060404514945, 0.6340017378196604, 0.4529014264853558, 0.4397545954842761, 0.3801968512234704, 0.4564481348370306, 0.5343743713538524)",-0.06828638132965835,667
6,-0.01815736793991357,0.018879115973040015,"(0.4790375218514519, 0.49362164531416935, 0.5228523240776709, 0.6288357935425433, 0.6352768687502696, 0.5728470517509143, 0.47402060404514945, 0.5829599835869249, 0.4529014264853558, 0.4397545954842761, 0.3801968512234704, 0.4564481348370306, 0.5343743713538524)",-0.06828638132965835,656
6,-0.017604733414099127,0.017241454342100806,"(0.4790375218514519, 0.49362164531416935, 0.5228523240776709, 0.6288357935425433, 0.5988020912644029, 0.5728470517509143, 0.47402060404514945, 0.5829599835869249, 0.4821919551356338, 0.4397545954842761, 0.3801968512234704, 0.4564481348370306, 0.5343743713538524)",-0.06541533480413772,641
6,-0.01742039289769065,0.018416440326607865,"(0.5892831721506734, 0.49362164531416935, 0.5228523240776709, 0.6288357935425433, 0.5988020912644029, 0.5728470517509143, 0.47402060404514945, 0.4703179065743945, 0.4821919551356338, 0.4397545954842761, 0.3801968512234704, 0.4564481348370306, 0.5343743713538524)",-0.06500451897413008,638
7,0.01149221800435929,0.010080060929308798,"(0.5892831721506734, 0.5409898862495036, 0.5228523240776709, 0.6288357935425433, 0.5988020912644029, 0.5728470517509143, 0.43078724530868606, 0.4703179065743945, 0.4821919551356338, 0.4397545954842761, 0.3801968512234704, 0.4564481348370306, 0.5343743713538524)",0.011800101681402816,633
7,0.011326490577202253,0.01183739420126718,"(0.5960717335610589, 0.5409898862495036, 0.5228523240776709, 0.6288357935425433, 0.5988020912644029, 0.5728470517509143, 0.43078724530868606, 0.4703179065743945, 0.47755785027828984, 0.4397545954842761, 0.3801968512234704, 0.4564481348370306, 0.5343743713538524)",0.01055617287560676,626
7,0.011322769868109872,0.011844835619451889,"(0.5964682426659071, 0.5409898862495036, 0.5228523240776709, 0.6288357935425433, 0.5984539513777553, 0.5728470517509143, 0.43078724530868606, 0.4703179065743945, 0.47755785027828984, 0.4397545954842761, 0.3801968512234704, 0.4564481348370306, 0.5343743713538524)",0.01055617287560676,625
7,0.011040931334307835,0.012408512687055947,"(0.4208582916222204, 0.5409898862495036, 0.5228523240776709, 0.6288357935425433, 0.5984539513777553, 0.5728470517509143, 0.43078724530868606, 0.4703179065743945, 0.47755785027828984, 0.6190284474673892, 0.3801968512234704, 0.4564481348370306, 0.5343743713538524)",0.0107233695365531,618
7,0.011238758864810627,0.010233815223879946,"(0.4208582916222204, 0.5409898862495036, 0.5228523240776709, 0.44196748082215254, 0.5984539513777553, 0.5728470517509143, 0.43078724530868606, 0.4703179065743945, 0.47755785027828984, 0.6190284474673892, 0.3801968512234704, 0.6407446896608836, 0.5343743713538524)",0.011914197256898388,629
7,0.011345164466232793,0.013722771462006237,"(0.4208582916222204, 0.5409898862495036, 0.5228523240776709, 0.458741960498107, 0.5984539513777553, 0.5728470517509143, 0.43078724530868606, 0.4703179065743945, 0.47755785027828984, 0.6190284474673892, 0.3801968512234704, 0.6225869371664428, 0.5343743713538524)",0.012308508695482138,640
7,0.011139359342036692,0.021612586342005954,"(0.4478379232894937, 0.5409898862495036, 0.5228523240776709, 0.458741960498107, 0.5984539513777553, 0.5728470517509143, 0.43078724530868606, 0.4703179065743945, 0.47755785027828984, 0.6190284474673892, 0.3558926861707455, 0.6225869371664428, 0.5343743713538524)",0.012308508695482138,604
7,0.011125753055188814,0.026675668250028,"(0.4478379232894937, 0.5409898862495036, 0.5228523240776709, 0.458741960498107, 0.6149974084433383, 0.5728470517509143, 0.43078724530868606, 0.4703179065743945, 0.4611912749417297, 0.6190284474673892, 0.3558926861707455, 0.6225869371664428, 0.5343743713538524)",0.012609534443409133,614
7,0.010530309371577729,0.026579700790207036,"(0.4478379232894937, 0.5409898862495036, 0.5228523240776709, 0.458741960498107, 0.6149974084433383, 0.5728470517509143, 0.43078724530868606, 0.4703179065743945, 0.6244447321766499, 0.4635157581194123, 0.3558926861707455, 0.6225869371664428, 0.5343743713538524)",0.008906092524335904,655
7,0.010341251913721261,0.02695781570591999,"(0.4206504318493383, 0.5409898862495036, 0.5228523240776709, 0.458741960498107, 0.6149974084433383, 0.5728470517509143, 0.4604324837009755, 0.4703179065743945, 0.6244447321766499, 0.4635157581194123, 0.3558926861707455, 0.6225869371664428, 0.5343743713538524)",0.008906092524335904,647
7,0.022051173609033414,0.02420917923565199,"(0.4206504318493383, 0.5409898862495036, 0.5420862561578736, 0.4370656609692048, 0.6149974084433383, 0.5728470517509143, 0.4604324837009755, 0.4703179065743945, 0.6244447321766499, 0.4635157581194123, 0.3558926861707455, 0.6225869371664428, 0.5343743713538524)",0.010153968032428977,641
7,0.01934060136289717,0.02363090164014105,"(0.4206504318493383, 0.5409898862495036, 0.5420862561578736, 0.4370656609692048, 0.6149974084433383, 0.5728470517509143, 0.4604324837009755, 0.4703179065743945, 0.6244447321766499, 0.4635157581194123, 0.3558926861707455, 0.53185045818944, 0.6275374183932657)",0.010153968032428977,663
7,0.024000193576541595,0.024385203921853282,"(0.4206504318493383, 0.5409898862495036, 0.5420862561578736, 0.4370656609692048, 0.6149974084433383, 0.5728470517509143, 0.4604324837009755, 0.4703179065743945, 0.6244447321766499, 0.4635157581194123, 0.3558926861707455, 0.5364114036644612, 0.6216940653161424)",0.010153968032428977,658
7,0.024510003067902963,0.024288821389035833,"(0.4206504318493383, 0.5409898862495036, 0.5420862561578736, 0.4370656609692048, 0.6149974084433383, 0.5728470517509143, 0.4604324837009755, 0.4703179065743945, 0.4632659065177274, 0.6180670603906365, 0.3558926861707455, 0.5364114036644612, 0.6216940653161424)",0.013257152411237769,618
7,0.011394122103571491,0.026669219356472065,"(0.4206504318493383, 0.5409898862495036, 0.45966213147449697, 0.5236126674540921, 0.6149974084433383, 0.5728470517509143, 0.4604324837009755, 0.4703179065743945, 0.4632659065177274, 0.6180670603906365, 0.3558926861707455, 0.5364114036644612, 0.6216940653161424)",0.010123111996288665,636
