seats,mm,pg,vs,eg,ce
10,0.020246155773248176,0.01695353795423085,"(0.6599542217700916, 0.6192500801196453, 0.6038254999232854, 0.5818706139254222, 0.6529288820526448, 0.43601654932133266, 0.4916478719204222, 0.5070412177813729, 0.5079446701290687, 0.6429045620387897, 0.5837240938649738, 0.5239094058589239, 0.4901002872722894)",0.1426602850316398,671
10,0.020238586311056683,0.016938399029847864,"(0.6599542217700916, 0.6192500801196453, 0.5979181895868296, 0.5818706139254222, 0.6529288820526448, 0.43601654932133266, 0.4916478719204222, 0.5070412177813729, 0.5079446701290687, 0.6429045620387897, 0.589729807209919, 0.5239094058589239, 0.4901002872722894)",0.1426602850316398,681
10,0.020306655052899747,0.01600210901451834,"(0.662554717497933, 0.6192500801196453, 0.5979181895868296, 0.5818706139254222, 0.6529288820526448, 0.43601654932133266, 0.4916478719204222, 0.5070412177813729, 0.5079446701290687, 0.6429045620387897, 0.589729807209919, 0.5239094058589239, 0.48661489790048895)",0.1428717819909376,674
10,0.006861753066289222,0.013894238664385336,"(0.662554717497933, 0.6192500801196453, 0.5683902540068875, 0.5818706139254222, 0.6529288820526448, 0.43601654932133266, 0.4916478719204222, 0.5070412177813729, 0.5079446701290687, 0.6429045620387897, 0.6187967896748452, 0.5239094058589239, 0.48661489790048895)",0.1428717819909376,652
10,-0.0019824569527896463,0.013752006949382474,"(0.662554717497933, 0.6192500801196453, 0.49811982020926004, 0.5818706139254222, 0.6529288820526448, 0.43601654932133266, 0.5593483555102885, 0.5070412177813729, 0.5079446701290687, 0.6429045620387897, 0.6187967896748452, 0.5239094058589239, 0.48661489790048895)",0.1448842776473525,679
10,-0.0022649975149218182,0.017842293707128,"(0.662554717497933, 0.6192500801196453, 0.49811982020926004, 0.5818706139254222, 0.6529288820526448, 0.4245596310125192, 0.5593483555102885, 0.5070412177813729, 0.5230746157456011, 0.6429045620387897, 0.6187967896748452, 0.5239094058589239, 0.48661489790048895)",0.14210361270707633,691
11,-0.002287273993676564,0.01850024674743243,"(0.662554717497933, 0.6192500801196453, 0.5004029647021555, 0.5818706139254222, 0.6529288820526448, 0.42256608074343577, 0.5593483555102885, 0.5070412177813729, 0.5230746157456011, 0.6429045620387897, 0.6187967896748452, 0.5239094058589239, 0.48661489790048895)",0.22479892379252187,702
11,-0.002291388475308853,0.01850847571069689,"(0.662554717497933, 0.6192500801196453, 0.5004029647021555, 0.5818706139254222, 0.6438536818563964, 0.42256608074343577, 0.5593483555102885, 0.5070412177813729, 0.5230746157456011, 0.652033250496257, 0.6187967896748452, 0.5239094058589239, 0.48661489790048895)",0.22479892379252187,699
11,-0.0022973426024927024,0.018496567456329275,"(0.662554717497933, 0.6192500801196453, 0.5004029647021555, 0.5818706139254222, 0.6438536818563964, 0.5278357984268564, 0.5593483555102885, 0.5070412177813729, 0.5230746157456011, 0.652033250496257, 0.6187967896748452, 0.4187170918288929, 0.48661489790048895)",0.224958028062449,711
11,-0.0023112740805518728,0.018603321834598487,"(0.6622983203759425, 0.6196875864564046, 0.5004029647021555, 0.5818706139254222, 0.6438536818563964, 0.5278357984268564, 0.5593483555102885, 0.5070412177813729, 0.5230746157456011, 0.652033250496257, 0.6187967896748452, 0.4187170918288929, 0.48661489790048895)",0.224958028062449,708
11,0.0005307600794279832,0.018161439677923157,"(0.6622983203759425, 0.6196875864564046, 0.5004029647021555, 0.5818706139254222, 0.6438536818563964, 0.5278357984268564, 0.5620960212119492, 0.5070412177813729, 0.5230746157456011, 0.652033250496257, 0.6148223340150373, 0.4187170918288929, 0.48661489790048895)",0.224958028062449,701
11,0.00044537730553095844,0.021490688265620436,"(0.6384796416732039, 0.6446162412198047, 0.5004029647021555, 0.5818706139254222, 0.6438536818563964, 0.5278357984268564, 0.5620960212119492, 0.5070412177813729, 0.5230746157456011, 0.652033250496257, 0.6148223340150373, 0.4187170918288929, 0.48661489790048895)",0.224958028062449,713
11,0.00039878432971374167,0.015530703350149055,"(0.671706055814351, 0.6446162412198047, 0.5004029647021555, 0.5818706139254222, 0.6112329764008733, 0.5278357984268564, 0.5620960212119492, 0.5070412177813729, 0.5230746157456011, 0.652033250496257, 0.6148223340150373, 0.4187170918288929, 0.48661489790048895)",0.224958028062449,691
11,0.0006852118817987085,0.012123707152452189,"(0.671706055814351, 0.6446162412198047, 0.5004029647021555, 0.5818706139254222, 0.6112329764008733, 0.5278357984268564, 0.5620960212119492, 0.5070412177813729, 0.4279280503828553, 0.652033250496257, 0.6148223340150373, 0.5101400990145339, 0.48661489790048895)",0.22765740728612804,694
11,-0.0246766578033335,0.01948235815354354,"(0.671706055814351, 0.6446162412198047, 0.5004029647021555, 0.5818706139254222, 0.6112329764008733, 0.5278357984268564, 0.6412286176782516, 0.5070412177813729, 0.4279280503828553, 0.652033250496257, 0.5368211860249907, 0.5101400990145339, 0.48661489790048895)",0.22765740728612804,704
10,-0.024649738585901804,0.01846562442838285,"(0.671706055814351, 0.6446162412198047, 0.496923605182078, 0.5818706139254222, 0.6112329764008733, 0.5278357984268564, 0.6412286176782516, 0.5070412177813729, 0.43105746007632234, 0.652033250496257, 0.5368211860249907, 0.5101400990145339, 0.48661489790048895)",0.14496209620068248,699
10,-0.024630821323782692,0.01816669326231469,"(0.6725546199002983, 0.6446162412198047, 0.496923605182078, 0.5818706139254222, 0.6112329764008733, 0.5278357984268564, 0.6412286176782516, 0.5070412177813729, 0.43105746007632234, 0.6509387620027612, 0.5368211860249907, 0.5101400990145339, 0.48661489790048895)",0.14496209620068248,696
10,-0.024634459020537625,0.018000572107230804,"(0.6725546199002983, 0.6446162412198047, 0.496923605182078, 0.5818706139254222, 0.6112329764008733, 0.5278357984268564, 0.6412286176782516, 0.5070412177813729, 0.509623850289418, 0.6509387620027612, 0.5368211860249907, 0.43162099885925165, 0.48661489790048895)",0.14489506437751706,692
10,-0.024382503264490762,0.01621334844426807,"(0.45740762124711315, 0.6446162412198047, 0.496923605182078, 0.5818706139254222, 0.6112329764008733, 0.5278357984268564, 0.6412286176782516, 0.5070412177813729, 0.509623850289418, 0.6509387620027612, 0.5368211860249907, 0.43162099885925165, 0.6984864717250652)",0.14514547061347988,679
10,-0.024201645765137725,0.01731391399366152,"(0.45740762124711315, 0.6446162412198047, 0.496923605182078, 0.5818706139254222, 0.6112329764008733, 0.5230833866455328, 0.6412286176782516, 0.5070412177813729, 0.509623850289418, 0.6509387620027612, 0.5368211860249907, 0.43162099885925165, 0.700887736014799)",0.14514547061347988,685
10,-0.02426974662042114,0.017450115704228643,"(0.45740762124711315, 0.6446162412198047, 0.496923605182078, 0.5818706139254222, 0.6112329764008733, 0.5230833866455328, 0.6412286176782516, 0.51146223129862, 0.5060881478908572, 0.6509387620027612, 0.5368211860249907, 0.43162099885925165, 0.700887736014799)",0.14514547061347988,686
10,-0.016247032296442976,0.01561341313593399,"(0.45740762124711315, 0.6446162412198047, 0.496923605182078, 0.5818706139254222, 0.6112329764008733, 0.5230833866455328, 0.6412286176782516, 0.544667973110411, 0.5060881478908572, 0.6509387620027612, 0.5013283901119471, 0.43162099885925165, 0.700887736014799)",0.14514547061347988,676
11,-0.03388308493208847,0.019949296633846644,"(0.45740762124711315, 0.6446162412198047, 0.526936756751431, 0.5818706139254222, 0.6112329764008733, 0.5230833866455328, 0.6412286176782516, 0.5134176931377082, 0.5060881478908572, 0.6509387620027612, 0.5013283901119471, 0.43162099885925165, 0.700887736014799)",0.22816939172858122,661
10,-0.011830179802431617,0.0141435294337017,"(0.45740762124711315, 0.6446162412198047, 0.4917207100591716, 0.5818706139254222, 0.6112329764008733, 0.5230833866455328, 0.6412286176782516, 0.5490193220520145, 0.5060881478908572, 0.6509387620027612, 0.5013283901119471, 0.43162099885925165, 0.700887736014799)",0.14678736504066983,664
10,-0.012117027375510125,0.013827187211375462,"(0.45740762124711315, 0.6446162412198047, 0.4917207100591716, 0.5818706139254222, 0.6112329764008733, 0.5230833866455328, 0.6412286176782516, 0.5490193220520145, 0.41932600972450196, 0.6509387620027612, 0.5013283901119471, 0.5221121554756274, 0.700887736014799)",0.1444774638240037,664
10,-0.012135319511229592,0.013824260916193324,"(0.45740762124711315, 0.6446162412198047, 0.41967486342411936, 0.5818706139254222, 0.6112329764008733, 0.5230833866455328, 0.6412286176782516, 0.5490193220520145, 0.4916096541239073, 0.6509387620027612, 0.5013283901119471, 0.5221121554756274, 0.700887736014799)",0.1444774638240037,665
10,-0.012354559296406942,0.013317952312577434,"(0.45740762124711315, 0.6446162412198047, 0.41967486342411936, 0.5818706139254222, 0.6112329764008733, 0.6998410325514802, 0.6412286176782516, 0.5490193220520145, 0.4916096541239073, 0.6509387620027612, 0.5013283901119471, 0.5221121554756274, 0.5269802073161571)",0.1444774638240037,657
10,-0.01239747845721062,0.014026652891487634,"(0.45740762124711315, 0.6446162412198047, 0.41967486342411936, 0.5818706139254222, 0.6112329764008733, 0.6998410325514802, 0.6412286176782516, 0.5490193220520145, 0.4916096541239073, 0.6509387620027612, 0.503910641538629, 0.5221121554756274, 0.5249559049799227)",0.1444774638240037,658
9,-0.012288187140392925,0.01378358313243953,"(0.45740762124711315, 0.6446162412198047, 0.41967486342411936, 0.5818706139254222, 0.6112329764008733, 0.6998410325514802, 0.6412286176782516, 0.5490193220520145, 0.4916096541239073, 0.6509387620027612, 0.5250354881375147, 0.4995665217581129, 0.5249559049799227)",0.08271149118069238,652
9,-0.01203544160838188,0.014289074196461807,"(0.6992014473766298, 0.6446162412198047, 0.41967486342411936, 0.5818706139254222, 0.6112329764008733, 0.4547615145058187, 0.6412286176782516, 0.5490193220520145, 0.4916096541239073, 0.6509387620027612, 0.5250354881375147, 0.4995665217581129, 0.5249559049799227)",0.08362528132177509,655
9,-0.011898540899415111,0.014015272778528338,"(0.6992014473766298, 0.6446162412198047, 0.41967486342411936, 0.5818706139254222, 0.6112329764008733, 0.4547615145058187, 0.4879270040692249, 0.5490193220520145, 0.6431315585163665, 0.6509387620027612, 0.5250354881375147, 0.4995665217581129, 0.5249559049799227)",0.08461843097763988,663
9,-0.011884040341971547,0.01401075878905413,"(0.6992014473766298, 0.6446162412198047, 0.41967486342411936, 0.5818706139254222, 0.6112329764008733, 0.4547615145058187, 0.4879270040692249, 0.5490193220520145, 0.6431315585163665, 0.6509387620027612, 0.5249074960664777, 0.49950600658238364, 0.5249559049799227)",0.08516624277385389,664
9,-0.01748664016911594,0.016042770553578032,"(0.6992014473766298, 0.6446162412198047, 0.41967486342411936, 0.5818706139254222, 0.6112329764008733, 0.4547615145058187, 0.495714560421951, 0.5435988019353353, 0.6431315585163665, 0.6509387620027612, 0.5249074960664777, 0.49950600658238364, 0.5249559049799227)",0.08111659607779081,673
10,-0.0174493234702634,0.017035174055141322,"(0.6957335774540075, 0.6446162412198047, 0.41967486342411936, 0.5818706139254222, 0.6112329764008733, 0.4547615145058187, 0.495714560421951, 0.5435988019353353, 0.6431315585163665, 0.6509387620027612, 0.5249074960664777, 0.5024887594199228, 0.5249559049799227)",0.14233475692488815,678
10,0.020792638883304626,0.011712800137711862,"(0.6957335774540075, 0.6446162412198047, 0.41967486342411936, 0.5818706139254222, 0.6112329764008733, 0.4547615145058187, 0.495714560421951, 0.5894104954493901, 0.597707910277058, 0.6509387620027612, 0.5249074960664777, 0.5024887594199228, 0.5249559049799227)",0.14233475692488815,675
10,0.02074424300460398,0.01180959189511312,"(0.6957335774540075, 0.6446162412198047, 0.41967486342411936, 0.5818706139254222, 0.6112329764008733, 0.4547615145058187, 0.5973387710610147, 0.5894104954493901, 0.4967128460611024, 0.6509387620027612, 0.5249074960664777, 0.5024887594199228, 0.5249559049799227)",0.14180273998355794,672
10,0.020918055213697384,0.010575614497881265,"(0.6957335774540075, 0.6446162412198047, 0.41967486342411936, 0.5818706139254222, 0.6112329764008733, 0.4547615145058187, 0.5973387710610147, 0.6177050174321661, 0.46615876536011125, 0.6509387620027612, 0.5249074960664777, 0.5024887594199228, 0.5249559049799227)",0.14587396013995013,639
10,0.02096514558391216,0.009698410408325907,"(0.6957335774540075, 0.6446162412198047, 0.5067202903619127, 0.5818706139254222, 0.6112329764008733, 0.4547615145058187, 0.5973387710610147, 0.6177050174321661, 0.46615876536011125, 0.6509387620027612, 0.5249074960664777, 0.5024887594199228, 0.4372983032293377)",0.14526605084710503,662
10,0.02140669428791786,0.010581507816337394,"(0.6957335774540075, 0.6446162412198047, 0.5845280604145194, 0.5818706139254222, 0.5276850731961918, 0.4547615145058187, 0.5973387710610147, 0.6177050174321661, 0.46615876536011125, 0.6509387620027612, 0.5249074960664777, 0.5024887594199228, 0.4372983032293377)",0.14526605084710503,669
10,0.021192659971946526,0.011235396854966054,"(0.6957335774540075, 0.6446162412198047, 0.5845280604145194, 0.5818706139254222, 0.5276850731961918, 0.4547615145058187, 0.5973387710610147, 0.6213697580902534, 0.46527647080965107, 0.6509387620027612, 0.5249074960664777, 0.5024887594199228, 0.4372983032293377)",0.14399129048587286,671
10,0.02117389245770329,0.011919105387240041,"(0.5817848627559163, 0.6446162412198047, 0.697605987594197, 0.5818706139254222, 0.5276850731961918, 0.4547615145058187, 0.5973387710610147, 0.6213697580902534, 0.46527647080965107, 0.6509387620027612, 0.5249074960664777, 0.5024887594199228, 0.4372983032293377)",0.14399129048587286,671
10,0.021280353191586054,0.010745259650474527,"(0.5817848627559163, 0.6446162412198047, 0.5485266834833863, 0.5818706139254222, 0.6753803877665259, 0.4547615145058187, 0.5973387710610147, 0.6213697580902534, 0.46527647080965107, 0.6509387620027612, 0.5249074960664777, 0.5024887594199228, 0.4372983032293377)",0.14399129048587286,657
10,0.021227144378733964,0.010638842024770142,"(0.5817848627559163, 0.6446162412198047, 0.5485266834833863, 0.5818706139254222, 0.6566523605150214, 0.4547615145058187, 0.5973387710610147, 0.6213697580902534, 0.46527647080965107, 0.6703585038213442, 0.5249074960664777, 0.5024887594199228, 0.4372983032293377)",0.14399129048587286,678
10,0.021336595570352168,0.010271863778260922,"(0.5817848627559163, 0.6446162412198047, 0.5485266834833863, 0.5818706139254222, 0.6566523605150214, 0.4547615145058187, 0.5973387710610147, 0.6213697580902534, 0.46527647080965107, 0.6703585038213442, 0.522517444091273, 0.5024887594199228, 0.4382654897135064)",0.14525256743439935,675
10,0.021302040174657977,0.010202752986872609,"(0.5817848627559163, 0.6446162412198047, 0.5485266834833863, 0.5818706139254222, 0.6566523605150214, 0.4547615145058187, 0.5973387710610147, 0.6213697580902534, 0.47496204259586855, 0.6703585038213442, 0.5132810924490795, 0.5024887594199228, 0.4382654897135064)",0.14415964052451247,679
10,0.021417647559892505,0.00964288537983336,"(0.5817848627559163, 0.6446162412198047, 0.6577204822338746, 0.5818706139254222, 0.5459556657564844, 0.4547615145058187, 0.5973387710610147, 0.6213697580902534, 0.47496204259586855, 0.6703585038213442, 0.5132810924490795, 0.5024887594199228, 0.4382654897135064)",0.14415964052451247,679
10,0.021111854998303814,0.011851858420303016,"(0.5817848627559163, 0.6446162412198047, 0.6577204822338746, 0.5818706139254222, 0.5551224797883364, 0.4547615145058187, 0.5973387710610147, 0.6213697580902534, 0.47496204259586855, 0.6703585038213442, 0.5132810924490795, 0.5024887594199228, 0.4330739789823057)",0.14220030803819428,665
10,0.02110429069390407,0.011836729811503308,"(0.5817848627559163, 0.6576551317051575, 0.6447799277057198, 0.5818706139254222, 0.5551224797883364, 0.4547615145058187, 0.5973387710610147, 0.6213697580902534, 0.47496204259586855, 0.6703585038213442, 0.5132810924490795, 0.5024887594199228, 0.4330739789823057)",0.14220030803819428,669
10,0.0119835296380707,0.012006492557512157,"(0.5727489830730875, 0.6576551317051575, 0.6447799277057198, 0.5818706139254222, 0.5652618173202227, 0.4547615145058187, 0.5973387710610147, 0.6213697580902534, 0.47496204259586855, 0.6703585038213442, 0.5132810924490795, 0.5024887594199228, 0.4330739789823057)",0.14220030803819428,704
10,0.011580828068464832,0.013354071934582806,"(0.5727489830730875, 0.6576551317051575, 0.6447799277057198, 0.5818706139254222, 0.5652618173202227, 0.4696842165535801, 0.5973387710610147, 0.6213697580902534, 0.47496204259586855, 0.6606709221784599, 0.5132810924490795, 0.5024887594199228, 0.4330739789823057)",0.14072984557254808,695
