seats,mm,pg,vs,eg,ce
5,-0.02595996522498789,0.028243209873846684,"(0.5282541458278495, 0.4128767353047427, 0.5073417123188054, 0.4350270850495519, 0.4577890138616586, 0.38962598084110994, 0.480196408941004, 0.6134997123823419, 0.4343831825534184, 0.37837743499646587, 0.5797868670459321, 0.45106784071967926, 0.6205106082838449)",-0.08345853933983606,648
5,-0.025982882723699308,0.02747307965683212,"(0.5282541458278495, 0.4128767353047427, 0.5099935992657271, 0.4350270850495519, 0.4577890138616586, 0.38962598084110994, 0.480196408941004, 0.6134997123823419, 0.4343831825534184, 0.37837743499646587, 0.5797868670459321, 0.45106784071967926, 0.6181566488201719)",-0.08345853933983606,675
5,-0.025848856194362335,0.027205026598158263,"(0.5282541458278495, 0.4128767353047427, 0.5099935992657271, 0.4350270850495519, 0.4577890138616586, 0.38962598084110994, 0.480196408941004, 0.6134997123823419, 0.4343831825534184, 0.37837743499646587, 0.6317058468957203, 0.45106784071967926, 0.5644953240890035)",-0.08345853933983606,684
5,-0.025775871552952412,0.027350995880978193,"(0.5282541458278495, 0.4128767353047427, 0.5099935992657271, 0.4350270850495519, 0.4577890138616586, 0.38962598084110994, 0.480196408941004, 0.6134997123823419, 0.4441064479246431, 0.37837743499646587, 0.6317058468957203, 0.44039577501012495, 0.5644953240890035)",-0.08345853933983606,687
5,-0.026058089143882024,0.027170646138230045,"(0.5282541458278495, 0.4128767353047427, 0.5099935992657271, 0.6147479900594529, 0.4577890138616586, 0.38962598084110994, 0.480196408941004, 0.4374476360545258, 0.4441064479246431, 0.37837743499646587, 0.6317058468957203, 0.44039577501012495, 0.5644953240890035)",-0.08504637640153948,703
4,-0.0257762249582294,0.03879644930759278,"(0.488638168320679, 0.4128767353047427, 0.5099935992657271, 0.6147479900594529, 0.4577890138616586, 0.38962598084110994, 0.480196408941004, 0.4374476360545258, 0.4441064479246431, 0.37837743499646587, 0.6317058468957203, 0.44039577501012495, 0.6004470671826908)",-0.15661439572836525,708
4,-0.02575756699070214,0.03946185512709795,"(0.488638168320679, 0.4128767353047427, 0.5099935992657271, 0.6147479900594529, 0.4577890138616586, 0.38962598084110994, 0.480196408941004, 0.4374476360545258, 0.4441064479246431, 0.38041872712092994, 0.6317058468957203, 0.43811192930780557, 0.6004470671826908)",-0.15661439572836525,705
4,-0.025759371010750987,0.03913312269289447,"(0.488638168320679, 0.4128767353047427, 0.5099935992657271, 0.6147479900594529, 0.4577890138616586, 0.38962598084110994, 0.480196408941004, 0.4374476360545258, 0.4441064479246431, 0.4391920358492845, 0.6317058468957203, 0.3793620728400863, 0.6004470671826908)",-0.15661439572836525,712
4,-0.02590767946331024,0.03883650578777598,"(0.488638168320679, 0.4128767353047427, 0.4263596748512528, 0.6147479900594529, 0.4577890138616586, 0.38962598084110994, 0.480196408941004, 0.5230095703522704, 0.4441064479246431, 0.4391920358492845, 0.6317058468957203, 0.3793620728400863, 0.6004470671826908)",-0.1583279829076571,675
4,-0.025859232167519675,0.03893340037935711,"(0.488638168320679, 0.4128767353047427, 0.44090719496349556, 0.6147479900594529, 0.4577890138616586, 0.38962598084110994, 0.480196408941004, 0.5078322353947502, 0.4441064479246431, 0.4391920358492845, 0.6317058468957203, 0.3793620728400863, 0.6004470671826908)",-0.1581159004978012,722
4,-0.02585793878262177,0.038930813609561236,"(0.488638168320679, 0.4163263472957843, 0.44090719496349556, 0.6147479900594529, 0.4577890138616586, 0.38615955484639525, 0.480196408941004, 0.5078322353947502, 0.4441064479246431, 0.4391920358492845, 0.6317058468957203, 0.3793620728400863, 0.6004470671826908)",-0.1581159004978012,690
4,-0.02578338823265508,0.04401220567860827,"(0.488638168320679, 0.4163263472957843, 0.44090719496349556, 0.6147479900594529, 0.4577890138616586, 0.38615955484639525, 0.480196408941004, 0.5078322353947502, 0.4441064479246431, 0.3953920184897064, 0.6317058468957203, 0.4221929330500988, 0.6004470671826908)",-0.1581159004978012,723
4,-0.02579458559221348,0.035039767330353126,"(0.488638168320679, 0.4163263472957843, 0.44090719496349556, 0.6147479900594529, 0.4577890138616586, 0.38615955484639525, 0.480196408941004, 0.5078322353947502, 0.4441064479246431, 0.45142614051905744, 0.6317058468957203, 0.36630437669500654, 0.6004470671826908)",-0.1581159004978012,676
4,-0.03219570223810353,0.03741513170601096,"(0.488638168320679, 0.4163263472957843, 0.44090719496349556, 0.6147479900594529, 0.45031766111214866, 0.39412807053866106, 0.480196408941004, 0.5078322353947502, 0.4441064479246431, 0.45142614051905744, 0.6317058468957203, 0.36630437669500654, 0.6004470671826908)",-0.1581159004978012,669
4,-0.032213635812124664,0.03737926455796862,"(0.488638168320679, 0.4163263472957843, 0.5201711829702459, 0.6147479900594529, 0.45031766111214866, 0.39412807053866106, 0.480196408941004, 0.4288013838502751, 0.4441064479246431, 0.45142614051905744, 0.6317058468957203, 0.36630437669500654, 0.6004470671826908)",-0.15805229995755934,624
4,-0.03211184098694536,0.038924227476005574,"(0.488638168320679, 0.4163263472957843, 0.5144883871229601, 0.6191074531794073, 0.45031766111214866, 0.39412807053866106, 0.480196408941004, 0.4288013838502751, 0.4441064479246431, 0.45142614051905744, 0.6317058468957203, 0.36630437669500654, 0.6004470671826908)",-0.15805229995755934,635
4,-0.03328264800144187,0.04153143006373091,"(0.488638168320679, 0.44335786155827056, 0.5144883871229601, 0.6191074531794073, 0.45031766111214866, 0.39412807053866106, 0.480196408941004, 0.4288013838502751, 0.4441064479246431, 0.42520488515521215, 0.6317058468957203, 0.36630437669500654, 0.6004470671826908)",-0.15805229995755934,638
4,-0.03322976944631639,0.046531300422161054,"(0.4720448790474651, 0.44335786155827056, 0.5144883871229601, 0.6191074531794073, 0.45031766111214866, 0.39412807053866106, 0.480196408941004, 0.4288013838502751, 0.4441064479246431, 0.42520488515521215, 0.6317058468957203, 0.36630437669500654, 0.6163529352392728)",-0.15830114009409493,646
4,-0.03323945650024046,0.04617004041549397,"(0.4720448790474651, 0.44335786155827056, 0.5157254479951341, 0.6191074531794073, 0.45031766111214866, 0.39412807053866106, 0.480196408941004, 0.4288013838502751, 0.4441064479246431, 0.42520488515521215, 0.6305947177245582, 0.36630437669500654, 0.6163529352392728)",-0.15830114009409493,648
4,-0.03326162827150564,0.04621438395802434,"(0.4720448790474651, 0.44335786155827056, 0.5157254479951341, 0.6252878813221312, 0.45031766111214866, 0.39412807053866106, 0.480196408941004, 0.4288013838502751, 0.4441064479246431, 0.42520488515521215, 0.6247025226082817, 0.36630437669500654, 0.6163529352392728)",-0.15830114009409493,606
4,-0.03168021410738714,0.04573305981435533,"(0.4720448790474651, 0.44335786155827056, 0.5157254479951341, 0.6252878813221312, 0.4519021863121207, 0.39412807053866106, 0.480196408941004, 0.4288013838502751, 0.4441064479246431, 0.42366080342133566, 0.6247025226082817, 0.36630437669500654, 0.6163529352392728)",-0.15830114009409493,616
4,-0.03178210034104595,0.04523555956341281,"(0.4720448790474651, 0.44335786155827056, 0.5180045843294802, 0.6252878813221312, 0.4519021863121207, 0.39412807053866106, 0.480196408941004, 0.4288013838502751, 0.4441064479246431, 0.42366080342133566, 0.6237479073115015, 0.36630437669500654, 0.6163529352392728)",-0.15830114009409493,624
4,-0.03170053969406866,0.04523603052627907,"(0.4720448790474651, 0.44335786155827056, 0.5180045843294802, 0.6252878813221312, 0.4519988544638785, 0.39412807053866106, 0.480196408941004, 0.4288013838502751, 0.4441064479246431, 0.4237605328317242, 0.6237479073115015, 0.36630437669500654, 0.6163529352392728)",-0.15830114009409493,635
5,-0.03208190830385255,0.036463198059398114,"(0.5030354805284237, 0.44335786155827056, 0.5180045843294802, 0.6252878813221312, 0.4519988544638785, 0.39412807053866106, 0.480196408941004, 0.4288013838502751, 0.4441064479246431, 0.4237605328317242, 0.6237479073115015, 0.36630437669500654, 0.5903201256855053)",-0.08648428063073357,650
5,-0.03201614738743208,0.034087007514747594,"(0.5030354805284237, 0.44335786155827056, 0.5180045843294802, 0.6252878813221312, 0.4519988544638785, 0.39412807053866106, 0.480196408941004, 0.3581543114681586, 0.4441064479246431, 0.4237605328317242, 0.6237479073115015, 0.43609655716365553, 0.5903201256855053)",-0.08648428063073357,664
5,-0.031736868901470594,0.03274504927468023,"(0.5030354805284237, 0.44335786155827056, 0.5180045843294802, 0.6252878813221312, 0.4519988544638785, 0.39412807053866106, 0.48274246306247315, 0.3581543114681586, 0.4441064479246431, 0.4237605328317242, 0.6175712328725329, 0.43609655716365553, 0.5903201256855053)",-0.0845017816615218,670
5,-0.031767702188957525,0.034158581253457776,"(0.5030354805284237, 0.4285549281314168, 0.5180045843294802, 0.6252878813221312, 0.4519988544638785, 0.39412807053866106, 0.48274246306247315, 0.3581543114681586, 0.4441064479246431, 0.4389642989959093, 0.6175712328725329, 0.43609655716365553, 0.5903201256855053)",-0.0845017816615218,664
5,-0.03180021610230044,0.03409355342677221,"(0.5030354805284237, 0.4285549281314168, 0.5158215381370259, 0.6252878813221312, 0.4519988544638785, 0.39412807053866106, 0.48274246306247315, 0.3581543114681586, 0.4441064479246431, 0.4389642989959093, 0.6175712328725329, 0.438702284229566, 0.5903201256855053)",-0.08503549417982509,666
4,-0.03166808320893477,0.0361679303137094,"(0.5962029867611747, 0.4285549281314168, 0.5158215381370259, 0.6252878813221312, 0.4519988544638785, 0.39412807053866106, 0.48274246306247315, 0.3581543114681586, 0.4441064479246431, 0.4389642989959093, 0.6175712328725329, 0.438702284229566, 0.4954348918390014)",-0.15819110874120504,640
4,-0.03164553538067111,0.03612283465718211,"(0.6149903607993362, 0.4285549281314168, 0.5158215381370259, 0.6062073855165422, 0.4519988544638785, 0.39412807053866106, 0.48274246306247315, 0.3581543114681586, 0.4441064479246431, 0.4389642989959093, 0.6175712328725329, 0.438702284229566, 0.4954348918390014)",-0.15819110874120504,646
4,-0.031560227267873164,0.037207126699137394,"(0.6149903607993362, 0.43152437453458453, 0.5158215381370259, 0.6062073855165422, 0.4519988544638785, 0.39412807053866106, 0.48274246306247315, 0.3581543114681586, 0.44002799605510134, 0.4389642989959093, 0.6175712328725329, 0.438702284229566, 0.4954348918390014)",-0.15819110874120504,639
4,-0.03150540316903877,0.03778512822574549,"(0.6149903607993362, 0.43152437453458453, 0.5135866765331261, 0.6062073855165422, 0.4519988544638785, 0.39412807053866106, 0.48274246306247315, 0.3581543114681586, 0.44002799605510134, 0.4389642989959093, 0.6190933811915856, 0.438702284229566, 0.4954348918390014)",-0.15819110874120504,631
4,-0.031742753106962174,0.03560480653226687,"(0.6149903607993362, 0.5934862049142576, 0.5135866765331261, 0.447331104329874, 0.4519988544638785, 0.39412807053866106, 0.48274246306247315, 0.3581543114681586, 0.44002799605510134, 0.4389642989959093, 0.6190933811915856, 0.438702284229566, 0.4954348918390014)",-0.15924861886469407,633
4,-0.031727918272354994,0.03447368491397733,"(0.6149903607993362, 0.5934862049142576, 0.4349297125451784, 0.447331104329874, 0.4519988544638785, 0.39412807053866106, 0.48274246306247315, 0.3581543114681586, 0.44002799605510134, 0.4389642989959093, 0.6190933811915856, 0.5171663953676205, 0.4954348918390014)",-0.15885419878433493,629
5,-0.03187040494259996,0.025563124174990647,"(0.5869572017542213, 0.5934862049142576, 0.4349297125451784, 0.447331104329874, 0.4519988544638785, 0.39412807053866106, 0.48274246306247315, 0.3581543114681586, 0.44002799605510134, 0.4389642989959093, 0.6190933811915856, 0.5171663953676205, 0.5253203775972999)",-0.08569858422295495,634
5,-0.031930191516073236,0.02692410853754669,"(0.5869572017542213, 0.5934862049142576, 0.4349297125451784, 0.447331104329874, 0.4519988544638785, 0.39412807053866106, 0.48274246306247315, 0.36771287158056964, 0.44002799605510134, 0.430182964338651, 0.6190933811915856, 0.5171663953676205, 0.5253203775972999)",-0.08569858422295495,640
5,-0.030266979103440506,0.026512140088120525,"(0.5869572017542213, 0.5934862049142576, 0.4349297125451784, 0.447331104329874, 0.4537210332314198, 0.3931724543849323, 0.48274246306247315, 0.36771287158056964, 0.44002799605510134, 0.430182964338651, 0.6190933811915856, 0.5171663953676205, 0.5253203775972999)",-0.08569858422295495,641
5,-0.030184802874449357,0.026532178300254897,"(0.5869572017542213, 0.5934862049142576, 0.4349297125451784, 0.4537931903543438, 0.44712869882807654, 0.3931724543849323, 0.48274246306247315, 0.36771287158056964, 0.44002799605510134, 0.430182964338651, 0.6190933811915856, 0.5171663953676205, 0.5253203775972999)",-0.08569858422295495,625
5,-0.023660334263532312,0.026535585364058718,"(0.5869572017542213, 0.5934862049142576, 0.4349297125451784, 0.46031595543335896, 0.4405837878343366, 0.3931724543849323, 0.48274246306247315, 0.36771287158056964, 0.44002799605510134, 0.430182964338651, 0.6190933811915856, 0.5171663953676205, 0.5253203775972999)",-0.08569858422295495,633
5,-0.023800776300034132,0.022561170580980065,"(0.5869572017542213, 0.5934862049142576, 0.4349297125451784, 0.46031595543335896, 0.4405837878343366, 0.3931724543849323, 0.48274246306247315, 0.36771287158056964, 0.44002799605510134, 0.430182964338651, 0.5369286302940363, 0.601156892739693, 0.5253203775972999)",-0.08569858422295495,655
5,-0.023781700903435732,0.022523019787783385,"(0.5897998118682017, 0.5903956146444987, 0.4349297125451784, 0.46031595543335896, 0.4405837878343366, 0.3931724543849323, 0.48274246306247315, 0.36771287158056964, 0.44002799605510134, 0.430182964338651, 0.5369286302940363, 0.601156892739693, 0.5253203775972999)",-0.08569858422295495,640
5,-0.02384331058000211,0.022935815683336875,"(0.5974743750705807, 0.5903956146444987, 0.4349297125451784, 0.46031595543335896, 0.4405837878343366, 0.3931724543849323, 0.48274246306247315, 0.36771287158056964, 0.44002799605510134, 0.430182964338651, 0.5300549928870204, 0.601156892739693, 0.5253203775972999)",-0.08569858422295495,624
5,-0.023856171754944755,0.02291009333345173,"(0.5974743750705807, 0.5903956146444987, 0.4349297125451784, 0.46031595543335896, 0.4405837878343366, 0.3931724543849323, 0.4830738863218339, 0.36771287158056964, 0.44002799605510134, 0.430182964338651, 0.5300549928870204, 0.601156892739693, 0.5251561496121926)",-0.08604633166351687,625
5,-0.02370480169557848,0.02580760659800703,"(0.5974743750705807, 0.5903956146444987, 0.4349297125451784, 0.46031595543335896, 0.38429002149482827, 0.3931724543849323, 0.4830738863218339, 0.4220388271483162, 0.44002799605510134, 0.430182964338651, 0.5300549928870204, 0.601156892739693, 0.5251561496121926)",-0.08604633166351687,606
5,-0.02358858907256922,0.03149016083732621,"(0.5974743750705807, 0.5059324662848451, 0.4349297125451784, 0.46031595543335896, 0.38429002149482827, 0.3931724543849323, 0.4830738863218339, 0.4220388271483162, 0.44002799605510134, 0.430182964338651, 0.5300549928870204, 0.601156892739693, 0.608108533872726)",-0.08604633166351687,589
5,-0.02353935196546353,0.031391686623114826,"(0.58628735379679, 0.5059324662848451, 0.4349297125451784, 0.46031595543335896, 0.38429002149482827, 0.3931724543849323, 0.4830738863218339, 0.4220388271483162, 0.44002799605510134, 0.430182964338651, 0.5300549928870204, 0.601156892739693, 0.6186554727541427)",-0.08604633166351687,591
5,-0.02349522479056293,0.0313034322733137,"(0.6244782508025707, 0.5059324662848451, 0.4349297125451784, 0.46031595543335896, 0.38429002149482827, 0.3931724543849323, 0.4830738863218339, 0.4220388271483162, 0.44002799605510134, 0.430182964338651, 0.5300549928870204, 0.601156892739693, 0.5798909224746546)",-0.08604633166351687,598
5,-0.023535191533825495,0.03122349878678858,"(0.6244782508025707, 0.5265521950263624, 0.4349297125451784, 0.46031595543335896, 0.38429002149482827, 0.3931724543849323, 0.4830738863218339, 0.4220388271483162, 0.44002799605510134, 0.430182964338651, 0.5099548318079163, 0.601156892739693, 0.5798909224746546)",-0.08604633166351687,599
5,-0.0246007974092442,0.03155795836521831,"(0.6244782508025707, 0.5265521950263624, 0.4349297125451784, 0.4592542382405726, 0.38429002149482827, 0.3931724543849323, 0.4830738863218339, 0.423151097215323, 0.44002799605510134, 0.430182964338651, 0.5099548318079163, 0.601156892739693, 0.5798909224746546)",-0.08604633166351687,611
5,-0.024564580516103218,0.03220028440889249,"(0.6244782508025707, 0.5265521950263624, 0.4349297125451784, 0.4592542382405726, 0.38429002149482827, 0.3931724543849323, 0.4830738863218339, 0.423151097215323, 0.44002799605510134, 0.430182964338651, 0.5076318623605589, 0.601156892739693, 0.5817430723111794)",-0.08604633166351687,608
