seats,mm,pg,vs,eg,ce
7,-0.0026360957806407237,0.032024533988898256,"(0.47462407379975197, 0.29970539187126877, 0.4771243809308817, 0.5298381122275683, 0.5013809008598599, 0.6111735278820984, 0.5584706395459456, 0.442826813032216, 0.652680454349319, 0.35965217887943346, 0.568589384112742, 0.48066747265723847, 0.5954876261781841)",0.016467598696376744,673
8,0.00041657363444269624,0.03191831024464244,"(0.47462407379975197, 0.29970539187126877, 0.5043804584028153, 0.5298381122275683, 0.5013809008598599, 0.6111735278820984, 0.5584706395459456, 0.442826813032216, 0.652680454349319, 0.35965217887943346, 0.568589384112742, 0.452720940847642, 0.5954876261781841)",0.09566031824767972,663
8,0.0008383323974596735,0.0327618277706765,"(0.47462407379975197, 0.29970539187126877, 0.5043804584028153, 0.5298381122275683, 0.5013809008598599, 0.3281314538695584, 0.5584706395459456, 0.442826813032216, 0.652680454349319, 0.6372113889727521, 0.568589384112742, 0.452720940847642, 0.5954876261781841)",0.09705140087285322,656
8,0.0008345680125381172,0.0327693565405197,"(0.47462407379975197, 0.29970539187126877, 0.5043804584028153, 0.5298381122275683, 0.5016563655319406, 0.3281314538695584, 0.5584706395459456, 0.442826813032216, 0.652680454349319, 0.6372113889727521, 0.568589384112742, 0.452494413179542, 0.5954876261781841)",0.09706467207087255,653
8,0.00079673143190373,0.03269368337925079,"(0.47462407379975197, 0.29970539187126877, 0.5043804584028153, 0.5298381122275683, 0.5016563655319406, 0.3281314538695584, 0.5584706395459456, 0.442826813032216, 0.6302035649294135, 0.6601801539409053, 0.568589384112742, 0.452494413179542, 0.5954876261781841)",0.09706467207087255,674
8,0.0008084199473554765,0.032276574227910367,"(0.47462407379975197, 0.29970539187126877, 0.5043804584028153, 0.5284065321352748, 0.5016563655319406, 0.3281314538695584, 0.5584706395459456, 0.442826813032216, 0.6302035649294135, 0.6614597833323247, 0.568589384112742, 0.452494413179542, 0.5954876261781841)",0.09706467207087255,670
8,0.000760813549801509,0.032371787023018246,"(0.4428722152949907, 0.29970539187126877, 0.5043804584028153, 0.5284065321352748, 0.5016563655319406, 0.3281314538695584, 0.5584706395459456, 0.4751975547051785, 0.6302035649294135, 0.6614597833323247, 0.568589384112742, 0.452494413179542, 0.5954876261781841)",0.09706467207087255,679
8,0.0005742753313374704,0.03274486345994638,"(0.48824659699026685, 0.29970539187126877, 0.5043804584028153, 0.5284065321352748, 0.5016563655319406, 0.3281314538695584, 0.5584706395459456, 0.4322481698499352, 0.6302035649294135, 0.6614597833323247, 0.568589384112742, 0.452494413179542, 0.5954876261781841)",0.09706467207087255,684
8,0.0008622762327050726,0.02449611318442085,"(0.48824659699026685, 0.39077912272583354, 0.5043804584028153, 0.5284065321352748, 0.5016563655319406, 0.3281314538695584, 0.5584706395459456, 0.3374304272775912, 0.6302035649294135, 0.6614597833323247, 0.568589384112742, 0.452494413179542, 0.5954876261781841)",0.09706467207087255,674
8,0.0005026685403225484,0.023776897799655708,"(0.48824659699026685, 0.39077912272583354, 0.5043804584028153, 0.5284065321352748, 0.5016563655319406, 0.32964374472676766, 0.5584706395459456, 0.3374304272775912, 0.6302035649294135, 0.6646223924760888, 0.568589384112742, 0.452494413179542, 0.5954876261781841)",0.09604822883896598,661
7,0.0006424979630310634,0.021572928130795182,"(0.48824659699026685, 0.39077912272583354, 0.5043804584028153, 0.5284065321352748, 0.3436844374537825, 0.32964374472676766, 0.5584706395459456, 0.4935845728605384, 0.6302035649294135, 0.6646223924760888, 0.568589384112742, 0.452494413179542, 0.5954876261781841)",0.03490564395768881,658
7,-0.00038892706769178,0.010483419167242351,"(0.48824659699026685, 0.39077912272583354, 0.5043804584028153, 0.5284065321352748, 0.3436844374537825, 0.4313048909214319, 0.5584706395459456, 0.4935845728605384, 0.6302035649294135, 0.6646223924760888, 0.568589384112742, 0.452494413179542, 0.507235005382917)",0.026417516240900527,672
7,-0.0004231716244943451,0.010551908280847507,"(0.48824659699026685, 0.39077912272583354, 0.5043804584028153, 0.6604133505924031, 0.3436844374537825, 0.4313048909214319, 0.5584706395459456, 0.4935845728605384, 0.6302035649294135, 0.533060753257394, 0.568589384112742, 0.452494413179542, 0.507235005382917)",0.026417516240900527,675
7,-0.000480726173910595,0.010667017379679887,"(0.48824659699026685, 0.39077912272583354, 0.5043804584028153, 0.6604133505924031, 0.3436844374537825, 0.4313048909214319, 0.5584706395459456, 0.4935845728605384, 0.6304079673421017, 0.5336045599871163, 0.568589384112742, 0.452494413179542, 0.507235005382917)",0.026417516240900527,670
7,-0.0004661295570588253,0.010637824145976364,"(0.48824659699026685, 0.39077912272583354, 0.5043804584028153, 0.6604133505924031, 0.3428844663078049, 0.4313048909214319, 0.5584706395459456, 0.49419478798744315, 0.6304079673421017, 0.5336045599871163, 0.568589384112742, 0.452494413179542, 0.507235005382917)",0.026417516240900527,670
7,-0.00043734847861498505,0.01058026198908882,"(0.48576531116751115, 0.3928862545288202, 0.5043804584028153, 0.6604133505924031, 0.3428844663078049, 0.4313048909214319, 0.5584706395459456, 0.49419478798744315, 0.6304079673421017, 0.5336045599871163, 0.568589384112742, 0.452494413179542, 0.507235005382917)",0.026417516240900527,665
7,0.002440289456893119,0.010534080078276041,"(0.48576531116751115, 0.3928862545288202, 0.448507059618642, 0.6604133505924031, 0.3428844663078049, 0.4313048909214319, 0.5584706395459456, 0.49419478798744315, 0.6304079673421017, 0.5336045599871163, 0.568589384112742, 0.5080676295434321, 0.507235005382917)",0.026683375322533624,656
7,0.0026460880156575772,0.010122482960747158,"(0.48576531116751115, 0.3928862545288202, 0.448507059618642, 0.6604133505924031, 0.3428844663078049, 0.4313048909214319, 0.5584706395459456, 0.49419478798744315, 0.6188076754880742, 0.5336045599871163, 0.568589384112742, 0.5169925401335218, 0.507235005382917)",0.026683375322533624,654
7,0.002963584875831815,0.009487489240398547,"(0.4765577382905903, 0.3928862545288202, 0.448507059618642, 0.6604133505924031, 0.3479645800024597, 0.4313048909214319, 0.5584706395459456, 0.49419478798744315, 0.6188076754880742, 0.5336045599871163, 0.568589384112742, 0.5169925401335218, 0.507235005382917)",0.026683375322533624,648
7,0.0030025012411983854,0.009409656509665354,"(0.4765577382905903, 0.3928862545288202, 0.6182273123642685, 0.6604133505924031, 0.3479645800024597, 0.4313048909214319, 0.5584706395459456, 0.49419478798744315, 0.44858150999268204, 0.5336045599871163, 0.568589384112742, 0.5169925401335218, 0.507235005382917)",0.026916817871299837,648
7,0.0034697880365531786,0.016589146660093628,"(0.4765577382905903, 0.3928862545288202, 0.6182273123642685, 0.6604133505924031, 0.41337508180872645, 0.4313048909214319, 0.5584706395459456, 0.49419478798744315, 0.37709627984680366, 0.5336045599871163, 0.568589384112742, 0.5169925401335218, 0.507235005382917)",0.026916817871299837,636
7,0.013225768028191087,0.028640627617148178,"(0.4765577382905903, 0.3928862545288202, 0.6182273123642685, 0.6604133505924031, 0.41337508180872645, 0.559549528445127, 0.5584706395459456, 0.49419478798744315, 0.37709627984680366, 0.5336045599871163, 0.568589384112742, 0.5169925401335218, 0.3790105797257908)",0.03060512311755671,620
7,0.01327065226349089,0.02660233041755527,"(0.4685626359632833, 0.3928862545288202, 0.6182273123642685, 0.6604133505924031, 0.41337508180872645, 0.559549528445127, 0.5658822468143553, 0.49419478798744315, 0.37709627984680366, 0.5336045599871163, 0.568589384112742, 0.5169925401335218, 0.3790105797257908)",0.031044160455310874,653
7,0.013620982807404092,0.025388885004332746,"(0.4685626359632833, 0.3928862545288202, 0.6182273123642685, 0.6604133505924031, 0.41337508180872645, 0.5694630957508805, 0.5658822468143553, 0.49419478798744315, 0.37709627984680366, 0.5336045599871163, 0.568589384112742, 0.5169925401335218, 0.36454271534916693)",0.03309619225397157,665
7,0.011544569717363284,0.02440881512991739,"(0.4685626359632833, 0.3928862545288202, 0.6182273123642685, 0.6604133505924031, 0.4178707254481689, 0.5694630957508805, 0.5658822468143553, 0.49419478798744315, 0.37709627984680366, 0.5336045599871163, 0.568589384112742, 0.5151177295892645, 0.36454271534916693)",0.03089099777653043,667
7,0.0115071579868401,0.02448363859096377,"(0.4685626359632833, 0.3928862545288202, 0.6182273123642685, 0.5322496896407213, 0.4178707254481689, 0.5694630957508805, 0.5658822468143553, 0.49419478798744315, 0.37709627984680366, 0.6622545734355996, 0.568589384112742, 0.5151177295892645, 0.36454271534916693)",0.03089099777653043,688
7,0.011655087970207423,0.023039544912629165,"(0.4685626359632833, 0.3928862545288202, 0.6311245088317939, 0.5322496896407213, 0.4178707254481689, 0.5694630957508805, 0.5658822468143553, 0.49419478798744315, 0.37709627984680366, 0.6474342871842985, 0.568589384112742, 0.5151177295892645, 0.36454271534916693)",0.03089099777653043,683
7,0.01168555953672934,0.022654828048899584,"(0.46711424097377013, 0.3928862545288202, 0.6311245088317939, 0.5322496896407213, 0.4178707254481689, 0.5694630957508805, 0.5658822468143553, 0.49419478798744315, 0.37709627984680366, 0.6474342871842985, 0.569641648737471, 0.5151177295892645, 0.36454271534916693)",0.031201021664686863,683
7,0.011849694897425711,0.020697994920391247,"(0.46711424097377013, 0.3928862545288202, 0.6311245088317939, 0.5322496896407213, 0.4178707254481689, 0.5747559235740062, 0.5658822468143553, 0.48676820047526465, 0.37709627984680366, 0.6474342871842985, 0.569641648737471, 0.5151177295892645, 0.36454271534916693)",0.03169423159763468,683
7,0.011927065912191281,0.020543252890860023,"(0.4697803237916061, 0.3928862545288202, 0.6311245088317939, 0.5322496896407213, 0.4178707254481689, 0.5747559235740062, 0.5658822468143553, 0.48676820047526465, 0.37342437383701466, 0.6474342871842985, 0.569641648737471, 0.5151177295892645, 0.36454271534916693)",0.03169423159763468,695
7,0.012505651719375233,0.01772453196378365,"(0.4697803237916061, 0.3928862545288202, 0.6311245088317939, 0.5322496896407213, 0.4178707254481689, 0.6003772641283786, 0.5658822468143553, 0.48676820047526465, 0.37342437383701466, 0.6474342871842985, 0.569641648737471, 0.5151177295892645, 0.3313997593014037)",0.03396599962579573,688
7,0.011762032811169942,0.016237294147373085,"(0.4697803237916061, 0.3928862545288202, 0.6311245088317939, 0.5322496896407213, 0.4178707254481689, 0.3451949079875998, 0.5658822468143553, 0.48676820047526465, 0.37342437383701466, 0.6474342871842985, 0.569641648737471, 0.5151177295892645, 0.5962491612488511)",0.03109028330744362,699
6,-0.005113617006581694,0.012435128780110079,"(0.4697803237916061, 0.3928862545288202, 0.6311245088317939, 0.5322496896407213, 0.43016530769316574, 0.3451949079875998, 0.5658822468143553, 0.48676820047526465, 0.37342437383701466, 0.6474342871842985, 0.569641648737471, 0.49786032414044995, 0.5962491612488511)",-0.044426967074375275,732
6,-0.00448071479184825,0.013996703518711713,"(0.4697803237916061, 0.3928862545288202, 0.6320857623364824, 0.5322496896407213, 0.43016530769316574, 0.33600592569137777, 0.5658822468143553, 0.48676820047526465, 0.37342437383701466, 0.6474342871842985, 0.569641648737471, 0.49786032414044995, 0.5962491612488511)",-0.04221872674820839,734
6,-0.004461582861814917,0.012381094794434987,"(0.4697803237916061, 0.3928862545288202, 0.6525606579929804, 0.5322496896407213, 0.43016530769316574, 0.33600592569137777, 0.5658822468143553, 0.48676820047526465, 0.37342437383701466, 0.6267106764373656, 0.569641648737471, 0.49786032414044995, 0.5962491612488511)",-0.04221872674820839,739
6,-0.004347005119462954,0.012239541485720297,"(0.4697803237916061, 0.3928862545288202, 0.6532954001029165, 0.5322496896407213, 0.43016530769316574, 0.33600592569137777, 0.5658822468143553, 0.48676820047526465, 0.37342437383701466, 0.6267106764373656, 0.569641648737471, 0.4980456785371592, 0.5962491612488511)",-0.04266429090466058,753
6,-0.004374513887029807,0.012294559020853909,"(0.5521004249693631, 0.3928862545288202, 0.6532954001029165, 0.5322496896407213, 0.43016530769316574, 0.33600592569137777, 0.4839197596149667, 0.48676820047526465, 0.37342437383701466, 0.6267106764373656, 0.569641648737471, 0.4980456785371592, 0.5962491612488511)",-0.0430437166316394,762
6,-0.004372282366071456,0.012290095978937198,"(0.48705214203961, 0.3928862545288202, 0.6532954001029165, 0.5322496896407213, 0.43016530769316574, 0.33600592569137777, 0.5489390327722613, 0.48676820047526465, 0.37342437383701466, 0.6267106764373656, 0.569641648737471, 0.4980456785371592, 0.5962491612488511)",-0.043044151752885944,737
6,-0.004357101235105687,0.01234073217613315,"(0.48705214203961, 0.3928862545288202, 0.6532954001029165, 0.5322496896407213, 0.43016530769316574, 0.33600592569137777, 0.5489390327722613, 0.4875856954217391, 0.37342437383701466, 0.6267106764373656, 0.5686267990884417, 0.4980456785371592, 0.5962491612488511)",-0.042755883927056273,737
7,-0.0008238963817749356,0.015418822775862215,"(0.48705214203961, 0.3928862545288202, 0.6532954001029165, 0.5322496896407213, 0.43016530769316574, 0.33600592569137777, 0.5489390327722613, 0.5877266558326198, 0.37342437383701466, 0.6267106764373656, 0.5686267990884417, 0.4980456785371592, 0.5020347736032)",0.017381135753477706,732
7,-0.0007495910193993094,0.015567433500613518,"(0.48705214203961, 0.3928862545288202, 0.6532954001029165, 0.5322496896407213, 0.43016530769316574, 0.5903170326371628, 0.5489390327722613, 0.3324495791759513, 0.37342437383701466, 0.6267106764373656, 0.5686267990884417, 0.4980456785371592, 0.5020347736032)",0.01769202988412721,728
8,0.028441194426283567,0.029841220962853722,"(0.48705214203961, 0.3928862545288202, 0.6532954001029165, 0.5322496896407213, 0.43016530769316574, 0.5903170326371628, 0.5489390327722613, 0.3324495791759513, 0.5521720351369983, 0.6267106764373656, 0.5686267990884417, 0.33261171493107555, 0.5020347736032)",0.09375187646037568,711
8,0.02834396980316245,0.034181833034855336,"(0.48705214203961, 0.3928862545288202, 0.6532954001029165, 0.5322496896407213, 0.43016530769316574, 0.5768420034534454, 0.5489390327722613, 0.3324495791759513, 0.5521720351369983, 0.6267106764373656, 0.5686267990884417, 0.33261171493107555, 0.5167737228874931)",0.09375187646037568,746
8,0.028385141715599138,0.0340994892099817,"(0.4994314185228605, 0.3928862545288202, 0.6532954001029165, 0.5322496896407213, 0.43016530769316574, 0.5768420034534454, 0.5360245214273321, 0.3324495791759513, 0.5521720351369983, 0.6267106764373656, 0.5686267990884417, 0.33261171493107555, 0.5167737228874931)",0.09460362630046863,762
8,0.0285355967886749,0.034400399356133156,"(0.4994314185228605, 0.3323240279468478, 0.6532954001029165, 0.5322496896407213, 0.43016530769316574, 0.5768420034534454, 0.5360245214273321, 0.3324495791759513, 0.5521720351369983, 0.6267106764373656, 0.5686267990884417, 0.39121802556306334, 0.5167737228874931)",0.09460362630046863,784
8,0.02851087287684806,0.03436884872065949,"(0.4994314185228605, 0.3323240279468478, 0.6532954001029165, 0.5322496896407213, 0.43016530769316574, 0.5768420034534454, 0.5360245214273321, 0.3324495791759513, 0.5521720351369983, 0.6267106764373656, 0.5694154758678647, 0.39121802556306334, 0.5163064569618199)",0.09460362630046863,804
8,0.02846747202693911,0.03445565042047738,"(0.5611363855506175, 0.3323240279468478, 0.6532954001029165, 0.5322496896407213, 0.43016530769316574, 0.5768420034534454, 0.4748837654483913, 0.3324495791759513, 0.5521720351369983, 0.6267106764373656, 0.5694154758678647, 0.39121802556306334, 0.5163064569618199)",0.09382541195104016,783
8,0.02824599929717997,0.03401270496095889,"(0.5611363855506175, 0.3323240279468478, 0.6532954001029165, 0.5322496896407213, 0.43016530769316574, 0.5766755823762622, 0.4748837654483913, 0.33549514574000466, 0.5521720351369983, 0.6267106764373656, 0.5694154758678647, 0.39121802556306334, 0.5163064569618199)",0.09291035196957632,772
7,0.012414807663108096,0.0337886228712997,"(0.5611363855506175, 0.3323240279468478, 0.6532954001029165, 0.5322496896407213, 0.493445872865139, 0.5766755823762622, 0.4748837654483913, 0.33549514574000466, 0.4874349363822404, 0.6267106764373656, 0.5694154758678647, 0.39121802556306334, 0.5163064569618199)",0.01685050539332785,750
7,0.015412840647893722,0.03401426024266076,"(0.5611363855506175, 0.3323240279468478, 0.6532954001029165, 0.5322496896407213, 0.493445872865139, 0.5766755823762622, 0.4748837654483913, 0.33549514574000466, 0.4874349363822404, 0.6267106764373656, 0.5194173086322862, 0.39121802556306334, 0.5677712671112453)",0.01685050539332785,752
