seats,mm,pg,vs,eg,ce
7,0.010632586850822912,0.033494923896132685,"(0.5146947695198415, 0.5305257885229216, 0.6422636405658816, 0.4971299038426383, 0.6614528359114347, 0.30696461634365785, 0.5735072622057024, 0.5689371875445405, 0.4088446406736825, 0.4849015354180249, 0.49194469110744643, 0.32474885104238765, 0.5468926519990819)",0.03313187219618747,730
8,0.010409295172133182,0.03534768407233121,"(0.5146947695198415, 0.5305257885229216, 0.6422636405658816, 0.5668660826555878, 0.6614528359114347, 0.30696461634365785, 0.5066738752157194, 0.5689371875445405, 0.4088446406736825, 0.4849015354180249, 0.49194469110744643, 0.32474885104238765, 0.5468926519990819)",0.09263687826612886,733
8,0.02619366855457861,0.03544097531360069,"(0.5305675708806893, 0.5305257885229216, 0.6422636405658816, 0.5668660826555878, 0.6614528359114347, 0.30696461634365785, 0.5066738752157194, 0.5689371875445405, 0.4088446406736825, 0.46963512712542876, 0.49194469110744643, 0.32474885104238765, 0.5468926519990819)",0.09261011830946693,749
8,0.026322844114570643,0.040739453415582084,"(0.6242039455944939, 0.5305257885229216, 0.5469479835721807, 0.5668660826555878, 0.6614528359114347, 0.30696461634365785, 0.5066738752157194, 0.5689371875445405, 0.4088446406736825, 0.46963512712542876, 0.49194469110744643, 0.32474885104238765, 0.5468926519990819)",0.09261011830946693,748
8,0.02635635407826642,0.03989080075362072,"(0.6242039455944939, 0.5305257885229216, 0.5469479835721807, 0.5016268344113705, 0.6614528359114347, 0.30696461634365785, 0.571477493931893, 0.5689371875445405, 0.4088446406736825, 0.46963512712542876, 0.49194469110744643, 0.32474885104238765, 0.5468926519990819)",0.09261011830946693,740
8,0.02653446258642933,0.04024701776994656,"(0.6328175000905677, 0.5305257885229216, 0.5469479835721807, 0.5016268344113705, 0.6505238708092429, 0.30696461634365785, 0.571477493931893, 0.5689371875445405, 0.4088446406736825, 0.46963512712542876, 0.49194469110744643, 0.32474885104238765, 0.5468926519990819)",0.09261011830946693,739
8,0.026532704966014564,0.04025053301077589,"(0.6328175000905677, 0.5305257885229216, 0.5469479835721807, 0.4920329130276054, 0.6505238708092429, 0.30696461634365785, 0.571477493931893, 0.5689371875445405, 0.4088446406736825, 0.46963512712542876, 0.5015614615566021, 0.32474885104238765, 0.5468926519990819)",0.09231532366493923,739
8,0.023102009727391515,0.03994027151664841,"(0.6328175000905677, 0.5305257885229216, 0.5269399625372349, 0.4920329130276054, 0.6505238708092429, 0.30696461634365785, 0.571477493931893, 0.5689371875445405, 0.4088446406736825, 0.4876264484485459, 0.5015614615566021, 0.32474885104238765, 0.5468926519990819)",0.09378037690202375,741
8,0.02308942728452279,0.03991510663091087,"(0.6319839710429258, 0.5305257885229216, 0.5269399625372349, 0.4920329130276054, 0.6515209716141788, 0.30696461634365785, 0.571477493931893, 0.5689371875445405, 0.4088446406736825, 0.4876264484485459, 0.5015614615566021, 0.32474885104238765, 0.5468926519990819)",0.09378037690202375,715
8,0.015236975921811391,0.03739272858052405,"(0.6319839710429258, 0.5305257885229216, 0.660126755270081, 0.4920329130276054, 0.5191502888656228, 0.30696461634365785, 0.571477493931893, 0.5689371875445405, 0.4088446406736825, 0.4876264484485459, 0.5015614615566021, 0.32474885104238765, 0.5468926519990819)",0.09378037690202375,708
9,0.015319034641198437,0.03722861114174998,"(0.6319839710429258, 0.5305257885229216, 0.660126755270081, 0.5376978417266187, 0.5191502888656228, 0.30696461634365785, 0.571477493931893, 0.5689371875445405, 0.4088446406736825, 0.4876264484485459, 0.5015614615566021, 0.32474885104238765, 0.500160959948037)",0.17125153924140962,711
9,0.014739480466721133,0.026659002683535857,"(0.6319839710429258, 0.5305257885229216, 0.660126755270081, 0.5376978417266187, 0.5191502888656228, 0.30696461634365785, 0.571477493931893, 0.3628671806656859, 0.4088446406736825, 0.4876264484485459, 0.5015614615566021, 0.5383530621894468, 0.500160959948037)",0.16903242088407935,713
9,0.014694991359753606,0.029150846079738498,"(0.6319839710429258, 0.5305257885229216, 0.660126755270081, 0.546085511959567, 0.5191502888656228, 0.30696461634365785, 0.5636681820895241, 0.3628671806656859, 0.4088446406736825, 0.4876264484485459, 0.5015614615566021, 0.5383530621894468, 0.500160959948037)",0.16903242088407935,714
9,0.026033453683256824,0.03873525465971646,"(0.6319839710429258, 0.5305257885229216, 0.550540359420222, 0.546085511959567, 0.6292181700548234, 0.30696461634365785, 0.5636681820895241, 0.3628671806656859, 0.4088446406736825, 0.4876264484485459, 0.5015614615566021, 0.5383530621894468, 0.500160959948037)",0.16903242088407935,744
9,0.026041934328512872,0.038718293369204466,"(0.6319839710429258, 0.5305257885229216, 0.550540359420222, 0.546085511959567, 0.6292181700548234, 0.30696461634365785, 0.5636681820895241, 0.3628671806656859, 0.4088446406736825, 0.5008987460523207, 0.4881789155644993, 0.5383530621894468, 0.500160959948037)",0.16890449523759796,743
8,0.02578519007866298,0.03923178186890415,"(0.6319839710429258, 0.5305257885229216, 0.550540359420222, 0.546085511959567, 0.6292181700548234, 0.30696461634365785, 0.5636681820895241, 0.3628671806656859, 0.4088446406736825, 0.5193927925832743, 0.4881789155644993, 0.5383530621894468, 0.48500458866513135)",0.09351843391160947,757
8,0.025682869029714506,0.03902713977100725,"(0.6319839710429258, 0.5305257885229216, 0.550540359420222, 0.546085511959567, 0.6292181700548234, 0.4119981899282436, 0.5636681820895241, 0.3628671806656859, 0.30514124072542653, 0.5193927925832743, 0.4881789155644993, 0.5383530621894468, 0.48500458866513135)",0.09351843391160947,779
8,0.025482963590019225,0.036185518758733284,"(0.6319839710429258, 0.5305257885229216, 0.5426044764883514, 0.546085511959567, 0.6397528237027337, 0.4119981899282436, 0.5636681820895241, 0.3628671806656859, 0.30514124072542653, 0.5193927925832743, 0.4881789155644993, 0.5383530621894468, 0.48500458866513135)",0.09351843391160947,766
8,0.026652575879356655,0.028667897537123125,"(0.6319839710429258, 0.5305257885229216, 0.5426044764883514, 0.546085511959567, 0.6397528237027337, 0.4119981899282436, 0.5636681820895241, 0.3628671806656859, 0.4215450783761447, 0.5193927925832743, 0.4881789155644993, 0.5383530621894468, 0.3533957912530262)",0.09351843391160947,752
8,0.01588398334829355,0.026121633237489488,"(0.6319839710429258, 0.5305257885229216, 0.6626771476065703, 0.546085511959567, 0.51494290827292, 0.4119981899282436, 0.5636681820895241, 0.3628671806656859, 0.4215450783761447, 0.5193927925832743, 0.4881789155644993, 0.5383530621894468, 0.3533957912530262)",0.09351843391160947,770
8,0.016268444287502182,0.02463532915433709,"(0.6319839710429258, 0.5305257885229216, 0.6626771476065703, 0.546085511959567, 0.51494290827292, 0.34606630687792417, 0.5636681820895241, 0.3628671806656859, 0.4215450783761447, 0.5193927925832743, 0.4881789155644993, 0.5383530621894468, 0.4143296820936323)",0.09351843391160947,778
8,0.015929237610143865,0.025313742509053785,"(0.6319839710429258, 0.5305257885229216, 0.6736555164063973, 0.546085511959567, 0.5083742262787515, 0.34606630687792417, 0.5636681820895241, 0.3628671806656859, 0.4215450783761447, 0.5193927925832743, 0.4881789155644993, 0.5383530621894468, 0.4143296820936323)",0.09351843391160947,742
8,0.015760468876355183,0.02498655045783302,"(0.6319839710429258, 0.5305257885229216, 0.6736555164063973, 0.546085511959567, 0.5083742262787515, 0.34606630687792417, 0.5636681820895241, 0.5650467566834224, 0.4215450783761447, 0.5193927925832743, 0.4881789155644993, 0.33836747971096287, 0.4143296820936323)",0.09261251147632288,762
8,0.015755394878215867,0.02499669845411178,"(0.6319839710429258, 0.5305257885229216, 0.6736555164063973, 0.546085511959567, 0.4783359645541722, 0.34606630687792417, 0.5636681820895241, 0.5650467566834224, 0.4215450783761447, 0.5193927925832743, 0.5182831392648906, 0.33836747971096287, 0.4143296820936323)",0.0925167848020851,758
8,0.015656926106645153,0.024799760910970435,"(0.6319839710429258, 0.5305257885229216, 0.6736555164063973, 0.546085511959567, 0.4783359645541722, 0.34606630687792417, 0.5636681820895241, 0.5650467566834224, 0.40636024690532907, 0.5193927925832743, 0.5182831392648906, 0.33836747971096287, 0.43079460759486665)",0.0925167848020851,746
8,0.01455897312865273,0.024776360230187915,"(0.6319839710429258, 0.5305257885229216, 0.6736555164063973, 0.546085511959567, 0.5175813109033914, 0.34606630687792417, 0.5636681820895241, 0.5650467566834224, 0.40636024690532907, 0.47999534180896875, 0.5182831392648906, 0.33836747971096287, 0.43079460759486665)",0.09212800396830577,743
8,0.01454603965646517,0.024820150012673237,"(0.6319257218190671, 0.5305257885229216, 0.6738819007686933, 0.546085511959567, 0.5175813109033914, 0.34606630687792417, 0.5636681820895241, 0.5650467566834224, 0.40636024690532907, 0.47999534180896875, 0.5182831392648906, 0.33836747971096287, 0.43079460759486665)",0.09212800396830577,752
8,0.014649516102917537,0.02461917689793808,"(0.6319257218190671, 0.5305257885229216, 0.672556141243864, 0.546085511959567, 0.5175813109033914, 0.34606630687792417, 0.5636681820895241, 0.5650273224043716, 0.40636024690532907, 0.47999534180896875, 0.5182831392648906, 0.33836747971096287, 0.43079460759486665)",0.09212800396830577,748
8,0.015342579135130596,0.026329748360222387,"(0.6319257218190671, 0.5305257885229216, 0.672556141243864, 0.546085511959567, 0.5175813109033914, 0.34606630687792417, 0.5636681820895241, 0.5394411323356451, 0.40636024690532907, 0.47999534180896875, 0.5182831392648906, 0.3549438503609203, 0.43079460759486665)",0.09575365175506155,719
8,0.015067136021989613,0.02263909902217862,"(0.6319257218190671, 0.5305257885229216, 0.672556141243864, 0.546085511959567, 0.5175813109033914, 0.34606630687792417, 0.5636681820895241, 0.5687480460266211, 0.40636024690532907, 0.47999534180896875, 0.5182831392648906, 0.3292176971407758, 0.43079460759486665)",0.09392353179213388,716
8,0.014900404704232817,0.022305636386664822,"(0.6319257218190671, 0.5305257885229216, 0.672556141243864, 0.546085511959567, 0.5175813109033914, 0.34509733514581037, 0.5668046609524776, 0.5687480460266211, 0.40636024690532907, 0.47999534180896875, 0.5182831392648906, 0.3292176971407758, 0.43079460759486665)",0.09331196888012845,704
8,0.014876599205600027,0.022258025389399395,"(0.6319257218190671, 0.5305257885229216, 0.672556141243864, 0.546085511959567, 0.5175813109033914, 0.4254588053725802, 0.5668046609524776, 0.5687480460266211, 0.40636024690532907, 0.47999534180896875, 0.5182831392648906, 0.3292176971407758, 0.35074260885032205)",0.09331196888012845,714
8,0.01514358558152673,0.019230570809888718,"(0.6319257218190671, 0.5305257885229216, 0.672556141243864, 0.546085511959567, 0.5060066720764584, 0.4254588053725802, 0.5668046609524776, 0.5768518619665075, 0.40636024690532907, 0.47999534180896875, 0.5182831392648906, 0.3292176971407758, 0.35074260885032205)",0.09331196888012845,708
8,0.014962614972228727,0.020155700880994814,"(0.6319257218190671, 0.5305257885229216, 0.672556141243864, 0.546085511959567, 0.5060066720764584, 0.3421203596309499, 0.5668046609524776, 0.5768518619665075, 0.40636024690532907, 0.47999534180896875, 0.5182831392648906, 0.3292176971407758, 0.4364336725128258)",0.09331196888012845,709
8,0.015038379208214714,0.023095618874878345,"(0.6319257218190671, 0.5305257885229216, 0.672556141243864, 0.546085511959567, 0.5060066720764584, 0.3421203596309499, 0.5668046609524776, 0.5663277909738718, 0.40636024690532907, 0.47999534180896875, 0.5182831392648906, 0.33875683306559456, 0.4364336725128258)",0.09379125493318713,705
7,0.01519370923209673,0.022784958827114257,"(0.6319257218190671, 0.5305257885229216, 0.672556141243864, 0.5518461495395124, 0.4982267441860465, 0.3421203596309499, 0.5668046609524776, 0.5663277909738718, 0.40636024690532907, 0.47999534180896875, 0.5182831392648906, 0.33875683306559456, 0.4364336725128258)",0.033918571409923375,710
7,0.014432428756616544,0.019263546566222676,"(0.6319257218190671, 0.5305257885229216, 0.3585132725694685, 0.5518461495395124, 0.4982267441860465, 0.3421203596309499, 0.5668046609524776, 0.5663277909738718, 0.40636024690532907, 0.47999534180896875, 0.5182831392648906, 0.6626963479212319, 0.4364336725128258)",0.03143620469843922,714
6,-0.00597993297044519,0.011135116439979486,"(0.6319257218190671, 0.5305257885229216, 0.44273451375760303, 0.5518461495395124, 0.4982267441860465, 0.3421203596309499, 0.5668046609524776, 0.4867341162125677, 0.40636024690532907, 0.47999534180896875, 0.5182831392648906, 0.6626963479212319, 0.4364336725128258)",-0.04870768989779002,729
6,-0.00591679379097787,0.010506345104041461,"(0.6319257218190671, 0.5305257885229216, 0.44273451375760303, 0.5597800929595506, 0.4982267441860465, 0.3421203596309499, 0.5580499081993641, 0.4867341162125677, 0.40636024690532907, 0.47999534180896875, 0.5182831392648906, 0.6626963479212319, 0.4364336725128258)",-0.04870768989779002,743
6,-0.006092376686981038,0.011975889584266226,"(0.6319257218190671, 0.5305257885229216, 0.4373707128376981, 0.5597800929595506, 0.4982267441860465, 0.3421203596309499, 0.5580499081993641, 0.4867341162125677, 0.40636024690532907, 0.47999534180896875, 0.5182831392648906, 0.6703427264891784, 0.4364336725128258)",-0.04918305985962989,736
6,-0.006111190177148784,0.012013516564601649,"(0.6319257218190671, 0.5305257885229216, 0.4373707128376981, 0.5597800929595506, 0.4982267441860465, 0.3421203596309499, 0.5580499081993641, 0.47112203502266525, 0.40636024690532907, 0.49585199837105126, 0.5182831392648906, 0.6703427264891784, 0.4364336725128258)",-0.04918305985962989,726
6,-0.0060955696919020586,0.01258726212788373,"(0.6549687859080517, 0.5305257885229216, 0.4373707128376981, 0.5597800929595506, 0.4982267441860465, 0.3421203596309499, 0.5580499081993641, 0.47112203502266525, 0.40636024690532907, 0.49585199837105126, 0.5182831392648906, 0.6470965960919871, 0.4364336725128258)",-0.04918305985962989,735
6,-0.006136020308832424,0.015128174882904641,"(0.6549687859080517, 0.5305257885229216, 0.4373707128376981, 0.5597800929595506, 0.4982267441860465, 0.3295535511255969, 0.5580499081993641, 0.47112203502266525, 0.40636024690532907, 0.49585199837105126, 0.5182831392648906, 0.6470965960919871, 0.4495263390382727)",-0.04918305985962989,725
6,-0.006143298961250987,0.015142732187741835,"(0.6549687859080517, 0.5305257885229216, 0.4373707128376981, 0.5597800929595506, 0.4982267441860465, 0.3295535511255969, 0.44857693010442873, 0.47112203502266525, 0.40636024690532907, 0.49585199837105126, 0.5182831392648906, 0.6470965960919871, 0.5590939396146498)",-0.04925311438032208,727
6,-0.006108886979284467,0.014598574472812594,"(0.6549687859080517, 0.5305257885229216, 0.4373707128376981, 0.5597800929595506, 0.4982267441860465, 0.3295535511255969, 0.5613249276502879, 0.47112203502266525, 0.40636024690532907, 0.49585199837105126, 0.5182831392648906, 0.6470965960919871, 0.44589858630322526)",-0.04895831973579438,724
6,-0.00600686135210049,0.01439452321844493,"(0.6549687859080517, 0.5305257885229216, 0.4373707128376981, 0.44693405970327865, 0.4982267441860465, 0.3295535511255969, 0.5613249276502879, 0.47112203502266525, 0.40636024690532907, 0.49585199837105126, 0.5182831392648906, 0.6470965960919871, 0.5574182864061074)",-0.04821404484359567,753
6,-0.00568536541247977,0.020025004305561568,"(0.6549687859080517, 0.5305257885229216, 0.4373707128376981, 0.44693405970327865, 0.4982267441860465, 0.3295535511255969, 0.5613249276502879, 0.44814077611018605, 0.4251620586027382, 0.49585199837105126, 0.5182831392648906, 0.6470965960919871, 0.5574182864061074)",-0.04821404484359567,753
6,-0.005674641166871219,0.020239637232858616,"(0.6542015212978808, 0.5305257885229216, 0.4373707128376981, 0.44693405970327865, 0.4982267441860465, 0.3295535511255969, 0.5613249276502879, 0.44814077611018605, 0.4251620586027382, 0.49585199837105126, 0.5182831392648906, 0.6477244455092469, 0.5574182864061074)",-0.04821404484359567,737
6,-0.005741298714086351,0.020262271931662516,"(0.6542015212978808, 0.5305257885229216, 0.6440372372558435, 0.44693405970327865, 0.4982267441860465, 0.3295535511255969, 0.5613249276502879, 0.44814077611018605, 0.4251620586027382, 0.49585199837105126, 0.5182831392648906, 0.4419244692048985, 0.5574182864061074)",-0.048817558012540195,750
6,-0.005925373134248679,0.020630420771987203,"(0.6542015212978808, 0.5305257885229216, 0.6440372372558435, 0.4410753105480889, 0.4982267441860465, 0.3295535511255969, 0.5613249276502879, 0.44814077611018605, 0.4251620586027382, 0.49585199837105126, 0.5182831392648906, 0.4419244692048985, 0.5656700030234075)",-0.049820947607050706,710
