seats,mm,pg,vs,eg,ce
10,0.01798598275275387,0.01649109691036486,"(0.5913332500163658, 0.45634898284856046, 0.5247678018575851, 0.6235294800775761, 0.4693319915861269, 0.6247886247472254, 0.6920839393309786, 0.5879403930602548, 0.5441971110957592, 0.5792885375494071, 0.4132265552216181, 0.6681130738906554, 0.5219834710743801)",0.14447378036508474,669
10,0.01768964953777663,0.016371739163289958,"(0.5913332500163658, 0.45634898284856046, 0.5247678018575851, 0.6235294800775761, 0.4693319915861269, 0.6247886247472254, 0.6925800822834457, 0.5879403930602548, 0.5441971110957592, 0.5790088551458874, 0.4132265552216181, 0.6681130738906554, 0.5219834710743801)",0.14447378036508474,679
10,0.018100723626575776,0.011538551939676848,"(0.5913332500163658, 0.5054046126002468, 0.5247678018575851, 0.6235294800775761, 0.4693319915861269, 0.6247886247472254, 0.6925800822834457, 0.5879403930602548, 0.4897975181896837, 0.5790088551458874, 0.4132265552216181, 0.6681130738906554, 0.5219834710743801)",0.15099046554562595,671
10,0.017889977553976477,0.01682780029495331,"(0.5913332500163658, 0.5054046126002468, 0.5590885700633431, 0.6235294800775761, 0.4693319915861269, 0.6247886247472254, 0.6925800822834457, 0.5879403930602548, 0.4582164489277168, 0.5790088551458874, 0.4132265552216181, 0.6681130738906554, 0.5219834710743801)",0.1498622118448759,656
10,0.018142805934728057,0.011862532580826538,"(0.5913332500163658, 0.5054046126002468, 0.5206739588691239, 0.6235294800775761, 0.4693319915861269, 0.6247886247472254, 0.6925800822834457, 0.5879403930602548, 0.4933442911721647, 0.5790088551458874, 0.4132265552216181, 0.6681130738906554, 0.5219834710743801)",0.15212353300657835,661
11,0.018148756573745484,0.014267803115660706,"(0.5913332500163658, 0.5054046126002468, 0.5011227412567629, 0.6235294800775761, 0.4693319915861269, 0.6247886247472254, 0.6925800822834457, 0.5879403930602548, 0.5128181504773001, 0.5790088551458874, 0.4132265552216181, 0.6681130738906554, 0.5219834710743801)",0.229942092757033,650
11,0.018148737555040872,0.013975324385436413,"(0.5922839295111748, 0.5054046126002468, 0.5011227412567629, 0.6235294800775761, 0.4693319915861269, 0.6247886247472254, 0.6925800822834457, 0.5879403930602548, 0.5128181504773001, 0.5790088551458874, 0.4132265552216181, 0.6671626416390065, 0.5219834710743801)",0.229942092757033,660
10,0.01781163540014652,0.016691967834979813,"(0.5922839295111748, 0.4670723903661044, 0.5011227412567629, 0.6235294800775761, 0.4693319915861269, 0.6247886247472254, 0.6925800822834457, 0.5879403930602548, 0.5555327007250696, 0.5790088551458874, 0.4132265552216181, 0.6671626416390065, 0.5219834710743801)",0.14575974201912942,653
10,0.01763008232433494,0.020166592867587357,"(0.5922839295111748, 0.4670723903661044, 0.5011227412567629, 0.6235294800775761, 0.4693319915861269, 0.6247886247472254, 0.6925800822834457, 0.5879403930602548, 0.5680053270738189, 0.5790088551458874, 0.4031141188584184, 0.6671626416390065, 0.5219834710743801)",0.14536936898939,644
10,0.017674294233623433,0.01607193413422081,"(0.5922839295111748, 0.4534773720722876, 0.5011227412567629, 0.6235294800775761, 0.4693319915861269, 0.6247886247472254, 0.6925800822834457, 0.5879403930602548, 0.5680053270738189, 0.5790088551458874, 0.41613438233148414, 0.6671626416390065, 0.5219834710743801)",0.14536936898939,670
10,0.0178436113274697,0.019252982506610526,"(0.5922839295111748, 0.4534773720722876, 0.5011227412567629, 0.6836991952349678, 0.4693319915861269, 0.6247886247472254, 0.6925800822834457, 0.5879403930602548, 0.5680053270738189, 0.5790088551458874, 0.41613438233148414, 0.6047918042616135, 0.5219834710743801)",0.14536936898939,718
10,0.01807820533627824,0.016521772994608705,"(0.6567321168152964, 0.4534773720722876, 0.5011227412567629, 0.6162012858163346, 0.4693319915861269, 0.6247886247472254, 0.6925800822834457, 0.5879403930602548, 0.5680053270738189, 0.5790088551458874, 0.41613438233148414, 0.6047918042616135, 0.5219834710743801)",0.14536936898939,717
10,0.017967212726256898,0.01674375821465141,"(0.6567321168152964, 0.4534773720722876, 0.5011227412567629, 0.6162012858163346, 0.4693319915861269, 0.6247886247472254, 0.6925800822834457, 0.5879403930602548, 0.5680053270738189, 0.5790088551458874, 0.41613438233148414, 0.5180496817309219, 0.6101684975353493)",0.14536936898939,723
10,0.018059526207701015,0.014360969728360274,"(0.6567321168152964, 0.5511143670744454, 0.5011227412567629, 0.6162012858163346, 0.4693319915861269, 0.6247886247472254, 0.6925800822834457, 0.5879403930602548, 0.46916825681288815, 0.5790088551458874, 0.41613438233148414, 0.5180496817309219, 0.6101684975353493)",0.14476260597722312,721
10,0.018048891652949317,0.014401493175808078,"(0.6569329426253875, 0.5511143670744454, 0.5011227412567629, 0.6162012858163346, 0.4693319915861269, 0.6247886247472254, 0.692517505685126, 0.5879403930602548, 0.46916825681288815, 0.5790088551458874, 0.41613438233148414, 0.5180496817309219, 0.6101684975353493)",0.14476260597722312,704
10,-0.0016804342761908009,0.016359918806080086,"(0.5589211110308958, 0.5511143670744454, 0.5011227412567629, 0.7095536809947568, 0.4693319915861269, 0.6247886247472254, 0.692517505685126, 0.5879403930602548, 0.46916825681288815, 0.5790088551458874, 0.41613438233148414, 0.5180496817309219, 0.6101684975353493)",0.14476260597722312,700
10,-0.0015976209829241528,0.016194292219546807,"(0.5589211110308958, 0.5511143670744454, 0.5011227412567629, 0.7095536809947568, 0.4693319915861269, 0.6247886247472254, 0.574087795919672, 0.5879403930602548, 0.46916825681288815, 0.6963619920988752, 0.41613438233148414, 0.5180496817309219, 0.6101684975353493)",0.14476260597722312,676
10,-0.0015849318084926178,0.01616891387068384,"(0.5589211110308958, 0.5511143670744454, 0.5011227412567629, 0.7095536809947568, 0.4693319915861269, 0.6247886247472254, 0.6999715540946301, 0.5879403930602548, 0.46916825681288815, 0.5703132746563078, 0.41613438233148414, 0.5180496817309219, 0.6101684975353493)",0.14476260597722312,680
10,-0.001151275336658708,0.011805158143179985,"(0.5589211110308958, 0.5511143670744454, 0.5011227412567629, 0.7095536809947568, 0.4693319915861269, 0.6247886247472254, 0.6589251104503485, 0.5879403930602548, 0.46916825681288815, 0.6057221841667482, 0.41613438233148414, 0.5180496817309219, 0.6101684975353493)",0.14476260597722312,720
10,-0.008875750214877298,0.007850389148170985,"(0.6444868100199512, 0.5511143670744454, 0.5011227412567629, 0.7095536809947568, 0.4693319915861269, 0.6247886247472254, 0.6589251104503485, 0.5013051960541862, 0.46916825681288815, 0.6057221841667482, 0.41613438233148414, 0.5180496817309219, 0.6101684975353493)",0.14476260597722312,724
9,-0.008806431397987757,0.007146644459700147,"(0.6444868100199512, 0.5511143670744454, 0.5011227412567629, 0.7095536809947568, 0.4693319915861269, 0.6247886247472254, 0.6589251104503485, 0.6121875502605202, 0.46916825681288815, 0.49393868534084895, 0.41613438233148414, 0.5180496817309219, 0.6101684975353493)",0.07026118545951009,740
8,-0.008860532108421637,0.007632803241544353,"(0.6444868100199512, 0.5511143670744454, 0.4998943798335896, 0.7095536809947568, 0.4693319915861269, 0.6267202954060394, 0.6589251104503485, 0.6121875502605202, 0.46916825681288815, 0.49393868534084895, 0.41613438233148414, 0.5180496817309219, 0.6101684975353493)",-0.007869351797389292,741
8,-0.009405117215138814,0.016468427276807536,"(0.6444868100199512, 0.5511143670744454, 0.4998943798335896, 0.7095536809947568, 0.4693319915861269, 0.6267202954060394, 0.5761469099119492, 0.7020453571862433, 0.46916825681288815, 0.49393868534084895, 0.41613438233148414, 0.5180496817309219, 0.6101684975353493)",-0.007869351797389292,691
8,-0.012655191489740147,0.017567508868796357,"(0.6444868100199512, 0.42008687311378506, 0.4998943798335896, 0.7095536809947568, 0.4693319915861269, 0.6267202954060394, 0.5761469099119492, 0.7020453571862433, 0.46916825681288815, 0.49393868534084895, 0.5479228275088189, 0.5180496817309219, 0.6101684975353493)",-0.008703049219093482,696
8,-0.012666441290722252,0.01759000847076048,"(0.6444868100199512, 0.42008687311378506, 0.4998943798335896, 0.7138183480682337, 0.4693319915861269, 0.6267202954060394, 0.5761469099119492, 0.6979269375255331, 0.46916825681288815, 0.49393868534084895, 0.5479228275088189, 0.5180496817309219, 0.6101684975353493)",-0.008703049219093482,710
8,-0.008658972990192693,0.0163752291511405,"(0.6444868100199512, 0.42008687311378506, 0.4998943798335896, 0.7138183480682337, 0.4693319915861269, 0.6267202954060394, 0.5761469099119492, 0.6979269375255331, 0.551941102266033, 0.49393868534084895, 0.4652904659925723, 0.5180496817309219, 0.6101684975353493)",-0.008331472776810695,707
8,-0.008675951711020091,0.018899786496198116,"(0.6444868100199512, 0.391906003851785, 0.4998943798335896, 0.7138183480682337, 0.4693319915861269, 0.6267202954060394, 0.5761469099119492, 0.6979269375255331, 0.551941102266033, 0.49393868534084895, 0.4936920586253279, 0.5180496817309219, 0.6101684975353493)",-0.008331472776810695,692
8,-0.008606075051768247,0.018760033177694514,"(0.4631594146797052, 0.391906003851785, 0.4998943798335896, 0.7138183480682337, 0.4693319915861269, 0.6267202954060394, 0.5761469099119492, 0.6979269375255331, 0.551941102266033, 0.6743576841108216, 0.4936920586253279, 0.5180496817309219, 0.6101684975353493)",-0.00844264771481634,690
8,-0.00846924866776666,0.01903368594569784,"(0.4631594146797052, 0.391906003851785, 0.4998943798335896, 0.7138183480682337, 0.4693319915861269, 0.6267202954060394, 0.5761469099119492, 0.6979269375255331, 0.551941102266033, 0.6743576841108216, 0.4936920586253279, 0.5299412148540027, 0.5964982214202469)",-0.00844264771481634,686
8,-0.008857669157423032,0.02048854883421007,"(0.4631594146797052, 0.391906003851785, 0.4998943798335896, 0.7138183480682337, 0.4693319915861269, 0.6267202954060394, 0.5761469099119492, 0.7051799750959642, 0.551941102266033, 0.6743576841108216, 0.4936920586253279, 0.5299412148540027, 0.5942946502153484)",-0.00844264771481634,640
8,-0.00884997774572871,0.01866491318279507,"(0.4571826046365934, 0.391906003851785, 0.4998943798335896, 0.7196951697593196, 0.4693319915861269, 0.6267202954060394, 0.5761469099119492, 0.7051799750959642, 0.551941102266033, 0.6743576841108216, 0.4936920586253279, 0.5299412148540027, 0.5942946502153484)",-0.00847244718273538,635
8,-0.008750565867189808,0.018605874102785143,"(0.4571826046365934, 0.391906003851785, 0.6258822411855042, 0.7196951697593196, 0.4693319915861269, 0.49944007963311887, 0.5761469099119492, 0.7051799750959642, 0.551941102266033, 0.6743576841108216, 0.4936920586253279, 0.5299412148540027, 0.5942946502153484)",-0.0077169160576495924,633
8,-0.008744195609594718,0.018972329751518097,"(0.4571826046365934, 0.391906003851785, 0.6258822411855042, 0.7196951697593196, 0.4693319915861269, 0.4948416328093425, 0.5761469099119492, 0.7051799750959642, 0.551941102266033, 0.6743576841108216, 0.49820769210036925, 0.5299412148540027, 0.5942946502153484)",-0.0077169160576495924,640
9,-0.008681875384656701,0.01805993630717794,"(0.4571826046365934, 0.391906003851785, 0.6258822411855042, 0.7196951697593196, 0.4693319915861269, 0.4860299008629829, 0.5761469099119492, 0.7051799750959642, 0.551941102266033, 0.6743576841108216, 0.5062092611225338, 0.5299412148540027, 0.5942946502153484)",0.07612136543912724,660
9,-0.008326620905075077,0.017349427348014847,"(0.6634934396855673, 0.391906003851785, 0.6258822411855042, 0.7196951697593196, 0.4693319915861269, 0.4860299008629829, 0.5761469099119492, 0.7051799750959642, 0.551941102266033, 0.4634285408272877, 0.5062092611225338, 0.5299412148540027, 0.5942946502153484)",0.07799643965126371,678
9,-0.0009493519517096427,0.01760273640401884,"(0.6634934396855673, 0.5592853457408645, 0.6258822411855042, 0.7196951697593196, 0.4693319915861269, 0.4860299008629829, 0.5761469099119492, 0.7051799750959642, 0.3841324291560129, 0.4634285408272877, 0.5062092611225338, 0.5299412148540027, 0.5942946502153484)",0.07875747221658069,667
9,-0.0009205454481024944,0.017660349411233307,"(0.6634934396855673, 0.5592853457408645, 0.6258822411855042, 0.7196951697593196, 0.4693319915861269, 0.48675719439450404, 0.5761469099119492, 0.7051799750959642, 0.3841324291560129, 0.4634285408272877, 0.5051074830441187, 0.5299412148540027, 0.5942946502153484)",0.08066349203001769,649
9,-0.0012076975539236923,0.01708604519959086,"(0.6634934396855673, 0.5592853457408645, 0.6258822411855042, 0.7196951697593196, 0.4693319915861269, 0.47820502021563344, 0.5761469099119492, 0.7051799750959642, 0.3841324291560129, 0.4634285408272877, 0.5173926345986652, 0.5299412148540027, 0.5942946502153484)",0.07058943805997211,663
9,-0.001755675728576822,0.018182001548897018,"(0.47549912013834644, 0.5592853457408645, 0.6258822411855042, 0.7196951697593196, 0.4693319915861269, 0.47820502021563344, 0.5761469099119492, 0.7051799750959642, 0.3841324291560129, 0.6585465766449985, 0.5173926345986652, 0.5299412148540027, 0.5942946502153484)",0.06793453469506204,640
9,-0.0023122967254852744,0.018541011484142205,"(0.7088801715121718, 0.5592853457408645, 0.6258822411855042, 0.4935501913453047, 0.4693319915861269, 0.47820502021563344, 0.5761469099119492, 0.7051799750959642, 0.3841324291560129, 0.6585465766449985, 0.5173926345986652, 0.5299412148540027, 0.5942946502153484)",0.06548845683226155,650
9,-0.0023412571602217103,0.01940181194795402,"(0.7088801715121718, 0.5592853457408645, 0.6258822411855042, 0.4935501913453047, 0.4693319915861269, 0.47820502021563344, 0.5761469099119492, 0.7051799750959642, 0.3841324291560129, 0.6615324209781742, 0.5173926345986652, 0.5273318561724016, 0.5942946502153484)",0.06548845683226155,663
9,-0.0024768283929091917,0.020987721351515616,"(0.7088801715121718, 0.5592853457408645, 0.6258822411855042, 0.4935501913453047, 0.4693319915861269, 0.47820502021563344, 0.5761469099119492, 0.7051799750959642, 0.3841324291560129, 0.6615324209781742, 0.5173926345986652, 0.5154310292984803, 0.6079579031142074)",0.06548845683226155,713
9,-0.002462032750560894,0.019568481563441615,"(0.7004712741094589, 0.5592853457408645, 0.6258822411855042, 0.4935501913453047, 0.4693319915861269, 0.47820502021563344, 0.5761469099119492, 0.7133965291481474, 0.3841324291560129, 0.6615324209781742, 0.5173926345986652, 0.5154310292984803, 0.6079579031142074)",0.06548845683226155,726
9,-0.002729496016255939,0.015741374227592937,"(0.7004712741094589, 0.5592853457408645, 0.6258822411855042, 0.4935501913453047, 0.4693319915861269, 0.46750543260114324, 0.5761469099119492, 0.7133965291481474, 0.3983090392245391, 0.6615324209781742, 0.5173926345986652, 0.5154310292984803, 0.6079579031142074)",0.06548845683226155,734
9,-0.002737807611340015,0.01386769916848812,"(0.7004712741094589, 0.5592853457408645, 0.6258822411855042, 0.4935501913453047, 0.4693319915861269, 0.46750543260114324, 0.5761469099119492, 0.7133965291481474, 0.3983090392245391, 0.6615324209781742, 0.5173926345986652, 0.5280525803034047, 0.5954444028453763)",0.06548845683226155,712
9,-0.033270600164470365,0.02334398746363851,"(0.7004712741094589, 0.4308136867231362, 0.6258822411855042, 0.4935501913453047, 0.4693319915861269, 0.46750543260114324, 0.5761469099119492, 0.7133965291481474, 0.5176810507459845, 0.6615324209781742, 0.5173926345986652, 0.5280525803034047, 0.5954444028453763)",0.067442155794369,708
9,-0.03315403259698568,0.023620478123754084,"(0.7004712741094589, 0.4308136867231362, 0.6258822411855042, 0.4935501913453047, 0.4693319915861269, 0.4676463380578684, 0.5761469099119492, 0.7133965291481474, 0.5176810507459845, 0.6615324209781742, 0.5157363507646392, 0.5280525803034047, 0.5954444028453763)",0.0698057120537014,713
9,-0.03295641178859554,0.023225236506973817,"(0.7004712741094589, 0.45835502274445383, 0.6258822411855042, 0.4935501913453047, 0.4693319915861269, 0.43753593152747905, 0.5761469099119492, 0.7133965291481474, 0.5176810507459845, 0.6615324209781742, 0.5157363507646392, 0.5280525803034047, 0.5954444028453763)",0.0698057120537014,739
9,-0.032832060129105445,0.02528390893539527,"(0.7004712741094589, 0.45835502274445383, 0.6258822411855042, 0.669493739276024, 0.4693319915861269, 0.43753593152747905, 0.5761469099119492, 0.7133965291481474, 0.5176810507459845, 0.48397230147408465, 0.5157363507646392, 0.5280525803034047, 0.5954444028453763)",0.07054382195138836,748
9,-0.032730493311981745,0.026057458082514858,"(0.7023251245262931, 0.45835502274445383, 0.6258822411855042, 0.669493739276024, 0.4693319915861269, 0.43753593152747905, 0.5729726908725061, 0.7133965291481474, 0.5176810507459845, 0.48397230147408465, 0.5157363507646392, 0.5280525803034047, 0.5954444028453763)",0.07054382195138836,750
