seats,mm,pg,vs,eg,ce
11,-0.0009002646821220095,0.025674888017988656,"(0.5094651594398515, 0.6668863155165708, 0.5175088784397754, 0.561027871585517, 0.6291424880169798, 0.5845593104767698, 0.489120366424013, 0.6476956466232605, 0.3997073013970496, 0.5797017646785719, 0.652272489968825, 0.5520928201029682, 0.5158853588091535)",0.2231570293653319,676
11,-0.0007515116190035531,0.023588892043408485,"(0.5094651594398515, 0.6668863155165708, 0.5175088784397754, 0.561027871585517, 0.6291424880169798, 0.5845593104767698, 0.489120366424013, 0.6476956466232605, 0.5081389769814986, 0.5797017646785719, 0.652272489968825, 0.5520928201029682, 0.4055198934041657)",0.2231061776374133,664
11,-0.0007644965147550753,0.023356946454469944,"(0.5094651594398515, 0.6284730666753139, 0.5175088784397754, 0.561027871585517, 0.6677245405030054, 0.5845593104767698, 0.489120366424013, 0.6476956466232605, 0.5081389769814986, 0.5797017646785719, 0.652272489968825, 0.5520928201029682, 0.4055198934041657)",0.2231061776374133,671
11,-0.0007606873835348527,0.02315306438406223,"(0.5094651594398515, 0.6284730666753139, 0.5175088784397754, 0.561027871585517, 0.6515851138870684, 0.5845593104767698, 0.489120366424013, 0.6476956466232605, 0.5081389769814986, 0.5797017646785719, 0.668362397878899, 0.5520928201029682, 0.4055198934041657)",0.2231061776374133,681
12,-0.001027688356496692,0.02368706632998603,"(0.5094651594398515, 0.5644100644349108, 0.5175088784397754, 0.561027871585517, 0.6515851138870684, 0.5845593104767698, 0.5566543813129208, 0.6476956466232605, 0.5081389769814986, 0.5797017646785719, 0.668362397878899, 0.5520928201029682, 0.4055198934041657)",0.29089730955835275,697
12,-0.001024144263920168,0.02367997814483293,"(0.5094651594398515, 0.5644100644349108, 0.5175088784397754, 0.561027871585517, 0.6480694950587184, 0.5845593104767698, 0.5566543813129208, 0.6511651922481154, 0.5081389769814986, 0.5797017646785719, 0.668362397878899, 0.5520928201029682, 0.4055198934041657)",0.29089730955835275,706
12,-0.0007577396457328911,0.023990544099049924,"(0.5094651594398515, 0.5228122270742358, 0.5175088784397754, 0.561027871585517, 0.6480694950587184, 0.5845593104767698, 0.5947889586371611, 0.6511651922481154, 0.5081389769814986, 0.5797017646785719, 0.668362397878899, 0.5520928201029682, 0.4055198934041657)",0.29089730955835275,691
12,-0.0009897376915359857,0.023611165000064497,"(0.5094651594398515, 0.5483597476882729, 0.5175088784397754, 0.561027871585517, 0.6480694950587184, 0.5845593104767698, 0.5722574126185639, 0.6511651922481154, 0.5081389769814986, 0.5797017646785719, 0.668362397878899, 0.5520928201029682, 0.4055198934041657)",0.29089730955835275,695
12,0.009509292241761558,0.025072187199563355,"(0.5094651594398515, 0.5483597476882729, 0.5175088784397754, 0.5039170454285911, 0.6480694950587184, 0.5845593104767698, 0.5722574126185639, 0.6511651922481154, 0.5081389769814986, 0.5797017646785719, 0.668362397878899, 0.6187002905566368, 0.4055198934041657)",0.29089730955835275,660
12,0.008889559079906184,0.02809586162351293,"(0.3814472509141153, 0.5483597476882729, 0.5175088784397754, 0.5039170454285911, 0.6480694950587184, 0.5845593104767698, 0.5722574126185639, 0.6511651922481154, 0.5081389769814986, 0.5797017646785719, 0.668362397878899, 0.6187002905566368, 0.5415943330340217)",0.28820640562266014,656
12,0.008809039081640213,0.029813412316666572,"(0.3814472509141153, 0.5544651674297513, 0.5175088784397754, 0.5039170454285911, 0.6480694950587184, 0.5845593104767698, 0.5722574126185639, 0.6511651922481154, 0.5081389769814986, 0.5797017646785719, 0.6633037381148786, 0.6187002905566368, 0.5415943330340217)",0.28820640562266014,640
12,0.008797469357030963,0.029836551765884956,"(0.3814472509141153, 0.5544651674297513, 0.5175088784397754, 0.5039170454285911, 0.6480694950587184, 0.5888575830737404, 0.5722574126185639, 0.6511651922481154, 0.5081389769814986, 0.5797017646785719, 0.6633037381148786, 0.6145524243795857, 0.5415943330340217)",0.28820640562266014,628
11,0.008703655823627865,0.030024178832691255,"(0.3814472509141153, 0.5544651674297513, 0.4891400770025698, 0.5335054228000377, 0.6480694950587184, 0.5888575830737404, 0.5722574126185639, 0.6511651922481154, 0.5081389769814986, 0.5797017646785719, 0.6633037381148786, 0.6145524243795857, 0.5415943330340217)",0.20395664967243013,636
11,0.010931946902133616,0.030113968517209717,"(0.3814472509141153, 0.5527756144583562, 0.4891400770025698, 0.5335054228000377, 0.6480694950587184, 0.5888575830737404, 0.574530598539329, 0.6511651922481154, 0.5081389769814986, 0.5797017646785719, 0.6633037381148786, 0.6145524243795857, 0.5415943330340217)",0.20395664967243013,629
10,0.011643117284882876,0.014832653114476475,"(0.4264889184851279, 0.5527756144583562, 0.4891400770025698, 0.5335054228000377, 0.6480694950587184, 0.5888575830737404, 0.574530598539329, 0.6511651922481154, 0.5081389769814986, 0.5797017646785719, 0.6633037381148786, 0.6145524243795857, 0.48730745048726815)",0.12673136650150127,647
10,0.01175017941301082,0.014618528858220929,"(0.4264889184851279, 0.6532440666104032, 0.4891400770025698, 0.5335054228000377, 0.5462092352410103, 0.5888575830737404, 0.574530598539329, 0.6511651922481154, 0.5081389769814986, 0.5797017646785719, 0.6633037381148786, 0.6145524243795857, 0.48730745048726815)",0.12673136650150127,653
10,0.011907726175743427,0.009466873763593385,"(0.4264889184851279, 0.6532440666104032, 0.4891400770025698, 0.5335054228000377, 0.5462092352410103, 0.5888575830737404, 0.574530598539329, 0.6163714046972142, 0.5081389769814986, 0.5797017646785719, 0.6960494177502559, 0.6145524243795857, 0.48730745048726815)",0.12673136650150127,680
10,0.011751626280169125,0.009779073554741955,"(0.4264889184851279, 0.6523752888227559, 0.4891400770025698, 0.5335054228000377, 0.5491073116711234, 0.5888575830737404, 0.574530598539329, 0.6163714046972142, 0.5081389769814986, 0.5797017646785719, 0.6960494177502559, 0.6145524243795857, 0.48730745048726815)",0.12673136650150127,689
10,0.017195264641234442,0.009309939496961333,"(0.4264889184851279, 0.6523752888227559, 0.4891400770025698, 0.5335054228000377, 0.6025323438768094, 0.5888575830737404, 0.5175634274499512, 0.6163714046972142, 0.5081389769814986, 0.5797017646785719, 0.6960494177502559, 0.6145524243795857, 0.48730745048726815)",0.12673136650150127,681
10,0.01710832419308783,0.008514258356680694,"(0.4264889184851279, 0.6523752888227559, 0.4891400770025698, 0.6219997984394974, 0.6025323438768094, 0.5888575830737404, 0.5175634274499512, 0.5290072548836615, 0.5081389769814986, 0.5797017646785719, 0.6960494177502559, 0.6145524243795857, 0.48730745048726815)",0.12673136650150127,665
10,0.0171230190659315,0.009048753692624598,"(0.4264889184851279, 0.6523752888227559, 0.4870843625744956, 0.6219997984394974, 0.6025323438768094, 0.5888575830737404, 0.5175634274499512, 0.5290072548836615, 0.5081389769814986, 0.5797017646785719, 0.6960494177502559, 0.6164171054606921, 0.48730745048726815)",0.12707654186676692,666
10,0.01706396779618724,0.008404604809523021,"(0.4264889184851279, 0.6523752888227559, 0.5370328336409123, 0.6219997984394974, 0.6025323438768094, 0.5888575830737404, 0.5175634274499512, 0.4798264503239198, 0.5081389769814986, 0.5797017646785719, 0.6960494177502559, 0.6164171054606921, 0.48730745048726815)",0.12671865356952164,671
9,0.017603670455260567,0.019187969852039462,"(0.467788976584534, 0.6523752888227559, 0.4887166409735529, 0.6219997984394974, 0.6025323438768094, 0.5888575830737404, 0.5175634274499512, 0.4798264503239198, 0.5081389769814986, 0.5797017646785719, 0.6960494177502559, 0.6164171054606921, 0.48730745048726815)",0.04864661208067549,662
10,0.017448405355623864,0.012039796607061115,"(0.5157621640424576, 0.6523752888227559, 0.4887166409735529, 0.6219997984394974, 0.6025323438768094, 0.5888575830737404, 0.5175634274499512, 0.4798264503239198, 0.5081389769814986, 0.5797017646785719, 0.6960494177502559, 0.6164171054606921, 0.44135270932462184)",0.12838481813958183,642
10,0.017356387975439813,0.011092930376869186,"(0.4122457575852628, 0.6523752888227559, 0.4887166409735529, 0.6219997984394974, 0.6025323438768094, 0.5888575830737404, 0.5175634274499512, 0.4798264503239198, 0.5081389769814986, 0.5797017646785719, 0.6960494177502559, 0.6164171054606921, 0.5460653417242105)",0.12920653583390285,652
10,0.01729346292666112,0.012123289842861476,"(0.4122457575852628, 0.6523752888227559, 0.4887166409735529, 0.6219997984394974, 0.6065364087124043, 0.5888575830737404, 0.5175634274499512, 0.4798264503239198, 0.5081389769814986, 0.5797017646785719, 0.6928633785487832, 0.6164171054606921, 0.5460653417242105)",0.12920653583390285,650
10,0.01709549340316452,0.012519228889854914,"(0.4122457575852628, 0.6523752888227559, 0.4887166409735529, 0.6219997984394974, 0.6065364087124043, 0.5188084152639302, 0.5175634274499512, 0.4798264503239198, 0.5807617485967661, 0.5797017646785719, 0.6928633785487832, 0.6164171054606921, 0.5460653417242105)",0.12920653583390285,695
10,0.01712926863924924,0.014352944682264779,"(0.5032849065335936, 0.6523752888227559, 0.4887166409735529, 0.6219997984394974, 0.6065364087124043, 0.5188084152639302, 0.5175634274499512, 0.4798264503239198, 0.5807617485967661, 0.5797017646785719, 0.6928633785487832, 0.6164171054606921, 0.4545871147067767)",0.1252277733646354,686
10,0.004501949148096096,0.01490743878420938,"(0.5032849065335936, 0.6523752888227559, 0.4887166409735529, 0.6219997984394974, 0.5603523555866043, 0.5188084152639302, 0.5673516922383911, 0.4798264503239198, 0.5807617485967661, 0.5797017646785719, 0.6928633785487832, 0.6164171054606921, 0.4545871147067767)",0.1252277733646354,701
10,0.016985450860883322,0.014101854207884977,"(0.5032849065335936, 0.6523752888227559, 0.4887166409735529, 0.6219997984394974, 0.6054101924160695, 0.5188084152639302, 0.520559274865043, 0.4798264503239198, 0.5807617485967661, 0.5797017646785719, 0.6928633785487832, 0.6164171054606921, 0.4545871147067767)",0.1252277733646354,706
10,0.016982752029567227,0.012903701899351297,"(0.5032849065335936, 0.6523752888227559, 0.4887166409735529, 0.6219997984394974, 0.5296334572741264, 0.5188084152639302, 0.5963710948140947, 0.4798264503239198, 0.5807617485967661, 0.5797017646785719, 0.6928633785487832, 0.6164171054606921, 0.4545871147067767)",0.1252277733646354,683
10,0.016930157358429843,0.013008891241626134,"(0.5032849065335936, 0.6950564421954067, 0.4887166409735529, 0.6219997984394974, 0.5296334572741264, 0.5188084152639302, 0.5963710948140947, 0.4798264503239198, 0.5807617485967661, 0.5797017646785719, 0.6508659559009188, 0.6164171054606921, 0.4545871147067767)",0.1252277733646354,675
10,0.017358834666976408,0.012202337781258411,"(0.5032849065335936, 0.6950564421954067, 0.4887166409735529, 0.6219997984394974, 0.5296334572741264, 0.5188084152639302, 0.5963710948140947, 0.6288268662057063, 0.5807617485967661, 0.5797017646785719, 0.6508659559009188, 0.46184388456780057, 0.4545871147067767)",0.1291529874234431,708
10,0.008465428574969791,0.014235152365918938,"(0.5032849065335936, 0.6950564421954067, 0.4887166409735529, 0.6219997984394974, 0.5569394249959545, 0.5188084152639302, 0.5709536278777568, 0.6288268662057063, 0.5807617485967661, 0.5797017646785719, 0.6508659559009188, 0.46184388456780057, 0.4545871147067767)",0.1291529874234431,718
10,0.008521688987839116,0.013344805838563217,"(0.5032849065335936, 0.6950564421954067, 0.4887166409735529, 0.6219997984394974, 0.5569394249959545, 0.5188084152639302, 0.5709536278777568, 0.6288268662057063, 0.5807617485967661, 0.5764424457810149, 0.6533938894311739, 0.46184388456780057, 0.4545871147067767)",0.1291529874234431,770
10,0.0086591269276588,0.013367408987711315,"(0.5032849065335936, 0.4877498341299937, 0.69423655582131, 0.6219997984394974, 0.5569394249959545, 0.5188084152639302, 0.5709536278777568, 0.6288268662057063, 0.5807617485967661, 0.5764424457810149, 0.6533938894311739, 0.46184388456780057, 0.4545871147067767)",0.1298233056550974,770
11,0.00883127979062348,0.013346056541809861,"(0.5032849065335936, 0.4110950726511878, 0.69423655582131, 0.6219997984394974, 0.5569394249959545, 0.5188084152639302, 0.5709536278777568, 0.6288268662057063, 0.5807617485967661, 0.5764424457810149, 0.6533938894311739, 0.46184388456780057, 0.5290038889670413)",0.21471756873265938,820
11,0.008605810355624799,0.015009864324073594,"(0.5032849065335936, 0.4110950726511878, 0.6288727250593463, 0.6902947318564447, 0.5569394249959545, 0.5188084152639302, 0.5709536278777568, 0.6288268662057063, 0.5807617485967661, 0.5764424457810149, 0.6533938894311739, 0.46184388456780057, 0.5290038889670413)",0.21471756873265938,814
11,0.008239781516214295,0.014171343208480697,"(0.5032849065335936, 0.4110950726511878, 0.6288727250593463, 0.6902947318564447, 0.5569394249959545, 0.5188084152639302, 0.5709536278777568, 0.48238752930832357, 0.5807617485967661, 0.5764424457810149, 0.6533938894311739, 0.6130415963775193, 0.5290038889670413)",0.21093065596417573,783
11,0.00813891960036417,0.017510135871907587,"(0.5154726172553006, 0.4110950726511878, 0.6288727250593463, 0.6902947318564447, 0.5569394249959545, 0.5188084152639302, 0.5709536278777568, 0.48238752930832357, 0.5807617485967661, 0.5764424457810149, 0.6533938894311739, 0.6130415963775193, 0.5181273831513868)",0.21093065596417573,785
11,0.008141803126729963,0.017504368819175917,"(0.48704321655558686, 0.4110950726511878, 0.6288727250593463, 0.6902947318564447, 0.5569394249959545, 0.5188084152639302, 0.5709536278777568, 0.5107794441652815, 0.5807617485967661, 0.5764424457810149, 0.6533938894311739, 0.6130415963775193, 0.5181273831513868)",0.21031658282552232,787
11,0.0009626460139748882,0.016937267266580333,"(0.48704321655558686, 0.4110950726511878, 0.6288727250593463, 0.6902947318564447, 0.5569394249959545, 0.5188084152639302, 0.6571704372283554, 0.5107794441652815, 0.5807617485967661, 0.5764424457810149, 0.563490919988704, 0.6130415963775193, 0.5181273831513868)",0.21031658282552232,768
11,0.000983835244577791,0.021583968884061795,"(0.48704321655558686, 0.4110950726511878, 0.6438367753172431, 0.6750552216007121, 0.5569394249959545, 0.5188084152639302, 0.6571704372283554, 0.5107794441652815, 0.5807617485967661, 0.5764424457810149, 0.563490919988704, 0.6130415963775193, 0.5181273831513868)",0.21031658282552232,758
11,0.001009333866104578,0.021742519983329177,"(0.48704321655558686, 0.4110950726511878, 0.6438367753172431, 0.6750552216007121, 0.5569394249959545, 0.5127175176094223, 0.6571704372283554, 0.5165388597399407, 0.5807617485967661, 0.5764424457810149, 0.563490919988704, 0.6130415963775193, 0.5181273831513868)",0.21031658282552232,755
10,0.0010848550261572942,0.015666564225797562,"(0.48704321655558686, 0.4110950726511878, 0.6438367753172431, 0.6750552216007121, 0.5569394249959545, 0.5373833518230211, 0.6571704372283554, 0.5165388597399407, 0.5807617485967661, 0.5764424457810149, 0.563490919988704, 0.6130415963775193, 0.49247977385710107)",0.1312729651411405,774
11,0.001150699249149345,0.023051137076705405,"(0.48704321655558686, 0.5160516481731036, 0.6438367753172431, 0.6750552216007121, 0.5569394249959545, 0.5373833518230211, 0.6571704372283554, 0.5165388597399407, 0.5807617485967661, 0.5764424457810149, 0.563490919988704, 0.6130415963775193, 0.38666722343628934)",0.21188913398736875,736
11,0.0007996223563512261,0.021912995302468492,"(0.48704321655558686, 0.5160516481731036, 0.6438367753172431, 0.6750552216007121, 0.5569394249959545, 0.5151218987768585, 0.6571704372283554, 0.5165388597399407, 0.5807617485967661, 0.5764424457810149, 0.563490919988704, 0.6130415963775193, 0.4134926760888274)",0.20807641011456277,707
11,0.0006721593897135447,0.021807980620527665,"(0.48704321655558686, 0.6738699400717357, 0.6438367753172431, 0.5188939482683697, 0.5569394249959545, 0.5151218987768585, 0.6571704372283554, 0.5165388597399407, 0.5807617485967661, 0.5764424457810149, 0.563490919988704, 0.6130415963775193, 0.4134926760888274)",0.20807641011456277,732
11,0.0013230529801877555,0.023109767801476135,"(0.48704321655558686, 0.5208589748679875, 0.6438367753172431, 0.6634432967959528, 0.5569394249959545, 0.5151218987768585, 0.6571704372283554, 0.5165388597399407, 0.5807617485967661, 0.5764424457810149, 0.563490919988704, 0.6130415963775193, 0.4134926760888274)",0.20807641011456277,749
11,0.01406295749686226,0.02474412181601898,"(0.48704321655558686, 0.5208589748679875, 0.6438367753172431, 0.583098495908736, 0.5569394249959545, 0.5151218987768585, 0.6571704372283554, 0.5165388597399407, 0.5807617485967661, 0.5764424457810149, 0.6465867974591943, 0.6130415963775193, 0.4134926760888274)",0.20807641011456277,768
