seats,mm,pg,vs,eg,ce
3,-0.024995503951845688,0.038675723253029134,"(0.45801152922662325, 0.6140767450282637, 0.3913027205664946, 0.4895897527649113, 0.6213703748114583, 0.455885362741085, 0.38544688103111635, 0.6264447395936361, 0.4878359531312332, 0.4751226119994891, 0.4319249735993102, 0.4569608889238182, 0.38511889790265735)",-0.23548051659115615,722
3,-0.010942862137466758,0.03389031542911577,"(0.45801152922662325, 0.6140767450282637, 0.3913027205664946, 0.4895897527649113, 0.6213703748114583, 0.4721780315632202, 0.37063439899781475, 0.6264447395936361, 0.4878359531312332, 0.4751226119994891, 0.4319249735993102, 0.4569608889238182, 0.38511889790265735)",-0.23548051659115615,737
3,-0.01089834407969914,0.033801279313580505,"(0.45801152922662325, 0.5921101564809429, 0.3913027205664946, 0.4895897527649113, 0.6213703748114583, 0.4721780315632202, 0.37063439899781475, 0.6478325933899777, 0.4878359531312332, 0.4751226119994891, 0.4319249735993102, 0.4569608889238182, 0.38511889790265735)",-0.23548051659115615,757
4,-0.011152574635184764,0.025025128026311454,"(0.45801152922662325, 0.5921101564809429, 0.3913027205664946, 0.5538781287056753, 0.5603869960920083, 0.4721780315632202, 0.37063439899781475, 0.6478325933899777, 0.4878359531312332, 0.4751226119994891, 0.4319249735993102, 0.4569608889238182, 0.38511889790265735)",-0.16249273007132692,763
4,-0.011054054595888207,0.02522216810490459,"(0.45801152922662325, 0.5921101564809429, 0.391405149660352, 0.5538781287056753, 0.5590038064872954, 0.4721780315632202, 0.37063439899781475, 0.6478325933899777, 0.4878359531312332, 0.4751226119994891, 0.4319249735993102, 0.4569608889238182, 0.38511889790265735)",-0.16192346896208998,764
4,-0.010260865013287379,0.025232661093862022,"(0.4729659746513424, 0.5921101564809429, 0.391405149660352, 0.5538781287056753, 0.5590038064872954, 0.45715538171027786, 0.37063439899781475, 0.6478325933899777, 0.4878359531312332, 0.4751226119994891, 0.4319249735993102, 0.4569608889238182, 0.38511889790265735)",-0.16192346896208998,761
4,-0.01041647081384417,0.02492144949274848,"(0.4729659746513424, 0.5921101564809429, 0.4869186960184056, 0.5538781287056753, 0.5590038064872954, 0.45715538171027786, 0.37063439899781475, 0.6478325933899777, 0.3943452821804177, 0.4751226119994891, 0.4319249735993102, 0.4569608889238182, 0.38511889790265735)",-0.16192346896208998,757
4,-0.020369230561264717,0.027828977371111733,"(0.37948906243380265, 0.5921101564809429, 0.4869186960184056, 0.5538781287056753, 0.5590038064872954, 0.45715538171027786, 0.4629217068779692, 0.6478325933899777, 0.3943452821804177, 0.4751226119994891, 0.4319249735993102, 0.4569608889238182, 0.38511889790265735)",-0.16192346896208998,747
4,-0.020366870221515676,0.03319534198014674,"(0.37948906243380265, 0.5921101564809429, 0.4869186960184056, 0.6088831628955632, 0.5039680878806708, 0.45715538171027786, 0.4629217068779692, 0.6478325933899777, 0.3943452821804177, 0.4751226119994891, 0.4319249735993102, 0.4569608889238182, 0.38511889790265735)",-0.16192346896208998,735
4,-0.020130219358430623,0.031864385991549046,"(0.37948906243380265, 0.5921101564809429, 0.48970607237129515, 0.6088831628955632, 0.5039680878806708, 0.45715538171027786, 0.4629217068779692, 0.6478325933899777, 0.3884814446074222, 0.4751226119994891, 0.4319249735993102, 0.4569608889238182, 0.38511889790265735)",-0.16192346896208998,732
4,-0.0203360805435161,0.032276108361720034,"(0.37948906243380265, 0.5921101564809429, 0.48970607237129515, 0.3867464107669506, 0.5039680878806708, 0.45715538171027786, 0.4629217068779692, 0.6478325933899777, 0.6132943921421462, 0.4751226119994891, 0.4319249735993102, 0.4569608889238182, 0.38511889790265735)",-0.16289803237340048,731
4,-0.007860162932590786,0.02884744470889157,"(0.37948906243380265, 0.4847340336317159, 0.48970607237129515, 0.3867464107669506, 0.5039680878806708, 0.45715538171027786, 0.4629217068779692, 0.6478325933899777, 0.6132943921421462, 0.4751226119994891, 0.4319249735993102, 0.5607618494107754, 0.38511889790265735)",-0.16075326738706974,755
4,-0.007890428281193351,0.03217232132769103,"(0.37948906243380265, 0.4847340336317159, 0.48970607237129515, 0.3867464107669506, 0.5039680878806708, 0.45715538171027786, 0.4629217068779692, 0.6588351671669922, 0.6132943921421462, 0.4751226119994891, 0.4319249735993102, 0.5501527251655935, 0.38511889790265735)",-0.16075326738706974,746
4,-0.007723806426311652,0.03001413819742766,"(0.37948906243380265, 0.4847340336317159, 0.48970607237129515, 0.3926774638835756, 0.5039680878806708, 0.45715538171027786, 0.4629217068779692, 0.6588351671669922, 0.6051972549120593, 0.4751226119994891, 0.4319249735993102, 0.5501527251655935, 0.38511889790265735)",-0.15973299864455884,745
4,-0.007507597375908781,0.03002465381669017,"(0.37948906243380265, 0.4847340336317159, 0.48970607237129515, 0.3926774638835756, 0.5039680878806708, 0.45715538171027786, 0.4629217068779692, 0.6588351671669922, 0.6051972549120593, 0.47533356324026066, 0.4319249735993102, 0.5498734223996157, 0.38511889790265735)",-0.159669398104317,737
4,-0.0077874566939477585,0.02946493518061211,"(0.37948906243380265, 0.4847340336317159, 0.48970607237129515, 0.41504440753845045, 0.5039680878806708, 0.43842660918991044, 0.4629217068779692, 0.6588351671669922, 0.6051972549120593, 0.47533356324026066, 0.4319249735993102, 0.5498734223996157, 0.38511889790265735)",-0.159669398104317,745
4,-0.010139602249076562,0.03277065774332539,"(0.37948906243380265, 0.5616238164681653, 0.48970607237129515, 0.41504440753845045, 0.5039680878806708, 0.43842660918991044, 0.4629217068779692, 0.6588351671669922, 0.6051972549120593, 0.47533356324026066, 0.4319249735993102, 0.472981232528629, 0.38511889790265735)",-0.15975524674228603,737
4,-0.010217094759582823,0.0351907780291941,"(0.37948906243380265, 0.5616238164681653, 0.48970607237129515, 0.42341349978581483, 0.5039680878806708, 0.43842660918991044, 0.4629217068779692, 0.6588351671669922, 0.6051972549120593, 0.47533356324026066, 0.42456328398852805, 0.472981232528629, 0.38511889790265735)",-0.15975524674228603,731
4,-0.01014735247241566,0.035051293454859564,"(0.37948906243380265, 0.640744283642423, 0.48970607237129515, 0.42341349978581483, 0.5039680878806708, 0.43842660918991044, 0.4629217068779692, 0.5788080502595601, 0.6051972549120593, 0.47533356324026066, 0.42456328398852805, 0.472981232528629, 0.38511889790265735)",-0.15975524674228603,740
5,-0.020443069671992498,0.034578910357025414,"(0.37948906243380265, 0.640744283642423, 0.5233490437399537, 0.42341349978581483, 0.5039680878806708, 0.43842660918991044, 0.4629217068779692, 0.5788080502595601, 0.6051972549120593, 0.47533356324026066, 0.42456328398852805, 0.44240875129589247, 0.38511889790265735)",-0.08438183539551435,713
5,-0.023629735416455744,0.034466926855530995,"(0.37948906243380265, 0.640744283642423, 0.5233490437399537, 0.42341349978581483, 0.5039680878806708, 0.43842660918991044, 0.4284218507419576, 0.5788080502595601, 0.6051972549120593, 0.47533356324026066, 0.4597910328842532, 0.44240875129589247, 0.38511889790265735)",-0.08438183539551435,700
5,-0.029466314491778445,0.0363415768010884,"(0.3858842595041921, 0.640744283642423, 0.5233490437399537, 0.42341349978581483, 0.5039680878806708, 0.43842660918991044, 0.4284218507419576, 0.5788080502595601, 0.6051972549120593, 0.47533356324026066, 0.4540010053085194, 0.44240875129589247, 0.38511889790265735)",-0.08438183539551435,733
5,-0.02938083688841403,0.0361706215943596,"(0.3858842595041921, 0.640744283642423, 0.5233490437399537, 0.3925114866443423, 0.5039680878806708, 0.43842660918991044, 0.4284218507419576, 0.5788080502595601, 0.6051972549120593, 0.47533356324026066, 0.4540010053085194, 0.44240875129589247, 0.4149097022003926)",-0.08438183539551435,734
5,-0.030007824507767233,0.03630947347098024,"(0.4533420687763777, 0.640744283642423, 0.5233490437399537, 0.3925114866443423, 0.5039680878806708, 0.43842660918991044, 0.4284218507419576, 0.5788080502595601, 0.6051972549120593, 0.47533356324026066, 0.3861278601700846, 0.44240875129589247, 0.4149097022003926)",-0.08438183539551435,722
5,-0.030039068395304125,0.03624698569590655,"(0.4533420687763777, 0.640744283642423, 0.42970656303610405, 0.3925114866443423, 0.5039680878806708, 0.43842660918991044, 0.4284218507419576, 0.5788080502595601, 0.6051972549120593, 0.47533356324026066, 0.3861278601700846, 0.5364574025377211, 0.4149097022003926)",-0.08397822588348526,732
5,-0.03007420256822274,0.03631725404174384,"(0.4533420687763777, 0.5936623546709169, 0.42970656303610405, 0.3925114866443423, 0.5039680878806708, 0.43842660918991044, 0.4284218507419576, 0.6263467234790084, 0.6051972549120593, 0.47533356324026066, 0.3861278601700846, 0.5364574025377211, 0.4149097022003926)",-0.08397822588348526,723
5,-0.029883694996947763,0.03669826918429385,"(0.4533420687763777, 0.5936623546709169, 0.526170360240535, 0.3925114866443423, 0.5039680878806708, 0.43842660918991044, 0.4284218507419576, 0.6263467234790084, 0.6051972549120593, 0.47533356324026066, 0.3861278601700846, 0.437517006906715, 0.4149097022003926)",-0.0823013964308731,730
5,-0.029795760159622875,0.036040994485258084,"(0.4533420687763777, 0.5936623546709169, 0.526170360240535, 0.3925114866443423, 0.5055326542099252, 0.43842660918991044, 0.4284218507419576, 0.6236390042645303, 0.6051972549120593, 0.47533356324026066, 0.3861278601700846, 0.437517006906715, 0.4149097022003926)",-0.0823013964308731,719
5,-0.02988899855958832,0.03663270107540619,"(0.4533420687763777, 0.5936623546709169, 0.3950405826620992, 0.5248533634223291, 0.5055326542099252, 0.43842660918991044, 0.4284218507419576, 0.6236390042645303, 0.6051972549120593, 0.47533356324026066, 0.3861278601700846, 0.437517006906715, 0.4149097022003926)",-0.08302808701424483,718
5,-0.029866600931155063,0.036587905818539684,"(0.4533420687763777, 0.6382543722045366, 0.3950405826620992, 0.5248533634223291, 0.5055326542099252, 0.43842660918991044, 0.4284218507419576, 0.5787558175612784, 0.6051972549120593, 0.47533356324026066, 0.3861278601700846, 0.437517006906715, 0.4149097022003926)",-0.08302808701424483,708
5,-0.02975222230694441,0.03672313251488584,"(0.4533420687763777, 0.6382543722045366, 0.3950405826620992, 0.5248533634223291, 0.5055326542099252, 0.43724366136941606, 0.4284218507419576, 0.5787558175612784, 0.6051972549120593, 0.47533356324026066, 0.3861278601700846, 0.437517006906715, 0.41460572790614836)",-0.08302808701424483,709
5,-0.029043293102177015,0.03662974479117281,"(0.3863034817348444, 0.6382543722045366, 0.3950405826620992, 0.5248533634223291, 0.5055326542099252, 0.43724366136941606, 0.4284218507419576, 0.5787558175612784, 0.6051972549120593, 0.47533356324026066, 0.4541247105452724, 0.437517006906715, 0.41460572790614836)",-0.08302808701424483,714
5,-0.029104384977846454,0.03650756103983383,"(0.3863034817348444, 0.6382543722045366, 0.3950405826620992, 0.4526829180663589, 0.5055326542099252, 0.43724366136941606, 0.4284218507419576, 0.5787558175612784, 0.6051972549120593, 0.47533356324026066, 0.4541247105452724, 0.5104816466463886, 0.41460572790614836)",-0.08470370733111095,704
5,-0.02503899669106957,0.03538708013507812,"(0.3863034817348444, 0.6382543722045366, 0.39189990422184046, 0.4526829180663589, 0.5055326542099252, 0.43724366136941606, 0.4284218507419576, 0.5787558175612784, 0.6051972549120593, 0.47533356324026066, 0.4582671579859258, 0.5104816466463886, 0.41460572790614836)",-0.08470370733111095,692
5,-0.025043581693132866,0.03539625013920468,"(0.39381221237557523, 0.6382543722045366, 0.38445077860793236, 0.4526829180663589, 0.5055326542099252, 0.43724366136941606, 0.4284218507419576, 0.5787558175612784, 0.6051972549120593, 0.47533356324026066, 0.4582671579859258, 0.5104816466463886, 0.41460572790614836)",-0.08470370733111095,696
5,-0.025077811806637318,0.03378517096088779,"(0.39381221237557523, 0.633240860612786, 0.38445077860793236, 0.4526829180663589, 0.5055326542099252, 0.43724366136941606, 0.4284218507419576, 0.5787558175612784, 0.6051972549120593, 0.48079206630756977, 0.4582671579859258, 0.5104816466463886, 0.41460572790614836)",-0.08502557926670753,730
5,-0.02506528381751233,0.03381022693913792,"(0.39381221237557523, 0.633240860612786, 0.38445077860793236, 0.4526829180663589, 0.5055326542099252, 0.42637600606344966, 0.43912664218929826, 0.5787558175612784, 0.6051972549120593, 0.48079206630756977, 0.4582671579859258, 0.5104816466463886, 0.41460572790614836)",-0.08502557926670753,745
5,-0.024387202780545236,0.03349521644126035,"(0.39237987007067715, 0.633240860612786, 0.38445077860793236, 0.4526829180663589, 0.5055326542099252, 0.42637600606344966, 0.43912664218929826, 0.5787558175612784, 0.6051972549120593, 0.48079206630756977, 0.45888238391723196, 0.5104816466463886, 0.41460572790614836)",-0.08502557926670753,740
5,-0.024371597422084224,0.03323741500867902,"(0.39144058058479103, 0.633240860612786, 0.38445077860793236, 0.45341933789225153, 0.5055326542099252, 0.42637600606344966, 0.43912664218929826, 0.5787558175612784, 0.6051972549120593, 0.48079206630756977, 0.45888238391723196, 0.5104816466463886, 0.41460572790614836)",-0.08502557926670753,742
5,-0.024371365435050196,0.033236951034611,"(0.39144058058479103, 0.633240860612786, 0.38445077860793236, 0.45341933789225153, 0.5055326542099252, 0.42637600606344966, 0.43912664218929826, 0.6072601539098693, 0.5766899027320262, 0.48079206630756977, 0.45888238391723196, 0.5104816466463886, 0.41460572790614836)",-0.08502557926670753,739
5,-0.024371365435050196,0.033236951034611,"(0.38445077860793236, 0.633240860612786, 0.39144058058479103, 0.45341933789225153, 0.5055326542099252, 0.42637600606344966, 0.43912664218929826, 0.6072601539098693, 0.5766899027320262, 0.48079206630756977, 0.45888238391723196, 0.5104816466463886, 0.41460572790614836)",-0.08502557926670753,739
5,-0.024360900901708726,0.030869714859529697,"(0.38445077860793236, 0.633240860612786, 0.39144058058479103, 0.45341933789225153, 0.5131581523122198, 0.42637600606344966, 0.43912664218929826, 0.5994986168741355, 0.5766899027320262, 0.48079206630756977, 0.45888238391723196, 0.5104816466463886, 0.41460572790614836)",-0.08502557926670753,737
5,-0.02438231046763123,0.030912533991374627,"(0.38445077860793236, 0.6024168476115278, 0.39144058058479103, 0.45341933789225153, 0.5131581523122198, 0.42637600606344966, 0.43912664218929826, 0.5994986168741355, 0.6077922400902763, 0.48079206630756977, 0.45888238391723196, 0.5104816466463886, 0.41460572790614836)",-0.08502557926670753,746
5,-0.02432829145328924,0.029481976905780877,"(0.38445077860793236, 0.6024168476115278, 0.38644014646338876, 0.45771752482720857, 0.5131581523122198, 0.42637600606344966, 0.43912664218929826, 0.5994986168741355, 0.6077922400902763, 0.48079206630756977, 0.45888238391723196, 0.5104816466463886, 0.41460572790614836)",-0.08502557926670753,754
5,-0.02015639017669768,0.02971058870324406,"(0.38445077860793236, 0.6024168476115278, 0.38644014646338876, 0.462939979295092, 0.5131581523122198, 0.4196675749120554, 0.43912664218929826, 0.5994986168741355, 0.6077922400902763, 0.48079206630756977, 0.45888238391723196, 0.5104816466463886, 0.41460572790614836)",-0.08502557926670753,754
5,-0.01764065927250369,0.02728855563190541,"(0.4652196590720501, 0.6024168476115278, 0.38644014646338876, 0.462939979295092, 0.5131581523122198, 0.4196675749120554, 0.43912664218929826, 0.5994986168741355, 0.6077922400902763, 0.48079206630756977, 0.37504483879904926, 0.5104816466463886, 0.41460572790614836)",-0.08502557926670753,776
5,-0.017633252164596103,0.027273741416090194,"(0.4652196590720501, 0.5979945040767881, 0.38644014646338876, 0.462939979295092, 0.5131581523122198, 0.4196675749120554, 0.43912664218929826, 0.6038246680060764, 0.6077922400902763, 0.48079206630756977, 0.37504483879904926, 0.5104816466463886, 0.41460572790614836)",-0.08502557926670753,775
5,-0.01764286469951104,0.027292966485919896,"(0.4652196590720501, 0.5979945040767881, 0.38644014646338876, 0.462939979295092, 0.5131581523122198, 0.4196675749120554, 0.43912664218929826, 0.6494632496808553, 0.5622786213693904, 0.48079206630756977, 0.37504483879904926, 0.5104816466463886, 0.41460572790614836)",-0.08502557926670753,763
5,-0.01997199070172795,0.027194074035402256,"(0.42325291862788994, 0.5979945040767881, 0.38644014646338876, 0.462939979295092, 0.5131581523122198, 0.4622771162845803, 0.43912664218929826, 0.6494632496808553, 0.5622786213693904, 0.48079206630756977, 0.37504483879904926, 0.5104816466463886, 0.41460572790614836)",-0.08502557926670753,765
5,-0.0207427857813553,0.02957118716596413,"(0.42325291862788994, 0.5979945040767881, 0.38644014646338876, 0.4237246561492303, 0.5131581523122198, 0.4622771162845803, 0.43912664218929826, 0.6494632496808553, 0.5622786213693904, 0.48079206630756977, 0.37504483879904926, 0.5511000866907545, 0.41460572790614836)",-0.08364377893612983,777
