seats,mm,pg,vs,eg,ce
10,0.01426460502363236,0.024120222964810825,"(0.6283673255820358, 0.5698538385128423, 0.48723115748239104, 0.5793742478941035, 0.5796720900764609, 0.5768302459476724, 0.6045747357825868, 0.5341637895318326, 0.6614103550621084, 0.6644953862339182, 0.49652420936421526, 0.3995269816773887, 0.531328968864964)",0.12761896029789868,716
10,0.014218752789490252,0.024211927433095057,"(0.6304553058283784, 0.5698538385128423, 0.4857392562798959, 0.5793742478941035, 0.5796720900764609, 0.5768302459476724, 0.6045747357825868, 0.5341637895318326, 0.6614103550621084, 0.6644953862339182, 0.49652420936421526, 0.3995269816773887, 0.531328968864964)",0.1274533069418002,723
10,0.0072729207306523325,0.02485068266211841,"(0.6304553058283784, 0.5698538385128423, 0.4857392562798959, 0.5412372146948721, 0.5796720900764609, 0.5768302459476724, 0.6423142890939201, 0.5341637895318326, 0.6614103550621084, 0.6644953862339182, 0.49652420936421526, 0.3995269816773887, 0.531328968864964)",0.1274533069418002,669
10,0.007213419702549295,0.013164785422680078,"(0.6304553058283784, 0.5698538385128423, 0.4857392562798959, 0.5412372146948721, 0.5796720900764609, 0.5768302459476724, 0.6423142890939201, 0.5341637895318326, 0.6614103550621084, 0.6644953862339182, 0.4458471182308898, 0.45097758617605493, 0.531328968864964)",0.1274533069418002,660
10,0.007316329562595869,0.019662690695458673,"(0.6304553058283784, 0.5698538385128423, 0.4857392562798959, 0.5412372146948721, 0.5796720900764609, 0.5768302459476724, 0.6423142890939201, 0.5341637895318326, 0.6614103550621084, 0.6644953862339182, 0.47938107806493896, 0.41610579816140053, 0.531328968864964)",0.1274533069418002,678
10,0.007401115492190247,0.019493118836269644,"(0.47810412753369713, 0.5698538385128423, 0.4857392562798959, 0.5412372146948721, 0.5796720900764609, 0.5768302459476724, 0.6423142890939201, 0.5341637895318326, 0.6614103550621084, 0.6644953862339182, 0.6306300392748915, 0.41610579816140053, 0.531328968864964)",0.12810166647276236,677
10,-0.007121047902537647,0.018186917183874884,"(0.47810412753369713, 0.5552764773214276, 0.4857392562798959, 0.5412372146948721, 0.5796720900764609, 0.5768302459476724, 0.6423142890939201, 0.548023579366319, 0.6614103550621084, 0.6644953862339182, 0.6306300392748915, 0.41610579816140053, 0.531328968864964)",0.12810166647276236,672
11,-0.0070372765880335475,0.02591484920765308,"(0.39044550553984514, 0.5552764773214276, 0.4857392562798959, 0.5412372146948721, 0.5796720900764609, 0.5768302459476724, 0.6423142890939201, 0.548023579366319, 0.6614103550621084, 0.6644953862339182, 0.6306300392748915, 0.5026753930667, 0.531328968864964)",0.21457002167362282,666
11,0.0028818122307737726,0.02599491040460458,"(0.39044550553984514, 0.5374182428079787, 0.4857392562798959, 0.5412372146948721, 0.5796720900764609, 0.5768302459476724, 0.6423142890939201, 0.5651383788286072, 0.6614103550621084, 0.6644953862339182, 0.6306300392748915, 0.5026753930667, 0.531328968864964)",0.21457002167362282,652
10,0.0025810984174667873,0.020660431609409616,"(0.4097372014107245, 0.5374182428079787, 0.4857392562798959, 0.5412372146948721, 0.5796720900764609, 0.5768302459476724, 0.6423142890939201, 0.5651383788286072, 0.6614103550621084, 0.6644953862339182, 0.6306300392748915, 0.48729297676881206, 0.531328968864964)",0.12810166647276236,633
10,0.0026419968830186935,0.020675554021986012,"(0.5309822766797497, 0.5374182428079787, 0.4857392562798959, 0.5412372146948721, 0.5796720900764609, 0.5768302459476724, 0.6423142890939201, 0.5651383788286072, 0.6614103550621084, 0.6644953862339182, 0.6306300392748915, 0.48729297676881206, 0.4092922135437636)",0.1286051756272291,641
10,0.002685776597642242,0.01983676829647895,"(0.5309822766797497, 0.5374182428079787, 0.4857392562798959, 0.5412372146948721, 0.5796720900764609, 0.6569140120613656, 0.6423142890939201, 0.5651383788286072, 0.6614103550621084, 0.5838424838301193, 0.6306300392748915, 0.48729297676881206, 0.4092922135437636)",0.1286051756272291,656
10,-0.00919428245276499,0.022095768261001576,"(0.5309822766797497, 0.5502342846710887, 0.4857392562798959, 0.5412372146948721, 0.5796720900764609, 0.6569140120613656, 0.6423142890939201, 0.5533363183459252, 0.6614103550621084, 0.5838424838301193, 0.6306300392748915, 0.48729297676881206, 0.4092922135437636)",0.1286051756272291,676
10,-0.009374735092249953,0.021279151135701096,"(0.5309822766797497, 0.5502342846710887, 0.4857392562798959, 0.5412372146948721, 0.5796720900764609, 0.6652373028759871, 0.6423142890939201, 0.5533363183459252, 0.6614103550621084, 0.577865077328802, 0.6306300392748915, 0.48729297676881206, 0.4092922135437636)",0.1286051756272291,689
10,-0.006704263190162596,0.02043782157636267,"(0.5309822766797497, 0.555995181308783, 0.4857392562798959, 0.5412372146948721, 0.5796720900764609, 0.6652373028759871, 0.6423142890939201, 0.5474245054982467, 0.6614103550621084, 0.577865077328802, 0.6306300392748915, 0.48729297676881206, 0.4092922135437636)",0.1286051756272291,680
10,-0.0067353479451126574,0.02162861733293265,"(0.5309822766797497, 0.555995181308783, 0.4857392562798959, 0.5453093518108998, 0.5796720900764609, 0.6652373028759871, 0.6423142890939201, 0.5474245054982467, 0.6614103550621084, 0.577865077328802, 0.6306300392748915, 0.48729297676881206, 0.4056241782420865)",0.12858052024399583,679
10,-0.006658075324427193,0.02153520719730948,"(0.5309822766797497, 0.555995181308783, 0.4857392562798959, 0.5404713759106785, 0.5796720900764609, 0.6652373028759871, 0.6423142890939201, 0.5474245054982467, 0.6614103550621084, 0.577865077328802, 0.6306300392748915, 0.4911264086001226, 0.4056241782420865)",0.12982253517437134,691
10,0.008456664761739563,0.02351424655855303,"(0.5309822766797497, 0.5313487578141219, 0.4857392562798959, 0.5404713759106785, 0.5796720900764609, 0.6652373028759871, 0.6423142890939201, 0.5710298374284533, 0.6614103550621084, 0.577865077328802, 0.6306300392748915, 0.4911264086001226, 0.4056241782420865)",0.12982253517437134,688
10,0.008573372727147532,0.02263464071583332,"(0.5309822766797497, 0.5313487578141219, 0.4857392562798959, 0.5273649559157587, 0.5796720900764609, 0.6652373028759871, 0.6423142890939201, 0.5710298374284533, 0.6614103550621084, 0.577865077328802, 0.6306300392748915, 0.4911264086001226, 0.4172133946867024)",0.1302347423628024,694
10,0.008573372727147532,0.02263464071583332,"(0.5309822766797497, 0.6614103550621084, 0.4857392562798959, 0.5273649559157587, 0.5796720900764609, 0.6652373028759871, 0.6423142890939201, 0.5710298374284533, 0.5313487578141219, 0.577865077328802, 0.6306300392748915, 0.4911264086001226, 0.4172133946867024)",0.1302347423628024,694
10,0.00850340226905888,0.023672222203926473,"(0.5309822766797497, 0.5736991366899546, 0.4857392562798959, 0.5273649559157587, 0.6682929244037666, 0.6652373028759871, 0.6423142890939201, 0.5710298374284533, 0.5313487578141219, 0.577865077328802, 0.6306300392748915, 0.4911264086001226, 0.4172133946867024)",0.1302347423628024,688
10,0.00859903285536523,0.019409446308113996,"(0.6161544188025099, 0.5736991366899546, 0.4857392562798959, 0.5273649559157587, 0.6682929244037666, 0.6652373028759871, 0.6423142890939201, 0.5710298374284533, 0.5313487578141219, 0.577865077328802, 0.5442146995301492, 0.4911264086001226, 0.4172133946867024)",0.1302347423628024,689
10,0.008505095830428133,0.01959732035798824,"(0.6161544188025099, 0.5736991366899546, 0.4857392562798959, 0.5290191429700406, 0.6682929244037666, 0.6652373028759871, 0.6418812833638208, 0.5710298374284533, 0.5313487578141219, 0.577865077328802, 0.5442146995301492, 0.4911264086001226, 0.4172133946867024)",0.1302347423628024,711
10,-0.0044443890973278055,0.016552219906426986,"(0.6161544188025099, 0.5736991366899546, 0.4857392562798959, 0.5290191429700406, 0.6682929244037666, 0.6652373028759871, 0.6418812833638208, 0.5581996507095685, 0.5457298212483314, 0.577865077328802, 0.5442146995301492, 0.4911264086001226, 0.4172133946867024)",0.1302347423628024,725
10,0.008559209942135881,0.016436764618381325,"(0.6161544188025099, 0.5736991366899546, 0.4857392562798959, 0.5290191429700406, 0.6682929244037666, 0.655180529334418, 0.6418812833638208, 0.5714488185405234, 0.5457298212483314, 0.577865077328802, 0.5442146995301492, 0.4911264086001226, 0.4172133946867024)",0.1302347423628024,726
10,0.00912365185103614,0.01530788080058096,"(0.6161544188025099, 0.5736991366899546, 0.4857392562798959, 0.5290191429700406, 0.6682929244037666, 0.5943517919197205, 0.6418812833638208, 0.5714488185405234, 0.5457298212483314, 0.631356069927797, 0.5442146995301492, 0.4911264086001226, 0.4172133946867024)",0.1302347423628024,776
10,0.009059219572337573,0.015765667713003754,"(0.6161544188025099, 0.5736991366899546, 0.4857392562798959, 0.4879170874991892, 0.6682929244037666, 0.5943517919197205, 0.6418812833638208, 0.5714488185405234, 0.5457298212483314, 0.631356069927797, 0.5442146995301492, 0.5330660836940557, 0.4172133946867024)",0.1287893205207525,767
10,0.009340086637608325,0.015766068184682396,"(0.6161544188025099, 0.5736991366899546, 0.4857392562798959, 0.4879170874991892, 0.6682929244037666, 0.5940733276845215, 0.6418812833638208, 0.5717298858416336, 0.5457298212483314, 0.631356069927797, 0.5442146995301492, 0.5330660836940557, 0.4172133946867024)",0.1287893205207525,767
10,-0.007215912018665116,0.01753289527974581,"(0.6343409290549269, 0.5551456589143453, 0.4857392562798959, 0.4879170874991892, 0.6682929244037666, 0.5940733276845215, 0.6418812833638208, 0.5717298858416336, 0.5457298212483314, 0.631356069927797, 0.5442146995301492, 0.5330660836940557, 0.4172133946867024)",0.1287893205207525,784
10,-0.007263395692034047,0.01762786262648355,"(0.6343409290549269, 0.5551456589143453, 0.4857392562798959, 0.4879170874991892, 0.6682929244037666, 0.6408410357293151, 0.5957308630728225, 0.5717298858416336, 0.5457298212483314, 0.631356069927797, 0.5442146995301492, 0.5330660836940557, 0.4172133946867024)",0.1287893205207525,788
10,-0.007724947633275692,0.018550966508967013,"(0.6343409290549269, 0.5551456589143453, 0.4857392562798959, 0.4879170874991892, 0.6682929244037666, 0.6408410357293151, 0.6495323781187485, 0.5717298858416336, 0.5457298212483314, 0.5835547301180135, 0.5442146995301492, 0.5330660836940557, 0.4172133946867024)",0.1287893205207525,701
10,0.005141928081855207,0.017155111284582487,"(0.6223766179185308, 0.5680877483443708, 0.4857392562798959, 0.4879170874991892, 0.6682929244037666, 0.6408410357293151, 0.6495323781187485, 0.5717298858416336, 0.5457298212483314, 0.5835547301180135, 0.5442146995301492, 0.5330660836940557, 0.4172133946867024)",0.1287893205207525,691
10,0.005093231262323306,0.016734722636627487,"(0.6223766179185308, 0.5680877483443708, 0.4857392562798959, 0.418896187119513, 0.6682929244037666, 0.6408410357293151, 0.6495323781187485, 0.5717298858416336, 0.5457298212483314, 0.5835547301180135, 0.5442146995301492, 0.5330660836940557, 0.48686735372029244)",0.1287893205207525,695
11,0.005088230011731976,0.0167447251378102,"(0.6034478991413027, 0.5680877483443708, 0.5047329913148116, 0.418896187119513, 0.6682929244037666, 0.6408410357293151, 0.6495323781187485, 0.5717298858416336, 0.5457298212483314, 0.5835547301180135, 0.5442146995301492, 0.5330660836940557, 0.48686735372029244)",0.21077694505933087,722
11,-0.0006534518519367705,0.01628847421978926,"(0.6034478991413027, 0.5525403183303468, 0.5047329913148116, 0.418896187119513, 0.6682929244037666, 0.6408410357293151, 0.6495323781187485, 0.5717298858416336, 0.5457298212483314, 0.5835547301180135, 0.5625613945587461, 0.5330660836940557, 0.48686735372029244)",0.21077694505933087,729
11,-0.00040582775995345877,0.012412354153838226,"(0.6034478991413027, 0.5525403183303468, 0.5047329913148116, 0.5188591368818236, 0.6682929244037666, 0.6408410357293151, 0.6495323781187485, 0.5717298858416336, 0.5457298212483314, 0.5835547301180135, 0.5625613945587461, 0.42988402073596266, 0.48686735372029244)",0.2127763425434031,740
11,-0.0003794357007086413,0.01344912803460872,"(0.6034478991413027, 0.5525403183303468, 0.5047329913148116, 0.5188591368818236, 0.6647518609061709, 0.6440390024567275, 0.6495323781187485, 0.5717298858416336, 0.5457298212483314, 0.5835547301180135, 0.5625613945587461, 0.42988402073596266, 0.48686735372029244)",0.2127763425434031,734
11,-0.001271978003609231,0.013477083951820842,"(0.6034478991413027, 0.5525403183303468, 0.505793269120985, 0.5188591368818236, 0.6647518609061709, 0.6440390024567275, 0.6495323781187485, 0.5717298858416336, 0.5457298212483314, 0.5835547301180135, 0.5616828302144515, 0.42988402073596266, 0.48686735372029244)",0.2127763425434031,737
11,-0.0012653953050599798,0.013463918554722287,"(0.6034478991413027, 0.5525403183303468, 0.505793269120985, 0.6411379224310438, 0.6647518609061709, 0.5216746418263667, 0.6495323781187485, 0.5717298858416336, 0.5457298212483314, 0.5835547301180135, 0.5616828302144515, 0.42988402073596266, 0.48686735372029244)",0.2127763425434031,729
11,-0.0012672536852703642,0.01346763531514326,"(0.6034478991413027, 0.5525403183303468, 0.505793269120985, 0.5221086427913785, 0.6647518609061709, 0.6407280804087684, 0.6495323781187485, 0.5717298858416336, 0.5457298212483314, 0.5835547301180135, 0.5616828302144515, 0.42988402073596266, 0.48686735372029244)",0.2127763425434031,736
11,-0.0004184922452040718,0.016453030215755896,"(0.6034478991413027, 0.5525403183303468, 0.505793269120985, 0.5564866590067662, 0.6193399459699206, 0.6407280804087684, 0.6495323781187485, 0.5717298858416336, 0.5457298212483314, 0.5835547301180135, 0.5616828302144515, 0.42988402073596266, 0.48686735372029244)",0.2127763425434031,760
11,-0.0003101686203397236,0.016236382966027165,"(0.6034478991413027, 0.5525403183303468, 0.505793269120985, 0.5564866590067662, 0.6193399459699206, 0.6407280804087684, 0.6495323781187485, 0.5683982059136422, 0.547653294053086, 0.5835547301180135, 0.5616828302144515, 0.42988402073596266, 0.48686735372029244)",0.2127763425434031,738
11,-0.00040968702662325107,0.016435419778594067,"(0.543131572238034, 0.6141503845153004, 0.505793269120985, 0.5564866590067662, 0.6193399459699206, 0.6407280804087684, 0.6495323781187485, 0.5683982059136422, 0.547653294053086, 0.5835547301180135, 0.5616828302144515, 0.42988402073596266, 0.48686735372029244)",0.2127763425434031,740
11,-0.0004056844898806533,0.016427414705109077,"(0.543131572238034, 0.6141503845153004, 0.505793269120985, 0.5564866590067662, 0.616102530397634, 0.6439134630034026, 0.6495323781187485, 0.5683982059136422, 0.547653294053086, 0.5835547301180135, 0.5616828302144515, 0.42988402073596266, 0.48686735372029244)",0.2127763425434031,743
11,-0.0005229888363283974,0.016662023398004343,"(0.543131572238034, 0.6185352405083071, 0.5029333696317975, 0.5564866590067662, 0.616102530397634, 0.6439134630034026, 0.6495323781187485, 0.5683982059136422, 0.547653294053086, 0.5835547301180135, 0.5616828302144515, 0.42988402073596266, 0.48686735372029244)",0.2127763425434031,730
11,0.006580485829238869,0.015885825465251413,"(0.5795449485729551, 0.6185352405083071, 0.5029333696317975, 0.5564866590067662, 0.616102530397634, 0.6439134630034026, 0.6495323781187485, 0.5683982059136422, 0.547653294053086, 0.5835547301180135, 0.5202241673166363, 0.42988402073596266, 0.48686735372029244)",0.2127763425434031,696
11,0.006846250732707282,0.015913467913186485,"(0.5795449485729551, 0.6185352405083071, 0.5029333696317975, 0.5564866590067662, 0.616102530397634, 0.6439134630034026, 0.6495323781187485, 0.5686777920410783, 0.547553383837228, 0.5835547301180135, 0.5202241673166363, 0.42988402073596266, 0.48686735372029244)",0.2127763425434031,701
11,0.006759336352213818,0.016087296674173704,"(0.5766094571632532, 0.6185352405083071, 0.5029333696317975, 0.5564866590067662, 0.616102530397634, 0.6439134630034026, 0.6495323781187485, 0.5686777920410783, 0.547553383837228, 0.5835547301180135, 0.5202241673166363, 0.42988402073596266, 0.49093273207641125)",0.2115385652570208,697
11,0.006696112188906311,0.01621374500078863,"(0.5766094571632532, 0.6185352405083071, 0.5029333696317975, 0.5564866590067662, 0.6092622607308219, 0.6439134630034026, 0.6495323781187485, 0.5686777920410783, 0.555215567627037, 0.5835547301180135, 0.5202241673166363, 0.42988402073596266, 0.49093273207641125)",0.2115385652570208,707
11,0.006939164440983525,0.013886227053669879,"(0.5766094571632532, 0.6185352405083071, 0.5029333696317975, 0.5564866590067662, 0.5875050080128205, 0.6439134630034026, 0.6495323781187485, 0.5686777920410783, 0.555215567627037, 0.5835547301180135, 0.5202241673166363, 0.44848159417695843, 0.49093273207641125)",0.2121661218083799,697
