seats,mm,pg,vs,eg,ce
4,-0.006909433466915915,0.02800043720725062,"(0.47311922988021266, 0.3930553797754434, 0.47630211951974505, 0.6373568821204004, 0.5112928959430422, 0.48941901235377006, 0.47844321095854836, 0.3839992770077157, 0.5569125355148428, 0.6100576899394682, 0.3954456700715462, 0.4320230944188488, 0.44432319132300835)",-0.15504034281416673,690
3,-0.010530081861951535,0.04319376914361553,"(0.47311922988021266, 0.3930553797754434, 0.47630211951974505, 0.6373568821204004, 0.6227039198274769, 0.48941901235377006, 0.47844321095854836, 0.3839992770077157, 0.45119237545194996, 0.6100576899394682, 0.3954456700715462, 0.4320230944188488, 0.44432319132300835)",-0.23643863575632046,695
3,-0.01033376662434965,0.04358639961881937,"(0.47311922988021266, 0.3930553797754434, 0.47630211951974505, 0.6373568821204004, 0.6227039198274769, 0.48941901235377006, 0.47844321095854836, 0.3839992770077157, 0.45119237545194996, 0.6100576899394682, 0.3954456700715462, 0.41191890046758467, 0.46187528718544746)",-0.23643863575632046,683
3,-0.010287307443271942,0.040234406958668915,"(0.47311922988021266, 0.3930553797754434, 0.47630211951974505, 0.6373568821204004, 0.6115079590049827, 0.48941901235377006, 0.48903520242703213, 0.3839992770077157, 0.45119237545194996, 0.6100576899394682, 0.3954456700715462, 0.41191890046758467, 0.46187528718544746)",-0.23591096891674737,672
3,-0.010284284701894575,0.04024045244142378,"(0.47311922988021266, 0.3930553797754434, 0.47630211951974505, 0.6373568821204004, 0.6115079590049827, 0.48941901235377006, 0.4961201590605887, 0.3839992770077157, 0.44406812318048666, 0.6100576899394682, 0.3954456700715462, 0.41191890046758467, 0.46187528718544746)",-0.23591096891674737,667
3,-0.010198598603821551,0.042507585809790596,"(0.47311922988021266, 0.3930553797754434, 0.47630211951974505, 0.6373568821204004, 0.6115079590049827, 0.48941901235377006, 0.4961201590605887, 0.45395014410078144, 0.44406812318048666, 0.6100576899394682, 0.3954456700715462, 0.41191890046758467, 0.390810500817434)",-0.23591096891674737,668
3,-0.01017603737976519,0.0424624633616779,"(0.47311922988021266, 0.3930553797754434, 0.47630211951974505, 0.6373568821204004, 0.6115079590049827, 0.48941901235377006, 0.4961201590605887, 0.45395014410078144, 0.44406812318048666, 0.6100576899394682, 0.3919189395595504, 0.41191890046758467, 0.39404393541669724)",-0.23591096891674737,657
3,-0.010101505278856227,0.045360143055126326,"(0.47311922988021266, 0.3930553797754434, 0.47630211951974505, 0.48621824140097275, 0.6115079590049827, 0.48941901235377006, 0.6462898824681992, 0.45395014410078144, 0.44406812318048666, 0.6100576899394682, 0.3919189395595504, 0.41191890046758467, 0.39404393541669724)",-0.23554629357574086,665
4,-0.0101316800118193,0.03904097798074653,"(0.47311922988021266, 0.3930553797754434, 0.47630211951974505, 0.48621824140097275, 0.6115079590049827, 0.6259487317407253, 0.5101524346097648, 0.45395014410078144, 0.44406812318048666, 0.6100576899394682, 0.3919189395595504, 0.41191890046758467, 0.39404393541669724)",-0.16174790245176454,680
4,-0.010039971325837171,0.041721364253782596,"(0.47311922988021266, 0.3930553797754434, 0.47630211951974505, 0.4769108795547214, 0.6115079590049827, 0.6259487317407253, 0.5101524346097648, 0.45395014410078144, 0.44406812318048666, 0.6100576899394682, 0.4000340884880335, 0.41191890046758467, 0.39404393541669724)",-0.16174790245176454,694
4,-0.010560461904963958,0.04176626911700939,"(0.4725762868694725, 0.3930553797754434, 0.47630211951974505, 0.4769108795547214, 0.6115079590049827, 0.6259487317407253, 0.5101524346097648, 0.45420120550054743, 0.44406812318048666, 0.6100576899394682, 0.4000340884880335, 0.41191890046758467, 0.39404393541669724)",-0.16174790245176454,693
3,-0.010319660487224769,0.047152357370818423,"(0.4725762868694725, 0.3930553797754434, 0.47630211951974505, 0.4769108795547214, 0.6115079590049827, 0.49108243856958106, 0.6418883093503003, 0.45420120550054743, 0.44406812318048666, 0.6100576899394682, 0.4000340884880335, 0.41191890046758467, 0.39404393541669724)",-0.23411250040808332,682
3,-0.009708899353420009,0.04712702526067639,"(0.47319971405834826, 0.3930553797754434, 0.47630211951974505, 0.4769108795547214, 0.6115079590049827, 0.49108243856958106, 0.6418883093503003, 0.45374243702759476, 0.44406812318048666, 0.6100576899394682, 0.4000340884880335, 0.41191890046758467, 0.39404393541669724)",-0.23411250040808332,681
3,-0.008708565345524388,0.04712204450108182,"(0.4742025384460412, 0.3930553797754434, 0.47630211951974505, 0.4769108795547214, 0.6115079590049827, 0.49108243856958106, 0.6418883093503003, 0.45277198757726667, 0.44406812318048666, 0.6100576899394682, 0.4000340884880335, 0.41191890046758467, 0.39404393541669724)",-0.23411250040808332,680
3,-0.008717524998147375,0.047139963806327886,"(0.4742025384460412, 0.3930553797754434, 0.47630211951974505, 0.4769108795547214, 0.6371288884776137, 0.49108243856958106, 0.6163838553617687, 0.45277198757726667, 0.44406812318048666, 0.6100576899394682, 0.4000340884880335, 0.41191890046758467, 0.39404393541669724)",-0.23411250040808332,693
3,-0.008853222081740164,0.04408145173460575,"(0.4742025384460412, 0.3930553797754434, 0.47630211951974505, 0.3909759552982895, 0.6371288884776137, 0.49108243856958106, 0.6163838553617687, 0.45277198757726667, 0.44406812318048666, 0.6100576899394682, 0.4877330748311712, 0.41191890046758467, 0.39404393541669724)",-0.23411250040808332,686
3,-0.02335021160339562,0.04407594514282996,"(0.4597083022202736, 0.3930553797754434, 0.47630211951974505, 0.3909759552982895, 0.6371288884776137, 0.49108243856958106, 0.6163838553617687, 0.45277198757726667, 0.44406812318048666, 0.6100576899394682, 0.4877330748311712, 0.42644892953989494, 0.39404393541669724)",-0.23411250040808332,677
3,-0.023210817458411304,0.04435473343279853,"(0.4597083022202736, 0.3930553797754434, 0.47630211951974505, 0.3909759552982895, 0.6371288884776137, 0.49108243856958106, 0.6163838553617687, 0.45277198757726667, 0.4760170666932038, 0.6100576899394682, 0.4539720074336584, 0.42644892953989494, 0.39404393541669724)",-0.23411250040808332,667
3,-0.008064069403710739,0.03786600090800667,"(0.4597083022202736, 0.3930553797754434, 0.47630211951974505, 0.47503590154627123, 0.6371288884776137, 0.49108243856958106, 0.6163838553617687, 0.371063107856147, 0.4760170666932038, 0.6100576899394682, 0.4539720074336584, 0.42644892953989494, 0.39404393541669724)",-0.23411250040808332,662
4,-0.008593383775643726,0.024962305135659668,"(0.4597083022202736, 0.3930553797754434, 0.47630211951974505, 0.47503590154627123, 0.5364599932472729, 0.5986324206350501, 0.6163838553617687, 0.371063107856147, 0.4760170666932038, 0.6100576899394682, 0.4539720074336584, 0.42644892953989494, 0.39404393541669724)",-0.16174790245176454,672
4,-0.023745655025279755,0.030549419501917748,"(0.4597083022202736, 0.3930553797754434, 0.47630211951974505, 0.3880815970501358, 0.5364599932472729, 0.5986324206350501, 0.6163838553617687, 0.45573814735958257, 0.4760170666932038, 0.6100576899394682, 0.4539720074336584, 0.42644892953989494, 0.39404393541669724)",-0.16174790245176454,676
4,-0.0074584728817522206,0.030506254843112476,"(0.4774451406963941, 0.3930553797754434, 0.47630211951974505, 0.3880815970501358, 0.5364599932472729, 0.5986324206350501, 0.6163838553617687, 0.45573814735958257, 0.4760170666932038, 0.6100576899394682, 0.4539720074336584, 0.4089926613460087, 0.39404393541669724)",-0.16174790245176454,681
4,-0.007615359366438645,0.02805661174506507,"(0.4774451406963941, 0.3930553797754434, 0.47630211951974505, 0.46471924957869853, 0.5364599932472729, 0.5986324206350501, 0.6163838553617687, 0.3811400191319437, 0.4760170666932038, 0.6100576899394682, 0.4539720074336584, 0.4089926613460087, 0.39404393541669724)",-0.16174790245176454,685
4,-0.007195022526939765,0.02506101281768314,"(0.4774451406963941, 0.3930553797754434, 0.47630211951974505, 0.46471924957869853, 0.5364599932472729, 0.5986324206350501, 0.6057688127635525, 0.3811400191319437, 0.4848734171229703, 0.6100576899394682, 0.4539720074336584, 0.4089926613460087, 0.39404393541669724)",-0.16069861445134861,707
4,-0.007115567518461541,0.019904247794736887,"(0.4774451406963941, 0.3930553797754434, 0.47630211951974505, 0.46471924957869853, 0.5664077508260547, 0.5676517479460509, 0.6057688127635525, 0.3811400191319437, 0.4848734171229703, 0.6100576899394682, 0.4539720074336584, 0.4089926613460087, 0.39404393541669724)",-0.16069861445134861,704
4,-0.007235833171646722,0.018803834986038218,"(0.4774451406963941, 0.3930553797754434, 0.47630211951974505, 0.46471924957869853, 0.5664077508260547, 0.5636131359434884, 0.6057688127635525, 0.3811400191319437, 0.4848734171229703, 0.6100576899394682, 0.45957407292762953, 0.4089926613460087, 0.39404393541669724)",-0.1619191160734042,697
4,-0.019052228895811874,0.02333099212413768,"(0.4587756546355273, 0.3930553797754434, 0.47630211951974505, 0.46471924957869853, 0.5664077508260547, 0.5636131359434884, 0.6057688127635525, 0.3811400191319437, 0.4848734171229703, 0.6100576899394682, 0.45957407292762953, 0.4089926613460087, 0.41574925665810536)",-0.1619191160734042,703
4,-0.01934051263662584,0.021577489770544803,"(0.4587756546355273, 0.3930553797754434, 0.47630211951974505, 0.46471924957869853, 0.5664077508260547, 0.5636131359434884, 0.6019437744296666, 0.3811400191319437, 0.4924461440874381, 0.6100576899394682, 0.45957407292762953, 0.4089926613460087, 0.41574925665810536)",-0.1645040064712945,674
4,-0.01943840434902916,0.021773273195351314,"(0.4587756546355273, 0.42416345083007434, 0.47630211951974505, 0.46471924957869853, 0.5664077508260547, 0.5636131359434884, 0.6019437744296666, 0.3811400191319437, 0.4924461440874381, 0.6100576899394682, 0.45957407292762953, 0.37915718255262, 0.41574925665810536)",-0.1645040064712945,667
4,-0.01943840434902916,0.021773273195351314,"(0.4587756546355273, 0.42416345083007434, 0.47630211951974505, 0.46471924957869853, 0.5664077508260547, 0.5636131359434884, 0.6019437744296666, 0.3811400191319437, 0.4924461440874381, 0.6100576899394682, 0.45957407292762953, 0.37915718255262, 0.41574925665810536)",-0.1645040064712945,667
4,-0.02255891550875999,0.022563119702753726,"(0.4587756546355273, 0.42416345083007434, 0.47630211951974505, 0.3830528720865697, 0.5664077508260547, 0.5636131359434884, 0.6019437744296666, 0.461498100235209, 0.4924461440874381, 0.6100576899394682, 0.45957407292762953, 0.37915718255262, 0.41574925665810536)",-0.1645040064712945,685
3,-0.022001817473607632,0.043560983347167466,"(0.4587756546355273, 0.42416345083007434, 0.47630211951974505, 0.3830528720865697, 0.6528804280204056, 0.46989818429215685, 0.6019437744296666, 0.461498100235209, 0.4924461440874381, 0.6100576899394682, 0.45957407292762953, 0.37915718255262, 0.41574925665810536)",-0.2363046635156589,682
3,-0.021976817637486712,0.04351098367492572,"(0.4587756546355273, 0.42416345083007434, 0.47630211951974505, 0.3830528720865697, 0.6528804280204056, 0.46989818429215685, 0.5888108508650407, 0.461498100235209, 0.4924461440874381, 0.6228656156345229, 0.45957407292762953, 0.37915718255262, 0.41574925665810536)",-0.2363046635156589,684
3,-0.015604556155635496,0.04150425533470632,"(0.4587756546355273, 0.42416345083007434, 0.47630211951974505, 0.37635419833447453, 0.6528804280204056, 0.46989818429215685, 0.5888108508650407, 0.4678431606945399, 0.4924461440874381, 0.6228656156345229, 0.45957407292762953, 0.37915718255262, 0.41574925665810536)",-0.2363046635156589,667
3,-0.015564883251518391,0.042353944313772714,"(0.4587756546355273, 0.42416345083007434, 0.47630211951974505, 0.3788578136396791, 0.6528804280204056, 0.46989818429215685, 0.5888108508650407, 0.4678431606945399, 0.4894267810287111, 0.6228656156345229, 0.45957407292762953, 0.37915718255262, 0.41574925665810536)",-0.2363046635156589,656
3,-0.015503025448173335,0.042477659920462714,"(0.42892458197231936, 0.45321037204979725, 0.47630211951974505, 0.3788578136396791, 0.6528804280204056, 0.46989818429215685, 0.5888108508650407, 0.4678431606945399, 0.4894267810287111, 0.6228656156345229, 0.45957407292762953, 0.37915718255262, 0.41574925665810536)",-0.2363046635156589,651
4,-0.01584047343236672,0.041802763952076036,"(0.42892458197231936, 0.45321037204979725, 0.47630211951974505, 0.3788578136396791, 0.6528804280204056, 0.46989818429215685, 0.5888108508650407, 0.4678431606945399, 0.4325678863992731, 0.6228656156345229, 0.520819791351581, 0.37915718255262, 0.41574925665810536)",-0.16115397497330833,680
4,-0.01773508136188856,0.04307182206827014,"(0.42892458197231936, 0.45321037204979725, 0.47630211951974505, 0.3788578136396791, 0.465980335919653, 0.6572114574031634, 0.5888108508650407, 0.4678431606945399, 0.4325678863992731, 0.6228656156345229, 0.520819791351581, 0.37915718255262, 0.41574925665810536)",-0.1614436838980602,689
4,-0.017822855714796304,0.04004222562455098,"(0.3698815274044328, 0.45321037204979725, 0.47630211951974505, 0.3788578136396791, 0.465980335919653, 0.6572114574031634, 0.5888108508650407, 0.4678431606945399, 0.4325678863992731, 0.6228656156345229, 0.520819791351581, 0.43934130370830676, 0.41574925665810536)",-0.1614436838980602,693
4,-0.015715846701723213,0.036918970392775106,"(0.3698815274044328, 0.45321037204979725, 0.47630211951974505, 0.3788578136396791, 0.47454371787471483, 0.6454736803516822, 0.5888108508650407, 0.4678431606945399, 0.4325678863992731, 0.6228656156345229, 0.520819791351581, 0.43934130370830676, 0.41574925665810536)",-0.15973662605179695,680
4,-0.01545412530191298,0.04072820548676607,"(0.3698815274044328, 0.45321037204979725, 0.47630211951974505, 0.3788578136396791, 0.47454371787471483, 0.6454736803516822, 0.5994896758217443, 0.4678431606945399, 0.4184866832450355, 0.6228656156345229, 0.520819791351581, 0.43934130370830676, 0.41574925665810536)",-0.1577461467866613,690
4,-0.008452143192452688,0.02615779279617266,"(0.3698815274044328, 0.45321037204979725, 0.47630211951974505, 0.3788578136396791, 0.47454371787471483, 0.6454736803516822, 0.49935358462539997, 0.4678431606945399, 0.5147042503606702, 0.6228656156345229, 0.520819791351581, 0.43934130370830676, 0.41574925665810536)",-0.15634959499998186,680
4,-0.008284271231628892,0.03621207012995808,"(0.3698815274044328, 0.45321037204979725, 0.47630211951974505, 0.43407559161438264, 0.47454371787471483, 0.6454736803516822, 0.49935358462539997, 0.41044304722912706, 0.5147042503606702, 0.6228656156345229, 0.520819791351581, 0.43934130370830676, 0.41574925665810536)",-0.15634959499998186,700
4,-0.007996073730866526,0.04199777976656475,"(0.41866446363437976, 0.45321037204979725, 0.47630211951974505, 0.43407559161438264, 0.47454371787471483, 0.6454736803516822, 0.49935358462539997, 0.41044304722912706, 0.5147042503606702, 0.6228656156345229, 0.520819791351581, 0.3868117999684493, 0.41574925665810536)",-0.15634959499998186,693
4,-0.008057296135112912,0.04212127357912004,"(0.41866446363437976, 0.45321037204979725, 0.47630211951974505, 0.43407559161438264, 0.47454371787471483, 0.6454736803516822, 0.49935358462539997, 0.41044304722912706, 0.623664916152929, 0.5147008410974669, 0.520819791351581, 0.3868117999684493, 0.41574925665810536)",-0.15634959499998186,707
4,-0.00801938757664733,0.04194977721039658,"(0.41866446363437976, 0.45321037204979725, 0.47630211951974505, 0.43407559161438264, 0.47454371787471483, 0.6446699115233048, 0.49935358462539997, 0.41044304722912706, 0.623664916152929, 0.5147008410974669, 0.520819791351581, 0.3868117999684493, 0.4160602142264303)",-0.1561638717493897,718
5,-0.006955056027962869,0.03280478538683835,"(0.41866446363437976, 0.45321037204979725, 0.47630211951974505, 0.43407559161438264, 0.619460143722988, 0.5087763969275266, 0.49935358462539997, 0.41044304722912706, 0.623664916152929, 0.5147008410974669, 0.520819791351581, 0.3868117999684493, 0.4160602142264303)",-0.08578056362653666,712
5,-0.007069214227383269,0.034340167579820904,"(0.41866446363437976, 0.45321037204979725, 0.47630211951974505, 0.43407559161438264, 0.619460143722988, 0.5087763969275266, 0.49935358462539997, 0.41044304722912706, 0.6293969365763546, 0.510452877266506, 0.520819791351581, 0.3868117999684493, 0.4160602142264303)",-0.08578056362653666,696
5,-0.0069453708061980035,0.035540626090074065,"(0.41866446363437976, 0.45321037204979725, 0.47630211951974505, 0.43407559161438264, 0.6225566516436067, 0.5087763969275266, 0.4946471122293732, 0.41044304722912706, 0.6293969365763546, 0.510452877266506, 0.520819791351581, 0.3868117999684493, 0.4160602142264303)",-0.08470056357817123,706
5,-0.006955526205580043,0.03809060347506979,"(0.39532504006523783, 0.45321037204979725, 0.47630211951974505, 0.43407559161438264, 0.6225566516436067, 0.5087763969275266, 0.4946471122293732, 0.41044304722912706, 0.6293969365763546, 0.510452877266506, 0.520819791351581, 0.410283243729558, 0.4160602142264303)",-0.08470056357817123,717
