seats,mm,pg,vs,eg,ce
8,0.015594113016660138,0.02873863996461356,"(0.5059195986327362, 0.3378023301108396, 0.38754603420690664, 0.5405247615106874, 0.710876604280558, 0.5914695704625543, 0.5676351149253388, 0.47516739971504035, 0.3991802470526924, 0.6410501318798798, 0.584936511994546, 0.497320862348389, 0.5846692633021848)",0.054479726611843665,699
8,0.015651430959987556,0.02937394321048014,"(0.5059195986327362, 0.3378023301108396, 0.47685956863247914, 0.5405247615106874, 0.710876604280558, 0.5914695704625543, 0.5676351149253388, 0.38510873202621265, 0.3991802470526924, 0.6410501318798798, 0.584936511994546, 0.497320862348389, 0.5846692633021848)",0.054479726611843665,698
8,0.015842595807227133,0.026938791978166152,"(0.5059195986327362, 0.3282572801498682, 0.47685956863247914, 0.5405247615106874, 0.710876604280558, 0.5914695704625543, 0.5676351149253388, 0.38510873202621265, 0.3991802470526924, 0.648110038826736, 0.584936511994546, 0.497320862348389, 0.5846692633021848)",0.05559953436790002,691
8,0.016527973770660842,0.03031971974134386,"(0.5059195986327362, 0.3282572801498682, 0.47685956863247914, 0.5405247615106874, 0.6562449712832846, 0.5914695704625543, 0.5676351149253388, 0.38510873202621265, 0.3991802470526924, 0.648110038826736, 0.6306582314671809, 0.497320862348389, 0.5846692633021848)",0.05559953436790002,724
8,0.015749810220330396,0.030079387591875895,"(0.5059195986327362, 0.3282572801498682, 0.47685956863247914, 0.539747128130437, 0.6562449712832846, 0.5914695704625543, 0.5676351149253388, 0.38510873202621265, 0.3991802470526924, 0.648110038826736, 0.6314427570584723, 0.497320862348389, 0.5846692633021848)",0.05559953436790002,726
8,0.018449464096595092,0.03073264099990751,"(0.5059195986327362, 0.3282572801498682, 0.47685956863247914, 0.5425516147885493, 0.6562449712832846, 0.5914695704625543, 0.5676351149253388, 0.38510873202621265, 0.3991802470526924, 0.6466683783326428, 0.6314427570584723, 0.497320862348389, 0.5846692633021848)",0.05559953436790002,739
8,0.020801244464277113,0.0313617055892093,"(0.5059195986327362, 0.3282572801498682, 0.47685956863247914, 0.6297614940415929, 0.6562449712832846, 0.5914695704625543, 0.5676351149253388, 0.38510873202621265, 0.3991802470526924, 0.6466683783326428, 0.5449592716021315, 0.497320862348389, 0.5846692633021848)",0.05559953436790002,743
8,0.021031878517220215,0.03182297369509554,"(0.5059195986327362, 0.37999995009718573, 0.47685956863247914, 0.6297614940415929, 0.6562449712832846, 0.5914695704625543, 0.5676351149253388, 0.3303678193906347, 0.3991802470526924, 0.6466683783326428, 0.5449592716021315, 0.497320862348389, 0.5846692633021848)",0.05559953436790002,749
9,0.021174870749692043,0.031536989230151906,"(0.5059195986327362, 0.37999995009718573, 0.47685956863247914, 0.6297614940415929, 0.6562449712832846, 0.5507048672484619, 0.5676351149253388, 0.3303678193906347, 0.3991802470526924, 0.6466683783326428, 0.5449592716021315, 0.5362266665403478, 0.5846692633021848)",0.12749520105989673,760
9,0.021236218354859115,0.03444717833449136,"(0.5059195986327362, 0.37999995009718573, 0.47685956863247914, 0.6297614940415929, 0.5766944700808563, 0.5507048672484619, 0.6463880972605957, 0.3303678193906347, 0.3991802470526924, 0.6466683783326428, 0.5449592716021315, 0.5362266665403478, 0.5846692633021848)",0.12749520105989673,783
9,0.021309802375880316,0.03429482420081694,"(0.5059195986327362, 0.37999995009718573, 0.47685956863247914, 0.6297614940415929, 0.5757210230097765, 0.5507048672484619, 0.6464049520583995, 0.3303678193906347, 0.3991802470526924, 0.6466683783326428, 0.5449592716021315, 0.5362266665403478, 0.5846692633021848)",0.12749520105989673,763
9,0.021396005016480646,0.034467229482017366,"(0.5059195986327362, 0.3685023369233896, 0.47685956863247914, 0.6297614940415929, 0.5757210230097765, 0.5507048672484619, 0.6464049520583995, 0.3407447982366279, 0.3991802470526924, 0.6466683783326428, 0.5449592716021315, 0.5362266665403478, 0.5846692633021848)",0.12749520105989673,774
9,0.021172533203190236,0.035885848234443504,"(0.5059195986327362, 0.3127949484878697, 0.47685956863247914, 0.6297614940415929, 0.5757210230097765, 0.5507048672484619, 0.6464049520583995, 0.39935732024492276, 0.3991802470526924, 0.6466683783326428, 0.5449592716021315, 0.5362266665403478, 0.5846692633021848)",0.12749520105989673,765
9,0.026980274061810028,0.0389046860769458,"(0.5059195986327362, 0.3127949484878697, 0.47685956863247914, 0.6297614940415929, 0.5757210230097765, 0.5507048672484619, 0.6464049520583995, 0.39935732024492276, 0.3829020024529059, 0.6466683783326428, 0.5604296284421547, 0.5362266665403478, 0.5846692633021848)",0.12774167330203423,786
9,0.026929938422764588,0.03445597378572915,"(0.5059195986327362, 0.3127949484878697, 0.47685956863247914, 0.6297614940415929, 0.6611904486586494, 0.5507048672484619, 0.5615898897171181, 0.39935732024492276, 0.3829020024529059, 0.6466683783326428, 0.5604296284421547, 0.5362266665403478, 0.5846692633021848)",0.12774167330203423,782
9,0.026300263221908815,0.03319662338401759,"(0.5059195986327362, 0.3127949484878697, 0.47685956863247914, 0.5874983614539053, 0.7116393588574621, 0.5507048672484619, 0.5615898897171181, 0.39935732024492276, 0.3829020024529059, 0.6466683783326428, 0.5604296284421547, 0.5362266665403478, 0.5846692633021848)",0.12774167330203423,741
9,0.026336942468912494,0.0331232648900102,"(0.5059195986327362, 0.3127949484878697, 0.4762121008252601, 0.5874983614539053, 0.7116393588574621, 0.5507048672484619, 0.5617605273132891, 0.39935732024492276, 0.3829020024529059, 0.6466683783326428, 0.5604296284421547, 0.5362266665403478, 0.5846692633021848)",0.1281888034642676,716
9,0.025617180959081054,0.03310057617860808,"(0.5059195986327362, 0.3127949484878697, 0.4762121008252601, 0.5874983614539053, 0.7116393588574621, 0.5499737613829294, 0.5617605273132891, 0.39935732024492276, 0.3829020024529059, 0.6466683783326428, 0.5604296284421547, 0.5362266665403478, 0.5852528925436036)",0.1281888034642676,717
9,0.025411481566863348,0.030982753696901535,"(0.5059195986327362, 0.3127949484878697, 0.4706662238091284, 0.5874983614539053, 0.7116393588574621, 0.5499737613829294, 0.5617605273132891, 0.39935732024492276, 0.3829020024529059, 0.6548883474476037, 0.5604296284421547, 0.5362266665403478, 0.5852528925436036)",0.12718573412495196,719
9,0.024942868553135877,0.031919979724356576,"(0.5695865774125894, 0.3127949484878697, 0.4706662238091284, 0.5874983614539053, 0.7116393588574621, 0.5499737613829294, 0.5617605273132891, 0.39935732024492276, 0.3829020024529059, 0.6548883474476037, 0.5604296284421547, 0.5362266665403478, 0.5276778829422081)",0.12718573412495196,732
9,0.024976754444239635,0.031987751506563925,"(0.5695865774125894, 0.3127949484878697, 0.4706662238091284, 0.7105885882392557, 0.5881086154877639, 0.5499737613829294, 0.5617605273132891, 0.39935732024492276, 0.3829020024529059, 0.6548883474476037, 0.5604296284421547, 0.5362266665403478, 0.5276778829422081)",0.12718573412495196,725
9,0.024920915251374964,0.03334782638582278,"(0.5331917608958173, 0.3127949484878697, 0.4706662238091284, 0.7105885882392557, 0.5881086154877639, 0.5499737613829294, 0.5617605273132891, 0.39935732024492276, 0.3829020024529059, 0.6548883474476037, 0.5604296284421547, 0.5362266665403478, 0.5647986089662194)",0.12718573412495196,729
9,0.0249287977756103,0.03359407336243801,"(0.5331917608958173, 0.3127949484878697, 0.4706662238091284, 0.7105885882392557, 0.5881086154877639, 0.5499737613829294, 0.6540368083660748, 0.39935732024492276, 0.3829020024529059, 0.5625095935797592, 0.5604296284421547, 0.5362266665403478, 0.5647986089662194)",0.12718573412495196,728
9,0.024901578309738825,0.033755457712476074,"(0.5331917608958173, 0.3127949484878697, 0.4706662238091284, 0.710241015629796, 0.5881086154877639, 0.5499737613829294, 0.6540368083660748, 0.39935732024492276, 0.3829020024529059, 0.5632110192455468, 0.5604296284421547, 0.5362266665403478, 0.5647986089662194)",0.12718573412495196,717
9,0.024924627066311045,0.03405939436950732,"(0.5331917608958173, 0.3127949484878697, 0.4706662238091284, 0.710241015629796, 0.5881086154877639, 0.5499737613829294, 0.6540368083660748, 0.39821970919185246, 0.3829020024529059, 0.5632110192455468, 0.5604296284421547, 0.5370646437579806, 0.5647986089662194)",0.12747185337654857,710
9,0.024924627066311045,0.03405939436950732,"(0.5331917608958173, 0.3127949484878697, 0.710241015629796, 0.4706662238091284, 0.5881086154877639, 0.5499737613829294, 0.6540368083660748, 0.39821970919185246, 0.3829020024529059, 0.5632110192455468, 0.5604296284421547, 0.5370646437579806, 0.5647986089662194)",0.12747185337654857,710
9,0.024834178054890965,0.03462778609206996,"(0.5331917608958173, 0.3127949484878697, 0.710241015629796, 0.4706662238091284, 0.5881086154877639, 0.5499737613829294, 0.6540368083660748, 0.539499835430539, 0.3829020024529059, 0.5632110192455468, 0.5604296284421547, 0.39696035466775376, 0.5647986089662194)",0.12703529575017097,709
8,0.026466110880597027,0.020389910585929726,"(0.4650033070804871, 0.3127949484878697, 0.710241015629796, 0.4706662238091284, 0.5881086154877639, 0.5499737613829294, 0.6540368083660748, 0.539499835430539, 0.3829020024529059, 0.5632110192455468, 0.5604296284421547, 0.4439336817489063, 0.5647986089662194)",0.0628318096767337,724
8,0.01583219981341788,0.019915016027710584,"(0.4650033070804871, 0.3127949484878697, 0.710241015629796, 0.4706662238091284, 0.5881086154877639, 0.5499737613829294, 0.6540368083660748, 0.539499835430539, 0.5326810274656575, 0.5632110192455468, 0.41273040992165644, 0.4439336817489063, 0.5647986089662194)",0.06188468667298816,698
8,0.00869125221322653,0.01707997374347322,"(0.4650033070804871, 0.3127949484878697, 0.710241015629796, 0.4706662238091284, 0.5881086154877639, 0.5767483496330469, 0.6540368083660748, 0.5169130624394499, 0.5326810274656575, 0.5632110192455468, 0.41273040992165644, 0.4439336817489063, 0.5647986089662194)",0.06188468667298816,669
8,0.008803580998660854,0.01924678915625,"(0.4650033070804871, 0.3127949484878697, 0.5735803208357192, 0.4706662238091284, 0.5881086154877639, 0.5767483496330469, 0.6540368083660748, 0.5169130624394499, 0.5326810274656575, 0.6984114398289759, 0.41273040992165644, 0.4439336817489063, 0.5647986089662194)",0.06188468667298816,673
9,0.010544413311713408,0.031823135163658235,"(0.3923671647986717, 0.3127949484878697, 0.5735803208357192, 0.4706662238091284, 0.5881086154877639, 0.5767483496330469, 0.6540368083660748, 0.5169130624394499, 0.5326810274656575, 0.6984114398289759, 0.41273040992165644, 0.5359095294243756, 0.5647986089662194)",0.1276388113386042,643
9,0.007336941243365924,0.03178107538291689,"(0.3923671647986717, 0.3127949484878697, 0.5735803208357192, 0.4706662238091284, 0.5881086154877639, 0.5767483496330469, 0.6540368083660748, 0.5169130624394499, 0.5326810274656575, 0.6984114398289759, 0.41273040992165644, 0.5725213340960297, 0.5279134157197466)",0.1276388113386042,612
8,0.006980569190045971,0.02250433363739094,"(0.3923671647986717, 0.3127949484878697, 0.5735803208357192, 0.4706662238091284, 0.5881086154877639, 0.47771980425835303, 0.6540368083660748, 0.6205744445073028, 0.5326810274656575, 0.6984114398289759, 0.41273040992165644, 0.5725213340960297, 0.5279134157197466)",0.05287622534038609,604
8,0.006917299282383493,0.024501154558810388,"(0.30671653489306255, 0.3992680871930909, 0.5735803208357192, 0.4706662238091284, 0.5881086154877639, 0.47771980425835303, 0.6540368083660748, 0.6205744445073028, 0.5326810274656575, 0.6984114398289759, 0.41273040992165644, 0.5725213340960297, 0.5279134157197466)",0.05287622534038609,607
8,0.030737506110843693,0.03216417840137082,"(0.30671653489306255, 0.3992680871930909, 0.5735803208357192, 0.4706662238091284, 0.5881086154877639, 0.47771980425835303, 0.6540368083660748, 0.6205744445073028, 0.5563040305377793, 0.672224787924455, 0.41273040992165644, 0.5725213340960297, 0.5279134157197466)",0.05287622534038609,642
8,0.03073199703857976,0.03303849847045567,"(0.30671653489306255, 0.3992680871930909, 0.5735803208357192, 0.4706662238091284, 0.5881086154877639, 0.47771980425835303, 0.6540368083660748, 0.5753986832902714, 0.5563040305377793, 0.672224787924455, 0.41273040992165644, 0.617768713252493, 0.5279134157197466)",0.05287622534038609,639
8,0.026142312039217352,0.03177298907998349,"(0.30671653489306255, 0.3992680871930909, 0.5735803208357192, 0.4706662238091284, 0.5881086154877639, 0.47771980425835303, 0.6540368083660748, 0.5753986832902714, 0.5516276583601756, 0.672224787924455, 0.4162798487821218, 0.617768713252493, 0.5279134157197466)",0.053518727154787435,647
8,0.003131835000098504,0.02446954164126786,"(0.30671653489306255, 0.3992680871930909, 0.5735803208357192, 0.4706662238091284, 0.5881086154877639, 0.47771980425835303, 0.6540368083660748, 0.5753986832902714, 0.5287491317095488, 0.6968186696254798, 0.4162798487821218, 0.617768713252493, 0.5279134157197466)",0.053518727154787435,597
8,0.0031524662967837846,0.024428279047897263,"(0.30671653489306255, 0.4681660976121811, 0.5735803208357192, 0.4015000065331295, 0.5881086154877639, 0.47771980425835303, 0.6540368083660748, 0.5753986832902714, 0.5287491317095488, 0.6968186696254798, 0.4162798487821218, 0.617768713252493, 0.5279134157197466)",0.053518727154787435,608
8,0.0032725892943922252,0.021478950904416767,"(0.3155210518749193, 0.4681660976121811, 0.5735803208357192, 0.4015000065331295, 0.5881086154877639, 0.47771980425835303, 0.6540368083660748, 0.5753986832902714, 0.5287491317095488, 0.6968186696254798, 0.4162798487821218, 0.617768713252493, 0.5175472997689801)",0.053052874793642825,614
8,0.006725974382589595,0.02507666058564997,"(0.3073298215328985, 0.4681660976121811, 0.5735803208357192, 0.4015000065331295, 0.5881086154877639, 0.47771980425835303, 0.6540368083660748, 0.5753986832902714, 0.5287491317095488, 0.6968186696254798, 0.4162798487821218, 0.617768713252493, 0.532741182354975)",0.05183262794695671,608
8,0.006227260888961306,0.025481106706938553,"(0.5319128027908347, 0.4681660976121811, 0.5735803208357192, 0.4015000065331295, 0.5881086154877639, 0.47771980425835303, 0.6540368083660748, 0.5753986832902714, 0.5287491317095488, 0.6968186696254798, 0.4162798487821218, 0.617768713252493, 0.30387254218038245)",0.053459917424089745,606
8,0.0063791755989778265,0.028638923576557805,"(0.5319128027908347, 0.4681660976121811, 0.5735803208357192, 0.4015000065331295, 0.5881086154877639, 0.4869952634695086, 0.6540368083660748, 0.5753986832902714, 0.5287491317095488, 0.6968186696254798, 0.4162798487821218, 0.6065183628111235, 0.30387254218038245)",0.053818282337367414,653
8,0.00884391793191075,0.028862158711028842,"(0.5346937684230226, 0.4681660976121811, 0.5735803208357192, 0.4015000065331295, 0.5881086154877639, 0.4869952634695086, 0.6540368083660748, 0.5753986832902714, 0.5287491317095488, 0.6968186696254798, 0.4162798487821218, 0.6065183628111235, 0.3052024794385085)",0.05248195785743156,657
8,0.008780121503893623,0.030667819449530745,"(0.5346937684230226, 0.4681660976121811, 0.5735803208357192, 0.4077830807153721, 0.5881086154877639, 0.4869952634695086, 0.6540368083660748, 0.5753986832902714, 0.5287491317095488, 0.6968186696254798, 0.4162798487821218, 0.6065183628111235, 0.2997487588204888)",0.05248195785743156,640
8,0.014498061025813525,0.033337874008470096,"(0.5346937684230226, 0.4681660976121811, 0.5735803208357192, 0.4077830807153721, 0.5881086154877639, 0.4869952634695086, 0.6540368083660748, 0.5753986832902714, 0.4049512588540571, 0.6968186696254798, 0.5404395401372198, 0.6065183628111235, 0.2997487588204888)",0.052211917670782246,633
8,0.019941858859831796,0.03362653481145403,"(0.5460276683727301, 0.4681660976121811, 0.5735803208357192, 0.4077830807153721, 0.5881086154877639, 0.4869952634695086, 0.6540368083660748, 0.5659410785599596, 0.4049512588540571, 0.6968186696254798, 0.5404395401372198, 0.6065183628111235, 0.2997487588204888)",0.052211917670782246,646
9,0.020494126523398548,0.0381865371222772,"(0.5460276683727301, 0.4681660976121811, 0.5735803208357192, 0.4077830807153721, 0.5881086154877639, 0.570902434721242, 0.6540368083660748, 0.5659410785599596, 0.4049512588540571, 0.6968186696254798, 0.5404395401372198, 0.5154317119330216, 0.2997487588204888)",0.12661613875572267,603
9,0.020081623609388588,0.03901154295029718,"(0.5460276683727301, 0.4681660976121811, 0.5735803208357192, 0.4077830807153721, 0.5881086154877639, 0.5125623474862248, 0.6540368083660748, 0.5659410785599596, 0.4049512588540571, 0.6968186696254798, 0.5404395401372198, 0.5791343370501687, 0.2997487588204888)",0.12661613875572267,606
9,0.020280182456481555,0.04094808654918503,"(0.5460276683727301, 0.4681660976121811, 0.5735803208357192, 0.4077830807153721, 0.5881086154877639, 0.5125623474862248, 0.6540368083660748, 0.5659410785599596, 0.4049512588540571, 0.5454426743275006, 0.6892342704229895, 0.5791343370501687, 0.2997487588204888)",0.12661613875572267,649
