seats,mm,pg,vs,eg,ce
8,0.02612553949185925,0.021136496608017658,"(0.6603158895608604, 0.32096991848462064, 0.4756684296610217, 0.46927512306218483, 0.7067968802405069, 0.5066405235902551, 0.5608302950646934, 0.40909781436832304, 0.5511462352489903, 0.5842889892773918, 0.3866714153671339, 0.6076736436276954, 0.585893887289028)",0.05270332032691162,747
8,0.026079936297531137,0.021227702996673543,"(0.5595307165331489, 0.32096991848462064, 0.4756684296610217, 0.46927512306218483, 0.7067968802405069, 0.5066405235902551, 0.6622083096186682, 0.40909781436832304, 0.5511462352489903, 0.5842889892773918, 0.3866714153671339, 0.6076736436276954, 0.585893887289028)",0.05270332032691162,754
9,0.023783118647682233,0.027663920280557648,"(0.5595307165331489, 0.32096991848462064, 0.4756684296610217, 0.548716794496673, 0.7067968802405069, 0.5066405235902551, 0.6622083096186682, 0.40909781436832304, 0.5511462352489903, 0.5842889892773918, 0.3866714153671339, 0.5265078718611192, 0.585893887289028)",0.1258181325597761,805
9,0.026190235546659557,0.027708567987237566,"(0.5595307165331489, 0.32096991848462064, 0.4756684296610217, 0.5564185615096711, 0.7067968802405069, 0.5066405235902551, 0.6622083096186682, 0.40909781436832304, 0.5511462352489903, 0.5842889892773918, 0.3866714153671339, 0.5190963149415406, 0.585893887289028)",0.1258181325597761,758
9,0.02604549080114793,0.027998057478260955,"(0.5595307165331489, 0.32096991848462064, 0.4683159746460782, 0.5564185615096711, 0.7067968802405069, 0.5066405235902551, 0.6714424463252637, 0.40909781436832304, 0.5511462352489903, 0.5842889892773918, 0.3866714153671339, 0.5190963149415406, 0.585893887289028)",0.12531241292800874,742
8,0.026250656946762763,0.0261255436651508,"(0.5595307165331489, 0.32096991848462064, 0.4683159746460782, 0.5564185615096711, 0.7067968802405069, 0.4992212737511506, 0.6714424463252637, 0.40909781436832304, 0.5511462352489903, 0.5842889892773918, 0.3866714153671339, 0.5190963149415406, 0.5906459772351396)",0.062378732463081475,735
8,0.02628120244779053,0.02548704564162457,"(0.5595307165331489, 0.32096991848462064, 0.4683159746460782, 0.5564185615096711, 0.7067968802405069, 0.4992212737511506, 0.6714424463252637, 0.40909781436832304, 0.5511462352489903, 0.5842889892773918, 0.3866714153671339, 0.5168226506083995, 0.5925225500549189)",0.062378732463081475,724
8,0.026251962102855964,0.025608669644473638,"(0.5595307165331489, 0.32096991848462064, 0.4683159746460782, 0.5564185615096711, 0.7065916644733218, 0.4992212737511506, 0.6714424463252637, 0.40909781436832304, 0.5511462352489903, 0.5848743295287256, 0.3866714153671339, 0.5168226506083995, 0.5925225500549189)",0.062378732463081475,699
7,0.025934146431888294,0.018890199729034805,"(0.5595307165331489, 0.32096991848462064, 0.4683159746460782, 0.4609494366992658, 0.7065916644733218, 0.4992212737511506, 0.6714424463252637, 0.40909781436832304, 0.5511462352489903, 0.5848743295287256, 0.3866714153671339, 0.6164233791413856, 0.5925225500549189)",-0.0117193256043691,700
7,0.034257706992740555,0.019012041175647348,"(0.5595307165331489, 0.32096991848462064, 0.572866813445883, 0.4609494366992658, 0.7065916644733218, 0.4992212737511506, 0.6714424463252637, 0.40909781436832304, 0.4473873658521671, 0.5848743295287256, 0.3866714153671339, 0.6164233791413856, 0.5925225500549189)",-0.012080774173938038,710
7,0.03424274478557987,0.019282121841142634,"(0.5595307165331489, 0.32096991848462064, 0.572866813445883, 0.4609494366992658, 0.7058111566570066, 0.4992212737511506, 0.6724174628346679, 0.40909781436832304, 0.4473873658521671, 0.5848743295287256, 0.3866714153671339, 0.6164233791413856, 0.5925225500549189)",-0.012080774173938038,711
7,0.027084011260599783,0.01950808249075142,"(0.5524849633329731, 0.32096991848462064, 0.572866813445883, 0.4609494366992658, 0.7058111566570066, 0.4992212737511506, 0.6809319602573007, 0.40909781436832304, 0.4473873658521671, 0.5848743295287256, 0.3866714153671339, 0.6164233791413856, 0.5925225500549189)",-0.012080774173938038,701
7,0.030936447749867813,0.02076090156807277,"(0.5562975406382366, 0.32096991848462064, 0.572866813445883, 0.4609494366992658, 0.7014804099596812, 0.4992212737511506, 0.6809319602573007, 0.40909781436832304, 0.4473873658521671, 0.5848743295287256, 0.3866714153671339, 0.6164233791413856, 0.5925225500549189)",-0.012080774173938038,693
8,0.028307221202475974,0.029935824737099208,"(0.5562975406382366, 0.32096991848462064, 0.572866813445883, 0.5534617364315281, 0.7014804099596812, 0.4992212737511506, 0.6809319602573007, 0.40909781436832304, 0.4473873658521671, 0.5848743295287256, 0.3866714153671339, 0.5212255698380083, 0.5925225500549189)",0.06201728389351254,685
8,0.028346694489234547,0.029856878163582144,"(0.5562975406382366, 0.32096991848462064, 0.678670385111779, 0.5534617364315281, 0.7014804099596812, 0.4992212737511506, 0.5746152358635438, 0.40909781436832304, 0.4473873658521671, 0.5848743295287256, 0.3866714153671339, 0.5212255698380083, 0.5925225500549189)",0.06201728389351254,698
8,0.028346949680777445,0.029856367780496093,"(0.5562975406382366, 0.32096991848462064, 0.5718004214843082, 0.5534617364315281, 0.7014804099596812, 0.4992212737511506, 0.6814818820009553, 0.40909781436832304, 0.4473873658521671, 0.5848743295287256, 0.3866714153671339, 0.5212255698380083, 0.5925225500549189)",0.06201728389351254,692
8,0.009082732704458363,0.02975271006841547,"(0.41021856102090376, 0.32096991848462064, 0.5718004214843082, 0.5534617364315281, 0.7014804099596812, 0.4992212737511506, 0.6814818820009553, 0.40909781436832304, 0.4473873658521671, 0.5848743295287256, 0.5343181131611041, 0.5212255698380083, 0.5925225500549189)",0.061304518767903105,698
8,0.010086597705859845,0.029820191071191254,"(0.41021856102090376, 0.32096991848462064, 0.5718004214843082, 0.5534617364315281, 0.5354646239338473, 0.4992212737511506, 0.6814818820009553, 0.40909781436832304, 0.4473873658521671, 0.5848743295287256, 0.7021882942143818, 0.5212255698380083, 0.5925225500549189)",0.061304518767903105,717
8,0.009952846616195665,0.025052644425806295,"(0.41021856102090376, 0.38992450191711114, 0.5718004214843082, 0.5534617364315281, 0.5354646239338473, 0.4992212737511506, 0.6814818820009553, 0.3418819951014645, 0.4473873658521671, 0.5848743295287256, 0.7021882942143818, 0.5212255698380083, 0.5925225500549189)",0.061304518767903105,691
8,0.022995450574398002,0.029295367993449048,"(0.39554778040094885, 0.38992450191711114, 0.5718004214843082, 0.5534617364315281, 0.5483715465035702, 0.4992212737511506, 0.6814818820009553, 0.3418819951014645, 0.4473873658521671, 0.5848743295287256, 0.7021882942143818, 0.5212255698380083, 0.5925225500549189)",0.062131599437452986,697
8,0.02316284384806111,0.031945392280176864,"(0.39554778040094885, 0.38992450191711114, 0.43768673064149133, 0.5534617364315281, 0.5483715465035702, 0.4992212737511506, 0.6814818820009553, 0.3418819951014645, 0.5793249441373632, 0.5848743295287256, 0.7021882942143818, 0.5212255698380083, 0.5925225500549189)",0.06345008276313224,670
8,0.023095799130605665,0.03214210609059224,"(0.39554778040094885, 0.3119744839505214, 0.43768673064149133, 0.5534617364315281, 0.5483715465035702, 0.4992212737511506, 0.6814818820009553, 0.4207035943949762, 0.5793249441373632, 0.5848743295287256, 0.7021882942143818, 0.5212255698380083, 0.5925225500549189)",0.06345008276313224,680
8,0.02319907654264919,0.03193555126650523,"(0.39554778040094885, 0.3119744839505214, 0.43768673064149133, 0.5156156667337243, 0.5483715465035702, 0.4992212737511506, 0.6814818820009553, 0.4207035943949762, 0.5793249441373632, 0.5848743295287256, 0.7021882942143818, 0.5577290331792465, 0.5925225500549189)",0.06345008276313224,681
8,0.02300983218619035,0.03156366001398742,"(0.39554778040094885, 0.3119744839505214, 0.4401254655291573, 0.5156156667337243, 0.5483715465035702, 0.4992212737511506, 0.6815033237472555, 0.4207035943949762, 0.5793249441373632, 0.5848743295287256, 0.7021882942143818, 0.5577290331792465, 0.5925225500549189)",0.06265626152929528,678
9,0.022999860010601392,0.03158360436516527,"(0.39554778040094885, 0.3119744839505214, 0.4401254655291573, 0.514739320343236, 0.5483715465035702, 0.5002272584242949, 0.6815033237472555, 0.4207035943949762, 0.5793249441373632, 0.5848743295287256, 0.7021882942143818, 0.5577290331792465, 0.5925225500549189)",0.12558994199422255,676
9,0.023014674399587487,0.029230135432767927,"(0.39554778040094885, 0.3119744839505214, 0.4401254655291573, 0.6000750305567993, 0.5483715465035702, 0.5002272584242949, 0.6815033237472555, 0.4207035943949762, 0.5793249441373632, 0.5848743295287256, 0.7021882942143818, 0.5577290331792465, 0.5069942527845337)",0.12558994199422255,672
9,0.023347263079530944,0.029213946221698057,"(0.39554778040094885, 0.3119744839505214, 0.4401254655291573, 0.6000750305567993, 0.5486960405779786, 0.5002272584242949, 0.681073599800893, 0.4207035943949762, 0.5793249441373632, 0.5848743295287256, 0.7021882942143818, 0.5577290331792465, 0.5069942527845337)",0.12558994199422255,670
9,0.02336997832520782,0.029168515730344017,"(0.39554778040094885, 0.3119744839505214, 0.4401254655291573, 0.6000750305567993, 0.5486960405779786, 0.5002272584242949, 0.681073599800893, 0.4207035943949762, 0.5793249441373632, 0.5848743295287256, 0.7021882942143818, 0.5083530282263982, 0.5560749595435808)",0.12558994199422255,672
9,0.023587412077254566,0.029603383234437546,"(0.39554778040094885, 0.43486630488135947, 0.3144070058217113, 0.6000750305567993, 0.5486960405779786, 0.5002272584242949, 0.681073599800893, 0.4207035943949762, 0.5793249441373632, 0.5848743295287256, 0.7021882942143818, 0.5083530282263982, 0.5560749595435808)",0.12558994199422255,675
9,0.023514338907517862,0.02974952957391097,"(0.6626085517647131, 0.43486630488135947, 0.3144070058217113, 0.6000750305567993, 0.5486960405779786, 0.5002272584242949, 0.4149627796437059, 0.4207035943949762, 0.5793249441373632, 0.5848743295287256, 0.7021882942143818, 0.5083530282263982, 0.5560749595435808)",0.12490074481312492,662
9,0.023546454701347752,0.029685297986251174,"(0.6630863569485526, 0.43486630488135947, 0.3144070058217113, 0.6000750305567993, 0.5486960405779786, 0.5002272584242949, 0.4149627796437059, 0.4207035943949762, 0.5784296336337351, 0.5848743295287256, 0.7021882942143818, 0.5083530282263982, 0.5560749595435808)",0.12490074481312492,666
8,0.023346812604258527,0.02921886399224028,"(0.6630863569485526, 0.43486630488135947, 0.3144070058217113, 0.6000750305567993, 0.5486960405779786, 0.5002272584242949, 0.4149627796437059, 0.4207035943949762, 0.5784296336337351, 0.5848743295287256, 0.7021882942143818, 0.47933542139179897, 0.5876879136403421)",0.051482412696734516,675
9,0.023573341598378206,0.029631524192190454,"(0.6630863569485526, 0.43486630488135947, 0.3144070058217113, 0.6000750305567993, 0.5486960405779786, 0.5002272584242949, 0.4149627796437059, 0.4207035943949762, 0.5784296336337351, 0.5848743295287256, 0.7021882942143818, 0.5043994328159187, 0.5596790252926656)",0.12490074481312492,648
9,0.023403275267823487,0.031805530092704024,"(0.6630863569485526, 0.43486630488135947, 0.3144070058217113, 0.5083982087495694, 0.5486960405779786, 0.5941149425287356, 0.4149627796437059, 0.4207035943949762, 0.5784296336337351, 0.5848743295287256, 0.7021882942143818, 0.5043994328159187, 0.5596790252926656)",0.12490074481312492,645
9,0.023270182835358866,0.03207171495763333,"(0.5126377319988671, 0.43486630488135947, 0.3144070058217113, 0.6605770353212954, 0.5486960405779786, 0.5941149425287356, 0.4149627796437059, 0.4207035943949762, 0.5784296336337351, 0.5848743295287256, 0.7021882942143818, 0.5043994328159187, 0.5596790252926656)",0.12490074481312492,632
9,0.023537475077701542,0.02966333450592111,"(0.5126377319988671, 0.43486630488135947, 0.3144070058217113, 0.6452715845267329, 0.5486960405779786, 0.5941149425287356, 0.42679343128781333, 0.4207035943949762, 0.5784296336337351, 0.5848743295287256, 0.7021882942143818, 0.5043994328159187, 0.5596790252926656)",0.12567298045292302,632
9,0.02347252360321095,0.029288533376371256,"(0.5126377319988671, 0.6444756654398852, 0.3144070058217113, 0.43650659313658574, 0.5486960405779786, 0.5941149425287356, 0.42679343128781333, 0.4207035943949762, 0.5784296336337351, 0.5848743295287256, 0.7021882942143818, 0.5043994328159187, 0.5596790252926656)",0.12531681815128198,628
9,0.02347550018873723,0.023265560503329397,"(0.5126377319988671, 0.6444756654398852, 0.4011095847516692, 0.43650659313658574, 0.5486960405779786, 0.5941149425287356, 0.42679343128781333, 0.3339623198531763, 0.5784296336337351, 0.5848743295287256, 0.7021882942143818, 0.5043994328159187, 0.5596790252926656)",0.12531681815128198,625
9,0.023480281662980773,0.023275123451816395,"(0.5126377319988671, 0.6444756654398852, 0.4011095847516692, 0.43650659313658574, 0.5486960405779786, 0.5941149425287356, 0.42679343128781333, 0.3339623198531763, 0.5784296336337351, 0.6991287657358287, 0.5878716988421132, 0.5043994328159187, 0.5596790252926656)",0.12531681815128198,626
9,0.02358986098033755,0.021628703990457687,"(0.5126377319988671, 0.6444756654398852, 0.33917082011780697, 0.43650659313658574, 0.5486960405779786, 0.5941149425287356, 0.42679343128781333, 0.39447655336140053, 0.5784296336337351, 0.6991287657358287, 0.5878716988421132, 0.5043994328159187, 0.5596790252926656)",0.12531681815128198,618
9,0.023563371473151684,0.021681683004829387,"(0.5126377319988671, 0.6444756654398852, 0.33917082011780697, 0.43650659313658574, 0.5486960405779786, 0.5941149425287356, 0.42679343128781333, 0.39447655336140053, 0.5784296336337351, 0.6991287657358287, 0.5878716988421132, 0.5080040824097454, 0.5564187392922549)",0.12531681815128198,631
9,0.0011344888212656556,0.014798106681035855,"(0.5126377319988671, 0.6444756654398852, 0.33917082011780697, 0.43650659313658574, 0.5262567470898094, 0.5941149425287356, 0.44909738390430204, 0.39447655336140053, 0.5784296336337351, 0.6991287657358287, 0.5878716988421132, 0.5080040824097454, 0.5564187392922549)",0.12622451440673207,617
9,0.001102487238080041,0.017072690897229712,"(0.5126377319988671, 0.6444756654398852, 0.3314165291278499, 0.43650659313658574, 0.5262567470898094, 0.5941149425287356, 0.44909738390430204, 0.40264686493277113, 0.5784296336337351, 0.6991287657358287, 0.5878716988421132, 0.5080040824097454, 0.5564187392922549)",0.12622451440673207,655
9,0.0010829261979421467,0.01740756946500838,"(0.5126377319988671, 0.6444756654398852, 0.3851084208394081, 0.43650659313658574, 0.5262567470898094, 0.5941149425287356, 0.44909738390430204, 0.3492092667430036, 0.5784296336337351, 0.6991287657358287, 0.5878716988421132, 0.5080040824097454, 0.5564187392922549)",0.12622451440673207,626
9,0.0012071359652401359,0.017159149930412454,"(0.5126377319988671, 0.6444756654398852, 0.3851084208394081, 0.43650659313658574, 0.5262567470898094, 0.5941149425287356, 0.44909738390430204, 0.3492092667430036, 0.697695431879088, 0.5782482405156023, 0.5878716988421132, 0.5080040824097454, 0.5564187392922549)",0.12622451440673207,609
9,0.0010789243954297811,0.019863790891256467,"(0.5126377319988671, 0.6444756654398852, 0.3851084208394081, 0.5893914367378597, 0.5262567470898094, 0.5941149425287356, 0.44909738390430204, 0.3492092667430036, 0.697695431879088, 0.4270301473218641, 0.5878716988421132, 0.5080040824097454, 0.5564187392922549)",0.12563024978717266,589
9,0.001009241313485676,0.02114403034689585,"(0.5126377319988671, 0.6444756654398852, 0.40704275144567054, 0.5893914367378597, 0.5262567470898094, 0.5941149425287356, 0.44909738390430204, 0.32818081620201345, 0.697695431879088, 0.4270301473218641, 0.5878716988421132, 0.5080040824097454, 0.5564187392922549)",0.12563024978717266,586
9,0.000987437551284831,0.02229989149443779,"(0.5126377319988671, 0.6444756654398852, 0.40704275144567054, 0.5893914367378597, 0.5262567470898094, 0.5941149425287356, 0.44909738390430204, 0.5119023555935629, 0.697695431879088, 0.4270301473218641, 0.5878716988421132, 0.32456599192680835, 0.5564187392922549)",0.12588927691563886,583
9,0.0010422698890776294,0.022190226818851924,"(0.5126377319988671, 0.6444756654398852, 0.41103310941103816, 0.5893914367378597, 0.5262567470898094, 0.5941149425287356, 0.44909738390430204, 0.5071991772368872, 0.697695431879088, 0.4270301473218641, 0.5878716988421132, 0.32456599192680835, 0.5564187392922549)",0.12573399279525735,582
9,0.0009222568350124583,0.02235922109243993,"(0.5126377319988671, 0.6458049816804704, 0.41103310941103816, 0.5893914367378597, 0.5262567470898094, 0.5941149425287356, 0.44932823736656524, 0.5071991772368872, 0.697695431879088, 0.4270301473218641, 0.5878716988421132, 0.32456599192680835, 0.5564187392922549)",0.12515580724064523,595
