seats,mm,pg,vs,eg,ce
7,0.005070340389594641,0.02172189544359493,"(0.5768510419600809, 0.5392505571380078, 0.328803489033563, 0.6482081218274112, 0.47035004350445087, 0.5310565233738563, 0.4279847332551457, 0.517079960635855, 0.6421554157518956, 0.5485666006292973, 0.49159750325811097, 0.46811383189940436, 0.4661072409343062)",0.018026562741623394,697
7,0.005951293589948725,0.0196350414218651,"(0.5768510419600809, 0.5392505571380078, 0.328803489033563, 0.5639020402915096, 0.47035004350445087, 0.6039102133051549, 0.4279847332551457, 0.517079960635855, 0.6421554157518956, 0.5485666006292973, 0.49159750325811097, 0.46811383189940436, 0.4661072409343062)",0.018026562741623394,773
7,0.006452956294538348,0.019169147241350812,"(0.5768510419600809, 0.47972823072656684, 0.328803489033563, 0.5639020402915096, 0.5233507547562255, 0.6039102133051549, 0.4279847332551457, 0.517079960635855, 0.6421554157518956, 0.5485666006292973, 0.49159750325811097, 0.46811383189940436, 0.4661072409343062)",0.026169685953722405,763
7,0.006446450262530656,0.019612339268882388,"(0.5768510419600809, 0.47972823072656684, 0.328803489033563, 0.6407573308704687, 0.5233507547562255, 0.6039102133051549, 0.4279847332551457, 0.517079960635855, 0.5653847035890379, 0.5485666006292973, 0.49159750325811097, 0.46811383189940436, 0.4661072409343062)",0.026169685953722405,758
8,0.007729183166706344,0.01944618625921935,"(0.5768510419600809, 0.47972823072656684, 0.328803489033563, 0.6407573308704687, 0.5233507547562255, 0.6039102133051549, 0.4279847332551457, 0.517079960635855, 0.5653847035890379, 0.5485666006292973, 0.4435763109314973, 0.5185483326495318, 0.4661072409343062)",0.09525527449852662,766
7,0.007448972317042779,0.024196123043071463,"(0.5768510419600809, 0.47972823072656684, 0.328803489033563, 0.6407573308704687, 0.5233507547562255, 0.6039102133051549, 0.4279847332551457, 0.4773999139044339, 0.5653847035890379, 0.5918893884063453, 0.4435763109314973, 0.5185483326495318, 0.4661072409343062)",0.014408513108612889,780
7,0.007331067211457376,0.022420510228641888,"(0.5768510419600809, 0.47972823072656684, 0.328803489033563, 0.5868850299457542, 0.5233507547562255, 0.6039102133051549, 0.4279847332551457, 0.4773999139044339, 0.5653847035890379, 0.6472944557036698, 0.4435763109314973, 0.5185483326495318, 0.4661072409343062)",0.014408513108612889,760
7,-0.005804210244781505,0.019781756139190813,"(0.5768510419600809, 0.47972823072656684, 0.328803489033563, 0.5868850299457542, 0.5233507547562255, 0.6039102133051549, 0.4279847332551457, 0.4773999139044339, 0.5653847035890379, 0.6574298677351701, 0.4435763109314973, 0.5051630664078981, 0.4661072409343062)",0.014408513108612889,756
8,0.01259801861890586,0.014183348225222697,"(0.5768510419600809, 0.47972823072656684, 0.328803489033563, 0.5377189392121717, 0.5233507547562255, 0.6039102133051549, 0.4279847332551457, 0.5237769779383374, 0.5653847035890379, 0.6574298677351701, 0.4435763109314973, 0.5051630664078981, 0.4661072409343062)",0.09525527449852662,746
8,0.01177060591038237,0.021270577323598827,"(0.5768510419600809, 0.47972823072656684, 0.328803489033563, 0.5377189392121717, 0.5233507547562255, 0.532180096177631, 0.4279847332551457, 0.5237769779383374, 0.6478711859273654, 0.6574298677351701, 0.4435763109314973, 0.5051630664078981, 0.4661072409343062)",0.09525527449852662,679
8,0.011795854063330391,0.02132107362949468,"(0.5768510419600809, 0.47972823072656684, 0.328803489033563, 0.6574440607540919, 0.5233507547562255, 0.532180096177631, 0.4279847332551457, 0.5237769779383374, 0.6478711859273654, 0.5373765202049269, 0.4435763109314973, 0.5051630664078981, 0.4661072409343062)",0.09525527449852662,670
8,0.01041085438673417,0.02075368276971643,"(0.5768510419600809, 0.47972823072656684, 0.328803489033563, 0.6574440607540919, 0.5233507547562255, 0.532180096177631, 0.4279847332551457, 0.5392593011048813, 0.6478711859273654, 0.5219717182497332, 0.4435763109314973, 0.5051630664078981, 0.4661072409343062)",0.09525527449852662,685
8,0.01210008867712109,0.02378225159954927,"(0.5768510419600809, 0.47972823072656684, 0.328803489033563, 0.6574440607540919, 0.5233507547562255, 0.532180096177631, 0.4279847332551457, 0.5392593011048813, 0.6478711859273654, 0.5219717182497332, 0.4155734701355808, 0.5291333360131849, 0.4661072409343062)",0.09862791100688628,675
8,0.012038788561235081,0.020722257469274388,"(0.5768510419600809, 0.47972823072656684, 0.328803489033563, 0.6574440607540919, 0.5233507547562255, 0.532180096177631, 0.4279847332551457, 0.512425188079599, 0.6478711859273654, 0.5496027327815338, 0.4155734701355808, 0.5291333360131849, 0.4661072409343062)",0.09862791100688628,670
8,0.012137086803136188,0.021109657550130646,"(0.5768510419600809, 0.47972823072656684, 0.328803489033563, 0.5130452997700248, 0.5233507547562255, 0.532180096177631, 0.4279847332551457, 0.655546071918952, 0.6478711859273654, 0.5496027327815338, 0.4155734701355808, 0.5291333360131849, 0.4661072409343062)",0.09862791100688628,665
8,0.012131867784485273,0.02160646744693632,"(0.5768510419600809, 0.47972823072656684, 0.328803489033563, 0.5130452997700248, 0.5233507547562255, 0.5305993876342437, 0.4279847332551457, 0.655546071918952, 0.649519741713215, 0.5496027327815338, 0.4155734701355808, 0.5291333360131849, 0.4661072409343062)",0.09862791100688628,709
8,0.01221553502494177,0.02177380192784928,"(0.5768510419600809, 0.4792306775137346, 0.32821336812046104, 0.5130452997700248, 0.5233507547562255, 0.5305993876342437, 0.4279847332551457, 0.655546071918952, 0.649519741713215, 0.5496027327815338, 0.4155734701355808, 0.5291333360131849, 0.4661072409343062)",0.09862791100688628,712
8,0.012183263952133094,0.021883217611305517,"(0.5768510419600809, 0.4792306775137346, 0.32821336812046104, 0.5130452997700248, 0.5233507547562255, 0.5305993876342437, 0.4676575396704535, 0.655546071918952, 0.649519741713215, 0.5496027327815338, 0.4155734701355808, 0.5291333360131849, 0.42685395846551116)",0.09862791100688628,712
8,0.0017399659886765395,0.020046643762887964,"(0.5768510419600809, 0.4957053830046018, 0.32821336812046104, 0.5130452997700248, 0.5086680079696839, 0.5305993876342437, 0.4676575396704535, 0.655546071918952, 0.649519741713215, 0.5496027327815338, 0.4155734701355808, 0.5291333360131849, 0.42685395846551116)",0.09102476842724272,745
8,0.004249617122724758,0.02125599542906243,"(0.5768510419600809, 0.4957053830046018, 0.3226039167369172, 0.515296634216615, 0.5086680079696839, 0.5305993876342437, 0.4676575396704535, 0.655546071918952, 0.649519741713215, 0.5496027327815338, 0.4155734701355808, 0.5291333360131849, 0.42685395846551116)",0.09271036909918673,766
8,0.004154624003675722,0.021445981667160503,"(0.5768510419600809, 0.4957053830046018, 0.3226039167369172, 0.515296634216615, 0.5086680079696839, 0.6466797666627333, 0.4676575396704535, 0.655546071918952, 0.5346742732323629, 0.5496027327815338, 0.4155734701355808, 0.5291333360131849, 0.42685395846551116)",0.09271036909918673,715
8,0.004206564724296924,0.020760197872110416,"(0.5768510419600809, 0.4957053830046018, 0.3226039167369172, 0.515296634216615, 0.5061015959517322, 0.6466797666627333, 0.4676575396704535, 0.655546071918952, 0.5346742732323629, 0.5496027327815338, 0.4155734701355808, 0.5291333360131849, 0.4287451411153851)",0.09297730969091221,710
8,0.0037224385080145694,0.024456544229665794,"(0.5768510419600809, 0.4957053830046018, 0.3226039167369172, 0.515296634216615, 0.5061015959517322, 0.6466797666627333, 0.4676575396704535, 0.6398534167690042, 0.5346742732323629, 0.5496027327815338, 0.4155734701355808, 0.5511196319748053, 0.4287451411153851)",0.09297730969091221,709
8,0.00360771240024782,0.02573953212289864,"(0.5768510419600809, 0.4957053830046018, 0.3226039167369172, 0.515296634216615, 0.5061015959517322, 0.6466797666627333, 0.4725729700239445, 0.6398534167690042, 0.5346742732323629, 0.5496027327815338, 0.4155734701355808, 0.5511196319748053, 0.4253211501628625)",0.09297730969091221,703
8,0.003647280459862512,0.02566039600366907,"(0.5768510419600809, 0.4957053830046018, 0.3226039167369172, 0.515296634216615, 0.5061015959517322, 0.6466797666627333, 0.472109555054212, 0.6398024469637446, 0.5346742732323629, 0.5496027327815338, 0.4155734701355808, 0.5511196319748053, 0.4253211501628625)",0.0931631634899899,703
8,-0.0031879196572954793,0.023203637190119128,"(0.5768510419600809, 0.4957053830046018, 0.33194660636726636, 0.5086703915588896, 0.5061015959517322, 0.6466797666627333, 0.472109555054212, 0.6398024469637446, 0.5346742732323629, 0.5496027327815338, 0.4155734701355808, 0.5511196319748053, 0.4253211501628625)",0.09156474905969818,688
8,-0.0032159418580703925,0.022597797752640574,"(0.5768510419600809, 0.4957053830046018, 0.33194660636726636, 0.5086703915588896, 0.5061015959517322, 0.5328874393655945, 0.472109555054212, 0.6398024469637446, 0.6488308891395754, 0.5496027327815338, 0.4155734701355808, 0.5511196319748053, 0.4253211501628625)",0.09156474905969818,699
8,0.0028198053558580183,0.02530327005082108,"(0.5146719129277268, 0.4957053830046018, 0.33194660636726636, 0.5086703915588896, 0.5678357889979022, 0.5328874393655945, 0.472109555054212, 0.6398024469637446, 0.6488308891395754, 0.5496027327815338, 0.4155734701355808, 0.5511196319748053, 0.4253211501628625)",0.09156474905969818,698
8,0.0024010058052891248,0.01889841673757904,"(0.5146719129277268, 0.4957053830046018, 0.33194660636726636, 0.5086703915588896, 0.5678357889979022, 0.5328874393655945, 0.472109555054212, 0.6398024469637446, 0.6488308891395754, 0.5496027327815338, 0.5223966422238386, 0.44974085404394104, 0.4253211501628625)",0.08914829088057027,672
8,0.002392508202224919,0.01872270324237972,"(0.5145755585770629, 0.4957053830046018, 0.33194660636726636, 0.5086703915588896, 0.5678357889979022, 0.5328874393655945, 0.472109555054212, 0.6398024469637446, 0.6488308891395754, 0.5496027327815338, 0.5223966422238386, 0.44974085404394104, 0.4242753667947308)",0.09024834444808418,684
8,0.0023317806244238515,0.018844158397981755,"(0.5145755585770629, 0.4957053830046018, 0.33194660636726636, 0.5086703915588896, 0.5678357889979022, 0.6431309012770499, 0.472109555054212, 0.5303484435637024, 0.6488308891395754, 0.5496027327815338, 0.5223966422238386, 0.44974085404394104, 0.4242753667947308)",0.09024834444808418,673
8,-0.0014237239748067232,0.016963618992562875,"(0.5145755585770629, 0.4957053830046018, 0.33194660636726636, 0.5086703915588896, 0.5678357889979022, 0.6552205499247957, 0.472109555054212, 0.5303484435637024, 0.6488308891395754, 0.5496027327815338, 0.5108628090113106, 0.44974085404394104, 0.4242753667947308)",0.09024834444808418,681
8,-0.0013600013661724253,0.016836173775294467,"(0.5145755585770629, 0.4957053830046018, 0.33194660636726636, 0.5086703915588896, 0.5678357889979022, 0.6552205499247957, 0.472109555054212, 0.5303484435637024, 0.6488308891395754, 0.42319285225647296, 0.5108628090113106, 0.44974085404394104, 0.5498568534075471)",0.09084106737487249,677
8,-0.0014117268716392628,0.016944291528754762,"(0.5145755585770629, 0.4957053830046018, 0.3319314394540549, 0.5093579900431701, 0.5678357889979022, 0.6552205499247957, 0.472109555054212, 0.5303484435637024, 0.6488308891395754, 0.42319285225647296, 0.5108628090113106, 0.44974085404394104, 0.5498568534075471)",0.0905364537157664,672
8,-0.0014580424503555234,0.017036922686187166,"(0.5145755585770629, 0.5695266418345469, 0.3319314394540549, 0.5093579900431701, 0.49461663269126765, 0.6552205499247957, 0.472109555054212, 0.5303484435637024, 0.6488308891395754, 0.42319285225647296, 0.5108628090113106, 0.44974085404394104, 0.5498568534075471)",0.09013568403706025,666
8,-0.0014418571527508028,0.01735539085872664,"(0.5145755585770629, 0.5695266418345469, 0.3319314394540549, 0.5093579900431701, 0.49461663269126765, 0.6540803239296121, 0.472109555054212, 0.5312782606900254, 0.6488308891395754, 0.42319285225647296, 0.5108628090113106, 0.44974085404394104, 0.5498568534075471)",0.09013568403706025,668
8,-0.0015550889319801975,0.01943745598924263,"(0.556927688686185, 0.5695266418345469, 0.3319314394540549, 0.5093579900431701, 0.45373651571212675, 0.6540803239296121, 0.472109555054212, 0.5312782606900254, 0.6488308891395754, 0.42319285225647296, 0.5108628090113106, 0.44974085404394104, 0.5498568534075471)",0.09376019191019315,679
8,-0.0014195661715310504,0.018644170759871324,"(0.5586249677387222, 0.5695266418345469, 0.3319314394540549, 0.5093579900431701, 0.45373651571212675, 0.6540803239296121, 0.472109555054212, 0.5312782606900254, 0.6488308891395754, 0.4197337773180966, 0.5108628090113106, 0.44974085404394104, 0.5498568534075471)",0.09496178336407575,689
8,-0.0014752166694420588,0.01903732059673559,"(0.5586249677387222, 0.5695266418345469, 0.3319314394540549, 0.5093579900431701, 0.45373651571212675, 0.6053284372131179, 0.472109555054212, 0.5312782606900254, 0.6488308891395754, 0.4197337773180966, 0.5108628090113106, 0.49921619723327804, 0.5498568534075471)",0.0954235475328267,733
9,-0.0015908173037895157,0.0197152894938026,"(0.5586249677387222, 0.5695266418345469, 0.3319314394540549, 0.5093579900431701, 0.45373651571212675, 0.6053284372131179, 0.472109555054212, 0.5312782606900254, 0.6473788943473665, 0.4197337773180966, 0.5108628090113106, 0.5021710002720047, 0.5498568534075471)",0.16591810879766586,741
9,-0.0021272870609895245,0.019667236916438877,"(0.5586249677387222, 0.5695266418345469, 0.3319314394540549, 0.5093579900431701, 0.45373651571212675, 0.6053284372131179, 0.472109555054212, 0.5312782606900254, 0.6473788943473665, 0.4197337773180966, 0.5103023129654288, 0.5021710002720047, 0.5501050077005647)",0.16591810879766586,748
8,0.008084973384616001,0.01954828133135888,"(0.5586249677387222, 0.5695266418345469, 0.3319314394540549, 0.5093579900431701, 0.45373651571212675, 0.6053284372131179, 0.472109555054212, 0.5312782606900254, 0.6473788943473665, 0.4197337773180966, 0.5204550956184943, 0.4912450063159192, 0.5501050077005647)",0.09604497374904786,757
8,0.007958279209961172,0.019801669680668484,"(0.5586249677387222, 0.5695266418345469, 0.3319314394540549, 0.5093579900431701, 0.41937017518412867, 0.6053284372131179, 0.472109555054212, 0.5312782606900254, 0.6473788943473665, 0.4557471421166071, 0.5204550956184943, 0.4912450063159192, 0.5501050077005647)",0.09604497374904786,741
8,0.007845904247440805,0.020026419605709285,"(0.47370656139721273, 0.5695266418345469, 0.3319314394540549, 0.5093579900431701, 0.41937017518412867, 0.6053284372131179, 0.5584888359084865, 0.5312782606900254, 0.6473788943473665, 0.4557471421166071, 0.5204550956184943, 0.4912450063159192, 0.5501050077005647)",0.09506080971261908,752
8,0.007873362566462094,0.019971502967666963,"(0.47370656139721273, 0.5695266418345469, 0.3319314394540549, 0.5516385715870024, 0.41937017518412867, 0.6053284372131179, 0.5584888359084865, 0.5312782606900254, 0.6473788943473665, 0.4557471421166071, 0.5204550956184943, 0.4912450063159192, 0.5074674680094573)",0.09506080971261908,754
8,0.007945260925754094,0.019827706249082897,"(0.47301076179984747, 0.5695266418345469, 0.3319314394540549, 0.5516385715870024, 0.41937017518412867, 0.6053284372131179, 0.5582499568350554, 0.5312782606900254, 0.6473788943473665, 0.4557471421166071, 0.5204550956184943, 0.4912450063159192, 0.5074674680094573)",0.09576978096161043,748
7,0.0076897100665997975,0.02033880796739149,"(0.47301076179984747, 0.5695266418345469, 0.3319314394540549, 0.5516385715870024, 0.41937017518412867, 0.4975272839970779, 0.5582499568350554, 0.5312782606900254, 0.6473788943473665, 0.4557471421166071, 0.5204550956184943, 0.4912450063159192, 0.6185907823945032)",0.01473142511473243,736
7,0.007811383513275261,0.020095461074040512,"(0.46551225159174225, 0.5695266418345469, 0.3319314394540549, 0.5516385715870024, 0.41937017518412867, 0.4975272839970779, 0.5641667122363793, 0.5312782606900254, 0.6473788943473665, 0.4557471421166071, 0.5204550956184943, 0.4912450063159192, 0.6185907823945032)",0.014501081217033824,743
7,0.007652145117842846,0.020413937864905495,"(0.46551225159174225, 0.5695266418345469, 0.3319314394540549, 0.4952076265727659, 0.41937017518412867, 0.5560283281519367, 0.5641667122363793, 0.5312782606900254, 0.6473788943473665, 0.4557471421166071, 0.5204550956184943, 0.4912450063159192, 0.6185907823945032)",0.011987749436070061,755
8,0.0078067025901145115,0.020104822920361923,"(0.46551225159174225, 0.5695266418345469, 0.3319314394540549, 0.5429482861847029, 0.41937017518412867, 0.5062784214004665, 0.5641667122363793, 0.5312782606900254, 0.6473788943473665, 0.4557471421166071, 0.5204550956184943, 0.4912450063159192, 0.6185907823945032)",0.09553943706391183,815
