seats,mm,pg,vs,eg,ce
7,-0.013108880530015243,0.018767893128435718,"(0.640371662180435, 0.5014466101495111, 0.544041281363046, 0.638621125108993, 0.49258700383691967, 0.4993664768459334, 0.3587767439590947, 0.5548316278753964, 0.4827312795876962, 0.553667101368819, 0.4619570914180003, 0.5303677651196574, 0.4304556100203402)",-0.010830780377619661,610
8,0.015974587313411392,0.02568543818341693,"(0.640371662180435, 0.5014466101495111, 0.544041281363046, 0.638621125108993, 0.4350633211203935, 0.4993664768459334, 0.3587767439590947, 0.5548316278753964, 0.5381448949515796, 0.553667101368819, 0.4619570914180003, 0.5303677651196574, 0.4304556100203402)",0.06973365301040002,609
8,0.01576333876429603,0.0204589238595882,"(0.640371662180435, 0.5014466101495111, 0.4741276008569665, 0.638621125108993, 0.4350633211203935, 0.5720263884905119, 0.3587767439590947, 0.5548316278753964, 0.5381448949515796, 0.553667101368819, 0.4619570914180003, 0.5303677651196574, 0.4304556100203402)",0.0685580692850928,654
8,0.015631469480266835,0.01956970312660803,"(0.640371662180435, 0.5014466101495111, 0.4741276008569665, 0.5757735062188872, 0.4350633211203935, 0.6365883080729973, 0.3587767439590947, 0.5548316278753964, 0.5381448949515796, 0.553667101368819, 0.4619570914180003, 0.5303677651196574, 0.4304556100203402)",0.0685580692850928,640
8,0.015755662357935574,0.020176404730123252,"(0.640371662180435, 0.5014466101495111, 0.4741276008569665, 0.5757735062188872, 0.4350633211203935, 0.6365883080729973, 0.3587767439590947, 0.5548316278753964, 0.5381448949515796, 0.5611183521173554, 0.4528913332597699, 0.5303677651196574, 0.4304556100203402)",0.0704976247260989,652
8,0.015621409554281707,0.020444910337431003,"(0.640371662180435, 0.5073258486857447, 0.4741276008569665, 0.5757735062188872, 0.4350633211203935, 0.632454355984264, 0.3587767439590947, 0.5548316278753964, 0.5381448949515796, 0.5611183521173554, 0.4528913332597699, 0.5303677651196574, 0.4304556100203402)",0.0704976247260989,654
9,0.016106742283222397,0.019474244879549605,"(0.640371662180435, 0.5073258486857447, 0.5079388255233384, 0.5757735062188872, 0.4350633211203935, 0.5923338058416631, 0.3587767439590947, 0.5548316278753964, 0.5381448949515796, 0.5611183521173554, 0.4528913332597699, 0.5303677651196574, 0.4304556100203402)",0.151154428625306,694
9,0.016150522285400593,0.02014457307920077,"(0.5567256245101047, 0.5073258486857447, 0.5079388255233384, 0.5757735062188872, 0.4350633211203935, 0.5923338058416631, 0.3587767439590947, 0.6379085255174106, 0.5381448949515796, 0.5611183521173554, 0.4528913332597699, 0.5303677651196574, 0.4304556100203402)",0.151154428625306,693
9,0.016124659530775798,0.021510604831506182,"(0.5567256245101047, 0.5073258486857447, 0.5079388255233384, 0.5757735062188872, 0.4350633211203935, 0.5923338058416631, 0.4401081506034336, 0.6379085255174106, 0.5381448949515796, 0.5611183521173554, 0.4528913332597699, 0.5303677651196574, 0.34946041918612264)",0.151154428625306,686
9,0.0160978964461429,0.021845584235958445,"(0.6369938025030545, 0.5073258486857447, 0.5079388255233384, 0.5757735062188872, 0.4350633211203935, 0.5923338058416631, 0.4401081506034336, 0.5579882676246882, 0.5381448949515796, 0.5611183521173554, 0.4528913332597699, 0.5303677651196574, 0.34946041918612264)",0.151154428625306,684
9,0.016109312804573173,0.021822751519098054,"(0.6369938025030545, 0.5073258486857447, 0.5058872234118487, 0.5757735062188872, 0.43696651057229063, 0.5923338058416631, 0.4401081506034336, 0.5579882676246882, 0.5381448949515796, 0.5611183521173554, 0.4528913332597699, 0.5303677651196574, 0.34946041918612264)",0.15136935903426404,679
8,0.015764089510883705,0.02251319810647699,"(0.6369938025030545, 0.5073258486857447, 0.6296987083087584, 0.5757735062188872, 0.43696651057229063, 0.47301022376271634, 0.4401081506034336, 0.5579882676246882, 0.5381448949515796, 0.5611183521173554, 0.4528913332597699, 0.5303677651196574, 0.34946041918612264)",0.0713555440104933,638
8,0.014389143823124395,0.02211687444198107,"(0.6369938025030545, 0.5073258486857447, 0.6296987083087584, 0.5757735062188872, 0.43696651057229063, 0.47301022376271634, 0.4401081506034336, 0.5579882676246882, 0.5381448949515796, 0.5623037113800655, 0.4528913332597699, 0.5289770205631441, 0.34946041918612264)",0.0713555440104933,644
8,0.0143773453546725,0.021362993997209295,"(0.6369938025030545, 0.5073258486857447, 0.6296987083087584, 0.5757735062188872, 0.43696651057229063, 0.47301022376271634, 0.4345930891717196, 0.5579882676246882, 0.5381448949515796, 0.5623037113800655, 0.4528913332597699, 0.5289770205631441, 0.3551288607077112)",0.0713555440104933,649
8,0.00991911644579846,0.02000669750075449,"(0.6369938025030545, 0.5073258486857447, 0.6296987083087584, 0.5757735062188872, 0.43696651057229063, 0.47301022376271634, 0.4345930891717196, 0.5579882676246882, 0.5381448949515796, 0.5623037113800655, 0.45723989243323443, 0.5245096525096525, 0.3551288607077112)",0.07119468414466934,636
8,0.009897032010147577,0.020050866372056185,"(0.6369938025030545, 0.5073258486857447, 0.48789170817723415, 0.5757735062188872, 0.43696651057229063, 0.6151043215577017, 0.4345930891717196, 0.5579882676246882, 0.5381448949515796, 0.5623037113800655, 0.45723989243323443, 0.5245096525096525, 0.3551288607077112)",0.07020474261745586,633
8,0.00988043867812527,0.023905249728485442,"(0.6369938025030545, 0.5073258486857447, 0.48789170817723415, 0.6277389241242421, 0.43696651057229063, 0.5633546169686375, 0.4345930891717196, 0.5579882676246882, 0.5381448949515796, 0.5623037113800655, 0.45723989243323443, 0.5245096525096525, 0.3551288607077112)",0.07020474261745586,628
8,0.009871024002514162,0.024514009038306098,"(0.6369938025030545, 0.5073258486857447, 0.48789170817723415, 0.6277389241242421, 0.43696651057229063, 0.5633546169686375, 0.45532262006778984, 0.5579882676246882, 0.5381448949515796, 0.5623037113800655, 0.43663275232010934, 0.5245096525096525, 0.3551288607077112)",0.07020474261745586,628
8,0.00986153092258757,0.0246356900449839,"(0.6369938025030545, 0.5073258486857447, 0.48789170817723415, 0.6277389241242421, 0.43003624278283825, 0.5633546169686375, 0.45532262006778984, 0.5579882676246882, 0.5451985727800751, 0.5623037113800655, 0.43663275232010934, 0.5245096525096525, 0.3551288607077112)",0.06989383699443479,626
8,0.009875128564194702,0.024662885328198134,"(0.6369938025030545, 0.5073258486857447, 0.48789170817723415, 0.6277389241242421, 0.43003624278283825, 0.5633546169686375, 0.4383465651860114, 0.5579882676246882, 0.5451985727800751, 0.5623037113800655, 0.4534320378609954, 0.5245096525096525, 0.3551288607077112)",0.06989383699443479,619
7,-0.0074848644301066525,0.020721943030163555,"(0.6369938025030545, 0.5073258486857447, 0.48789170817723415, 0.6277389241242421, 0.4935889348915624, 0.5633546169686375, 0.4383465651860114, 0.5579882676246882, 0.4839363398864682, 0.5623037113800655, 0.4534320378609954, 0.5245096525096525, 0.3551288607077112)",-0.010359690770563815,616
7,-0.007494329029447577,0.02027490866944033,"(0.6369938025030545, 0.5073258486857447, 0.48789170817723415, 0.6277389241242421, 0.4935889348915624, 0.5633546169686375, 0.4549464194290624, 0.5579882676246882, 0.4839363398864682, 0.5623037113800655, 0.4369552234093773, 0.5245096525096525, 0.3551288607077112)",-0.010359690770563815,618
7,-0.00751933059852572,0.01957826754059031,"(0.5558866941549333, 0.5073258486857447, 0.48789170817723415, 0.6277389241242421, 0.4935889348915624, 0.5633546169686375, 0.4549464194290624, 0.6394203963708247, 0.4839363398864682, 0.5623037113800655, 0.4369552234093773, 0.5245096525096525, 0.3551288607077112)",-0.010359690770563815,613
7,-0.007484677510976145,0.01848105413726857,"(0.5558866941549333, 0.5073258486857447, 0.4678715539377522, 0.6277389241242421, 0.4935889348915624, 0.5829242810699756, 0.4549464194290624, 0.6394203963708247, 0.4839363398864682, 0.5623037113800655, 0.4369552234093773, 0.5245096525096525, 0.3551288607077112)",-0.009197849974969844,599
7,-0.007607067413066382,0.018725833941448836,"(0.5558866941549333, 0.5073258486857447, 0.4678715539377522, 0.6277389241242421, 0.4935889348915624, 0.5829242810699756, 0.46926827542700145, 0.6394203963708247, 0.4839363398864682, 0.5623037113800655, 0.42422443613860994, 0.5245096525096525, 0.3551288607077112)",-0.009197849974969844,615
7,-0.0074743283898964785,0.01550890663010517,"(0.5558866941549333, 0.5073258486857447, 0.4678715539377522, 0.6277389241242421, 0.4935889348915624, 0.5829242810699756, 0.46926827542700145, 0.47261852247399705, 0.6490126064820874, 0.5623037113800655, 0.42422443613860994, 0.5245096525096525, 0.3551288607077112)",-0.008007847438160196,611
7,-0.007444216892191213,0.015448683634694708,"(0.5558866941549333, 0.5073258486857447, 0.4678715539377522, 0.6277389241242421, 0.4935889348915624, 0.5829242810699756, 0.46839764781603815, 0.47261852247399705, 0.6490126064820874, 0.5623037113800655, 0.4247036142794052, 0.5245096525096525, 0.3551288607077112)",-0.008007847438160196,611
7,-0.007471694531756223,0.01604311934208006,"(0.5558866941549333, 0.5073258486857447, 0.4678715539377522, 0.6277389241242421, 0.4935889348915624, 0.5850348017761505, 0.46839764781603815, 0.47261852247399705, 0.6472592950902575, 0.5623037113800655, 0.4247036142794052, 0.5245096525096525, 0.3551288607077112)",-0.008007847438160196,638
8,0.009884993744880055,0.017194320463297726,"(0.5558866941549333, 0.5073258486857447, 0.4678715539377522, 0.6277389241242421, 0.5466722940436669, 0.5850348017761505, 0.46839764781603815, 0.41728766543642304, 0.6472592950902575, 0.5623037113800655, 0.4247036142794052, 0.5245096525096525, 0.3551288607077112)",0.07152902033638187,661
8,-0.004652682426342092,0.01400232698480479,"(0.5558866941549333, 0.5073258486857447, 0.4678715539377522, 0.6277389241242421, 0.4554725989725346, 0.5850348017761505, 0.46839764781603815, 0.5100956943243367, 0.6472592950902575, 0.5623037113800655, 0.4247036142794052, 0.5245096525096525, 0.3551288607077112)",0.07119107944179373,639
8,-0.004636838791118536,0.013970639714357694,"(0.5558866941549333, 0.5073258486857447, 0.4678715539377522, 0.6300207058447093, 0.4554725989725346, 0.5825470527977773, 0.46839764781603815, 0.5100956943243367, 0.6472592950902575, 0.5623037113800655, 0.4247036142794052, 0.5245096525096525, 0.3551288607077112)",0.07119107944179373,641
8,-0.004748219980638901,0.014193402093398273,"(0.5558866941549333, 0.5073258486857447, 0.4678715539377522, 0.6300207058447093, 0.4554725989725346, 0.5825470527977773, 0.4767233457193902, 0.5100956943243367, 0.6472592950902575, 0.5554259689404774, 0.4247036142794052, 0.5245096525096525, 0.3551288607077112)",0.06925715634903076,649
8,-0.004722085915905616,0.013724264214050179,"(0.6486141217773724, 0.5073258486857447, 0.4678715539377522, 0.6300207058447093, 0.4554725989725346, 0.5825470527977773, 0.4767233457193902, 0.5100956943243367, 0.5541921246262856, 0.5554259689404774, 0.4247036142794052, 0.5245096525096525, 0.3551288607077112)",0.06925715634903076,711
8,-0.004700563483027942,0.013795358588219512,"(0.630111866747055, 0.5073258486857447, 0.4678715539377522, 0.6482431692476175, 0.4554725989725346, 0.5825470527977773, 0.4767233457193902, 0.5100956943243367, 0.5541921246262856, 0.5554259689404774, 0.4247036142794052, 0.5245096525096525, 0.3551288607077112)",0.06925715634903076,714
8,0.009798702160734085,0.016774760803566248,"(0.630111866747055, 0.5073258486857447, 0.4678715539377522, 0.6482431692476175, 0.4281319532914937, 0.5825470527977773, 0.4767233457193902, 0.5363273430455765, 0.5541921246262856, 0.5554259689404774, 0.4247036142794052, 0.5245096525096525, 0.3551288607077112)",0.0695153431924961,738
8,0.009881598248832835,0.022631317460374636,"(0.630111866747055, 0.5073258486857447, 0.5629744190905082, 0.6482431692476175, 0.4281319532914937, 0.48636653849973754, 0.4767233457193902, 0.5363273430455765, 0.5541921246262856, 0.5554259689404774, 0.4247036142794052, 0.5245096525096525, 0.3551288607077112)",0.06996255164300104,761
8,0.009807894789753302,0.020067989439093586,"(0.630111866747055, 0.5073258486857447, 0.47851479491459115, 0.6482431692476175, 0.4281319532914937, 0.5717843076436886, 0.4767233457193902, 0.5363273430455765, 0.5541921246262856, 0.5554259689404774, 0.4247036142794052, 0.5245096525096525, 0.3551288607077112)",0.06931235336181349,726
8,-0.007551267566888953,0.014809335675247311,"(0.630111866747055, 0.5073258486857447, 0.47851479491459115, 0.6482431692476175, 0.4622712129783599, 0.5717843076436886, 0.4767233457193902, 0.504467744284258, 0.5541921246262856, 0.5554259689404774, 0.4247036142794052, 0.5245096525096525, 0.3551288607077112)",0.06720991040961591,707
9,-0.007209232066726745,0.014125264674922965,"(0.630111866747055, 0.5073258486857447, 0.47851479491459115, 0.6482431692476175, 0.4622712129783599, 0.5717843076436886, 0.5009430225202055, 0.504467744284258, 0.5541921246262856, 0.5267598306375537, 0.4247036142794052, 0.5245096525096525, 0.3551288607077112)",0.14615155162182342,701
9,-0.007172935760538457,0.015274734318726776,"(0.630111866747055, 0.5073258486857447, 0.463477907930552, 0.6482431692476175, 0.4622712129783599, 0.5863493426472807, 0.5009430225202055, 0.504467744284258, 0.5541921246262856, 0.5267598306375537, 0.4247036142794052, 0.5245096525096525, 0.3551288607077112)",0.1468206745931079,694
8,-0.0070947874536241295,0.014338007975653962,"(0.630111866747055, 0.5073258486857447, 0.463477907930552, 0.6482431692476175, 0.47227643073340403, 0.5863493426472807, 0.5009430225202055, 0.49344659853932743, 0.5541921246262856, 0.5267598306375537, 0.4247036142794052, 0.5245096525096525, 0.3551288607077112)",0.06946600382188622,685
7,-0.013021504790401983,0.015389736830604987,"(0.630111866747055, 0.45944265889754526, 0.463477907930552, 0.6482431692476175, 0.47227643073340403, 0.5863493426472807, 0.5009430225202055, 0.49344659853932743, 0.5541921246262856, 0.5267598306375537, 0.4247036142794052, 0.5664634275239553, 0.3551288607077112)",0.0035037711950896737,695
7,-0.012385003424755126,0.01520573388934876,"(0.630111866747055, 0.45944265889754526, 0.463477907930552, 0.6482431692476175, 0.47227643073340403, 0.5863493426472807, 0.5015865223961368, 0.49344659853932743, 0.5541921246262856, 0.5267598306375537, 0.42415109503717097, 0.5664634275239553, 0.3551288607077112)",0.003478312981030702,700
7,-0.012421675810569521,0.015729948369145763,"(0.630111866747055, 0.45944265889754526, 0.463477907930552, 0.5882914102144142, 0.47227643073340403, 0.6467778426960705, 0.5015865223961368, 0.49344659853932743, 0.5541921246262856, 0.5267598306375537, 0.42415109503717097, 0.5664634275239553, 0.3551288607077112)",0.003478312981030702,675
7,-0.012468314775602285,0.018927450720722352,"(0.630111866747055, 0.45944265889754526, 0.463477907930552, 0.5882914102144142, 0.48297146664874135, 0.6467778426960705, 0.5015865223961368, 0.48335786916941686, 0.5541921246262856, 0.5267598306375537, 0.42415109503717097, 0.5664634275239553, 0.3551288607077112)",0.003478312981030702,684
7,-0.012488476592670938,0.01835632903609219,"(0.630111866747055, 0.45944265889754526, 0.463477907930552, 0.6487650399820641, 0.48297146664874135, 0.5865663165503118, 0.5015865223961368, 0.48335786916941686, 0.5541921246262856, 0.5267598306375537, 0.42415109503717097, 0.5664634275239553, 0.3551288607077112)",0.003478312981030702,685
7,-0.012490973242006986,0.01836132233476418,"(0.4727243997618517, 0.45944265889754526, 0.6208978313571233, 0.6487650399820641, 0.48297146664874135, 0.5865663165503118, 0.5015865223961368, 0.48335786916941686, 0.5541921246262856, 0.5267598306375537, 0.42415109503717097, 0.5664634275239553, 0.3551288607077112)",0.0030097016072018357,703
7,-0.012563128200612783,0.018505632251975948,"(0.47101410595338095, 0.45944265889754526, 0.6235461396274705, 0.6487650399820641, 0.48297146664874135, 0.5865663165503118, 0.5015865223961368, 0.48335786916941686, 0.5541921246262856, 0.5267598306375537, 0.42415109503717097, 0.5664634275239553, 0.3551288607077112)",0.0026609466039868913,696
7,-0.012717909210848144,0.018019432353864565,"(0.47101410595338095, 0.45944265889754526, 0.6235461396274705, 0.6487650399820641, 0.48297146664874135, 0.5865663165503118, 0.5015865223961368, 0.48335786916941686, 0.5541921246262856, 0.4235770219348387, 0.5293460568729454, 0.5664634275239553, 0.3551288607077112)",0.0013657318019954733,694
8,-0.006887234552450994,0.013579829342400266,"(0.47101410595338095, 0.45944265889754526, 0.6235461396274705, 0.6487650399820641, 0.45965346323969597, 0.5865663165503118, 0.5015865223961368, 0.5074789740942066, 0.5541921246262856, 0.4235770219348387, 0.5293460568729454, 0.5664634275239553, 0.3551288607077112)",0.0781659542121629,716
