seats,mm,pg,vs,eg,ce
9,0.014175883924475108,0.036076725979346726,"(0.31246275197195444, 0.5699912410483186, 0.5057468086341756, 0.5275493765168633, 0.5568344693707763, 0.5414546191366961, 0.644363432923363, 0.38627416551517046, 0.3735077050575639, 0.4746491644716957, 0.6501063571601925, 0.507320451676252, 0.5195455862084332)",0.16907876129683536,660
9,0.014029037115158127,0.03404179712083182,"(0.31246275197195444, 0.5699912410483186, 0.5057468086341756, 0.5275493765168633, 0.5963740301269801, 0.5414546191366961, 0.644363432923363, 0.38627416551517046, 0.3735077050575639, 0.4746491644716957, 0.6124758049251098, 0.507320451676252, 0.5195455862084332)",0.16907876129683536,652
9,0.012441822864252217,0.034107830031629705,"(0.31246275197195444, 0.5179913884129262, 0.5057468086341756, 0.5275493765168633, 0.5963740301269801, 0.5414546191366961, 0.644363432923363, 0.38627416551517046, 0.3735077050575639, 0.4746491644716957, 0.6124758049251098, 0.507320451676252, 0.5719746527640117)",0.16907876129683536,641
9,0.012355465866152882,0.03542267865939047,"(0.31246275197195444, 0.5179913884129262, 0.5057468086341756, 0.5275493765168633, 0.5963740301269801, 0.5414546191366961, 0.644363432923363, 0.38256222796259354, 0.3735077050575639, 0.4746491644716957, 0.6124758049251098, 0.51215503020412, 0.5719746527640117)",0.1687502447557012,630
9,0.012520165336452616,0.03868145857949267,"(0.31246275197195444, 0.5179913884129262, 0.5057468086341756, 0.5275493765168633, 0.5963740301269801, 0.5414546191366961, 0.4841696526550798, 0.38256222796259354, 0.3735077050575639, 0.6327018516260827, 0.6124758049251098, 0.51215503020412, 0.5719746527640117)",0.16958480730655598,648
9,0.012679944772565288,0.039001017451717995,"(0.31246275197195444, 0.5179913884129262, 0.5057468086341756, 0.5275493765168633, 0.5963740301269801, 0.5414546191366961, 0.4841696526550798, 0.38256222796259354, 0.3647042181797607, 0.6327018516260827, 0.6192021591334484, 0.51215503020412, 0.5719746527640117)",0.17038934649139983,645
8,0.012915859236250382,0.03852918852434782,"(0.31246275197195444, 0.5179913884129262, 0.5057468086341756, 0.5275493765168633, 0.5963740301269801, 0.5414546191366961, 0.4841696526550798, 0.38256222796259354, 0.3647042181797607, 0.6327018516260827, 0.6192021591334484, 0.5945986449779886, 0.486464149962237)",0.10010247105355907,678
8,0.012891172784065041,0.03522002821276123,"(0.31246275197195444, 0.5179913884129262, 0.5057468086341756, 0.5275493765168633, 0.5963740301269801, 0.5414546191366961, 0.47357534358162756, 0.38256222796259354, 0.3647042181797607, 0.6436170845779433, 0.6192021591334484, 0.5945986449779886, 0.486464149962237)",0.10006265745950109,682
8,0.012714605458154615,0.0355731628645822,"(0.31246275197195444, 0.5179913884129262, 0.5057468086341756, 0.5275493765168633, 0.5963740301269801, 0.5414546191366961, 0.47357534358162756, 0.38256222796259354, 0.3647042181797607, 0.6436170845779433, 0.6192021591334484, 0.5865474361482726, 0.49681073402878934)",0.09821056387362338,662
8,0.010956440648238086,0.035068451603752604,"(0.31246275197195444, 0.5162117957462424, 0.5057468086341756, 0.5275493765168633, 0.5963740301269801, 0.5414546191366961, 0.47357534358162756, 0.3840632584913022, 0.3647042181797607, 0.6436170845779433, 0.6192021591334484, 0.5865474361482726, 0.49681073402878934)",0.09816248297588123,674
8,0.010956440648238086,0.035068451603752604,"(0.31246275197195444, 0.5865474361482726, 0.5057468086341756, 0.5275493765168633, 0.5963740301269801, 0.5414546191366961, 0.47357534358162756, 0.3840632584913022, 0.3647042181797607, 0.6436170845779433, 0.6192021591334484, 0.5162117957462424, 0.49681073402878934)",0.09816248297588123,674
8,0.010643240181151703,0.04324499871943745,"(0.4312909028088289, 0.5865474361482726, 0.5057468086341756, 0.5275493765168633, 0.5963740301269801, 0.5414546191366961, 0.47357534358162756, 0.2693067137265507, 0.3647042181797607, 0.6436170845779433, 0.6192021591334484, 0.5162117957462424, 0.49681073402878934)",0.09816248297588123,708
8,0.012102946851605623,0.04354105115662299,"(0.4312909028088289, 0.5865474361482726, 0.5057468086341756, 0.5275493765168633, 0.5963740301269801, 0.5417712270893554, 0.47357534358162756, 0.2693067137265507, 0.3647042181797607, 0.6436170845779433, 0.6192021591334484, 0.5178195286352891, 0.49681073402878934)",0.09816248297588123,743
7,0.0005359315623691963,0.04252964173286893,"(0.4312909028088289, 0.5865474361482726, 0.5057468086341756, 0.5275493765168633, 0.5963740301269801, 0.49075019411541193, 0.47357534358162756, 0.2693067137265507, 0.3647042181797607, 0.6436170845779433, 0.6192021591334484, 0.5622664003548313, 0.49681073402878934)",0.0323166725408035,724
7,0.0003659571337409906,0.04286959059012531,"(0.4312909028088289, 0.6035828422888184, 0.5057468086341756, 0.5275493765168633, 0.5963740301269801, 0.49075019411541193, 0.47357534358162756, 0.2693067137265507, 0.3647042181797607, 0.6436170845779433, 0.6192021591334484, 0.5622664003548313, 0.48198499546041)",0.03160938295456029,705
7,0.0003954588443693119,0.04748595889908846,"(0.4312909028088289, 0.6035828422888184, 0.5057468086341756, 0.5275493765168633, 0.5963740301269801, 0.49075019411541193, 0.6284221264547291, 0.2693067137265507, 0.3647042181797607, 0.48838677946667364, 0.6192021591334484, 0.5622664003548313, 0.48198499546041)",0.03163440242623607,711
7,2.8004193105668485e-05,0.046751049596561,"(0.4312909028088289, 0.6035828422888184, 0.5057468086341756, 0.5275493765168633, 0.5963740301269801, 0.49075019411541193, 0.6284221264547291, 0.2693067137265507, 0.36758398062028425, 0.48838677946667364, 0.6210993071593534, 0.5622664003548313, 0.48198499546041)",0.030221563738735798,713
7,0.021633498382777838,0.04714519698259179,"(0.4312909028088289, 0.6035828422888184, 0.45414918511748986, 0.5275493765168633, 0.5963740301269801, 0.49075019411541193, 0.6284221264547291, 0.2693067137265507, 0.36758398062028425, 0.5425463609925596, 0.6210993071593534, 0.5622664003548313, 0.48198499546041)",0.026419039165263402,704
7,0.0224324163923858,0.04874303300180755,"(0.4312909028088289, 0.6035828422888184, 0.45414918511748986, 0.5275493765168633, 0.5963740301269801, 0.49075019411541193, 0.6126542002451556, 0.27468870581122157, 0.36758398062028425, 0.5425463609925596, 0.6210993071593534, 0.5622664003548313, 0.48198499546041)",0.028345756044921917,704
7,0.02278412193400181,0.038425399985385654,"(0.3743164916885389, 0.6035828422888184, 0.45414918511748986, 0.5275493765168633, 0.5963740301269801, 0.49075019411541193, 0.6126542002451556, 0.32709094489050294, 0.36758398062028425, 0.5425463609925596, 0.6210993071593534, 0.5622664003548313, 0.48198499546041)",0.028345756044921917,668
7,0.022888776701373792,0.038216090450641754,"(0.3743164916885389, 0.6035828422888184, 0.5523844332955464, 0.5275493765168633, 0.5963740301269801, 0.49075019411541193, 0.6126542002451556, 0.32709094489050294, 0.36758398062028425, 0.4429506008386677, 0.6210993071593534, 0.5622664003548313, 0.48198499546041)",0.0296528602695141,643
7,0.02277634032336917,0.03844096320665097,"(0.3743164916885389, 0.6035828422888184, 0.5566100460211374, 0.5275493765168633, 0.5963740301269801, 0.49075019411541193, 0.6126542002451556, 0.32709094489050294, 0.36758398062028425, 0.44018666102713655, 0.6210993071593534, 0.5622664003548313, 0.48198499546041)",0.02872148324130519,646
7,0.022670998613295912,0.03823027978650461,"(0.3743164916885389, 0.6035828422888184, 0.5566100460211374, 0.5275493765168633, 0.5963740301269801, 0.49075019411541193, 0.6126542002451556, 0.32709094489050294, 0.37804864626898527, 0.44018666102713655, 0.6120040837416038, 0.5622664003548313, 0.48198499546041)",0.027965242514826755,650
7,0.022647389363998238,0.038277498285100055,"(0.3743164916885389, 0.6035828422888184, 0.5566100460211374, 0.5275493765168633, 0.5963740301269801, 0.49075019411541193, 0.6126542002451556, 0.32709094489050294, 0.37804864626898527, 0.44018666102713655, 0.6120040837416038, 0.48190198008905494, 0.5626563359670567)",0.02766827226406638,652
7,0.021444331924811988,0.03786590070476302,"(0.3743164916885389, 0.6035828422888184, 0.5566100460211374, 0.6135008896104098, 0.5963740301269801, 0.49075019411541193, 0.6126542002451556, 0.32709094489050294, 0.37804864626898527, 0.44018666102713655, 0.5263707981134786, 0.48190198008905494, 0.5626563359670567)",0.02766827226406638,651
7,0.021962234700401817,0.038901706255942727,"(0.3743164916885389, 0.6035828422888184, 0.5566100460211374, 0.6135008896104098, 0.5963740301269801, 0.49075019411541193, 0.6041597045612882, 0.32885270449170234, 0.37804864626898527, 0.44018666102713655, 0.5263707981134786, 0.48190198008905494, 0.5626563359670567)",0.029412020659556785,651
7,0.021962234700401817,0.038901706255942727,"(0.3743164916885389, 0.6035828422888184, 0.5566100460211374, 0.6135008896104098, 0.5963740301269801, 0.49075019411541193, 0.6041597045612882, 0.32885270449170234, 0.37804864626898527, 0.44018666102713655, 0.5263707981134786, 0.48190198008905494, 0.5626563359670567)",0.029412020659556785,651
7,0.021652603507044232,0.0382824438692274,"(0.3743164916885389, 0.6035828422888184, 0.5566100460211374, 0.6135008896104098, 0.5963740301269801, 0.49075019411541193, 0.6084545726171596, 0.3285830419494804, 0.37804864626898527, 0.44018666102713655, 0.5263707981134786, 0.48190198008905494, 0.5626563359670567)",0.028317690724520388,655
7,0.021666336181498602,0.03939490177497015,"(0.3743164916885389, 0.6035828422888184, 0.5566100460211374, 0.6135008896104098, 0.5999002559366899, 0.49075019411541193, 0.6047498220395416, 0.3285830419494804, 0.37804864626898527, 0.44018666102713655, 0.5263707981134786, 0.48190198008905494, 0.5626563359670567)",0.028317690724520388,653
7,0.021877220036303546,0.03877930506249933,"(0.3743164916885389, 0.6042127865481159, 0.5566100460211374, 0.6135008896104098, 0.5999002559366899, 0.49075019411541193, 0.6047498220395416, 0.3285830419494804, 0.37804864626898527, 0.44018666102713655, 0.5263707981134786, 0.48190198008905494, 0.559284901595294)",0.028317690724520388,684
8,0.021529395316778666,0.041437093018010414,"(0.36793954151004005, 0.6042127865481159, 0.5566100460211374, 0.6135008896104098, 0.5999002559366899, 0.501648865647735, 0.6047498220395416, 0.3285830419494804, 0.37804864626898527, 0.44018666102713655, 0.5263707981134786, 0.48190198008905494, 0.559284901595294)",0.092971051383468,682
7,0.021639567622803058,0.04105095552406473,"(0.36793954151004005, 0.4996777988032527, 0.5566100460211374, 0.6135008896104098, 0.5999002559366899, 0.6047516134142805, 0.6047498220395416, 0.3285830419494804, 0.37804864626898527, 0.44018666102713655, 0.5263707981134786, 0.48190198008905494, 0.559284901595294)",0.029161608382175692,674
7,0.02161121517755704,0.039431013331967156,"(0.36793954151004005, 0.4996777988032527, 0.5566100460211374, 0.6135008896104098, 0.5948197347064724, 0.6047516134142805, 0.6101989250579583, 0.3285830419494804, 0.37804864626898527, 0.44018666102713655, 0.5263707981134786, 0.48190198008905494, 0.559284901595294)",0.029161608382175692,677
7,0.02158710557264021,0.04222364688244167,"(0.36793954151004005, 0.4996777988032527, 0.5566100460211374, 0.6135008896104098, 0.5948197347064724, 0.568517673066295, 0.6101989250579583, 0.3285830419494804, 0.37804864626898527, 0.44018666102713655, 0.5263707981134786, 0.48190198008905494, 0.5958322668071971)",0.029161608382175692,669
7,0.021817900836054394,0.042685237409269876,"(0.36793954151004005, 0.4996777988032527, 0.5566100460211374, 0.6135008896104098, 0.5948197347064724, 0.568517673066295, 0.6030994723694214, 0.3285830419494804, 0.38214776053313876, 0.44018666102713655, 0.5263707981134786, 0.48190198008905494, 0.5958322668071971)",0.030109955138999483,677
7,0.021799881172986812,0.04250302264056301,"(0.36793954151004005, 0.4996777988032527, 0.5566100460211374, 0.5943446645181142, 0.6142102154186462, 0.568517673066295, 0.6030994723694214, 0.3285830419494804, 0.38214776053313876, 0.44018666102713655, 0.5263707981134786, 0.48190198008905494, 0.5958322668071971)",0.030109955138999483,681
7,0.021803175409023767,0.042381072430692765,"(0.36793954151004005, 0.4996777988032527, 0.5566100460211374, 0.5943446645181142, 0.6142102154186462, 0.568517673066295, 0.6030994723694214, 0.32895796759731943, 0.38214776053313876, 0.439768910310819, 0.5263707981134786, 0.48190198008905494, 0.5958322668071971)",0.030109955138999483,676
7,0.02179423649305734,0.041442412422885634,"(0.36793954151004005, 0.4996777988032527, 0.5566100460211374, 0.5943446645181142, 0.6142102154186462, 0.568517673066295, 0.6030994723694214, 0.33206671557647355, 0.38214776053313876, 0.43677636823922683, 0.5263707981134786, 0.48190198008905494, 0.5958322668071971)",0.030109955138999483,684
7,0.021785353316426392,0.04146017877614764,"(0.36793954151004005, 0.4996777988032527, 0.5940411900304109, 0.5570290018050438, 0.6142102154186462, 0.568517673066295, 0.6030994723694214, 0.33206671557647355, 0.38214776053313876, 0.43677636823922683, 0.5263707981134786, 0.48190198008905494, 0.5958322668071971)",0.030109955138999483,679
7,0.021765310879923727,0.041216262580694336,"(0.36793954151004005, 0.6040224758419119, 0.5940411900304109, 0.5570290018050438, 0.6142102154186462, 0.568517673066295, 0.49901534700529676, 0.33206671557647355, 0.38214776053313876, 0.43677636823922683, 0.5263707981134786, 0.48190198008905494, 0.5958322668071971)",0.029843443375496582,679
7,0.02193483919840289,0.04272883586864088,"(0.36793954151004005, 0.6040224758419119, 0.5940411900304109, 0.5570290018050438, 0.6142102154186462, 0.568517673066295, 0.49901534700529676, 0.4405902973549383, 0.38214776053313876, 0.32604891832053257, 0.5263707981134786, 0.48190198008905494, 0.5958322668071971)",0.029843443375496582,686
7,0.021953206055047025,0.04331667012863259,"(0.36793954151004005, 0.6000108406650463, 0.5978140560709031, 0.5570290018050438, 0.6142102154186462, 0.568517673066295, 0.49901534700529676, 0.4405902973549383, 0.38214776053313876, 0.32604891832053257, 0.5263707981134786, 0.48190198008905494, 0.5958322668071971)",0.029843443375496582,682
7,0.02194348646855593,0.04394589061352439,"(0.36793954151004005, 0.6000108406650463, 0.5631596085523064, 0.5918098039480253, 0.6142102154186462, 0.568517673066295, 0.49901534700529676, 0.4405902973549383, 0.38214776053313876, 0.32604891832053257, 0.5263707981134786, 0.48190198008905494, 0.5958322668071971)",0.029843443375496582,700
7,0.02169746116780047,0.04188648347381555,"(0.36793954151004005, 0.6083030783240104, 0.5631596085523064, 0.5918098039480253, 0.6142102154186462, 0.568517673066295, 0.49392143825615353, 0.4405902973549383, 0.38214776053313876, 0.32604891832053257, 0.5263707981134786, 0.48190198008905494, 0.5958322668071971)",0.027168317951797267,705
7,0.02157175439890413,0.03831055571874688,"(0.36793954151004005, 0.48311676705000656, 0.5631596085523064, 0.5918098039480253, 0.6142102154186462, 0.568517673066295, 0.6207419375258099, 0.4405902973549383, 0.38214776053313876, 0.32604891832053257, 0.5263707981134786, 0.48190198008905494, 0.5958322668071971)",0.02575787243115294,707
7,0.02149901134847365,0.0330852901675417,"(0.36793954151004005, 0.34350386118974713, 0.5631596085523064, 0.5918098039480253, 0.6142102154186462, 0.568517673066295, 0.6207419375258099, 0.4405902973549383, 0.38214776053313876, 0.4666074838363874, 0.5263707981134786, 0.48190198008905494, 0.5958322668071971)",0.02575787243115294,722
7,0.021480339799933468,0.03304794707046126,"(0.37727696993515425, 0.33440916289565575, 0.5631596085523064, 0.5918098039480253, 0.6142102154186462, 0.568517673066295, 0.6207419375258099, 0.4405902973549383, 0.38214776053313876, 0.4666074838363874, 0.5263707981134786, 0.48190198008905494, 0.5958322668071971)",0.02575787243115294,718
7,0.02183493368074607,0.03375713483208662,"(0.37727696993515425, 0.33440916289565575, 0.5631596085523064, 0.5918098039480253, 0.3683338127529413, 0.568517673066295, 0.6207419375258099, 0.4405902973549383, 0.6234144427482788, 0.4666074838363874, 0.5263707981134786, 0.48190198008905494, 0.5958322668071971)",0.027490090113610158,701
8,0.027307943489946807,0.034923320539138505,"(0.37727696993515425, 0.33440916289565575, 0.5631596085523064, 0.5918098039480253, 0.3683338127529413, 0.568517673066295, 0.6207419375258099, 0.4405902973549383, 0.6234144427482788, 0.4666074838363874, 0.5263707981134786, 0.5318080603363327, 0.545461467937413)",0.1006333189743322,691
8,0.026745207920713887,0.04179223276358351,"(0.37727696993515425, 0.33440916289565575, 0.5631596085523064, 0.5918098039480253, 0.3683338127529413, 0.568517673066295, 0.6020757539963777, 0.4405902973549383, 0.6234144427482788, 0.4925892297658478, 0.5263707981134786, 0.5318080603363327, 0.545461467937413)",0.09752698839531636,697
