seats,mm,pg,vs,eg,ce
3,0.013445503600221564,0.01202861108546377,"(0.4813014067750191, 0.44480167071981097, 0.4211779628565958, 0.4719282540945561, 0.35938267655359163, 0.5001032187323387, 0.4092457102780964, 0.506347471051516, 0.45640888852411926, 0.4789008798810953, 0.3945011240861268, 0.5597235932872655, 0.47645289958621717)",-0.1893911568608769,727
3,0.013440548717461198,0.012018701319943148,"(0.4813014067750191, 0.44480167071981097, 0.4211779628565958, 0.4719282540945561, 0.35938267655359163, 0.5001032187323387, 0.408240058580032, 0.506347471051516, 0.45640888852411926, 0.4789008798810953, 0.3955711892600753, 0.5597235932872655, 0.47645289958621717)",-0.1893911568608769,730
3,0.013278405607958121,0.012342987538949328,"(0.4813014067750191, 0.44480167071981097, 0.4211779628565958, 0.4719282540945561, 0.46093983421229995, 0.5001032187323387, 0.408240058580032, 0.506347471051516, 0.35695959128895105, 0.4789008798810953, 0.3955711892600753, 0.5597235932872655, 0.47645289958621717)",-0.1893911568608769,740
3,0.013362367389844032,0.012630367309078837,"(0.4813014067750191, 0.44480167071981097, 0.4211779628565958, 0.4719282540945561, 0.46093983421229995, 0.5001032187323387, 0.3573478239596135, 0.506347471051516, 0.4067603227448525, 0.4789008798810953, 0.3955711892600753, 0.5597235932872655, 0.47645289958621717)",-0.1893911568608769,735
3,0.01316006161551564,0.012686041063785496,"(0.4813014067750191, 0.44480167071981097, 0.4211779628565958, 0.4719282540945561, 0.46093983421229995, 0.5001032187323387, 0.3588437511955446, 0.506347471051516, 0.40789437057519046, 0.4789008798810953, 0.3955711892600753, 0.5597235932872655, 0.47645289958621717)",-0.1893911568608769,740
3,0.013134022530770673,0.012738119233275379,"(0.4813014067750191, 0.44480167071981097, 0.4211779628565958, 0.4719282540945561, 0.4660525498562035, 0.5001032187323387, 0.3588437511955446, 0.506347471051516, 0.40789437057519046, 0.474126672338876, 0.3955711892600753, 0.5597235932872655, 0.47645289958621717)",-0.1893911568608769,720
3,0.01096421491620081,0.011476673757237928,"(0.4813014067750191, 0.44480167071981097, 0.4211779628565958, 0.4719282540945561, 0.4660525498562035, 0.5038855651837344, 0.3588437511955446, 0.506347471051516, 0.40789437057519046, 0.4697096231960283, 0.3955711892600753, 0.5597235932872655, 0.47645289958621717)",-0.18837049067375364,709
3,0.007615942202003401,0.010859072505983237,"(0.4813014067750191, 0.44480167071981097, 0.4211779628565958, 0.45129067621764796, 0.4660525498562035, 0.5038855651837344, 0.3588437511955446, 0.506347471051516, 0.40789437057519046, 0.4697096231960283, 0.3955711892600753, 0.5763467630310181, 0.47645289958621717)",-0.1864557112091694,726
3,-0.0063817513559960015,0.016430295079036393,"(0.4813014067750191, 0.44480167071981097, 0.4211779628565958, 0.45129067621764796, 0.3986366838133565, 0.5038855651837344, 0.4163252761911612, 0.506347471051516, 0.40789437057519046, 0.4697096231960283, 0.3955711892600753, 0.5763467630310181, 0.47645289958621717)",-0.1864557112091694,728
3,-0.002867390889682686,0.01546208166314134,"(0.4813014067750191, 0.44480167071981097, 0.4211779628565958, 0.5736345848148597, 0.3986366838133565, 0.5038855651837344, 0.4163252761911612, 0.506347471051516, 0.40789437057519046, 0.4697096231960283, 0.3955711892600753, 0.45487188520480754, 0.47645289958621717)",-0.18681500510211874,718
3,-0.0028510836855883404,0.015174911365809353,"(0.4813014067750191, 0.44480167071981097, 0.4211779628565958, 0.5736345848148597, 0.3986366838133565, 0.5038855651837344, 0.4163252761911612, 0.506347471051516, 0.4092765009743574, 0.4681154991436348, 0.3955711892600753, 0.45487188520480754, 0.47645289958621717)",-0.18681500510211874,725
3,-0.0031986335292387147,0.009502682485258318,"(0.4813014067750191, 0.44480167071981097, 0.4211779628565958, 0.5736345848148597, 0.3986366838133565, 0.5038855651837344, 0.3771095132241528, 0.506347471051516, 0.4092765009743574, 0.4681154991436348, 0.4393051001945393, 0.45487188520480754, 0.47645289958621717)",-0.18681500510211874,732
3,-0.002615254094153141,0.010973618018996443,"(0.4813014067750191, 0.44480167071981097, 0.4211779628565958, 0.5736345848148597, 0.3986366838133565, 0.5038855651837344, 0.3803840935386043, 0.506347471051516, 0.4092765009743574, 0.4681154991436348, 0.4284465872239743, 0.45487188520480754, 0.47645289958621717)",-0.18681500510211874,719
3,-0.0026290762533980327,0.010945973700506782,"(0.4813014067750191, 0.44480167071981097, 0.4211779628565958, 0.5736345848148597, 0.3986366838133565, 0.5038855651837344, 0.3803840935386043, 0.506347471051516, 0.40916665123771084, 0.46840503695046426, 0.4284465872239743, 0.45487188520480754, 0.47645289958621717)",-0.18681500510211874,710
3,-0.0024593780316222724,0.011285370144058261,"(0.4813014067750191, 0.44480167071981097, 0.45509218005019936, 0.5736345848148597, 0.3986366838133565, 0.5038855651837344, 0.3803840935386043, 0.506347471051516, 0.40916665123771084, 0.43228474287377605, 0.4284465872239743, 0.45487188520480754, 0.47645289958621717)",-0.18681500510211874,725
3,-0.002886942645542512,0.01792419854621502,"(0.4813014067750191, 0.5391906721070316, 0.45509218005019936, 0.5736345848148597, 0.3986366838133565, 0.5038855651837344, 0.3803840935386043, 0.4175168096452585, 0.40916665123771084, 0.43228474287377605, 0.4284465872239743, 0.45487188520480754, 0.47645289958621717)",-0.19151928222680753,722
3,-0.003068814058794833,0.017560455719710325,"(0.4813014067750191, 0.5391906721070316, 0.46807108053883634, 0.5736345848148597, 0.3986366838133565, 0.5038855651837344, 0.3803840935386043, 0.4175168096452585, 0.40916665123771084, 0.42167017075741964, 0.4284465872239743, 0.45487188520480754, 0.47645289958621717)",-0.19151928222680753,709
3,-0.002969052001938588,0.017759979833422663,"(0.4813014067750191, 0.5391906721070316, 0.4627299642385933, 0.5736345848148597, 0.3986366838133565, 0.5038855651837344, 0.3803840935386043, 0.4175168096452585, 0.40916665123771084, 0.4257143803185325, 0.4284465872239743, 0.45487188520480754, 0.47645289958621717)",-0.19151928222680753,733
3,-0.002944903581569125,0.017808276674161624,"(0.4813014067750191, 0.5391906721070316, 0.4627299642385933, 0.5736345848148597, 0.3986366838133565, 0.5038855651837344, 0.3803840935386043, 0.4175168096452585, 0.40483356416999955, 0.42973353792144053, 0.4284465872239743, 0.45487188520480754, 0.47645289958621717)",-0.19151928222680753,739
3,-0.0029551921938271164,0.017898798573924176,"(0.4813014067750191, 0.5391906721070316, 0.4627299642385933, 0.5736345848148597, 0.3986366838133565, 0.5038855651837344, 0.3807451656925097, 0.4175168096452585, 0.40483356416999955, 0.42973353792144053, 0.4284465872239743, 0.45487188520480754, 0.476225579391666)",-0.19151928222680753,741
3,-0.002914505356584496,0.017980172248409396,"(0.4813014067750191, 0.5391906721070316, 0.4601351993328008, 0.5736345848148597, 0.3986366838133565, 0.5038855651837344, 0.3807451656925097, 0.4175168096452585, 0.40483356416999955, 0.4317993739430792, 0.4284465872239743, 0.45487188520480754, 0.476225579391666)",-0.19151928222680753,730
3,0.0005595080803208474,0.018419282327549937,"(0.4782262167702393, 0.5391906721070316, 0.4601351993328008, 0.5736345848148597, 0.3986366838133565, 0.5038855651837344, 0.3807451656925097, 0.4175168096452585, 0.40483356416999955, 0.4317993739430792, 0.4284465872239743, 0.4583791339277233, 0.476225579391666)",-0.19151928222680753,722
3,-0.01863135729983295,0.024200153726331424,"(0.4782262167702393, 0.5391906721070316, 0.43909445734340286, 0.5736345848148597, 0.3986366838133565, 0.5038855651837344, 0.40056636202774093, 0.4175168096452585, 0.40483356416999955, 0.4317993739430792, 0.4284465872239743, 0.4583791339277233, 0.476225579391666)",-0.19151928222680753,760
3,-0.01855844027120035,0.02434598778359667,"(0.4782262167702393, 0.5391906721070316, 0.43909445734340286, 0.5736345848148597, 0.3986366838133565, 0.5038855651837344, 0.40056636202774093, 0.4175168096452585, 0.40483356416999955, 0.4317993739430792, 0.4201747201747202, 0.4583791339277233, 0.483549525068696)",-0.19151928222680753,724
3,-0.01855357065081248,0.02512052933129908,"(0.4782262167702393, 0.5391906721070316, 0.43909445734340286, 0.5736345848148597, 0.3986366838133565, 0.5038855651837344, 0.4176258076121663, 0.4175168096452585, 0.40483356416999955, 0.4317993739430792, 0.40305196952525274, 0.4583791339277233, 0.483549525068696)",-0.19151928222680753,714
3,-0.01858579551451317,0.025604262571512153,"(0.4782262167702393, 0.5391906721070316, 0.43909445734340286, 0.5736345848148597, 0.3986366838133565, 0.5038855651837344, 0.4176258076121663, 0.4175168096452585, 0.40483356416999955, 0.427815376816798, 0.40745488987964257, 0.4583791339277233, 0.483549525068696)",-0.19151928222680753,716
3,-0.007654998824330905,0.02289645929271691,"(0.4782262167702393, 0.5391906721070316, 0.3954530611700887, 0.5736345848148597, 0.3986366838133565, 0.5038855651837344, 0.4176258076121663, 0.4175168096452585, 0.40483356416999955, 0.427815376816798, 0.4499360013653042, 0.4583791339277233, 0.483549525068696)",-0.19151928222680753,713
3,-0.007658214401415342,0.02289002813854791,"(0.4782262167702393, 0.5391906721070316, 0.3954530611700887, 0.5736345848148597, 0.3986366838133565, 0.5038855651837344, 0.4176258076121663, 0.4175168096452585, 0.4051540079995276, 0.4275367354893684, 0.4499360013653042, 0.4583791339277233, 0.483549525068696)",-0.19151928222680753,715
3,-0.0076717730644311755,0.02286291081251634,"(0.4782262167702393, 0.5391906721070316, 0.3954530611700887, 0.5736345848148597, 0.3986366838133565, 0.5038855651837344, 0.41709820940155357, 0.4175168096452585, 0.4058578688293457, 0.4275367354893684, 0.4499360013653042, 0.4583791339277233, 0.483549525068696)",-0.19151928222680753,716
3,-0.007665815128032161,0.02290223415447771,"(0.4782262167702393, 0.5391906721070316, 0.3954530611700887, 0.5736345848148597, 0.3986366838133565, 0.5038855651837344, 0.41709820940155357, 0.4175168096452585, 0.40967550271394354, 0.42364164843158325, 0.4499360013653042, 0.4583791339277233, 0.483549525068696)",-0.19151928222680753,703
3,-0.007679979329483111,0.023172837457132493,"(0.4782262167702393, 0.5391906721070316, 0.3954530611700887, 0.5736345848148597, 0.3986366838133565, 0.4228542550073862, 0.41709820940155357, 0.4175168096452585, 0.40967550271394354, 0.5048570932267935, 0.4499360013653042, 0.4583791339277233, 0.483549525068696)",-0.1916024386406278,717
3,-0.013621613664112242,0.02329104340945353,"(0.4782262167702393, 0.5391906721070316, 0.3954530611700887, 0.5736345848148597, 0.3986366838133565, 0.42808665362808906, 0.41709820940155357, 0.4175168096452585, 0.40967550271394354, 0.5048570932267935, 0.4439352640545145, 0.4583791339277233, 0.483549525068696)",-0.1916024386406278,704
3,-0.013583762097270136,0.02304040736841776,"(0.4782262167702393, 0.5391906721070316, 0.3954530611700887, 0.5736345848148597, 0.3986366838133565, 0.5026516638608493, 0.41709820940155357, 0.4175168096452585, 0.40967550271394354, 0.42980001262508605, 0.4439352640545145, 0.4583791339277233, 0.483549525068696)",-0.19130908802627647,686
2,0.0007966779903459398,0.023419128448393937,"(0.4782262167702393, 0.5391906721070316, 0.3954530611700887, 0.5736345848148597, 0.3986366838133565, 0.4840663360702382, 0.41709820940155357, 0.4175168096452585, 0.40967550271394354, 0.42980001262508605, 0.4633451790578299, 0.4583791339277233, 0.483549525068696)",-0.26417786550819844,684
2,0.0008597566301253301,0.021874849625748836,"(0.4782262167702393, 0.5391906721070316, 0.39002414383792605, 0.5736345848148597, 0.3986366838133565, 0.4840663360702382, 0.421707104416584, 0.4175168096452585, 0.40967550271394354, 0.42980001262508605, 0.4633451790578299, 0.4583791339277233, 0.483549525068696)",-0.26417786550819844,682
2,0.0008094078642400526,0.021975547157519468,"(0.4782262167702393, 0.5458012557181836, 0.39002414383792605, 0.5676785351602168, 0.3986366838133565, 0.4840663360702382, 0.421707104416584, 0.4175168096452585, 0.40967550271394354, 0.42980001262508605, 0.4633451790578299, 0.4583791339277233, 0.483549525068696)",-0.26417786550819844,681
1,0.006018574452367698,0.02157977662633969,"(0.4782262167702393, 0.4807786952479904, 0.39002414383792605, 0.5676785351602168, 0.3986366838133565, 0.4840663360702382, 0.421707104416584, 0.4793787911611785, 0.40967550271394354, 0.42980001262508605, 0.4633451790578299, 0.4583791339277233, 0.483549525068696)",-0.33588318051220956,683
1,0.0065827335796852515,0.02180651347405565,"(0.4782262167702393, 0.4807786952479904, 0.39002414383792605, 0.46402270660900546, 0.3986366838133565, 0.4840663360702382, 0.421707104416584, 0.4793787911611785, 0.40967550271394354, 0.42980001262508605, 0.4633451790578299, 0.5635087519890885, 0.483549525068696)",-0.33668492471192846,683
1,0.006688698618606936,0.017919089613514648,"(0.4782262167702393, 0.4807786952479904, 0.4913241459549457, 0.46402270660900546, 0.3986366838133565, 0.4840663360702382, 0.421707104416584, 0.3767012435381768, 0.40967550271394354, 0.42980001262508605, 0.4633451790578299, 0.5635087519890885, 0.483549525068696)",-0.33668492471192846,684
2,0.0063448048946003754,0.009139500526357976,"(0.4782262167702393, 0.4807786952479904, 0.4913241459549457, 0.46402270660900546, 0.3986366838133565, 0.4355731099396391, 0.421707104416584, 0.3767012435381768, 0.40967550271394354, 0.42980001262508605, 0.5163090236005154, 0.5635087519890885, 0.483549525068696)",-0.2687728028584472,683
2,0.006384155821412163,0.00919234253119408,"(0.4782262167702393, 0.4807786952479904, 0.4913241459549457, 0.46402270660900546, 0.3985526393047971, 0.4355731099396391, 0.421707104416584, 0.3767012435381768, 0.40924798517394934, 0.42980001262508605, 0.5163090236005154, 0.5635087519890885, 0.483549525068696)",-0.2687728028584472,667
1,0.006738994811962495,0.01804312620197649,"(0.4782262167702393, 0.4807786952479904, 0.4913241459549457, 0.46402270660900546, 0.3985526393047971, 0.48384785394947977, 0.421707104416584, 0.3767012435381768, 0.40924798517394934, 0.42980001262508605, 0.4634213727135199, 0.5635087519890885, 0.483549525068696)",-0.33668492471192846,675
1,0.006719143026636731,0.0176867117030906,"(0.4782262167702393, 0.4807786952479904, 0.4913241459549457, 0.46402270660900546, 0.3985526393047971, 0.48384785394947977, 0.421707104416584, 0.3767012435381768, 0.40924798517394934, 0.4310873963510828, 0.4623920621967584, 0.5635087519890885, 0.483549525068696)",-0.33668492471192846,698
1,0.006924564211975126,0.016781745632775475,"(0.4782262167702393, 0.4807786952479904, 0.4913241459549457, 0.46402270660900546, 0.3985526393047971, 0.48384785394947977, 0.421707104416584, 0.3767012435381768, 0.40924798517394934, 0.45771031166396225, 0.4330986714744785, 0.5635087519890885, 0.483549525068696)",-0.33668492471192846,707
1,0.006888333601792251,0.018405433808798718,"(0.4782262167702393, 0.4807786952479904, 0.4913241459549457, 0.46402270660900546, 0.3985526393047971, 0.48384785394947977, 0.421707104416584, 0.3767012435381768, 0.4042064975680632, 0.45771031166396225, 0.4386111570127434, 0.5635087519890885, 0.483549525068696)",-0.33668492471192846,709
1,0.010329374403554581,0.019599677353289217,"(0.4782262167702393, 0.4807786952479904, 0.4913241459549457, 0.46402270660900546, 0.3985526393047971, 0.48384785394947977, 0.421707104416584, 0.3767012435381768, 0.4042064975680632, 0.4287579807336646, 0.467455435699745, 0.5635087519890885, 0.483549525068696)",-0.33668492471192846,701
1,0.010309567961816979,0.021168447690923495,"(0.4782262167702393, 0.4807786952479904, 0.4863543842289289, 0.46402270660900546, 0.3985526393047971, 0.48384785394947977, 0.421707104416584, 0.3767012435381768, 0.4042064975680632, 0.4287579807336646, 0.467455435699745, 0.5687359974576944, 0.483549525068696)",-0.3371826510022287,692
1,0.010471612511570638,0.020844358591416225,"(0.4782262167702393, 0.4807786952479904, 0.4863543842289289, 0.4575095646955324, 0.3985526393047971, 0.48384785394947977, 0.421707104416584, 0.3767012435381768, 0.4042064975680632, 0.4287579807336646, 0.467455435699745, 0.5731425602243702, 0.483549525068696)",-0.33601967340136646,714
2,0.00035279094095252983,0.020278771563998228,"(0.4782262167702393, 0.422966402832476, 0.5464150340077142, 0.4575095646955324, 0.3985526393047971, 0.48384785394947977, 0.421707104416584, 0.3767012435381768, 0.4042064975680632, 0.4287579807336646, 0.467455435699745, 0.5731425602243702, 0.483549525068696)",-0.263233325017692,714
2,0.0002513942485506959,0.020075978179194594,"(0.4782262167702393, 0.422966402832476, 0.5464150340077142, 0.4575095646955324, 0.3985526393047971, 0.48384785394947977, 0.421707104416584, 0.3767012435381768, 0.4042064975680632, 0.4593308712428047, 0.43820070219182855, 0.5731425602243702, 0.483549525068696)",-0.263233325017692,707
