seats,mm,pg,vs,eg,ce
10,0.008064368244780185,0.02751703835826574,"(0.4319594113946748, 0.6596110603705662, 0.5699691828520668, 0.6015846896604159, 0.5008613604387134, 0.5806922758222397, 0.5295352595568579, 0.5595525346033949, 0.3969119145860179, 0.6675124699707667, 0.49727592187343933, 0.6431570782850571, 0.6661394304805157)",0.1434739126783374,689
10,0.019038486199283056,0.027014988389605775,"(0.4319594113946748, 0.6596110603705662, 0.5390331803519146, 0.6015846896604159, 0.5008613604387134, 0.5806922758222397, 0.5295352595568579, 0.5872252123072573, 0.3969119145860179, 0.6675124699707667, 0.49727592187343933, 0.6431570782850571, 0.6661394304805157)",0.1434739126783374,672
10,0.011646063450856503,0.02733873975014145,"(0.4319594113946748, 0.6596110603705662, 0.5390331803519146, 0.5733668519992093, 0.5008613604387134, 0.5806922758222397, 0.5295352595568579, 0.6163140359986155, 0.3969119145860179, 0.6675124699707667, 0.49727592187343933, 0.6431570782850571, 0.6661394304805157)",0.1434739126783374,652
9,0.01168481121624576,0.027261244219362712,"(0.4319594113946748, 0.6596110603705662, 0.5390331803519146, 0.5733668519992093, 0.4858790442653558, 0.5806922758222397, 0.5295352595568579, 0.6307926312219113, 0.3969119145860179, 0.6675124699707667, 0.49727592187343933, 0.6431570782850571, 0.6661394304805157)",0.0619705352760748,638
9,0.011088826370884486,0.021609117539122646,"(0.6397799779977997, 0.45953829675713864, 0.5390331803519146, 0.5733668519992093, 0.4858790442653558, 0.5806922758222397, 0.5295352595568579, 0.6307926312219113, 0.3969119145860179, 0.6675124699707667, 0.49727592187343933, 0.6431570782850571, 0.6661394304805157)",0.0598798358259669,651
9,0.011056135683670365,0.021484745403807935,"(0.6397799779977997, 0.45953829675713864, 0.48476092612843624, 0.5733668519992093, 0.5405762774226188, 0.5806922758222397, 0.5295352595568579, 0.6307926312219113, 0.3969119145860179, 0.6675124699707667, 0.49727592187343933, 0.6431570782850571, 0.6661394304805157)",0.059653699732874335,653
9,0.01106538680367608,0.021774490787571345,"(0.6397799779977997, 0.45953829675713864, 0.48476092612843624, 0.5733668519992093, 0.5405762774226188, 0.6665106651934981, 0.5295352595568579, 0.6307926312219113, 0.3969119145860179, 0.5815738160394333, 0.49727592187343933, 0.6431570782850571, 0.6661394304805157)",0.059653699732874335,666
9,0.011043585626671959,0.02181809314157978,"(0.6397799779977997, 0.45953829675713864, 0.48476092612843624, 0.5733668519992093, 0.5405762774226188, 0.6665106651934981, 0.5295352595568579, 0.6307926312219113, 0.3969119145860179, 0.5815738160394333, 0.49727592187343933, 0.6486951928156366, 0.660884731250991)",0.059653699732874335,658
9,0.010716359449469248,0.02247254549598515,"(0.6397799779977997, 0.45953829675713864, 0.48476092612843624, 0.5733668519992093, 0.5645320813059889, 0.6665106651934981, 0.5295352595568579, 0.6307926312219113, 0.3969119145860179, 0.5815738160394333, 0.47757405829370425, 0.6486951928156366, 0.660884731250991)",0.06041801661310541,653
9,0.010730476515279475,0.022444311364364557,"(0.6399846781033681, 0.45953829675713864, 0.48476092612843624, 0.5733668519992093, 0.5645320813059889, 0.6665106651934981, 0.5295352595568579, 0.6307926312219113, 0.3969119145860179, 0.581185594078331, 0.47757405829370425, 0.6486951928156366, 0.660884731250991)",0.06041801661310541,653
9,0.0112476815040925,0.029884622948240878,"(0.6650584365221578, 0.4277408734837783, 0.48476092612843624, 0.5733668519992093, 0.5645320813059889, 0.6665106651934981, 0.5295352595568579, 0.6307926312219113, 0.3969119145860179, 0.581185594078331, 0.47757405829370425, 0.6486951928156366, 0.660884731250991)",0.06203987854141835,640
9,0.019093819830466874,0.029829830453735662,"(0.6650584365221578, 0.4277408734837783, 0.48476092612843624, 0.6217159713085183, 0.5645320813059889, 0.6665106651934981, 0.5295352595568579, 0.5820873606983185, 0.3969119145860179, 0.581185594078331, 0.47757405829370425, 0.6486951928156366, 0.660884731250991)",0.06203987854141835,641
9,0.01900214191168037,0.030013186291308686,"(0.6650584365221578, 0.4277408734837783, 0.48476092612843624, 0.6217159713085183, 0.5994270850128449, 0.6665106651934981, 0.5295352595568579, 0.5483841699356871, 0.3969119145860179, 0.581185594078331, 0.47757405829370425, 0.6486951928156366, 0.660884731250991)",0.06203987854141835,652
9,0.018942306561178124,0.030132856992313214,"(0.6650584365221578, 0.4277408734837783, 0.48476092612843624, 0.6217159713085183, 0.5957900156655676, 0.6665106651934981, 0.5295352595568579, 0.5527990988394939, 0.3969119145860179, 0.581185594078331, 0.47757405829370425, 0.6486951928156366, 0.660884731250991)",0.06203987854141835,647
9,0.019152523984099723,0.03183750884466925,"(0.6650584365221578, 0.6676705141657923, 0.48476092612843624, 0.6217159713085183, 0.5957900156655676, 0.6665106651934981, 0.5295352595568579, 0.5527990988394939, 0.3969119145860179, 0.581185594078331, 0.47757405829370425, 0.6486951928156366, 0.41822226407099644)",0.06257536264601572,630
9,0.019221623959762568,0.029576248223626915,"(0.6650584365221578, 0.6676705141657923, 0.48476092612843624, 0.6217159713085183, 0.5957900156655676, 0.6734106123700768, 0.5295352595568579, 0.5527990988394939, 0.3969119145860179, 0.581185594078331, 0.47757405829370425, 0.6408969459554401, 0.41822226407099644)",0.06257536264601572,620
9,0.01892845987140135,0.02339638119192241,"(0.6650584365221578, 0.4428244761420192, 0.48476092612843624, 0.6217159713085183, 0.5957900156655676, 0.6734106123700768, 0.5295352595568579, 0.5527990988394939, 0.3969119145860179, 0.581185594078331, 0.47757405829370425, 0.6408969459554401, 0.6468794352434668)",0.06216431117867371,637
9,0.018800409179200228,0.027268797824982014,"(0.6650584365221578, 0.4428244761420192, 0.48476092612843624, 0.6217159713085183, 0.5957900156655676, 0.6616575878119396, 0.5429529431136081, 0.5527990988394939, 0.3969119145860179, 0.581185594078331, 0.47757405829370425, 0.6408969459554401, 0.6468794352434668)",0.06216431117867371,640
9,0.018791281165376206,0.027287053852630194,"(0.6650584365221578, 0.4428244761420192, 0.48476092612843624, 0.6342307774752953, 0.5833938736785037, 0.6616575878119396, 0.5429529431136081, 0.5527990988394939, 0.3969119145860179, 0.581185594078331, 0.47757405829370425, 0.6408969459554401, 0.6468794352434668)",0.06216431117867371,638
9,0.01882529159630486,0.02721903299077292,"(0.6650584365221578, 0.4428244761420192, 0.48476092612843624, 0.6336904381196035, 0.5833938736785037, 0.6616575878119396, 0.5429529431136081, 0.5528973025931134, 0.3969119145860179, 0.581185594078331, 0.47757405829370425, 0.6408969459554401, 0.6468794352434668)",0.06216431117867371,632
9,0.018741128947319385,0.025785680475463018,"(0.6650584365221578, 0.4428244761420192, 0.48476092612843624, 0.6336904381196035, 0.5833938736785037, 0.6616575878119396, 0.5429529431136081, 0.5528973025931134, 0.4618370720188902, 0.581185594078331, 0.4137430152976432, 0.6408969459554401, 0.6468794352434668)",0.06216431117867371,637
9,0.018605664479740325,0.025514751540304845,"(0.6650584365221578, 0.4428244761420192, 0.48476092612843624, 0.6336904381196035, 0.5833938736785037, 0.6616575878119396, 0.5429529431136081, 0.5528973025931134, 0.4618370720188902, 0.581185594078331, 0.4142106198295176, 0.6408969459554401, 0.6481728687901206)",0.06158413919196604,639
9,0.018623588116556622,0.02555059881393768,"(0.6639765939290504, 0.4428244761420192, 0.48476092612843624, 0.6336904381196035, 0.5833938736785037, 0.6625064231264336, 0.5429529431136081, 0.5528973025931134, 0.4618370720188902, 0.581185594078331, 0.4142106198295176, 0.6408969459554401, 0.6481728687901206)",0.06158413919196604,658
9,0.01862924922272058,0.0255392766016098,"(0.6639765939290504, 0.4428244761420192, 0.48476092612843624, 0.6394390931829067, 0.5833938736785037, 0.6625064231264336, 0.5429529431136081, 0.547075053149679, 0.4618370720188902, 0.581185594078331, 0.4142106198295176, 0.6408969459554401, 0.6481728687901206)",0.06158413919196604,652
9,0.019303998616997164,0.024189777813056697,"(0.6639765939290504, 0.4428244761420192, 0.48476092612843624, 0.5358702217620157, 0.5833938736785037, 0.6625064231264336, 0.5429529431136081, 0.6418721824449748, 0.4618370720188902, 0.581185594078331, 0.4142106198295176, 0.6408969459554401, 0.6481728687901206)",0.06158413919196604,692
9,0.01925632602555305,0.02409443263016857,"(0.669345071361878, 0.4428244761420192, 0.48476092612843624, 0.5358702217620157, 0.5833938736785037, 0.6577576893823788, 0.5429529431136081, 0.6418721824449748, 0.4618370720188902, 0.581185594078331, 0.4142106198295176, 0.6408969459554401, 0.6481728687901206)",0.06158413919196604,670
9,0.008287066209588745,0.020456153206902066,"(0.669345071361878, 0.4428244761420192, 0.48476092612843624, 0.5358702217620157, 0.569970310391363, 0.6577576893823788, 0.5429529431136081, 0.6418721824449748, 0.4618370720188902, 0.581185594078331, 0.4244358727936092, 0.6408969459554401, 0.6481728687901206)",0.0618923314823818,684
9,-0.007044965358649513,0.01877805885749014,"(0.669345071361878, 0.4428244761420192, 0.48476092612843624, 0.5358702217620157, 0.5545192986265675, 0.6577576893823788, 0.5429529431136081, 0.6418721824449748, 0.4757413412284412, 0.581185594078331, 0.4244358727936092, 0.6408969459554401, 0.6481728687901206)",0.061491681504841314,685
10,-0.0069171441145309265,0.028470996527367304,"(0.669345071361878, 0.4428244761420192, 0.48476092612843624, 0.5358702217620157, 0.5545192986265675, 0.6577576893823788, 0.5429529431136081, 0.6418721824449748, 0.5064125505687712, 0.581185594078331, 0.3921029872797377, 0.6408969459554401, 0.6481728687901206)",0.14652925399744662,671
10,-0.007475018892631025,0.02958674608356743,"(0.669345071361878, 0.4428244761420192, 0.48476092612843624, 0.6462638901270629, 0.5545192986265675, 0.6577576893823788, 0.5429529431136081, 0.5387308861952285, 0.5064125505687712, 0.581185594078331, 0.3921029872797377, 0.6408969459554401, 0.6481728687901206)",0.14652925399744662,639
10,-0.007498343064355262,0.030312044292009288,"(0.669345071361878, 0.4428244761420192, 0.48476092612843624, 0.6462638901270629, 0.5545192986265675, 0.6555520773211508, 0.5429529431136081, 0.5387308861952285, 0.5064125505687712, 0.5836944203719752, 0.3921029872797377, 0.6408969459554401, 0.6481728687901206)",0.14652925399744662,631
10,-0.006853353752951263,0.033872548616672694,"(0.669345071361878, 0.41243266240419935, 0.48476092612843624, 0.6462638901270629, 0.5545192986265675, 0.6555520773211508, 0.5429529431136081, 0.5387308861952285, 0.5064125505687712, 0.5836944203719752, 0.3921029872797377, 0.6408969459554401, 0.6701798214796888)",0.14811182140873155,620
10,-0.004438861540579153,0.033539344025494404,"(0.669345071361878, 0.41243266240419935, 0.48476092612843624, 0.6462638901270629, 0.6697645568143864, 0.6555520773211508, 0.5429529431136081, 0.5387308861952285, 0.5064125505687712, 0.5836944203719752, 0.3921029872797377, 0.6408969459554401, 0.5571003931345287)",0.14811182140873155,619
9,0.011135418767608374,0.03244454424805827,"(0.669345071361878, 0.41243266240419935, 0.48476092612843624, 0.6462638901270629, 0.6697645568143864, 0.6555520773211508, 0.5429529431136081, 0.5387308861952285, 0.5725996865395184, 0.5836944203719752, 0.3921029872797377, 0.6408969459554401, 0.4899384274222086)",0.06646205266852147,616
9,0.011139388281989904,0.03371181060792963,"(0.644989759781542, 0.41243266240419935, 0.48476092612843624, 0.6462638901270629, 0.6697645568143864, 0.6555520773211508, 0.5429529431136081, 0.5387308861952285, 0.5725996865395184, 0.5836944203719752, 0.3921029872797377, 0.6652006538488161, 0.4899384274222086)",0.06646205266852147,611
9,0.020119594930041007,0.03763369399782853,"(0.644989759781542, 0.41243266240419935, 0.48476092612843624, 0.6462638901270629, 0.5813542995758673, 0.6555520773211508, 0.628430483399999, 0.5387308861952285, 0.5725996865395184, 0.5836944203719752, 0.3921029872797377, 0.6652006538488161, 0.4899384274222086)",0.06646205266852147,631
9,0.020138337813036977,0.03766371448478464,"(0.644989759781542, 0.41243266240419935, 0.48473666397156984, 0.6462638901270629, 0.5813542995758673, 0.6555520773211508, 0.628430483399999, 0.5387308861952285, 0.5725996865395184, 0.5836944203719752, 0.39188359195765665, 0.6652006538488161, 0.4899384274222086)",0.06646205266852147,633
9,0.020026877336611904,0.03788663543763475,"(0.644989759781542, 0.41243266240419935, 0.48473666397156984, 0.6368515110576872, 0.5813542995758673, 0.6555520773211508, 0.628430483399999, 0.5495922514581298, 0.5725996865395184, 0.5836944203719752, 0.39188359195765665, 0.6652006538488161, 0.4899384274222086)",0.06646205266852147,633
9,0.02005217809373472,0.037937236951880345,"(0.644989759781542, 0.4123181796361192, 0.48473666397156984, 0.6368515110576872, 0.5813542995758673, 0.6555520773211508, 0.628430483399999, 0.5495922514581298, 0.5725996865395184, 0.5836944203719752, 0.39188359195765665, 0.6649862267742999, 0.4899384274222086)",0.0665525841538311,636
9,0.01975403966673417,0.03948975456048753,"(0.644989759781542, 0.4123181796361192, 0.48473666397156984, 0.6368515110576872, 0.5813542995758673, 0.6555520773211508, 0.628430483399999, 0.5495922514581298, 0.5795832685429949, 0.5836944203719752, 0.38877580950518636, 0.6649862267742999, 0.4899384274222086)",0.06517111221204246,639
9,0.01974682995234356,0.0395041739892688,"(0.644989759781542, 0.4123181796361192, 0.48473666397156984, 0.6316487732104323, 0.5813542995758673, 0.6555520773211508, 0.628430483399999, 0.554888715592463, 0.5795832685429949, 0.5836944203719752, 0.38877580950518636, 0.6649862267742999, 0.4899384274222086)",0.06517111221204246,641
9,0.018888575160266097,0.032092817924420765,"(0.644989759781542, 0.6099222323377463, 0.48473666397156984, 0.6316487732104323, 0.5813542995758673, 0.6555520773211508, 0.4419837429953788, 0.554888715592463, 0.5795832685429949, 0.5836944203719752, 0.38877580950518636, 0.6649862267742999, 0.4899384274222086)",0.06192931455723169,646
9,0.01885950353269028,0.03168657753852092,"(0.644989759781542, 0.6099222323377463, 0.48473666397156984, 0.6316487732104323, 0.5813542995758673, 0.5825631046970434, 0.4419837429953788, 0.554888715592463, 0.5795832685429949, 0.6570613241545681, 0.38877580950518636, 0.6649862267742999, 0.4899384274222086)",0.06192931455723169,642
9,0.018885047006803046,0.03163549059029532,"(0.644989759781542, 0.6099222323377463, 0.48473666397156984, 0.6331195527051472, 0.5813542995758673, 0.5825631046970434, 0.4419837429953788, 0.5530858709342817, 0.5795832685429949, 0.6570613241545681, 0.38877580950518636, 0.6649862267742999, 0.4899384274222086)",0.06192931455723169,643
9,0.01889111213832173,0.031647620853332656,"(0.644989759781542, 0.6099222323377463, 0.48473666397156984, 0.6331195527051472, 0.5813542995758673, 0.5825631046970434, 0.4419837429953788, 0.5530858709342817, 0.5795832685429949, 0.6634678310499834, 0.38877580950518636, 0.6585008731691419, 0.4899384274222086)",0.06192931455723169,650
9,0.018887764440069454,0.030818034822165215,"(0.644989759781542, 0.6099222323377463, 0.48473666397156984, 0.6331195527051472, 0.5813542995758673, 0.5825631046970434, 0.4419837429953788, 0.5530858709342817, 0.5795832685429949, 0.6423153652188883, 0.38877580950518636, 0.6796968590775179, 0.4899384274222086)",0.06192931455723169,657
9,0.018857563170024183,0.031580522916737734,"(0.644989759781542, 0.6099222323377463, 0.48473666397156984, 0.6331195527051472, 0.5813542995758673, 0.5825631046970434, 0.4419837429953788, 0.5530858709342817, 0.5795832685429949, 0.6534298676157141, 0.38877580950518636, 0.6689749731912782, 0.4899384274222086)",0.06192931455723169,654
9,0.018825960628640837,0.031643727999504545,"(0.6357447312337201, 0.6195780939235526, 0.48473666397156984, 0.6331195527051472, 0.5813542995758673, 0.5825631046970434, 0.4419837429953788, 0.5530858709342817, 0.5795832685429949, 0.6534298676157141, 0.38877580950518636, 0.6689749731912782, 0.4899384274222086)",0.06192931455723169,649
9,0.01870168047833598,0.030516686107815813,"(0.6357447312337201, 0.6195780939235526, 0.48473666397156984, 0.6331195527051472, 0.5813542995758673, 0.5825631046970434, 0.4419837429953788, 0.5530858709342817, 0.5795832685429949, 0.6534298676157141, 0.48054369837269273, 0.6689749731912782, 0.3997861805086653)",0.06192931455723169,662
9,0.0187803667132993,0.030674058577742525,"(0.6357447312337201, 0.6195780939235526, 0.48473666397156984, 0.6331195527051472, 0.5813542995758673, 0.5825631046970434, 0.4419837429953788, 0.5530858709342817, 0.5795832685429949, 0.6646840439633541, 0.48054369837269273, 0.6566978757891145, 0.3997861805086653)",0.06192931455723169,688
