seats,mm,pg,vs,eg,ce
7,-0.0025603441158584817,0.013737474342197563,"(0.37742273575500396, 0.4395342930159504, 0.483714009748145, 0.6413720501798403, 0.5571882226350061, 0.5209002782394152, 0.4053013337676464, 0.5867707172054998, 0.7228409246549284, 0.5662965343930805, 0.40358314605391243, 0.4721963710944215, 0.6278674738757091)",-0.012931643049163393,720
7,-0.002509116992667093,0.01584011322646423,"(0.37742273575500396, 0.4395342930159504, 0.483714009748145, 0.6413720501798403, 0.620700921201098, 0.5209002782394152, 0.4053013337676464, 0.5867707172054998, 0.7228409246549284, 0.5662965343930805, 0.40358314605391243, 0.4721963710944215, 0.5636888227081284)",-0.012931643049163393,719
7,0.012714103551362266,0.02022112651700058,"(0.37742273575500396, 0.4395342930159504, 0.483714009748145, 0.6164437805347629, 0.620700921201098, 0.5353147446916905, 0.4053013337676464, 0.5867707172054998, 0.7228409246549284, 0.5662965343930805, 0.40358314605391243, 0.4721963710944215, 0.5636888227081284)",-0.012931643049163393,665
7,0.012715361542624426,0.019833188657952805,"(0.37742273575500396, 0.4395342930159504, 0.483714009748145, 0.7215719496698186, 0.620700921201098, 0.5353147446916905, 0.4053013337676464, 0.5867707172054998, 0.6176964016334636, 0.5662965343930805, 0.40358314605391243, 0.4721963710944215, 0.5636888227081284)",-0.012931643049163393,686
7,0.01309065472687665,0.014720678514205162,"(0.3583676720901844, 0.4395342930159504, 0.483714009748145, 0.7215719496698186, 0.620700921201098, 0.5353147446916905, 0.4194775860371865, 0.5867707172054998, 0.6176964016334636, 0.5662965343930805, 0.40358314605391243, 0.4721963710944215, 0.5636888227081284)",-0.012931643049163393,693
7,0.013076858647447342,0.011391363956667143,"(0.3583676720901844, 0.4395342930159504, 0.483714009748145, 0.4144930928822024, 0.620700921201098, 0.5353147446916905, 0.4194775860371865, 0.5867707172054998, 0.6176964016334636, 0.5662965343930805, 0.7108413518741115, 0.4721963710944215, 0.5636888227081284)",-0.013013359940881904,692
7,0.01748858561317701,0.011212898725634886,"(0.3528851537382611, 0.4395342930159504, 0.483714009748145, 0.4144930928822024, 0.620700921201098, 0.5396372390419041, 0.4194775860371865, 0.5867707172054998, 0.6176964016334636, 0.5662965343930805, 0.7108413518741115, 0.4721963710944215, 0.5636888227081284)",-0.012467993299655401,691
7,0.015336834761463414,0.010892339472159635,"(0.3528851537382611, 0.4395342930159504, 0.483714009748145, 0.4144930928822024, 0.620700921201098, 0.5684250206011443, 0.4194775860371865, 0.5867707172054998, 0.6176964016334636, 0.5374835494698863, 0.7108413518741115, 0.4721963710944215, 0.5636888227081284)",-0.012467993299655401,687
7,0.017599964884378094,0.012068623168365579,"(0.3528851537382611, 0.4395342930159504, 0.483714009748145, 0.4088267804543686, 0.620700921201098, 0.5684250206011443, 0.4194775860371865, 0.5867707172054998, 0.6176964016334636, 0.5394630810673912, 0.7108413518741115, 0.4721963710944215, 0.5636888227081284)",-0.0104131769038549,675
7,0.017489417683821062,0.01584953894155781,"(0.3528851537382611, 0.4395342930159504, 0.483714009748145, 0.4088267804543686, 0.620700921201098, 0.5684250206011443, 0.48520290416091677, 0.5867707172054998, 0.6176964016334636, 0.5394630810673912, 0.7108413518741115, 0.40790816657793244, 0.5636888227081284)",-0.0104131769038549,667
7,0.01739683077967291,0.016034712749854182,"(0.3528851537382611, 0.4395342930159504, 0.483714009748145, 0.4088267804543686, 0.620700921201098, 0.7125825492373327, 0.48520290416091677, 0.5867707172054998, 0.6176964016334636, 0.5394630810673912, 0.5678874529918495, 0.40790816657793244, 0.5636888227081284)",-0.0104131769038549,658
7,0.01729587684481837,0.01623662061956306,"(0.3528851537382611, 0.4395342930159504, 0.48570057075630063, 0.4088267804543686, 0.620700921201098, 0.7119083893822848, 0.48520290416091677, 0.5867707172054998, 0.6176964016334636, 0.5394630810673912, 0.5678874529918495, 0.40790816657793244, 0.5636888227081284)",-0.010892685457146539,654
7,0.016999003429869153,0.019287661660025403,"(0.3528851537382611, 0.3867048492357304, 0.48570057075630063, 0.4088267804543686, 0.620700921201098, 0.7119083893822848, 0.48520290416091677, 0.5867707172054998, 0.6176964016334636, 0.5394630810673912, 0.5678874529918495, 0.4645969647524925, 0.5636888227081284)",-0.010892685457146539,670
7,0.016245572207532866,0.019029432123009934,"(0.3528851537382611, 0.3867048492357304, 0.48570057075630063, 0.4088267804543686, 0.620700921201098, 0.7119083893822848, 0.48520290416091677, 0.5867707172054998, 0.6186370650877212, 0.5387252525310482, 0.5678874529918495, 0.4645969647524925, 0.5636888227081284)",-0.010892685457146539,676
7,0.016582705265960174,0.021083590954524115,"(0.3528851537382611, 0.3778374681535313, 0.48570057075630063, 0.4088267804543686, 0.620700921201098, 0.7119083893822848, 0.48520290416091677, 0.5867707172054998, 0.6186370650877212, 0.5387252525310482, 0.5678874529918495, 0.4690816160751356, 0.5636888227081284)",-0.010892685457146539,697
7,0.01656069308986674,0.02100244987674748,"(0.3528851537382611, 0.3778374681535313, 0.48570057075630063, 0.4088267804543686, 0.620700921201098, 0.6190438527351027, 0.48520290416091677, 0.5867707172054998, 0.7117877600241181, 0.5387252525310482, 0.5678874529918495, 0.4690816160751356, 0.5636888227081284)",-0.010892685457146539,696
7,0.016705863602872517,0.020712108850736044,"(0.3604470780090487, 0.3778374681535313, 0.4762514298164388, 0.4088267804543686, 0.620700921201098, 0.6190438527351027, 0.48520290416091677, 0.5867707172054998, 0.7117877600241181, 0.5387252525310482, 0.5678874529918495, 0.4690816160751356, 0.5636888227081284)",-0.010892685457146539,695
7,0.016932743010755313,0.018453997730081034,"(0.3604470780090487, 0.3837016131444217, 0.4762514298164388, 0.4088267804543686, 0.620700921201098, 0.6190438527351027, 0.48520290416091677, 0.5867707172054998, 0.7117877600241181, 0.5387252525310482, 0.5678874529918495, 0.4602680387817682, 0.5636888227081284)",-0.010892685457146539,658
7,0.0158339593495741,0.017066491763259608,"(0.3604470780090487, 0.3837016131444217, 0.4762514298164388, 0.5798369270856206, 0.620700921201098, 0.46231789369920795, 0.48520290416091677, 0.5867707172054998, 0.7117877600241181, 0.5387252525310482, 0.5678874529918495, 0.4602680387817682, 0.5636888227081284)",-0.016419919098074588,690
7,0.015650304353363342,0.014386371122238865,"(0.3604470780090487, 0.4094456885080972, 0.4762514298164388, 0.5798369270856206, 0.620700921201098, 0.46231789369920795, 0.48520290416091677, 0.5867707172054998, 0.7117877600241181, 0.5387252525310482, 0.5678874529918495, 0.4369114783688306, 0.5636888227081284)",-0.016419919098074588,697
6,-0.038236056984329914,0.020426795881287766,"(0.3604470780090487, 0.4094456885080972, 0.4762514298164388, 0.4637120912633422, 0.620700921201098, 0.46231789369920795, 0.48520290416091677, 0.5867707172054998, 0.7117877600241181, 0.6595822569316301, 0.5678874529918495, 0.4369114783688306, 0.5636888227081284)",-0.09442320759724805,679
6,-0.03836875439859738,0.020692190709822755,"(0.6603022356336291, 0.4094456885080972, 0.4762514298164388, 0.4637120912633422, 0.620700921201098, 0.46231789369920795, 0.48520290416091677, 0.5867707172054998, 0.7117877600241181, 0.36145216569252697, 0.5678874529918495, 0.4369114783688306, 0.5636888227081284)",-0.0948531573887158,681
7,0.0232955720821314,0.02149623118022822,"(0.6603022356336291, 0.4094456885080972, 0.4762514298164388, 0.4637120912633422, 0.546215983289268, 0.46231789369920795, 0.5512216264918381, 0.5867707172054998, 0.7117877600241181, 0.36145216569252697, 0.5678874529918495, 0.4369114783688306, 0.5636888227081284)",-0.020314356732778056,665
7,0.023271273016991723,0.02144763304994861,"(0.6603022356336291, 0.4094456885080972, 0.4762514298164388, 0.4637120912633422, 0.546215983289268, 0.46231789369920795, 0.561978017505763, 0.5867707172054998, 0.7117877600241181, 0.36145216569252697, 0.5678874529918495, 0.4369114783688306, 0.5532483195410209)",-0.020314356732778056,673
7,0.02281196302964905,0.026900681260058547,"(0.6603022356336291, 0.4094456885080972, 0.4762514298164388, 0.4637120912633422, 0.546215983289268, 0.46231789369920795, 0.38129265906503346, 0.5867707172054998, 0.7117877600241181, 0.5460582690659811, 0.5678874529918495, 0.4369114783688306, 0.5532483195410209)",-0.022055521231524218,686
7,0.022792321258679027,0.02694991702863579,"(0.66058992339281, 0.4094456885080972, 0.4762514298164388, 0.4637120912633422, 0.546215983289268, 0.46231789369920795, 0.38129265906503346, 0.5867707172054998, 0.7117877600241181, 0.5460582690659811, 0.5678551082552783, 0.4369114783688306, 0.5532483195410209)",-0.022055521231524218,682
7,0.02288906607910468,0.02275768659122198,"(0.66058992339281, 0.4094456885080972, 0.4762514298164388, 0.4637120912633422, 0.546215983289268, 0.46231789369920795, 0.5602370333294603, 0.5867707172054998, 0.7117877600241181, 0.3679064970387491, 0.5678551082552783, 0.4369114783688306, 0.5532483195410209)",-0.022153977971681022,665
7,0.02323373347791957,0.02287462634182619,"(0.66058992339281, 0.4094456885080972, 0.4762514298164388, 0.4637120912633422, 0.5465542167261467, 0.46231789369920795, 0.5602370333294603, 0.5867707172054998, 0.7117877600241181, 0.3679064970387491, 0.5678551082552783, 0.4369114783688306, 0.5528264445989722)",-0.022153977971681022,701
7,0.023266868767423676,0.022940896920834317,"(0.66058992339281, 0.4094456885080972, 0.4762514298164388, 0.47923362140830206, 0.5465542167261467, 0.44636560479069537, 0.5602370333294603, 0.5867707172054998, 0.7117877600241181, 0.3679064970387491, 0.5678551082552783, 0.4369114783688306, 0.5528264445989722)",-0.022153977971681022,690
7,0.02358652327772437,0.021785126251990635,"(0.66058992339281, 0.4094456885080972, 0.4762514298164388, 0.47923362140830206, 0.5465542167261467, 0.44636560479069537, 0.561915533686248, 0.5867707172054998, 0.7117877600241181, 0.362072488048053, 0.5678551082552783, 0.4369114783688306, 0.5528264445989722)",-0.020524265621747705,696
7,0.023608616863455056,0.021126585578801087,"(0.66058992339281, 0.4094456885080972, 0.4762514298164388, 0.47923362140830206, 0.5465542167261467, 0.44636560479069537, 0.561915533686248, 0.5887673660861167, 0.709503894529003, 0.362072488048053, 0.5678551082552783, 0.4369114783688306, 0.5528264445989722)",-0.020524265621747705,703
7,0.023575984378853,0.02077487889365666,"(0.66058992339281, 0.47836925673084296, 0.40775208389351975, 0.47923362140830206, 0.5465542167261467, 0.44636560479069537, 0.561915533686248, 0.5887673660861167, 0.709503894529003, 0.362072488048053, 0.5678551082552783, 0.4369114783688306, 0.5528264445989722)",-0.020524265621747705,687
7,0.023573487152633854,0.020566476827922137,"(0.66058992339281, 0.47836925673084296, 0.40775208389351975, 0.47923362140830206, 0.5465542167261467, 0.44636560479069537, 0.5612544589430354, 0.5887673660861167, 0.709503894529003, 0.362072488048053, 0.5678551082552783, 0.4369114783688306, 0.553519983283034)",-0.020524265621747705,683
7,0.02364597670543722,0.020682909189010203,"(0.5670055209885199, 0.47836925673084296, 0.40775208389351975, 0.47923362140830206, 0.5465542167261467, 0.44636560479069537, 0.5612544589430354, 0.5887673660861167, 0.709503894529003, 0.362072488048053, 0.660497146473124, 0.4369114783688306, 0.553519983283034)",-0.020524265621747705,691
7,0.023681617678833033,0.02086732631820289,"(0.36244017739085665, 0.47836925673084296, 0.40775208389351975, 0.47923362140830206, 0.5465542167261467, 0.44636560479069537, 0.5612544589430354, 0.5887673660861167, 0.709503894529003, 0.5661744989915711, 0.660497146473124, 0.4369114783688306, 0.553519983283034)",-0.020352902436418862,700
7,0.023589232391400095,0.02307083096384658,"(0.3702020718575123, 0.47836925673084296, 0.40775208389351975, 0.47923362140830206, 0.5465542167261467, 0.44636560479069537, 0.5612544589430354, 0.5887673660861167, 0.709503894529003, 0.5661744989915711, 0.660497146473124, 0.43035059263880227, 0.553519983283034)",-0.020352902436418862,707
6,-0.04275787534000225,0.02056324438100595,"(0.3702020718575123, 0.47836925673084296, 0.40775208389351975, 0.47923362140830206, 0.4805820068761591, 0.44636560479069537, 0.5612544589430354, 0.5887673660861167, 0.709503894529003, 0.5661744989915711, 0.660497146473124, 0.43035059263880227, 0.6243658655914155)",-0.09268248362082922,691
6,-0.042796524617363774,0.020640542935728794,"(0.3702020718575123, 0.47836925673084296, 0.40775208389351975, 0.47923362140830206, 0.4805820068761591, 0.44636560479069537, 0.42849844873344384, 0.5887673660861167, 0.709503894529003, 0.5661744989915711, 0.660497146473124, 0.5636090434540922, 0.6243658655914155)",-0.09280032334338825,692
6,-0.04281708272194956,0.02068165914490022,"(0.3702020718575123, 0.47836925673084296, 0.40775208389351975, 0.47923362140830206, 0.4805820068761591, 0.44636560479069537, 0.42849844873344384, 0.5887673660861167, 0.709503894529003, 0.5661744989915711, 0.660497146473124, 0.6276872163698619, 0.5605549480352601)",-0.09280032334338825,694
6,-0.03685693978837978,0.018934237348344214,"(0.3702020718575123, 0.47836925673084296, 0.40775208389351975, 0.653801757187543, 0.4805820068761591, 0.44636560479069537, 0.42849844873344384, 0.5887673660861167, 0.709503894529003, 0.5661744989915711, 0.48659324473604926, 0.6276872163698619, 0.5605549480352601)",-0.0932855586869351,689
6,-0.03674737580445164,0.01871510938048792,"(0.36635576717566315, 0.47836925673084296, 0.40775208389351975, 0.653801757187543, 0.4805820068761591, 0.44636560479069537, 0.43092042162422717, 0.5887673660861167, 0.709503894529003, 0.5661744989915711, 0.48659324473604926, 0.6276872163698619, 0.5605549480352601)",-0.0932855586869351,685
6,-0.03698508662665734,0.01919053102489929,"(0.3664209563710839, 0.47836925673084296, 0.40775208389351975, 0.653801757187543, 0.4805820068761591, 0.44636560479069537, 0.43092042162422717, 0.5887673660861167, 0.709503894529003, 0.5661744989915711, 0.48659324473604926, 0.6276872163698619, 0.5635799995285131)",-0.09447518923187223,673
6,-0.03715852933709529,0.01953741644577523,"(0.36840335452376605, 0.47836925673084296, 0.40775208389351975, 0.6540741142705545, 0.4805820068761591, 0.44636560479069537, 0.43092042162422717, 0.5887673660861167, 0.709503894529003, 0.5661744989915711, 0.48659324473604926, 0.6276872163698619, 0.5635799995285131)",-0.095068572806777,673
6,-0.03732950531398094,0.01987936839954661,"(0.36840335452376605, 0.47836925673084296, 0.39477549544663637, 0.6540741142705545, 0.4805820068761591, 0.44636560479069537, 0.44611969777062443, 0.5887673660861167, 0.709503894529003, 0.5661744989915711, 0.48659324473604926, 0.6276872163698619, 0.5635799995285131)",-0.095068572806777,674
6,-0.043405589681198176,0.020916111766470832,"(0.36840335452376605, 0.47836925673084296, 0.39477549544663637, 0.6540741142705545, 0.4805820068761591, 0.4720217961002528, 0.44611969777062443, 0.5887673660861167, 0.709503894529003, 0.5661744989915711, 0.4617800580217428, 0.6276872163698619, 0.5635799995285131)",-0.095068572806777,677
7,0.009917405163094806,0.012307650307967152,"(0.36840335452376605, 0.47836925673084296, 0.39477549544663637, 0.6540741142705545, 0.533325246317038, 0.4720217961002528, 0.44611969777062443, 0.5887673660861167, 0.709503894529003, 0.5661744989915711, 0.4617800580217428, 0.5674071566846, 0.5635799995285131)",-0.02273899162236664,721
7,0.009864966987561896,0.011821154802758317,"(0.36840335452376605, 0.47836925673084296, 0.39477549544663637, 0.6540741142705545, 0.533325246317038, 0.4720217961002528, 0.44611969777062443, 0.5887673660861167, 0.46370201655463583, 0.5661744989915711, 0.7082636322780386, 0.5674071566846, 0.5635799995285131)",-0.023000882145960466,727
6,-0.04537058616372758,0.021101450639456214,"(0.36840335452376605, 0.47836925673084296, 0.39477549544663637, 0.6540741142705545, 0.6272197460961162, 0.4720217961002528, 0.44611969777062443, 0.5887673660861167, 0.46370201655463583, 0.5661744989915711, 0.7082636322780386, 0.4771469832517489, 0.5635799995285131)",-0.09346551205764675,717
6,-0.0413608998190379,0.01982170279105778,"(0.36840335452376605, 0.47836925673084296, 0.39477549544663637, 0.6540741142705545, 0.6216616171902847, 0.4720217961002528, 0.44611969777062443, 0.5887673660861167, 0.46370201655463583, 0.5661744989915711, 0.7082636322780386, 0.48235176231869537, 0.5635799995285131)",-0.09334172528366885,679
6,-0.041249536566076106,0.02142391079023368,"(0.36840335452376605, 0.47836925673084296, 0.45993050096156557, 0.6540741142705545, 0.6216616171902847, 0.4720217961002528, 0.3795169699671915, 0.5887673660861167, 0.46370201655463583, 0.5661744989915711, 0.7082636322780386, 0.48235176231869537, 0.5635799995285131)",-0.09334172528366885,682
6,-0.040737418461198716,0.020797850320434994,"(0.36840335452376605, 0.47836925673084296, 0.45993050096156557, 0.6540741142705545, 0.6216616171902847, 0.482828107308214, 0.3795169699671915, 0.5887673660861167, 0.4524306548470117, 0.5661744989915711, 0.7082636322780386, 0.48235176231869537, 0.5635799995285131)",-0.09334172528366885,691
