seats,mm,pg,vs,eg,ce
5,-0.009492264868605993,0.013476943339081658,"(0.40301220154754225, 0.4667845734601433, 0.47467355993858795, 0.44061283823249525, 0.47576957701118006, 0.5232009171393567, 0.5971902075195705, 0.6041654247158155, 0.44556795982000375, 0.36746131199516874, 0.558593511540992, 0.38810786253936247, 0.5490157770333028)",-0.09003672145260733,714
5,-0.009557719725124203,0.013607853052118035,"(0.40301220154754225, 0.4667845734601433, 0.47467355993858795, 0.44061283823249525, 0.47576957701118006, 0.5232009171393567, 0.5507377144527897, 0.6041654247158155, 0.44556795982000375, 0.36746131199516874, 0.558593511540992, 0.38810786253936247, 0.59631918323482)",-0.09003672145260733,722
5,-0.009596461215419572,0.014624172367352563,"(0.40301220154754225, 0.4667845734601433, 0.47467355993858795, 0.44061283823249525, 0.47576957701118006, 0.5232009171393567, 0.5507377144527897, 0.6041654247158155, 0.35870918639165844, 0.4548237247973539, 0.558593511540992, 0.38810786253936247, 0.59631918323482)",-0.09003672145260733,710
5,-0.008414704819632468,0.01428825938081505,"(0.40301220154754225, 0.4667845734601433, 0.48306376863226985, 0.44061283823249525, 0.47576957701118006, 0.5232009171393567, 0.5507377144527897, 0.6041654247158155, 0.35870918639165844, 0.4548237247973539, 0.5490886916457755, 0.38810786253936247, 0.59631918323482)",-0.089959820419159,704
5,-0.008438188768919552,0.014241291482240796,"(0.35616516981895846, 0.4667845734601433, 0.48306376863226985, 0.44061283823249525, 0.47576957701118006, 0.5232009171393567, 0.5507377144527897, 0.6041654247158155, 0.405861509460975, 0.4548237247973539, 0.5490886916457755, 0.38810786253936247, 0.59631918323482)",-0.089959820419159,720
5,-0.008276375817250603,0.012845923782878708,"(0.3762018120659399, 0.4667845734601433, 0.48306376863226985, 0.44061283823249525, 0.47576957701118006, 0.5232009171393567, 0.5507377144527897, 0.6041654247158155, 0.405861509460975, 0.43268351417867496, 0.5490886916457755, 0.38810786253936247, 0.59631918323482)",-0.089959820419159,744
5,-0.008174893355511581,0.010235265313129153,"(0.3762018120659399, 0.4667845734601433, 0.48306376863226985, 0.44061283823249525, 0.47576957701118006, 0.5232009171393567, 0.5871749072068306, 0.6041654247158155, 0.405861509460975, 0.43268351417867496, 0.5490886916457755, 0.38810786253936247, 0.5585627184781725)",-0.089959820419159,724
5,-0.01728974970967323,0.018057337050513614,"(0.3762018120659399, 0.4667845734601433, 0.5515787673293826, 0.44061283823249525, 0.47576957701118006, 0.4563740048828682, 0.5871749072068306, 0.6041654247158155, 0.405861509460975, 0.43268351417867496, 0.5490886916457755, 0.38810786253936247, 0.5585627184781725)",-0.09039220736194391,783
5,-0.017391588088375876,0.021229920534882266,"(0.3762018120659399, 0.4667845734601433, 0.44522345676431857, 0.44061283823249525, 0.47576957701118006, 0.5640532143710667, 0.5871749072068306, 0.6041654247158155, 0.405861509460975, 0.43268351417867496, 0.5490886916457755, 0.38810786253936247, 0.5585627184781725)",-0.09085071163684333,746
5,-0.017340321072800313,0.021127386503731187,"(0.3762018120659399, 0.4667845734601433, 0.44522345676431857, 0.44061283823249525, 0.47576957701118006, 0.5640532143710667, 0.5871749072068306, 0.6041654247158155, 0.405861509460975, 0.43268351417867496, 0.5798918580048585, 0.38810786253936247, 0.5270930809166073)",-0.09085071163684333,772
5,-0.017221551741610996,0.020889847841352432,"(0.3762018120659399, 0.4667845734601433, 0.44522345676431857, 0.531493844430154, 0.47576957701118006, 0.5640532143710667, 0.5871749072068306, 0.6041654247158155, 0.405861509460975, 0.43268351417867496, 0.5798918580048585, 0.38810786253936247, 0.43466807341348673)",-0.0895842628564381,770
5,-0.017228772547343618,0.020904289452817745,"(0.3762018120659399, 0.4667845734601433, 0.44522345676431857, 0.531493844430154, 0.47576957701118006, 0.6045573203333857, 0.5871749072068306, 0.5637551892280209, 0.405861509460975, 0.43268351417867496, 0.5798918580048585, 0.38810786253936247, 0.43466807341348673)",-0.0895842628564381,758
5,-0.017308741679352757,0.021064227716835825,"(0.3762018120659399, 0.4667845734601433, 0.44522345676431857, 0.562673314472984, 0.47576957701118006, 0.6045573203333857, 0.5570350358801182, 0.5637551892280209, 0.405861509460975, 0.43268351417867496, 0.5798918580048585, 0.38810786253936247, 0.43466807341348673)",-0.0895842628564381,764
5,-0.008121378246961353,0.01146973718833206,"(0.3762018120659399, 0.4667845734601433, 0.5272229046584145, 0.562673314472984, 0.47576957701118006, 0.6045573203333857, 0.5570350358801182, 0.4791250628763166, 0.405861509460975, 0.43268351417867496, 0.5798918580048585, 0.38810786253936247, 0.43466807341348673)",-0.08888393143233012,789
5,-0.008187161671484366,0.01253339137706184,"(0.3762018120659399, 0.4667845734601433, 0.5272229046584145, 0.5949816208991017, 0.47576957701118006, 0.6045573203333857, 0.5570350358801182, 0.4791250628763166, 0.405861509460975, 0.43268351417867496, 0.5484387360975382, 0.38810786253936247, 0.43466807341348673)",-0.08888393143233012,814
5,-0.007847785348252478,0.018674804614791034,"(0.3762018120659399, 0.4667845734601433, 0.5272229046584145, 0.5949816208991017, 0.47576957701118006, 0.6045573203333857, 0.5049493972017257, 0.4791250628763166, 0.405861509460975, 0.43268351417867496, 0.5484387360975382, 0.43578160901574003, 0.43466807341348673)",-0.08852433446145698,808
5,-0.007792654649608932,0.018564543217504066,"(0.3762018120659399, 0.4667845734601433, 0.5272229046584145, 0.6206250863986528, 0.47576957701118006, 0.5781971557514693, 0.5049493972017257, 0.4791250628763166, 0.405861509460975, 0.43268351417867496, 0.5484387360975382, 0.43578160901574003, 0.43466807341348673)",-0.08852433446145698,793
5,-0.007544451306884026,0.013892985965578168,"(0.3762018120659399, 0.4667845734601433, 0.5272229046584145, 0.6206250863986528, 0.47576957701118006, 0.5781971557514693, 0.4004734706637056, 0.4791250628763166, 0.405861509460975, 0.43268351417867496, 0.5484387360975382, 0.5370308920983367, 0.43466807341348673)",-0.08543112339593029,797
5,-0.007534040755798499,0.014194500100580846,"(0.4048139199401599, 0.4667845734601433, 0.5272229046584145, 0.6206250863986528, 0.47576957701118006, 0.5781971557514693, 0.4004734706637056, 0.4791250628763166, 0.3771140644226422, 0.43268351417867496, 0.5484387360975382, 0.5370308920983367, 0.43466807341348673)",-0.08543112339593029,785
5,-0.007483250034101829,0.02259358104125437,"(0.4048139199401599, 0.40408093778880294, 0.5272229046584145, 0.6206250863986528, 0.47576957701118006, 0.5781971557514693, 0.4004734706637056, 0.4791250628763166, 0.43915742071192615, 0.43268351417867496, 0.5484387360975382, 0.5370308920983367, 0.43466807341348673)",-0.08543112339593029,798
5,-0.007539576379143376,0.013636972238079356,"(0.4048139199401599, 0.37533808042125416, 0.5272229046584145, 0.6206250863986528, 0.47576957701118006, 0.5781971557514693, 0.4004734706637056, 0.4791250628763166, 0.4686325205650149, 0.43268351417867496, 0.5484387360975382, 0.5370308920983367, 0.43466807341348673)",-0.08543112339593029,756
5,-0.007313248829845964,0.012741403578976022,"(0.4048139199401599, 0.43610754248513933, 0.5272229046584145, 0.6206250863986528, 0.47576957701118006, 0.5781971557514693, 0.4004734706637056, 0.4791250628763166, 0.4686325205650149, 0.3689717939739234, 0.5484387360975382, 0.5370308920983367, 0.43466807341348673)",-0.08543112339593029,758
5,-0.007369739825341781,0.012055806477194453,"(0.4048139199401599, 0.43610754248513933, 0.5307551024232997, 0.6178272715752122, 0.47576957701118006, 0.5781971557514693, 0.4004734706637056, 0.4791250628763166, 0.4686325205650149, 0.3689717939739234, 0.5484387360975382, 0.5370308920983367, 0.43466807341348673)",-0.08543112339593029,773
5,-0.007367229314554469,0.012050785455619904,"(0.4048139199401599, 0.43610754248513933, 0.5307551024232997, 0.6178272715752122, 0.47576957701118006, 0.5781971557514693, 0.4004734706637056, 0.4791250628763166, 0.4686325205650149, 0.3715523674871604, 0.5484387360975382, 0.5370308920983367, 0.4320548632600151)",-0.08543112339593029,777
5,-0.007344219742895064,0.012004766312301086,"(0.4048139199401599, 0.43610754248513933, 0.5307551024232997, 0.5356711081802724, 0.47576957701118006, 0.5781971557514693, 0.4004734706637056, 0.4791250628763166, 0.4686325205650149, 0.3715523674871604, 0.5484387360975382, 0.618887931061704, 0.4320548632600151)",-0.08543112339593029,779
5,-0.007219937919857478,0.012469793509584671,"(0.4048139199401599, 0.43610754248513933, 0.5307551024232997, 0.5356711081802724, 0.47576957701118006, 0.5789006622928973, 0.4004734706637056, 0.4791250628763166, 0.4686325205650149, 0.3715523674871604, 0.5461195658566229, 0.618887931061704, 0.4320548632600151)",-0.08543112339593029,766
5,-0.007175063258168912,0.014165925511864049,"(0.4048139199401599, 0.43610754248513933, 0.524014172401543, 0.5356711081802724, 0.47576957701118006, 0.5789006622928973, 0.4004734706637056, 0.4791250628763166, 0.4686325205650149, 0.3715523674871604, 0.5461195658566229, 0.6250454904815089, 0.4320548632600151)",-0.08543112339593029,759
5,-0.007319002326051538,0.014904381343631253,"(0.4048139199401599, 0.43610754248513933, 0.6283810758759897, 0.5356711081802724, 0.47576957701118006, 0.5789006622928973, 0.4004734706637056, 0.4791250628763166, 0.4686325205650149, 0.3715523674871604, 0.5461195658566229, 0.5225497948895369, 0.4320548632600151)",-0.08543112339593029,748
5,-0.007302682734684318,0.020192663394329444,"(0.4048139199401599, 0.43610754248513933, 0.6283810758759897, 0.5356711081802724, 0.47576957701118006, 0.5789006622928973, 0.4004734706637056, 0.4791250628763166, 0.4513395265563585, 0.38863320680804214, 0.5461195658566229, 0.5225497948895369, 0.4320548632600151)",-0.08543112339593029,761
5,-0.007365615339053,0.015960107483891595,"(0.38712672588317915, 0.43610754248513933, 0.6283810758759897, 0.5356711081802724, 0.47576957701118006, 0.5789006622928973, 0.4004734706637056, 0.4791250628763166, 0.46984484447013236, 0.38863320680804214, 0.5461195658566229, 0.5225497948895369, 0.4320548632600151)",-0.08543112339593029,768
5,-0.007379328611369473,0.015378791017652079,"(0.38712672588317915, 0.43610754248513933, 0.6283810758759897, 0.5329282991823305, 0.47576957701118006, 0.5789006622928973, 0.4004734706637056, 0.48204614441437266, 0.46984484447013236, 0.38863320680804214, 0.5461195658566229, 0.5225497948895369, 0.4320548632600151)",-0.0860076393196435,761
5,-0.007209575942488278,0.014751059424101641,"(0.38712672588317915, 0.43610754248513933, 0.48298287974568355, 0.5329282991823305, 0.47576957701118006, 0.5789006622928973, 0.4004734706637056, 0.6252375558492228, 0.46984484447013236, 0.38863320680804214, 0.5461195658566229, 0.5225497948895369, 0.4320548632600151)",-0.08486694065682672,770
5,-0.007172807623069211,0.014964354171076973,"(0.38712672588317915, 0.43610754248513933, 0.48298287974568355, 0.5329282991823305, 0.47576957701118006, 0.5789006622928973, 0.3985986019070913, 0.6252375558492228, 0.46984484447013236, 0.38863320680804214, 0.5461195658566229, 0.5225497948895369, 0.43345174386418156)",-0.08486694065682672,786
5,-0.0071854915553150045,0.01575615511303394,"(0.38712672588317915, 0.43610754248513933, 0.48298287974568355, 0.5329282991823305, 0.47576957701118006, 0.5789006622928973, 0.3902373966391038, 0.6252375558492228, 0.46984484447013236, 0.38863320680804214, 0.5461195658566229, 0.5225497948895369, 0.44197784025136433)",-0.08486694065682672,767
5,-0.0072213261476486434,0.01586431768084396,"(0.38712672588317915, 0.43610754248513933, 0.48298287974568355, 0.5351207922837553, 0.47576957701118006, 0.5771740188918103, 0.3902373966391038, 0.6252375558492228, 0.46984484447013236, 0.38863320680804214, 0.5461195658566229, 0.5225497948895369, 0.44197784025136433)",-0.08486694065682672,767
5,-0.007242502408918383,0.015442701099933637,"(0.391626692730102, 0.43610754248513933, 0.48298287974568355, 0.5351207922837553, 0.47576957701118006, 0.5771740188918103, 0.3902373966391038, 0.6252375558492228, 0.46984484447013236, 0.38440853135762587, 0.5461195658566229, 0.5225497948895369, 0.44197784025136433)",-0.08486694065682672,783
5,-0.007239302250305557,0.017670074147151896,"(0.391626692730102, 0.43610754248513933, 0.48298287974568355, 0.5351207922837553, 0.47576957701118006, 0.5771740188918103, 0.3902373966391038, 0.6252375558492228, 0.39236906041209174, 0.4618427133536999, 0.5461195658566229, 0.5225497948895369, 0.44197784025136433)",-0.08486694065682672,783
5,-0.007228932871296279,0.017239014341977936,"(0.3901583473997267, 0.43610754248513933, 0.48298287974568355, 0.5351207922837553, 0.47576957701118006, 0.5771740188918103, 0.3902373966391038, 0.6252375558492228, 0.3937026038153472, 0.4618427133536999, 0.5461195658566229, 0.5225497948895369, 0.44197784025136433)",-0.08486694065682672,777
5,-0.007209338555610456,0.016316753917496547,"(0.38703363796820395, 0.43610754248513933, 0.48298287974568355, 0.5351207922837553, 0.47576957701118006, 0.5771740188918103, 0.3902373966391038, 0.6252375558492228, 0.3965725871429534, 0.4618427133536999, 0.5461195658566229, 0.5225497948895369, 0.44197784025136433)",-0.08486694065682672,772
5,-0.007191152481345664,0.01635312606602609,"(0.38703363796820395, 0.43610754248513933, 0.48298287974568355, 0.5351207922837553, 0.47576957701118006, 0.5771740188918103, 0.3902373966391038, 0.6252375558492228, 0.4547609557574105, 0.4034179257738008, 0.5461195658566229, 0.5225497948895369, 0.44197784025136433)",-0.08486694065682672,762
5,-0.007174803859355872,0.016385823310005692,"(0.38703363796820395, 0.43610754248513933, 0.5139783223548405, 0.5351207922837553, 0.47576957701118006, 0.5771740188918103, 0.3902373966391038, 0.6252375558492228, 0.4547609557574105, 0.4034179257738008, 0.5461195658566229, 0.49134182019451256, 0.44197784025136433)",-0.08466235488859628,718
5,-0.007164312320826649,0.01636484023294727,"(0.3905216367737903, 0.43610754248513933, 0.5139783223548405, 0.5351207922837553, 0.47576957701118006, 0.5771740188918103, 0.38661300783263763, 0.6252375558492228, 0.4547609557574105, 0.4034179257738008, 0.5461195658566229, 0.49134182019451256, 0.44197784025136433)",-0.08466235488859628,711
5,-0.027831393349574796,0.022917838271538864,"(0.3905216367737903, 0.43610754248513933, 0.45523700879589324, 0.5351207922837553, 0.47576957701118006, 0.5771740188918103, 0.38661300783263763, 0.6252375558492228, 0.4547609557574105, 0.4034179257738008, 0.5461195658566229, 0.5518318003284565, 0.44197784025136433)",-0.08569930970440258,739
5,-0.027952496835106866,0.019875090444815533,"(0.3905216367737903, 0.43610754248513933, 0.45523700879589324, 0.5351207922837553, 0.47576957701118006, 0.5771740188918103, 0.38661300783263763, 0.5974145504748358, 0.4547609557574105, 0.4034179257738008, 0.575516916542926, 0.5518318003284565, 0.44197784025136433)",-0.08569930970440258,734
5,-0.027935350719157093,0.019840798212916098,"(0.44197057700159365, 0.43610754248513933, 0.45523700879589324, 0.5351207922837553, 0.47576957701118006, 0.5771740188918103, 0.38661300783263763, 0.5974145504748358, 0.4547609557574105, 0.4034179257738008, 0.575516916542926, 0.5518318003284565, 0.39030600051621456)",-0.08569930970440258,739
5,-0.027908205809895004,0.019786508394391892,"(0.3889184869472563, 0.43610754248513933, 0.45523700879589324, 0.5351207922837553, 0.47576957701118006, 0.5771740188918103, 0.38661300783263763, 0.5974145504748358, 0.4547609557574105, 0.4034179257738008, 0.575516916542926, 0.5518318003284565, 0.44300520675014465)",-0.08569930970440258,739
5,-0.028698769021666792,0.02417916013966198,"(0.3889184869472563, 0.43610754248513933, 0.568805149102897, 0.42564128422950975, 0.47576957701118006, 0.5771740188918103, 0.38661300783263763, 0.5974145504748358, 0.4547609557574105, 0.4034179257738008, 0.575516916542926, 0.5518318003284565, 0.44300520675014465)",-0.08667290580711624,707
5,-0.02869960086091039,0.023937806612061414,"(0.3889184869472563, 0.4437950126699295, 0.568805149102897, 0.42564128422950975, 0.47576957701118006, 0.5771740188918103, 0.38661300783263763, 0.5974145504748358, 0.4547609557574105, 0.4034179257738008, 0.575516916542926, 0.5518318003284565, 0.4353285504755205)",-0.08667290580711624,707
5,-0.028698611643749483,0.023935828177739645,"(0.3889184869472563, 0.4437950126699295, 0.5692489260564532, 0.42564128422950975, 0.47576957701118006, 0.5771740188918103, 0.38661300783263763, 0.5974145504748358, 0.4547609557574105, 0.40296128899715317, 0.575516916542926, 0.5518318003284565, 0.4353285504755205)",-0.08664388654921122,710
5,-0.028698083906260274,0.024140810919527633,"(0.3889184869472563, 0.4359913140926519, 0.5692489260564532, 0.42564128422950975, 0.47576957701118006, 0.5771740188918103, 0.38661300783263763, 0.5974145504748358, 0.4547609557574105, 0.40296128899715317, 0.575516916542926, 0.5518318003284565, 0.44312538846543886)",-0.08664388654921122,714
