seats,mm,pg,vs,eg,ce
9,0.00635018555724276,0.018328882210725823,"(0.6232482591145205, 0.48170867556849406, 0.3898759486823194, 0.725978772962222, 0.552875214963839, 0.5697784736449991, 0.4928553811178312, 0.5664999073559385, 0.7077280215665718, 0.5665314505467369, 0.5544911146080109, 0.5883989086016147, 0.4619762546499454)",0.07179150275049088,670
9,0.0037677017223941567,0.018347301874349374,"(0.6232482591145205, 0.48170867556849406, 0.3898759486823194, 0.725978772962222, 0.552875214963839, 0.5697784736449991, 0.4928553811178312, 0.5692244523633269, 0.7077280215665718, 0.5639266333529016, 0.5544911146080109, 0.5883989086016147, 0.4619762546499454)",0.07179150275049088,685
9,0.003901452171430231,0.01648677987569358,"(0.6232482591145205, 0.48170867556849406, 0.3898759486823194, 0.725978772962222, 0.552875214963839, 0.5697784736449991, 0.4928553811178312, 0.5692244523633269, 0.7077280215665718, 0.5639266333529016, 0.5208362147242585, 0.6203150526478971, 0.4619762546499454)",0.07179150275049088,675
9,-0.007197996322505507,0.014582594490997773,"(0.6232482591145205, 0.48170867556849406, 0.3898759486823194, 0.725978772962222, 0.552875214963839, 0.5697784736449991, 0.4928553811178312, 0.5516946632971607, 0.7077280215665718, 0.5820808137824189, 0.5208362147242585, 0.6203150526478971, 0.4619762546499454)",0.07179150275049088,670
9,-0.0071025806667373015,0.014700877749092832,"(0.6232482591145205, 0.48170867556849406, 0.3898759486823194, 0.5514588821234759, 0.552875214963839, 0.5697784736449991, 0.4928553811178312, 0.7249741506109194, 0.7077280215665718, 0.5820808137824189, 0.5208362147242585, 0.6203150526478971, 0.4619762546499454)",0.07179150275049088,665
9,-0.0071343731313529,0.01476446267832396,"(0.6232482591145205, 0.48170867556849406, 0.3898759486823194, 0.5514588821234759, 0.552875214963839, 0.5809191413815364, 0.4928553811178312, 0.7249741506109194, 0.6970006558700368, 0.5820808137824189, 0.5208362147242585, 0.6203150526478971, 0.4619762546499454)",0.07179150275049088,709
9,-0.007080891141229895,0.014871426658569938,"(0.6232482591145205, 0.4811996168300052, 0.38968974154920927, 0.5514588821234759, 0.552875214963839, 0.5809191413815364, 0.4928553811178312, 0.7249741506109194, 0.6970006558700368, 0.5820808137824189, 0.5208362147242585, 0.6203150526478971, 0.4619762546499454)",0.07179150275049088,712
9,-0.007111308908106295,0.015144604387236407,"(0.6232482591145205, 0.4811996168300052, 0.38968974154920927, 0.5514588821234759, 0.552875214963839, 0.5809191413815364, 0.463061797752809, 0.7249741506109194, 0.6970006558700368, 0.5820808137824189, 0.5208362147242585, 0.6203150526478971, 0.4921652689843628)",0.07179150275049088,712
10,-0.00856283496531085,0.015228042017671788,"(0.6232482591145205, 0.5125628990654996, 0.38968974154920927, 0.5514588821234759, 0.5219694445472832, 0.5809191413815364, 0.463061797752809, 0.7249741506109194, 0.6970006558700368, 0.5820808137824189, 0.5208362147242585, 0.6203150526478971, 0.4921652689843628)",0.1495623833522751,745
10,-0.006512256929717686,0.015587588230258742,"(0.6232482591145205, 0.5125628990654996, 0.3854818862380945, 0.5533296870527756, 0.5219694445472832, 0.5809191413815364, 0.463061797752809, 0.7249741506109194, 0.6970006558700368, 0.5820808137824189, 0.5208362147242585, 0.6203150526478971, 0.4921652689843628)",0.15082679769874754,766
10,-0.006608619421532458,0.017694286095930926,"(0.6232482591145205, 0.5125628990654996, 0.3854818862380945, 0.5533296870527756, 0.5219694445472832, 0.7044737801302674, 0.463061797752809, 0.7249741506109194, 0.5746987295148979, 0.5820808137824189, 0.5208362147242585, 0.6203150526478971, 0.4921652689843628)",0.15082679769874754,715
10,-0.006582944935880186,0.017745635067235435,"(0.6232482591145205, 0.5125628990654996, 0.3854818862380945, 0.5533296870527756, 0.5199591653495852, 0.7044737801302674, 0.463061797752809, 0.7249741506109194, 0.5746987295148979, 0.5820808137824189, 0.5208362147242585, 0.6203150526478971, 0.49384177986858147)",0.15107482096250446,710
10,-0.00681083749722422,0.024428157305341945,"(0.6232482591145205, 0.5125628990654996, 0.3854818862380945, 0.5533296870527756, 0.5199591653495852, 0.7044737801302674, 0.463061797752809, 0.6988436446268875, 0.5746987295148979, 0.5820808137824189, 0.5208362147242585, 0.6494081619294007, 0.49384177986858147)",0.15107482096250446,709
10,-0.0069084941649802944,0.024623470640854263,"(0.6232482591145205, 0.5125628990654996, 0.3854818862380945, 0.5533296870527756, 0.5199591653495852, 0.7044737801302674, 0.4675776470761656, 0.6988436446268875, 0.5746987295148979, 0.5820808137824189, 0.5208362147242585, 0.6494081619294007, 0.4905954672260548)",0.15107482096250446,703
10,-0.006850206291942884,0.024506894894779238,"(0.6232482591145205, 0.5125628990654996, 0.3854818862380945, 0.5533296870527756, 0.5199591653495852, 0.7044737801302674, 0.46678300348640744, 0.6988805458671581, 0.5746987295148979, 0.5820808137824189, 0.5208362147242585, 0.6494081619294007, 0.4905954672260548)",0.15127585275761984,703
10,-0.013563275720665624,0.024271432242508488,"(0.6232482591145205, 0.5125628990654996, 0.39360773158044177, 0.5467343489501881, 0.5199591653495852, 0.7044737801302674, 0.46678300348640744, 0.6988805458671581, 0.5746987295148979, 0.5820808137824189, 0.5208362147242585, 0.6494081619294007, 0.4905954672260548)",0.15027183991542453,688
10,-0.013531124821069218,0.023680550985162033,"(0.6232482591145205, 0.5125628990654996, 0.39360773158044177, 0.5467343489501881, 0.5199591653495852, 0.5820033470170068, 0.46678300348640744, 0.6988805458671581, 0.6967512009334058, 0.5820808137824189, 0.5208362147242585, 0.6494081619294007, 0.4905954672260548)",0.15027183991542453,699
10,-0.013463241623819622,0.020982496612413384,"(0.5282866012788957, 0.5125628990654996, 0.39360773158044177, 0.5467343489501881, 0.6140383416209648, 0.5820033470170068, 0.46678300348640744, 0.6988805458671581, 0.6967512009334058, 0.5820808137824189, 0.5208362147242585, 0.6494081619294007, 0.4905954672260548)",0.15027183991542453,698
10,-0.013739482690665605,0.01706914733152727,"(0.5282866012788957, 0.5125628990654996, 0.39360773158044177, 0.5467343489501881, 0.6140383416209648, 0.5820033470170068, 0.46678300348640744, 0.6988805458671581, 0.6967512009334058, 0.5820808137824189, 0.6307204747566082, 0.5431150357660479, 0.4905954672260548)",0.15027183991542453,672
10,-0.013703880228234433,0.016792280592053954,"(0.5289550021763813, 0.5125628990654996, 0.39360773158044177, 0.5467343489501881, 0.6140383416209648, 0.5820033470170068, 0.46678300348640744, 0.6988805458671581, 0.6967512009334058, 0.5820808137824189, 0.6307204747566082, 0.5431150357660479, 0.48946423431696384)",0.15144616817811096,684
10,-0.013702920251821182,0.015908416904112172,"(0.5289550021763813, 0.5125628990654996, 0.39360773158044177, 0.5467343489501881, 0.6140383416209648, 0.7017468630062831, 0.46678300348640744, 0.5791245501845103, 0.6967512009334058, 0.5820808137824189, 0.6307204747566082, 0.5431150357660479, 0.48946423431696384)",0.15144616817811096,673
10,-0.013746076348077785,0.014950967716236581,"(0.5289550021763813, 0.5125628990654996, 0.39360773158044177, 0.5467343489501881, 0.6140383416209648, 0.7149056735840386, 0.46678300348640744, 0.5791245501845103, 0.6967512009334058, 0.5820808137824189, 0.6181226934301873, 0.5431150357660479, 0.48946423431696384)",0.15144616817811096,681
10,-0.013744287504007024,0.014954545404378052,"(0.5289550021763813, 0.5125628990654996, 0.39360773158044177, 0.5467343489501881, 0.6140383416209648, 0.7149056735840386, 0.46678300348640744, 0.5791245501845103, 0.6967512009334058, 0.48769429340363596, 0.6181226934301873, 0.5431150357660479, 0.5838274997228273)",0.15159860391785066,677
10,-0.01339827759577672,0.014841586560296353,"(0.5289550021763813, 0.5125628990654996, 0.39393947473670177, 0.5471368382804592, 0.6140383416209648, 0.7149056735840386, 0.46678300348640744, 0.5791245501845103, 0.6967512009334058, 0.48769429340363596, 0.6181226934301873, 0.5431150357660479, 0.5838274997228273)",0.15120341712790894,672
10,-0.013435985166202702,0.01491700170114842,"(0.5289550021763813, 0.6155857656680646, 0.39393947473670177, 0.5471368382804592, 0.5115056734339383, 0.7149056735840386, 0.46678300348640744, 0.5791245501845103, 0.6967512009334058, 0.48769429340363596, 0.6181226934301873, 0.5431150357660479, 0.5838274997228273)",0.15120341712790894,666
10,-0.013451306621658166,0.015248853407743904,"(0.5289550021763813, 0.6155857656680646, 0.39393947473670177, 0.5471368382804592, 0.5115056734339383, 0.7139267449980635, 0.46678300348640744, 0.5803026576914059, 0.6967512009334058, 0.48769429340363596, 0.6181226934301873, 0.5431150357660479, 0.5838274997228273)",0.15120341712790894,668
9,0.014683282253604601,0.021125698253287813,"(0.5755201223174794, 0.6155857656680646, 0.39393947473670177, 0.5471368382804592, 0.4681735903956873, 0.7139267449980635, 0.46678300348640744, 0.5803026576914059, 0.6967512009334058, 0.48769429340363596, 0.6181226934301873, 0.5431150357660479, 0.5838274997228273)",0.06990267493777642,679
9,0.018447184091068713,0.022387653679238246,"(0.5792226690100573, 0.6155857656680646, 0.39393947473670177, 0.5471368382804592, 0.4681735903956873, 0.7139267449980635, 0.46678300348640744, 0.5803026576914059, 0.6967512009334058, 0.4831941298275359, 0.6181226934301873, 0.5431150357660479, 0.5838274997228273)",0.07090095711306423,689
9,0.019798267005664227,0.027130248001869875,"(0.5792226690100573, 0.6155857656680646, 0.39393947473670177, 0.5471368382804592, 0.4681735903956873, 0.6727459634883589, 0.46678300348640744, 0.5803026576914059, 0.6967512009334058, 0.4831941298275359, 0.6181226934301873, 0.5807715922435427, 0.5838274997228273)",0.07090095711306423,733
9,0.019750308783128556,0.027848217766129685,"(0.5792226690100573, 0.6155857656680646, 0.39393947473670177, 0.5471368382804592, 0.4681735903956873, 0.6727459634883589, 0.46678300348640744, 0.5803026576914059, 0.6947295276460436, 0.4831941298275359, 0.6181226934301873, 0.5834167224238692, 0.5838274997228273)",0.07090095711306423,741
9,0.01973253172819789,0.027926199195550068,"(0.5792226690100573, 0.6155857656680646, 0.39393947473670177, 0.5471368382804592, 0.4681735903956873, 0.6727459634883589, 0.46678300348640744, 0.5803026576914059, 0.6947295276460436, 0.4831941298275359, 0.6179848046416198, 0.5834167224238692, 0.5841964902254922)",0.07090095711306423,748
9,0.01874723401948164,0.023900760176422595,"(0.5792226690100573, 0.6155857656680646, 0.39393947473670177, 0.5471368382804592, 0.4681735903956873, 0.6727459634883589, 0.46678300348640744, 0.5803026576914059, 0.6947295276460436, 0.4831941298275359, 0.630451990131674, 0.5697185542895948, 0.5841964902254922)",0.07090095711306423,757
9,0.018815102489844415,0.0229862650819363,"(0.5792226690100573, 0.6155857656680646, 0.39393947473670177, 0.5471368382804592, 0.4871156807365386, 0.6727459634883589, 0.46678300348640744, 0.5803026576914059, 0.6947295276460436, 0.4633697493719694, 0.630451990131674, 0.5697185542895948, 0.5841964902254922)",0.07090095711306423,741
9,0.018708856669812923,0.02271385280873213,"(0.4685890909090909, 0.6155857656680646, 0.39393947473670177, 0.5471368382804592, 0.4871156807365386, 0.6727459634883589, 0.5792580766569135, 0.5803026576914059, 0.6947295276460436, 0.4633697493719694, 0.630451990131674, 0.5697185542895948, 0.5841964902254922)",0.06986462330951057,752
9,0.018735323836473694,0.022660918475410637,"(0.4685890909090909, 0.6155857656680646, 0.39393947473670177, 0.582424358652839, 0.4871156807365386, 0.6727459634883589, 0.5792580766569135, 0.5803026576914059, 0.6947295276460436, 0.4633697493719694, 0.630451990131674, 0.5697185542895948, 0.5485648966865228)",0.06986462330951057,754
9,0.01868198685122624,0.02281208606171516,"(0.4674541406781844, 0.6155857656680646, 0.39393947473670177, 0.582424358652839, 0.4871156807365386, 0.6727459634883589, 0.5791057157369865, 0.5803026576914059, 0.6947295276460436, 0.4633697493719694, 0.630451990131674, 0.5697185542895948, 0.5485648966865228)",0.07060846387410505,748
9,0.01843618232572697,0.023303695112713754,"(0.4674541406781844, 0.6155857656680646, 0.39393947473670177, 0.582424358652839, 0.4871156807365386, 0.5411683558879528, 0.5791057157369865, 0.5803026576914059, 0.6947295276460436, 0.4633697493719694, 0.630451990131674, 0.5697185542895948, 0.6833379631184198)",0.07060846387410505,736
9,0.019682019503894144,0.02446264045174562,"(0.4603508284464983, 0.6155857656680646, 0.39393947473670177, 0.582424358652839, 0.4871156807365386, 0.5411683558879528, 0.5855733900599497, 0.5803026576914059, 0.6947295276460436, 0.4633697493719694, 0.630451990131674, 0.5697185542895948, 0.6833379631184198)",0.0702029618837298,743
9,0.019541294593340308,0.024744090272853462,"(0.4603508284464983, 0.6155857656680646, 0.39393947473670177, 0.5391562702026107, 0.4871156807365386, 0.5862658681753821, 0.5855733900599497, 0.5803026576914059, 0.6947295276460436, 0.4633697493719694, 0.630451990131674, 0.5697185542895948, 0.6833379631184198)",0.0702029618837298,755
9,0.009127766228556267,0.024402940198799346,"(0.4603508284464983, 0.6155857656680646, 0.39393947473670177, 0.5674450508484686, 0.4871156807365386, 0.5557596120481724, 0.5855733900599497, 0.5803026576914059, 0.6947295276460436, 0.4633697493719694, 0.630451990131674, 0.5697185542895948, 0.6833379631184198)",0.0702029618837298,815
9,0.009284694442825203,0.024527127641637943,"(0.4603508284464983, 0.6155857656680646, 0.39393947473670177, 0.5674450508484686, 0.4856920381545649, 0.5557596120481724, 0.5849569658564268, 0.5803026576914059, 0.6947295276460436, 0.4633697493719694, 0.630451990131674, 0.5697185542895948, 0.6833379631184198)",0.07189740547494163,827
10,0.007078692170143341,0.01257735644363863,"(0.4603508284464983, 0.6155857656680646, 0.39393947473670177, 0.5674450508484686, 0.4856920381545649, 0.5557596120481724, 0.5068334204302885, 0.5803026576914059, 0.6947295276460436, 0.5406157796083316, 0.630451990131674, 0.5697185542895948, 0.6833379631184198)",0.15037086583958625,781
10,0.00967853449133349,0.01450009075744847,"(0.4603508284464983, 0.6155857656680646, 0.39393947473670177, 0.5674450508484686, 0.4856920381545649, 0.6486325961518473, 0.5068334204302885, 0.5803026576914059, 0.6947295276460436, 0.5406157796083316, 0.630451990131674, 0.5697185542895948, 0.5862225735739127)",0.15037086583958625,773
10,0.009663400179357295,0.01453035938140098,"(0.4603508284464983, 0.6155857656680646, 0.39393947473670177, 0.5947332621876136, 0.4856920381545649, 0.6486325961518473, 0.5068334204302885, 0.5803026576914059, 0.6947295276460436, 0.5406157796083316, 0.630451990131674, 0.5697185542895948, 0.5591311082904591)",0.15037086583958625,725
10,0.009647838315812729,0.01395500052799422,"(0.4623218968331102, 0.6155857656680646, 0.39393947473670177, 0.5947332621876136, 0.4856920381545649, 0.6486325961518473, 0.5068334204302885, 0.5803026576914059, 0.6947295276460436, 0.5388470154477996, 0.630451990131674, 0.5697185542895948, 0.5591311082904591)",0.15056777155452822,713
10,0.009686292679912722,0.013505942399054057,"(0.4623218968331102, 0.6155857656680646, 0.39393947473670177, 0.5947332621876136, 0.4966549578838078, 0.6486325961518473, 0.5068334204302885, 0.5803026576914059, 0.6947295276460436, 0.5273841889852553, 0.630451990131674, 0.5697185542895948, 0.5591311082904591)",0.15005567915967336,704
10,0.020147021794259534,0.015325857216066096,"(0.4623218968331102, 0.6155857656680646, 0.39393947473670177, 0.5947332621876136, 0.4966549578838078, 0.6486325961518473, 0.5068334204302885, 0.5803026576914059, 0.6947295276460436, 0.5273841889852553, 0.5897347661888861, 0.6120396439694182, 0.5591311082904591)",0.15005567915967336,695
10,0.02009444354071699,0.015212809929204272,"(0.4630310591634382, 0.6155857656680646, 0.39393947473670177, 0.5947332621876136, 0.4966549578838078, 0.6486325961518473, 0.5068334204302885, 0.5803026576914059, 0.6947295276460436, 0.5273841889852553, 0.5897091211546122, 0.6120396439694182, 0.5591311082904591)",0.1497216958923038,693
10,0.020171550739745525,0.019314641373466442,"(0.4630310591634382, 0.6155857656680646, 0.39393947473670177, 0.6075630175877802, 0.4966549578838078, 0.6348004471643098, 0.5068334204302885, 0.5803026576914059, 0.6947295276460436, 0.5273841889852553, 0.5897091211546122, 0.6120396439694182, 0.5591311082904591)",0.1497216958923038,702
10,0.0037487708249718255,0.0117790455250285,"(0.4630310591634382, 0.6155857656680646, 0.39393947473670177, 0.5638620174060888, 0.4966549578838078, 0.6348004471643098, 0.5068334204302885, 0.5803026576914059, 0.6947295276460436, 0.5273841889852553, 0.5897091211546122, 0.6555084593340448, 0.5591311082904591)",0.1497216958923038,676
