seats,mm,pg,vs,eg,ce
7,0.019732816290200628,0.019252490966927296,"(0.4615682136908881, 0.6419039622982616, 0.4652466485771152, 0.35044999090927453, 0.4643503259622784, 0.4262832718529928, 0.5340091669551683, 0.470253991864147, 0.546442220853245, 0.5529724533544038, 0.6512925868858073, 0.5753709590004248, 0.5454487664405724)",0.0025012132078115713,625
7,0.026090520279539176,0.019381772000130172,"(0.4615682136908881, 0.5404315114611083, 0.4652466485771152, 0.35044999090927453, 0.4643503259622784, 0.4262832718529928, 0.6363219445081403, 0.470253991864147, 0.546442220853245, 0.5529724533544038, 0.6512925868858073, 0.5753709590004248, 0.5454487664405724)",0.0025012132078115713,612
7,0.02599842884021819,0.01952295001888599,"(0.4615682136908881, 0.5404315114611083, 0.4652466485771152, 0.35044999090927453, 0.4643503259622784, 0.4262832718529928, 0.6363219445081403, 0.470253991864147, 0.546442220853245, 0.5529724533544038, 0.5764283819169675, 0.6514323526804372, 0.5454487664405724)",0.0025012132078115713,609
7,0.025861630085970866,0.01851572202872164,"(0.4615682136908881, 0.5404315114611083, 0.4652466485771152, 0.35044999090927453, 0.4643503259622784, 0.4262832718529928, 0.6363219445081403, 0.5740440828515415, 0.546442220853245, 0.5529724533544038, 0.47441667473478927, 0.6514323526804372, 0.5454487664405724)",0.0010293679649154269,606
7,0.026048441628415353,0.018889345113610564,"(0.4615682136908881, 0.5404315114611083, 0.4652466485771152, 0.4703996206454672, 0.3419721461743079, 0.4262832718529928, 0.6363219445081403, 0.5740440828515415, 0.546442220853245, 0.5529724533544038, 0.47441667473478927, 0.6514323526804372, 0.5454487664405724)",0.0010293679649154269,613
7,0.026138723765852023,0.018708780838737053,"(0.4615682136908881, 0.5404315114611083, 0.4652466485771152, 0.4703996206454672, 0.3419721461743079, 0.4262832718529928, 0.5915976247199801, 0.6175947348530239, 0.546442220853245, 0.5529724533544038, 0.47441667473478927, 0.6514323526804372, 0.5454487664405724)",0.0010293679649154269,640
7,0.0261417866673741,0.01871490664178114,"(0.4615682136908881, 0.5404315114611083, 0.4652466485771152, 0.4703996206454672, 0.3419721461743079, 0.4262832718529928, 0.5915976247199801, 0.6175947348530239, 0.5470966467893614, 0.5529724533544038, 0.47441667473478927, 0.6514323526804372, 0.5447545227846694)",0.0010293679649154269,643
7,0.02593819896263605,0.017125900063784415,"(0.4615682136908881, 0.5404315114611083, 0.4652466485771152, 0.4531533811331365, 0.3419721461743079, 0.4262832718529928, 0.5915976247199801, 0.6175947348530239, 0.5470966467893614, 0.5529724533544038, 0.47441667473478927, 0.6514323526804372, 0.5646474024585953)",0.0007220670447699592,642
7,0.026037554930660844,0.010214067087928559,"(0.4615682136908881, 0.5404315114611083, 0.4652466485771152, 0.36472598785247456, 0.4291079118706467, 0.4262832718529928, 0.5915976247199801, 0.6175947348530239, 0.5470966467893614, 0.5529724533544038, 0.47441667473478927, 0.6514323526804372, 0.5646474024585953)",0.0007220670447699592,644
7,0.026077085070221995,0.010780278980547581,"(0.4615682136908881, 0.5404315114611083, 0.4652466485771152, 0.36472598785247456, 0.4291079118706467, 0.4262832718529928, 0.5915976247199801, 0.6175947348530239, 0.5470966467893614, 0.645912585164374, 0.47441667473478927, 0.5579783290561734, 0.5646474024585953)",0.0007220670447699592,648
7,0.026057804908389715,0.01142400200485493,"(0.4615682136908881, 0.5404315114611083, 0.4607522386402667, 0.36472598785247456, 0.4291079118706467, 0.4262832718529928, 0.5915976247199801, 0.6175947348530239, 0.5518416988300293, 0.645912585164374, 0.47441667473478927, 0.5579783290561734, 0.5646474024585953)",-3.3568795529087024e-05,633
7,0.026002719873510438,0.011277119408727145,"(0.4615682136908881, 0.5404315114611083, 0.5459652891764024, 0.36472598785247456, 0.4291079118706467, 0.4262832718529928, 0.5915976247199801, 0.6175947348530239, 0.4673447537473233, 0.645912585164374, 0.47441667473478927, 0.5579783290561734, 0.5646474024585953)",9.28210990468715e-05,645
7,0.03152296847821123,0.01298159797175404,"(0.4615682136908881, 0.6392011980751607, 0.5459652891764024, 0.36472598785247456, 0.4291079118706467, 0.4262832718529928, 0.5915976247199801, 0.6175947348530239, 0.4673447537473233, 0.5473187769880338, 0.47441667473478927, 0.5579783290561734, 0.5646474024585953)",9.28210990468715e-05,664
7,0.027585450930824318,0.013067070545950799,"(0.4615682136908881, 0.6392011980751607, 0.5459652891764024, 0.36472598785247456, 0.4291079118706467, 0.4262832718529928, 0.542020727503893, 0.6175947348530239, 0.4673447537473233, 0.5968041005775295, 0.47441667473478927, 0.5579783290561734, 0.5646474024585953)",9.28210990468715e-05,671
7,0.027392047772498263,0.013088725375934213,"(0.36591273018414733, 0.6392011980751607, 0.5459652891764024, 0.462895712417453, 0.4291079118706467, 0.4262832718529928, 0.542020727503893, 0.6175947348530239, 0.4673447537473233, 0.5968041005775295, 0.47441667473478927, 0.5579783290561734, 0.5646474024585953)",9.28210990468715e-05,650
7,0.02750123119947523,0.012870358521980246,"(0.36591273018414733, 0.6392011980751607, 0.5459652891764024, 0.462895712417453, 0.4291079118706467, 0.4264567433848126, 0.542020727503893, 0.6160018787705033, 0.4673447537473233, 0.5968041005775295, 0.47441667473478927, 0.5579783290561734, 0.5646474024585953)",0.0006364553514743009,652
7,0.031805292869336976,0.018901988781560516,"(0.36591273018414733, 0.5714571030007313, 0.5459652891764024, 0.462895712417453, 0.4291079118706467, 0.4264567433848126, 0.6050913226127431, 0.6160018787705033, 0.4673447537473233, 0.5968041005775295, 0.47441667473478927, 0.5579783290561734, 0.5646474024585953)",0.0006364553514743009,669
7,0.03176426304708713,0.017505997580521696,"(0.36591273018414733, 0.5714571030007313, 0.5459652891764024, 0.462895712417453, 0.4291079118706467, 0.4264567433848126, 0.6050913226127431, 0.5802000608392868, 0.4673447537473233, 0.6331393061979931, 0.47441667473478927, 0.5579783290561734, 0.5646474024585953)",0.0006364553514743009,642
7,0.03681783395505389,0.017450219916279527,"(0.36591273018414733, 0.5714571030007313, 0.550990971252248, 0.462895712417453, 0.4291079118706467, 0.4264567433848126, 0.6050913226127431, 0.5802000608392868, 0.4673447537473233, 0.6331393061979931, 0.47441667473478927, 0.5579783290561734, 0.5592591655651756)",0.0006364553514743009,636
7,0.029602296667924688,0.01753005075363136,"(0.36591273018414733, 0.5714571030007313, 0.5438153493837948, 0.462895712417453, 0.4291079118706467, 0.4264567433848126, 0.6050913226127431, 0.5802000608392868, 0.4673447537473233, 0.6331393061979931, 0.47441667473478927, 0.5579783290561734, 0.5669536878764158)",0.0006364553514743009,648
7,0.02227204621936707,0.017543433325612607,"(0.36591273018414733, 0.5714571030007313, 0.5364917902212277, 0.462895712417453, 0.4291079118706467, 0.4264567433848126, 0.6050913226127431, 0.5802000608392868, 0.4673447537473233, 0.6331393061979931, 0.47441667473478927, 0.5579783290561734, 0.574364233756861)",0.0006364553514743009,673
7,0.022230950780613212,0.01724700444563039,"(0.36591273018414733, 0.5714571030007313, 0.5364917902212277, 0.462895712417453, 0.4291079118706467, 0.4264567433848126, 0.6043950491047012, 0.5802000608392868, 0.4673447537473233, 0.6343698204098356, 0.47441667473478927, 0.5579783290561734, 0.574364233756861)",0.0006364553514743009,676
7,0.0400513707908805,0.01712492555519102,"(0.36591273018414733, 0.5714571030007313, 0.5558113404039574, 0.462895712417453, 0.4291079118706467, 0.4264567433848126, 0.6043950491047012, 0.5802000608392868, 0.4673447537473233, 0.6343698204098356, 0.47441667473478927, 0.5579783290561734, 0.5542511707862754)",0.0006364553514743009,641
7,0.025556157242141886,0.01315609519837219,"(0.36591273018414733, 0.5714571030007313, 0.5558113404039574, 0.462895712417453, 0.539669043932895, 0.4264567433848126, 0.6043950491047012, 0.5802000608392868, 0.4673447537473233, 0.6343698204098356, 0.47441667473478927, 0.5579783290561734, 0.44256016576368484)",0.0003557391150364323,642
7,0.0295098207464789,0.013962780229522695,"(0.36591273018414733, 0.5714571030007313, 0.5558113404039574, 0.462895712417453, 0.5436615156989685, 0.4264567433848126, 0.6043950491047012, 0.5802000608392868, 0.4673447537473233, 0.6343698204098356, 0.47441667473478927, 0.5579783290561734, 0.4390722014001839)",0.0002991903386753528,643
7,0.012999970718402643,0.01073602257098159,"(0.36591273018414733, 0.6497641974971227, 0.5558113404039574, 0.462895712417453, 0.5436615156989685, 0.4264567433848126, 0.5272403082594407, 0.5802000608392868, 0.4673447537473233, 0.6343698204098356, 0.47441667473478927, 0.5579783290561734, 0.4390722014001839)",0.0002991903386753528,634
7,0.01780045519693374,0.010582554731750524,"(0.36591273018414733, 0.6497641974971227, 0.5558113404039574, 0.462895712417453, 0.5436615156989685, 0.4264567433848126, 0.5319640588183563, 0.5802000608392868, 0.4673447537473233, 0.628648528895918, 0.47441667473478927, 0.5579783290561734, 0.4390722014001839)",0.0002991903386753528,634
7,0.008544540308535353,0.010019573684365653,"(0.36591273018414733, 0.6497641974971227, 0.5558113404039574, 0.462895712417453, 0.5436615156989685, 0.5224266534062655, 0.4323347719889018, 0.5802000608392868, 0.4673447537473233, 0.628648528895918, 0.47441667473478927, 0.5579783290561734, 0.4390722014001839)",0.0030272745337204185,662
6,-0.026576377837460474,0.01647626000625863,"(0.36591273018414733, 0.6497641974971227, 0.5558113404039574, 0.462895712417453, 0.5436615156989685, 0.4687784488857197, 0.48741596515617147, 0.5802000608392868, 0.4673447537473233, 0.628648528895918, 0.47441667473478927, 0.5579783290561734, 0.4390722014001839)",-0.07399396122150764,653
6,-0.02651816717376987,0.018562404256262315,"(0.36591273018414733, 0.6497641974971227, 0.5558113404039574, 0.462895712417453, 0.536503177572468, 0.4687784488857197, 0.48741596515617147, 0.5802000608392868, 0.4673447537473233, 0.628648528895918, 0.47441667473478927, 0.5579783290561734, 0.44547380089870736)",-0.07401513885090183,651
6,-0.022008496591598203,0.013707000453357095,"(0.36591273018414733, 0.6497641974971227, 0.5558113404039574, 0.462895712417453, 0.536503177572468, 0.6043045947085224, 0.48741596515617147, 0.5802000608392868, 0.4673447537473233, 0.4918259067937788, 0.47441667473478927, 0.5579783290561734, 0.44547380089870736)",-0.07454728311291327,658
6,-0.02215273194515721,0.014507557504186282,"(0.36591273018414733, 0.6497641974971227, 0.5558113404039574, 0.462895712417453, 0.4156728595638394, 0.6043045947085224, 0.48741596515617147, 0.5802000608392868, 0.4673447537473233, 0.4918259067937788, 0.47441667473478927, 0.5579783290561734, 0.5681791785036021)",-0.07371324498506977,659
6,-0.02214616807835934,0.014494429770590508,"(0.36591273018414733, 0.6497641974971227, 0.5558113404039574, 0.4631800973499189, 0.4156728595638394, 0.6043045947085224, 0.48741596515617147, 0.5802000608392868, 0.466975038546485, 0.4918259067937788, 0.47441667473478927, 0.5579783290561734, 0.5681791785036021)",-0.07371324498506977,651
6,-0.02219050929572175,0.014071025861604034,"(0.36591273018414733, 0.6497641974971227, 0.5558113404039574, 0.4631800973499189, 0.4156728595638394, 0.5681321278733085, 0.48741596515617147, 0.6169489635002122, 0.466975038546485, 0.4918259067937788, 0.47441667473478927, 0.5579783290561734, 0.5681791785036021)",-0.07371324498506977,660
6,-0.022247584782168817,0.016472777878782353,"(0.36591273018414733, 0.6497641974971227, 0.5558113404039574, 0.4460278529918981, 0.4335670852456725, 0.5681321278733085, 0.48741596515617147, 0.6169489635002122, 0.466975038546485, 0.4918259067937788, 0.47441667473478927, 0.5579783290561734, 0.5681791785036021)",-0.07371324498506977,678
6,-0.022291468976735285,0.016560546267915168,"(0.36591273018414733, 0.6497641974971227, 0.5558113404039574, 0.4460278529918981, 0.4335670852456725, 0.5681321278733085, 0.468903109996373, 0.6360323131893739, 0.466975038546485, 0.4918259067937788, 0.47441667473478927, 0.5579783290561734, 0.5681791785036021)",-0.07392029010648743,665
6,-0.022331479711486524,0.01571429064176946,"(0.36591273018414733, 0.5656418668642185, 0.5558113404039574, 0.4460278529918981, 0.4335670852456725, 0.6527745980579798, 0.468903109996373, 0.6360323131893739, 0.466975038546485, 0.4918259067937788, 0.47441667473478927, 0.5579783290561734, 0.5681791785036021)",-0.07392029010648743,674
6,-0.022332603456671984,0.01571653813214028,"(0.36591273018414733, 0.5656418668642185, 0.5558113404039574, 0.4460278529918981, 0.4335670852456725, 0.6527745980579798, 0.6428351788293395, 0.46211485304381783, 0.466975038546485, 0.4918259067937788, 0.47441667473478927, 0.5579783290561734, 0.5681791785036021)",-0.07389663424386626,668
6,-0.02234674678798343,0.016464803174830917,"(0.36591273018414733, 0.5656418668642185, 0.5558113404039574, 0.4460278529918981, 0.4477737876854937, 0.6527745980579798, 0.6428351788293395, 0.46211485304381783, 0.466975038546485, 0.4918259067937788, 0.47441667473478927, 0.5579783290561734, 0.5541563393708293)",-0.074767395282255,666
6,-0.0231114238929665,0.01679871340788033,"(0.36591273018414733, 0.5656418668642185, 0.5558113404039574, 0.4460278529918981, 0.4477737876854937, 0.6527745980579798, 0.49111950808014615, 0.46211485304381783, 0.466975038546485, 0.644299196630528, 0.47441667473478927, 0.5579783290561734, 0.5541563393708293)",-0.07508956560176235,668
7,-0.013451762793418864,0.015693719724070094,"(0.36591273018414733, 0.5656418668642185, 0.5011555669352883, 0.4460278529918981, 0.4477737876854937, 0.6527745980579798, 0.49111950808014615, 0.46211485304381783, 0.526523982837883, 0.644299196630528, 0.47441667473478927, 0.5579783290561734, 0.5541563393708293)",-0.01021302442231257,683
7,-0.013722774873946353,0.016519150759794154,"(0.36591273018414733, 0.5656418668642185, 0.5011555669352883, 0.4460278529918981, 0.4477737876854937, 0.468107635222782, 0.49111950808014615, 0.6503049729258729, 0.526523982837883, 0.644299196630528, 0.47441667473478927, 0.5579783290561734, 0.5541563393708293)",-0.0116226885406045,681
7,-0.013638980244017218,0.014682628644734762,"(0.4360937705781641, 0.5656418668642185, 0.5011555669352883, 0.374757482408802, 0.4477737876854937, 0.468107635222782, 0.49111950808014615, 0.6503049729258729, 0.526523982837883, 0.644299196630528, 0.47441667473478927, 0.5579783290561734, 0.5541563393708293)",-0.0116226885406045,670
7,-0.013686875252544195,0.01760959426544506,"(0.3539093609119565, 0.5656418668642185, 0.5011555669352883, 0.4575645271858609, 0.4477737876854937, 0.468107635222782, 0.49111950808014615, 0.6503049729258729, 0.526523982837883, 0.644299196630528, 0.47441667473478927, 0.5579783290561734, 0.5541563393708293)",-0.0116226885406045,690
6,-0.02324914929574262,0.01855716388933267,"(0.3539093609119565, 0.5656418668642185, 0.4631085183808836, 0.4575645271858609, 0.4477737876854937, 0.468107635222782, 0.49111950808014615, 0.6503049729258729, 0.5584118288370182, 0.644299196630528, 0.47441667473478927, 0.5579783290561734, 0.5541563393708293)",-0.07588597964334169,662
6,-0.023292325424878357,0.018606166094828645,"(0.3539093609119565, 0.5656418668642185, 0.4631085183808836, 0.4575645271858609, 0.5619767061876767, 0.468107635222782, 0.49111950808014615, 0.6503049729258729, 0.5584118288370182, 0.644299196630528, 0.47441667473478927, 0.5579783290561734, 0.4405147105474135)",-0.0757753603238465,648
6,-0.023248548211816322,0.018518611668704405,"(0.3539093609119565, 0.5656418668642185, 0.4631085183808836, 0.4575645271858609, 0.5628365483194271, 0.468107635222782, 0.49111950808014615, 0.6503049729258729, 0.5584118288370182, 0.644299196630528, 0.47441667473478927, 0.5579783290561734, 0.4390857646458556)",-0.0753666771353246,665
7,-0.012470374902547543,0.01555837667712663,"(0.3539093609119565, 0.5656418668642185, 0.4631085183808836, 0.4575645271858609, 0.5628365483194271, 0.4581412208206467, 0.5019653279650094, 0.6503049729258729, 0.5584118288370182, 0.644299196630528, 0.47441667473478927, 0.5579783290561734, 0.4390857646458556)",0.002412672693429483,654
7,-0.012430865600668972,0.015795175164147055,"(0.3539093609119565, 0.5656418668642185, 0.4631085183808836, 0.4575645271858609, 0.5628365483194271, 0.45555015611496347, 0.5019653279650094, 0.6503049729258729, 0.5584118288370182, 0.6463766404117892, 0.47441667473478927, 0.5579783290561734, 0.4390857646458556)",0.0026814483515919044,656
7,-0.012387539937400494,0.016031424486572927,"(0.3539093609119565, 0.5656418668642185, 0.46081843188761873, 0.45929138005663533, 0.5628365483194271, 0.45555015611496347, 0.5019653279650094, 0.6503049729258729, 0.5584118288370182, 0.6463766404117892, 0.47441667473478927, 0.5579783290561734, 0.4390857646458556)",0.0026814483515919044,658
7,-0.012319681364809876,0.015757334445932816,"(0.3539093609119565, 0.5715426265441508, 0.46081843188761873, 0.45929138005663533, 0.5628365483194271, 0.45555015611496347, 0.5019653279650094, 0.6503049729258729, 0.5584118288370182, 0.6463766404117892, 0.46763375361117954, 0.5579783290561734, 0.4390857646458556)",0.0036459316647464114,648
