seats,mm,pg,vs,eg,ce
8,0.02065347163274367,0.05120267165349515,"(0.5586857864891175, 0.6399020815222641, 0.5843667116780271, 0.5444249792075879, 0.49321377069594186, 0.5088610746457833, 0.6011274640322447, 0.461825905259283, 0.6541388795220008, 0.268005540166205, 0.4779183603042466, 0.3669776679859189, 0.6495813769643541)",0.07139842711503029,734
8,0.034923182940006514,0.051184863602028896,"(0.5586857864891175, 0.6399020815222641, 0.5843667116780271, 0.5800709460976439, 0.49321377069594186, 0.5088610746457833, 0.5653657448076581, 0.461825905259283, 0.6541388795220008, 0.268005540166205, 0.4779183603042466, 0.3669776679859189, 0.6495813769643541)",0.07139842711503029,741
8,0.034702393775968954,0.05074328527395395,"(0.5586857864891175, 0.6399020815222641, 0.5843667116780271, 0.5800709460976439, 0.49321377069594186, 0.5088610746457833, 0.5653657448076581, 0.461825905259283, 0.6541388795220008, 0.268005540166205, 0.4779183603042466, 0.365526505850065, 0.6539027982326951)",0.0706761907593834,720
8,0.041647584871057686,0.054520732554836436,"(0.5890715925012249, 0.6399020815222641, 0.5843667116780271, 0.5800709460976439, 0.49321377069594186, 0.5088610746457833, 0.5653657448076581, 0.461825905259283, 0.6541388795220008, 0.268005540166205, 0.4779183603042466, 0.365526505850065, 0.6200689661254619)",0.0706761907593834,681
8,0.04165204732725336,0.05451180764244524,"(0.5890715925012249, 0.6399020815222641, 0.5843667116780271, 0.5800709460976439, 0.49321377069594186, 0.5088610746457833, 0.5653657448076581, 0.4570127724727024, 0.6541388795220008, 0.268005540166205, 0.4826734811602846, 0.365526505850065, 0.6200689661254619)",0.0706761907593834,691
8,0.04215331695996738,0.043957541609767385,"(0.5890715925012249, 0.6399020815222641, 0.5843667116780271, 0.5800709460976439, 0.49321377069594186, 0.5088610746457833, 0.5653657448076581, 0.40568261922174204, 0.6541388795220008, 0.3128191881918819, 0.4826734811602846, 0.365526505850065, 0.6200689661254619)",0.0706761907593834,678
8,0.042264245456570926,0.04283595877509997,"(0.5890715925012249, 0.6399020815222641, 0.5843667116780271, 0.5800709460976439, 0.49321377069594186, 0.5088610746457833, 0.5653657448076581, 0.40568261922174204, 0.6541388795220008, 0.3128191881918819, 0.6229930751102083, 0.365526505850065, 0.47830730171969266)",0.07154710340050198,673
7,0.04241564747649906,0.03919579256682231,"(0.5890715925012249, 0.6399020815222641, 0.5843667116780271, 0.5800709460976439, 0.49321377069594186, 0.41951661582961525, 0.5653657448076581, 0.49305885177884373, 0.6541388795220008, 0.3128191881918819, 0.6229930751102083, 0.365526505850065, 0.47830730171969266)",-0.006305526462726856,695
7,0.038867825999611916,0.03933864075058879,"(0.5890715925012249, 0.6399020815222641, 0.5843667116780271, 0.5800709460976439, 0.5618893474226542, 0.41951661582961525, 0.49761868127542785, 0.49305885177884373, 0.6541388795220008, 0.3128191881918819, 0.6229930751102083, 0.365526505850065, 0.47830730171969266)",-0.006306407507381502,702
7,0.03889628835341663,0.039281716042979475,"(0.5890715925012249, 0.6399020815222641, 0.5843667116780271, 0.5800709460976439, 0.5618893474226542, 0.4419195224755871, 0.49761868127542785, 0.4702859345334114, 0.6541388795220008, 0.3128191881918819, 0.6229930751102083, 0.365526505850065, 0.47830730171969266)",-0.006306407507381502,684
7,0.030710491828734088,0.03918861582566146,"(0.5890715925012249, 0.6399020815222641, 0.5843667116780271, 0.5536570007893127, 0.5876981413184182, 0.4419195224755871, 0.49761868127542785, 0.4702859345334114, 0.6541388795220008, 0.3128191881918819, 0.6229930751102083, 0.365526505850065, 0.47830730171969266)",-0.006306407507381502,661
7,0.03014046988160335,0.02632066403181371,"(0.5890715925012249, 0.7251048783229189, 0.5843667116780271, 0.5536570007893127, 0.5876981413184182, 0.4419195224755871, 0.49761868127542785, 0.4702859345334114, 0.576346368034045, 0.3128191881918819, 0.6229930751102083, 0.365526505850065, 0.47830730171969266)",-0.006306407507381502,671
7,0.03023894449212028,0.027113659571438263,"(0.5890715925012249, 0.7251048783229189, 0.5843667116780271, 0.5536570007893127, 0.5876981413184182, 0.4419195224755871, 0.49761868127542785, 0.3096018677197427, 0.576346368034045, 0.47222308506883165, 0.6229930751102083, 0.365526505850065, 0.47830730171969266)",-0.006306407507381502,673
7,0.028158242916176635,0.026883160738119197,"(0.5890715925012249, 0.7251048783229189, 0.5843667116780271, 0.5514610497967096, 0.5876981413184182, 0.4419195224755871, 0.49761868127542785, 0.3096018677197427, 0.576346368034045, 0.4729207936448609, 0.6229930751102083, 0.365526505850065, 0.47830730171969266)",-0.004916119042348513,673
7,0.028502888001834092,0.030878574889597374,"(0.5890715925012249, 0.5870912709695764, 0.5843667116780271, 0.5514610497967096, 0.5876981413184182, 0.4419195224755871, 0.49761868127542785, 0.3096018677197427, 0.7098795892738421, 0.4729207936448609, 0.6229930751102083, 0.365526505850065, 0.47830730171969266)",-0.004916119042348513,644
7,0.0285162866463734,0.030905372178676147,"(0.5890715925012249, 0.5870912709695764, 0.5843667116780271, 0.5514610497967096, 0.5876981413184182, 0.4327559683508083, 0.49761868127542785, 0.3185912394655093, 0.7098795892738421, 0.4729207936448609, 0.6229930751102083, 0.365526505850065, 0.47830730171969266)",-0.004916119042348513,667
7,0.02838301531330034,0.02242673487478882,"(0.5890715925012249, 0.5604019633969174, 0.5843667116780271, 0.5514610497967096, 0.5876981413184182, 0.4327559683508083, 0.49761868127542785, 0.3185912394655093, 0.7098795892738421, 0.4729207936448609, 0.6229930751102083, 0.3939483407526737, 0.47830730171969266)",-0.005513687579362851,641
7,0.028339151693558273,0.022339007635304567,"(0.5890715925012249, 0.5604019633969174, 0.5843667116780271, 0.5514610497967096, 0.5876981413184182, 0.4359260078818149, 0.49761868127542785, 0.31599142699115046, 0.7098795892738421, 0.4729207936448609, 0.6229930751102083, 0.3939483407526737, 0.47830730171969266)",-0.005513687579362851,625
7,0.028119738956957296,0.021397771958243883,"(0.5890715925012249, 0.39843353949102706, 0.5843667116780271, 0.5514610497967096, 0.5876981413184182, 0.4359260078818149, 0.49761868127542785, 0.31599142699115046, 0.7098795892738421, 0.4729207936448609, 0.6229930751102083, 0.5587691302343764, 0.47830730171969266)",-0.006880408099884033,622
7,0.032487988476735064,0.02164595561721599,"(0.5890715925012249, 0.39843353949102706, 0.5843667116780271, 0.5559533911459734, 0.5876981413184182, 0.4359260078818149, 0.49761868127542785, 0.31599142699115046, 0.7098795892738421, 0.4700416460789158, 0.6229930751102083, 0.5587691302343764, 0.47830730171969266)",-0.00828170962310011,626
8,0.032194649930320396,0.030688040684478553,"(0.5890715925012249, 0.39843353949102706, 0.5843667116780271, 0.5559533911459734, 0.5876981413184182, 0.5013351230992139, 0.49761868127542785, 0.31599142699115046, 0.7098795892738421, 0.4084459319649065, 0.6229930751102083, 0.5587691302343764, 0.47830730171969266)",0.06818393569255066,645
8,0.032265490730821966,0.029411275608129523,"(0.5890715925012249, 0.39843353949102706, 0.5843667116780271, 0.5559533911459734, 0.5876981413184182, 0.5013351230992139, 0.49761868127542785, 0.31599142699115046, 0.7098795892738421, 0.4084459319649065, 0.6266820964050825, 0.5587691302343764, 0.4736973500182982)",0.06871168144068422,653
8,0.0327868585949781,0.028212092292043175,"(0.5890715925012249, 0.39843353949102706, 0.5843667116780271, 0.5559533911459734, 0.5876981413184182, 0.5013351230992139, 0.49761868127542785, 0.43868132960684025, 0.7098795892738421, 0.4084459319649065, 0.6266820964050825, 0.5587691302343764, 0.3442296651685791)",0.06871168144068422,679
7,0.03540744078176816,0.028602406095268814,"(0.5890715925012249, 0.39843353949102706, 0.5843667116780271, 0.4778139998188898, 0.5876981413184182, 0.5820115541472641, 0.49761868127542785, 0.43868132960684025, 0.7098795892738421, 0.4084459319649065, 0.6266820964050825, 0.5587691302343764, 0.3442296651685791)",-0.00912332752945167,697
7,0.028258130333727816,0.029418534751468554,"(0.5890715925012249, 0.39843353949102706, 0.5843667116780271, 0.4778139998188898, 0.5876981413184182, 0.5820115541472641, 0.49761868127542785, 0.43868132960684025, 0.721925671659081, 0.4084459319649065, 0.6266820964050825, 0.5520278841144358, 0.3442296651685791)",-0.00912332752945167,708
8,0.02713080569549342,0.028977617606977264,"(0.5890715925012249, 0.39843353949102706, 0.5843667116780271, 0.5506801009039558, 0.5876981413184182, 0.5062794916230048, 0.49761868127542785, 0.43868132960684025, 0.721925671659081, 0.4084459319649065, 0.6266820964050825, 0.5520278841144358, 0.3442296651685791)",0.06871168144068422,685
8,0.013149548267954003,0.02893272770817829,"(0.5890715925012249, 0.39843353949102706, 0.5843667116780271, 0.5366763985270169, 0.5876981413184182, 0.5199914096577504, 0.49761868127542785, 0.43868132960684025, 0.721925671659081, 0.4084459319649065, 0.6266820964050825, 0.5520278841144358, 0.3442296651685791)",0.06871168144068422,700
8,0.013267520108758757,0.02869678402656863,"(0.5890715925012249, 0.39843353949102706, 0.5843667116780271, 0.5366763985270169, 0.5876981413184182, 0.52536420957944, 0.49071224742327546, 0.43868132960684025, 0.721925671659081, 0.4084459319649065, 0.6266820964050825, 0.5520278841144358, 0.3442296651685791)",0.06921255532685104,697
8,0.01324349734824748,0.026746738792411254,"(0.5890715925012249, 0.39843353949102706, 0.5843667116780271, 0.5366763985270169, 0.5876981413184182, 0.5191827105117526, 0.49071224742327546, 0.43868132960684025, 0.721925671659081, 0.414939726919242, 0.6266820964050825, 0.5520278841144358, 0.3442296651685791)",0.06843789681425266,680
8,0.013307769941189651,0.025752219908592375,"(0.5890715925012249, 0.39843353949102706, 0.5843667116780271, 0.5366763985270169, 0.48706228919674005, 0.5191827105117526, 0.5905125558367056, 0.43868132960684025, 0.721925671659081, 0.414939726919242, 0.6266820964050825, 0.5520278841144358, 0.3442296651685791)",0.06862930376547473,686
8,0.013331882817942953,0.027390986385847575,"(0.5890715925012249, 0.39843353949102706, 0.5843667116780271, 0.5366763985270169, 0.48706228919674005, 0.5191827105117526, 0.5905125558367056, 0.6094301723838522, 0.721925671659081, 0.414939726919242, 0.45561978623027755, 0.5520278841144358, 0.3442296651685791)",0.06840706025134001,683
8,0.013241388926724773,0.027571974168284052,"(0.45556095722424633, 0.39843353949102706, 0.5843667116780271, 0.5366763985270169, 0.48706228919674005, 0.5191827105117526, 0.5905125558367056, 0.6094301723838522, 0.721925671659081, 0.414939726919242, 0.5903068420930931, 0.5520278841144358, 0.3442296651685791)",0.06773724605264463,668
8,0.013472081473587139,0.026564642315622108,"(0.45556095722424633, 0.39843353949102706, 0.5843667116780271, 0.5366763985270169, 0.48228895912098296, 0.5191827105117526, 0.5905125558367056, 0.6112044993503978, 0.721925671659081, 0.414939726919242, 0.5903068420930931, 0.5520278841144358, 0.3442296651685791)",0.06894339618485638,651
8,0.013555663261900608,0.026460775275491184,"(0.45556095722424633, 0.39843353949102706, 0.5843667116780271, 0.5366763985270169, 0.48228895912098296, 0.5824634655532359, 0.5261452375471464, 0.6112044993503978, 0.721925671659081, 0.414939726919242, 0.5903068420930931, 0.5520278841144358, 0.3442296651685791)",0.06894339618485638,645
8,0.013507722977597725,0.026262880995970798,"(0.45556095722424633, 0.39843353949102706, 0.5843667116780271, 0.5366763985270169, 0.48228895912098296, 0.5824634655532359, 0.5261452375471464, 0.6112044993503978, 0.721925671659081, 0.4158944951756518, 0.5903068420930931, 0.5520278841144358, 0.34389812060810643)",0.06894339618485638,634
8,0.013498699989772378,0.026280926971621234,"(0.45556095722424633, 0.39843353949102706, 0.5843667116780271, 0.5366763985270169, 0.48228895912098296, 0.5824634655532359, 0.5261452375471464, 0.6112044993503978, 0.7141190055407686, 0.4158944951756518, 0.5903068420930931, 0.559951849074476, 0.34389812060810643)",0.06894339618485638,625
8,0.013120943538888596,0.02703643987338916,"(0.3304345482917174, 0.39843353949102706, 0.5843667116780271, 0.5366763985270169, 0.48228895912098296, 0.5824634655532359, 0.5261452375471464, 0.6112044993503978, 0.7141190055407686, 0.4158944951756518, 0.5903068420930931, 0.559951849074476, 0.4739353634021269)",0.06894339618485638,594
8,0.013079804836211961,0.027118717278742464,"(0.3304345482917174, 0.39843353949102706, 0.5843667116780271, 0.5366763985270169, 0.48228895912098296, 0.5824634655532359, 0.5261452375471464, 0.6112044993503978, 0.5650667085054045, 0.4158944951756518, 0.5903068420930931, 0.7095389492446366, 0.4739353634021269)",0.06894339618485638,615
8,0.013083595537303427,0.02698741370953037,"(0.3304345482917174, 0.39843353949102706, 0.5843667116780271, 0.5366763985270169, 0.48228895912098296, 0.5824634655532359, 0.5261452375471464, 0.6112044993503978, 0.5650667085054045, 0.4158944951756518, 0.591581040002774, 0.7082154722207655, 0.4739353634021269)",0.06894339618485638,628
8,0.013058338868533914,0.027275481499438054,"(0.3304345482917174, 0.39843353949102706, 0.5843667116780271, 0.5366763985270169, 0.4833893477851849, 0.5824634655532359, 0.5261452375471464, 0.6104324473801996, 0.5650667085054045, 0.4158944951756518, 0.591581040002774, 0.7082154722207655, 0.4739353634021269)",0.06889648055699643,634
8,0.013020530118074247,0.028356736312668218,"(0.3304345482917174, 0.39843353949102706, 0.5843667116780271, 0.5366763985270169, 0.4833893477851849, 0.5824634655532359, 0.5261452375471464, 0.6071641261151894, 0.5650667085054045, 0.4158944951756518, 0.591581040002774, 0.7082154722207655, 0.4776951984231128)",0.06856542802801281,643
8,0.013104632339873135,0.0285727854964158,"(0.3304345482917174, 0.39843353949102706, 0.5843667116780271, 0.5366763985270169, 0.4833893477851849, 0.5824634655532359, 0.5261452375471464, 0.6059153018263168, 0.5650667085054045, 0.4158944951756518, 0.591581040002774, 0.7082154722207655, 0.4778506938285994)",0.06921982394525189,643
8,0.01299700699305173,0.02289876321432975,"(0.3304345482917174, 0.5666257040155869, 0.5843667116780271, 0.5366763985270169, 0.4833893477851849, 0.5824634655532359, 0.5261452375471464, 0.43912226681043587, 0.5650667085054045, 0.4158944951756518, 0.591581040002774, 0.7082154722207655, 0.4778506938285994)",0.06816961871691264,674
8,0.012998141106577932,0.028359803029825378,"(0.3304345482917174, 0.38351347868233343, 0.5843667116780271, 0.5366763985270169, 0.4833893477851849, 0.5824634655532359, 0.5261452375471464, 0.6222197486678482, 0.5650667085054045, 0.4158944951756518, 0.591581040002774, 0.7082154722207655, 0.4778506938285994)",0.06880881661385906,639
8,0.012827460976065352,0.02926972868724175,"(0.5302119167820817, 0.38351347868233343, 0.5843667116780271, 0.5366763985270169, 0.4833893477851849, 0.5824634655532359, 0.3285867107534463, 0.6222197486678482, 0.5650667085054045, 0.4158944951756518, 0.591581040002774, 0.7082154722207655, 0.4778506938285994)",0.06812754883465325,640
8,0.01284414362600872,0.029236363387355066,"(0.5302119167820817, 0.38351347868233343, 0.5843667116780271, 0.5366763985270169, 0.48248074949612774, 0.5831551893930296, 0.3285867107534463, 0.6222197486678482, 0.5650667085054045, 0.4158944951756518, 0.591581040002774, 0.7082154722207655, 0.4778506938285994)",0.06816257035967546,632
8,0.01322864444071059,0.03000536501675881,"(0.5302119167820817, 0.38351347868233343, 0.5843667116780271, 0.5366763985270169, 0.48248074949612774, 0.5831551893930296, 0.3285867107534463, 0.6222197486678482, 0.5650667085054045, 0.4158944951756518, 0.626023596429843, 0.6687744052025723, 0.4778506938285994)",0.06816257035967546,664
8,0.01293176307358812,0.030090939843562856,"(0.5302119167820817, 0.38351347868233343, 0.5843667116780271, 0.5366763985270169, 0.48248074949612774, 0.5831551893930296, 0.3285867107534463, 0.6222197486678482, 0.5650667085054045, 0.4158944951756518, 0.5855142017057245, 0.7131432576992822, 0.4778506938285994)",0.06816257035967546,631
8,0.013044425220702038,0.01946903277113899,"(0.5302119167820817, 0.5447774180205109, 0.5843667116780271, 0.5366763985270169, 0.48248074949612774, 0.5831551893930296, 0.3285867107534463, 0.4594912014171913, 0.5650667085054045, 0.4158944951756518, 0.5855142017057245, 0.7131432576992822, 0.4778506938285994)",0.0682004552798253,627
8,0.013325437201879509,0.023371461296653264,"(0.5302119167820817, 0.44064593911571726, 0.5843667116780271, 0.5366763985270169, 0.48248074949612774, 0.5831551893930296, 0.3285867107534463, 0.5599695245666775, 0.5650667085054045, 0.4158944951756518, 0.5855142017057245, 0.7131432576992822, 0.4778506938285994)",0.07078059455095907,664
