seats,mm,pg,vs,eg,ce
9,0.022905868447209987,0.030901262183607833,"(0.5148511961706972, 0.564148749676199, 0.38936577631097213, 0.4478120839446549, 0.30623729796546273, 0.5704397696091761, 0.5738711658424642, 0.5865164871041463, 0.7177130537556496, 0.5468927051225598, 0.5303695288733776, 0.6082876633526115, 0.45532339905157676)",0.13299952753980396,697
9,0.006669641606376175,0.017444692069761496,"(0.5148511961706972, 0.5125252658613026, 0.4372589178173391, 0.4478120839446549, 0.30623729796546273, 0.5704397696091761, 0.5738711658424642, 0.5865164871041463, 0.7177130537556496, 0.5468927051225598, 0.5303695288733776, 0.6082876633526115, 0.45532339905157676)",0.1299429633716698,700
9,0.006743399084728985,0.017297177113056048,"(0.5148511961706972, 0.43594234102445895, 0.5128829954355973, 0.4478120839446549, 0.30623729796546273, 0.5704397696091761, 0.5738711658424642, 0.5865164871041463, 0.7177130537556496, 0.5468927051225598, 0.5303695288733776, 0.6082876633526115, 0.45532339905157676)",0.1311004357867123,707
9,0.006797596231731706,0.017188782819050487,"(0.5148511961706972, 0.4435226905139719, 0.5045980830350483, 0.4478120839446549, 0.30623729796546273, 0.5704397696091761, 0.5738711658424642, 0.5865164871041463, 0.7177130537556496, 0.5468927051225598, 0.5303695288733776, 0.6082876633526115, 0.45532339905157676)",0.13014758599271156,692
9,0.016083744570857816,0.018009026155251153,"(0.5148511961706972, 0.4435226905139719, 0.5045980830350483, 0.5394058921989605, 0.30623729796546273, 0.5704397696091761, 0.5738711658424642, 0.5865164871041463, 0.7177130537556496, 0.5468927051225598, 0.43552851544301024, 0.6082876633526115, 0.45532339905157676)",0.13242640799195607,703
9,0.015958047629202277,0.02473744867304821,"(0.5148511961706972, 0.4435226905139719, 0.5045980830350483, 0.5394058921989605, 0.30623729796546273, 0.5704397696091761, 0.5738711658424642, 0.5865164871041463, 0.7177130537556496, 0.5814959134665706, 0.43552851544301024, 0.5753185152501241, 0.45532339905157676)",0.13242640799195607,726
9,0.01852370018232985,0.02545656050856757,"(0.5148511961706972, 0.4435226905139719, 0.5045980830350483, 0.5794288916502205, 0.30623729796546273, 0.5704397696091761, 0.5738711658424642, 0.5865164871041463, 0.7177130537556496, 0.5420130973134862, 0.43552851544301024, 0.5753185152501241, 0.45532339905157676)",0.13242640799195607,718
9,0.018547845863958856,0.025504851871825496,"(0.5148511961706972, 0.4435226905139719, 0.5045980830350483, 0.5794288916502205, 0.30623729796546273, 0.5704397696091761, 0.5738711658424642, 0.5867093409705376, 0.7177130537556496, 0.5420130973134862, 0.43502176771544243, 0.5753185152501241, 0.45532339905157676)",0.13256341043575368,722
9,0.01854908216437967,0.025502379270983713,"(0.5153933939176454, 0.4435226905139719, 0.5040398133826285, 0.5794288916502205, 0.30623729796546273, 0.5704397696091761, 0.5738711658424642, 0.5867093409705376, 0.7177130537556496, 0.5420130973134862, 0.43502176771544243, 0.5753185152501241, 0.45532339905157676)",0.13256341043575368,725
9,0.01897178113229836,0.023845242416088805,"(0.3088754494524, 0.4435226905139719, 0.5040398133826285, 0.5794288916502205, 0.5072601558477657, 0.5704397696091761, 0.5738711658424642, 0.5867093409705376, 0.7177130537556496, 0.5420130973134862, 0.43502176771544243, 0.5753185152501241, 0.45532339905157676)",0.13416470909557462,731
9,0.018950360693221202,0.024920765943852723,"(0.3088754494524, 0.44016647190274105, 0.5076744977018631, 0.5794288916502205, 0.5072601558477657, 0.5704397696091761, 0.5738711658424642, 0.5867093409705376, 0.7177130537556496, 0.5420130973134862, 0.43502176771544243, 0.5753185152501241, 0.45532339905157676)",0.1346917940602172,730
9,0.010226336020591198,0.02172961019014804,"(0.3088754494524, 0.44016647190274105, 0.5076744977018631, 0.5794288916502205, 0.5072601558477657, 0.5704397696091761, 0.5738711658424642, 0.5867093409705376, 0.7177130537556496, 0.5335885692821127, 0.4473397520831493, 0.5753185152501241, 0.45532339905157676)",0.13208147900966175,740
9,0.010265006678663369,0.02176082590108149,"(0.3088754494524, 0.44016647190274105, 0.5076744977018631, 0.573721257625528, 0.5072601558477657, 0.5704397696091761, 0.5738711658424642, 0.5867093409705376, 0.7177130537556496, 0.5335885692821127, 0.4473397520831493, 0.5805234307198767, 0.45532339905157676)",0.13208147900966175,730
9,0.010101947993560678,0.024046353677800274,"(0.3088754494524, 0.43379838808157284, 0.516162344429367, 0.573721257625528, 0.5072601558477657, 0.5704397696091761, 0.5738711658424642, 0.5867093409705376, 0.7177130537556496, 0.5335885692821127, 0.4473397520831493, 0.5805234307198767, 0.45532339905157676)",0.13145241312624378,740
9,0.010056437620667547,0.024329432319675097,"(0.42024058174801526, 0.3230248906335685, 0.516162344429367, 0.573721257625528, 0.5072601558477657, 0.5704397696091761, 0.5738711658424642, 0.5867093409705376, 0.7177130537556496, 0.5335885692821127, 0.4473397520831493, 0.5805234307198767, 0.45532339905157676)",0.13145241312624378,712
9,0.010272976604642547,0.021859570726635632,"(0.5067277908561516, 0.3230248906335685, 0.42686012852955635, 0.573721257625528, 0.5072601558477657, 0.5704397696091761, 0.5738711658424642, 0.5867093409705376, 0.7177130537556496, 0.5335885692821127, 0.4473397520831493, 0.5805234307198767, 0.45532339905157676)",0.1326019561393945,706
9,0.009996522786497097,0.02179456204679499,"(0.575879393869891, 0.3230248906335685, 0.42686012852955635, 0.573721257625528, 0.5072601558477657, 0.5704397696091761, 0.5083134624646142, 0.5867093409705376, 0.7177130537556496, 0.5335885692821127, 0.4473397520831493, 0.5805234307198767, 0.45532339905157676)",0.1326019561393945,690
9,0.01005861424857335,0.021016221227489636,"(0.575879393869891, 0.3230248906335685, 0.42686012852955635, 0.5780054070291378, 0.5021688174371648, 0.5704397696091761, 0.5083134624646142, 0.5867093409705376, 0.7177130537556496, 0.5335885692821127, 0.4473397520831493, 0.5805234307198767, 0.45532339905157676)",0.1326019561393945,677
9,0.01023388868691777,0.024112752828988206,"(0.575879393869891, 0.3319493344892005, 0.41565711697544766, 0.5780054070291378, 0.5021688174371648, 0.5704397696091761, 0.5083134624646142, 0.5867093409705376, 0.7177130537556496, 0.5335885692821127, 0.4473397520831493, 0.5805234307198767, 0.45532339905157676)",0.1326019561393945,677
9,0.010432453111056339,0.021389799564794358,"(0.575879393869891, 0.3319493344892005, 0.41565711697544766, 0.5780054070291378, 0.5021688174371648, 0.5704397696091761, 0.5083134624646142, 0.5867093409705376, 0.6124946753272064, 0.5335885692821127, 0.4473397520831493, 0.6831604716345188, 0.45532339905157676)",0.1326019561393945,664
8,-0.014908839659398598,0.02145486519403276,"(0.575879393869891, 0.3319493344892005, 0.41565711697544766, 0.5780054070291378, 0.5021688174371648, 0.5704397696091761, 0.5083134624646142, 0.5867093409705376, 0.6124946753272064, 0.49968997870797166, 0.4820987600457239, 0.6831604716345188, 0.45532339905157676)",0.05637287131351643,662
9,-0.0031668047377950703,0.017932457121246283,"(0.575879393869891, 0.3319493344892005, 0.41565711697544766, 0.5780054070291378, 0.5021688174371648, 0.5704397696091761, 0.5083134624646142, 0.5867093409705376, 0.6124946753272064, 0.5200554623075239, 0.4617328204231509, 0.6831604716345188, 0.45532339905157676)",0.13182883945494173,654
8,-0.002872323046428593,0.013844930945692911,"(0.575879393869891, 0.3319493344892005, 0.48097098699617, 0.5780054070291378, 0.4330266854286766, 0.5704397696091761, 0.5083134624646142, 0.5867093409705376, 0.6124946753272064, 0.5200554623075239, 0.4617328204231509, 0.6831604716345188, 0.45532339905157676)",0.06266771510980569,659
8,-0.002893408838808398,0.014357742116404794,"(0.575879393869891, 0.3319493344892005, 0.48097098699617, 0.5780054070291378, 0.4330266854286766, 0.5704397696091761, 0.5083134624646142, 0.5867093409705376, 0.4695357537549972, 0.5200554623075239, 0.6049658572962986, 0.6831604716345188, 0.45532339905157676)",0.06271110655904706,665
8,-0.014661088626721885,0.01793143992181105,"(0.575879393869891, 0.3319493344892005, 0.48097098699617, 0.5780054070291378, 0.4330266854286766, 0.5704397696091761, 0.5083134624646142, 0.5867093409705376, 0.503900690213734, 0.4860243651338367, 0.6049658572962986, 0.6831604716345188, 0.45532339905157676)",0.06122720709945783,663
8,-0.014612449454751708,0.0178982388118937,"(0.575879393869891, 0.3319493344892005, 0.48097098699617, 0.5780054070291378, 0.4366428245007779, 0.5704397696091761, 0.5083134624646142, 0.5867093409705376, 0.503900690213734, 0.4860243651338367, 0.6049658572962986, 0.6831604716345188, 0.45107495074386267)",0.06122720709945783,660
8,-0.014603014653728597,0.018697015814885944,"(0.575879393869891, 0.3319493344892005, 0.48097098699617, 0.5780054070291378, 0.4484175992774873, 0.5704397696091761, 0.5083134624646142, 0.5867093409705376, 0.503900690213734, 0.4860243651338367, 0.6049658572962986, 0.6831604716345188, 0.43917752355385237)",0.06122720709945783,661
8,-0.01470433433147722,0.019217454476115243,"(0.575879393869891, 0.3319493344892005, 0.48097098699617, 0.4473847515338582, 0.580355410583499, 0.5704397696091761, 0.5083134624646142, 0.5867093409705376, 0.503900690213734, 0.4860243651338367, 0.6049658572962986, 0.6831604716345188, 0.43917752355385237)",0.060560256295890035,706
8,-0.01354430544919416,0.019185108511152738,"(0.575879393869891, 0.3309833813966925, 0.48097098699617, 0.4473847515338582, 0.580355410583499, 0.5704397696091761, 0.5094896643293785, 0.5867093409705376, 0.503900690213734, 0.4860243651338367, 0.6049658572962986, 0.6831604716345188, 0.43917752355385237)",0.060536247829050906,715
9,-0.013016423826097134,0.021405602482836475,"(0.575879393869891, 0.3309833813966925, 0.48097098699617, 0.5013321346845374, 0.5195455663325595, 0.5704397696091761, 0.5094896643293785, 0.5867093409705376, 0.503900690213734, 0.4860243651338367, 0.6049658572962986, 0.6831604716345188, 0.43917752355385237)",0.14217252396166133,723
9,-0.002684877284442777,0.014538655051529471,"(0.575879393869891, 0.3309833813966925, 0.48097098699617, 0.5013321346845374, 0.5195455663325595, 0.5704397696091761, 0.5094896643293785, 0.5867093409705376, 0.44720690322424594, 0.5391347731231714, 0.6049658572962986, 0.6831604716345188, 0.43917752355385237)",0.1463433893567603,720
8,-0.012636523422444701,0.023161011741295274,"(0.575879393869891, 0.3309833813966925, 0.48097098699617, 0.5013321346845374, 0.5195455663325595, 0.5704397696091761, 0.5094896643293785, 0.5867093409705376, 0.44720690322424594, 0.6539731796520004, 0.48877212452013996, 0.6831604716345188, 0.43917752355385237)",0.06854097903884636,738
9,-0.01298478043222595,0.021928204601656794,"(0.575879393869891, 0.3309833813966925, 0.41707342322523877, 0.5013321346845374, 0.5195455663325595, 0.5704397696091761, 0.5094896643293785, 0.5867093409705376, 0.44720690322424594, 0.6539731796520004, 0.48877212452013996, 0.6831604716345188, 0.5076024284519414)",0.13779967907948454,733
9,-0.012895638937577059,0.024583676518814206,"(0.575879393869891, 0.3309833813966925, 0.41707342322523877, 0.5013321346845374, 0.6620240436675433, 0.5704397696091761, 0.5094896643293785, 0.5867093409705376, 0.44720690322424594, 0.5103358628865793, 0.48877212452013996, 0.6831604716345188, 0.5076024284519414)",0.13779967907948454,757
9,-0.013002060800607063,0.01815534177078257,"(0.575879393869891, 0.3309833813966925, 0.41707342322523877, 0.5013321346845374, 0.5354604663003585, 0.5704397696091761, 0.5094896643293785, 0.5867093409705376, 0.44720690322424594, 0.6382829244731563, 0.48877212452013996, 0.6831604716345188, 0.5076024284519414)",0.13779967907948454,759
9,-0.013238081888844233,0.01690249865970719,"(0.575879393869891, 0.3309833813966925, 0.41707342322523877, 0.5013321346845374, 0.5354604663003585, 0.5704397696091761, 0.5094896643293785, 0.5867093409705376, 0.6291405252345789, 0.45941757660990534, 0.48877212452013996, 0.6831604716345188, 0.5076024284519414)",0.13688185081050602,755
9,-0.013203139785677886,0.016131401261698312,"(0.575879393869891, 0.3309833813966925, 0.41707342322523877, 0.5013321346845374, 0.5354604663003585, 0.5704397696091761, 0.5094896643293785, 0.5867093409705376, 0.6291405252345789, 0.4566843863957951, 0.48877212452013996, 0.6854394145074663, 0.5076024284519414)",0.13702105586594024,752
9,-0.014798385320313412,0.016086895693239896,"(0.575879393869891, 0.5079166715789721, 0.41707342322523877, 0.5013321346845374, 0.5354604663003585, 0.5704397696091761, 0.3328456603420786, 0.5867093409705376, 0.6291405252345789, 0.4566843863957951, 0.48877212452013996, 0.6854394145074663, 0.5076024284519414)",0.13677017840052952,750
9,-0.015342807347911491,0.01558276032057047,"(0.575879393869891, 0.5079166715789721, 0.41707342322523877, 0.5013321346845374, 0.712117537628434, 0.5704397696091761, 0.3328456603420786, 0.5867093409705376, 0.6291405252345789, 0.4566843863957951, 0.48877212452013996, 0.5158598295381673, 0.5076024284519414)",0.13677017840052952,746
9,-0.010648290511530933,0.014339578822387523,"(0.575879393869891, 0.5079166715789721, 0.41417757983124603, 0.5013321346845374, 0.712117537628434, 0.5704397696091761, 0.3328456603420786, 0.5867093409705376, 0.6291405252345789, 0.4566843863957951, 0.48877212452013996, 0.5158598295381673, 0.5127872647961378)",0.13562790400577965,741
8,-0.010853655850085686,0.009905503264980306,"(0.575879393869891, 0.5079166715789721, 0.41417757983124603, 0.5490981552241259, 0.712117537628434, 0.5704397696091761, 0.3328456603420786, 0.5867093409705376, 0.6291405252345789, 0.4566843863957951, 0.48877212452013996, 0.4707635583997921, 0.5127872647961378)",0.0542629896268005,706
8,-0.002502384897005827,0.009135126458978106,"(0.575879393869891, 0.5079166715789721, 0.5211540295660467, 0.5490981552241259, 0.712117537628434, 0.5704397696091761, 0.3328456603420786, 0.5867093409705376, 0.6291405252345789, 0.4566843863957951, 0.48877212452013996, 0.4707635583997921, 0.40601223468011466)",0.05542971301071681,714
8,-0.00241357240005613,0.008376883829036922,"(0.575879393869891, 0.5079166715789721, 0.5211540295660467, 0.5490981552241259, 0.712117537628434, 0.5704397696091761, 0.3328456603420786, 0.5867093409705376, 0.6291405252345789, 0.4566843863957951, 0.48877212452013996, 0.4078992419972503, 0.4677219886223102)",0.05542971301071681,711
8,-0.002471286239523973,0.008492311507972746,"(0.575879393869891, 0.5079166715789721, 0.5211540295660467, 0.5490981552241259, 0.712117537628434, 0.5704397696091761, 0.3328456603420786, 0.5867093409705376, 0.6291405252345789, 0.474369812905436, 0.47183697792358187, 0.4078992419972503, 0.4677219886223102)",0.05542971301071681,718
7,-0.0026322744423250555,0.010649986775137852,"(0.6014309672301633, 0.48445794485511445, 0.5211540295660467, 0.5490981552241259, 0.712117537628434, 0.5704397696091761, 0.3328456603420786, 0.5867093409705376, 0.6291405252345789, 0.474369812905436, 0.47183697792358187, 0.4078992419972503, 0.4677219886223102)",-0.019837491313450358,727
7,-0.002066838392662862,0.015654393705122765,"(0.6014309672301633, 0.48445794485511445, 0.5211540295660467, 0.5490981552241259, 0.6867368041919855, 0.5704397696091761, 0.3328456603420786, 0.604739405761377, 0.6291405252345789, 0.474369812905436, 0.47183697792358187, 0.4078992419972503, 0.4677219886223102)",-0.019837491313450358,801
7,-0.0188436806561747,0.019465888322509325,"(0.6014309672301633, 0.48445794485511445, 0.5038323662333315, 0.5490981552241259, 0.6867368041919855, 0.5806787590422474, 0.3328456603420786, 0.604739405761377, 0.6291405252345789, 0.474369812905436, 0.47183697792358187, 0.4078992419972503, 0.4677219886223102)",-0.019837491313450358,805
7,0.02035843208024879,0.020800219169430277,"(0.6014309672301633, 0.48445794485511445, 0.5489175025805256, 0.5490981552241259, 0.6867368041919855, 0.5436545503259802, 0.3328456603420786, 0.604739405761377, 0.6291405252345789, 0.474369812905436, 0.47183697792358187, 0.4078992419972503, 0.4677219886223102)",-0.019837491313450358,838
7,0.020357693270948052,0.01959333485913036,"(0.6014309672301633, 0.48445794485511445, 0.5489175025805256, 0.5490981552241259, 0.6867368041919855, 0.5436545503259802, 0.3328456603420786, 0.604739405761377, 0.6291405252345789, 0.46791940617556216, 0.47829698917436575, 0.4078992419972503, 0.4677219886223102)",-0.019837491313450358,837
7,-0.0006462977351228139,0.01574411166497316,"(0.6014309672301633, 0.48445794485511445, 0.522619429203512, 0.5490981552241259, 0.6867368041919855, 0.5695479321898285, 0.3328456603420786, 0.604739405761377, 0.6291405252345789, 0.46791940617556216, 0.47829698917436575, 0.4078992419972503, 0.4677219886223102)",-0.019837491313450358,796
7,-0.0007196543296746905,0.01605522658070413,"(0.6014309672301633, 0.48445794485511445, 0.522619429203512, 0.5490981552241259, 0.6867368041919855, 0.5695479321898285, 0.3328456603420786, 0.604739405761377, 0.6291405252345789, 0.46791940617556216, 0.47829698917436575, 0.4692099299630233, 0.4073649363857122)",-0.019837491313450358,799
