seats,mm,pg,vs,eg,ce
7,-0.00775330189156509,0.02059343438239641,"(0.5717453184329782, 0.44929096098524446, 0.48940549918585885, 0.4782030035805978, 0.5800004540320887, 0.4838367682436801, 0.5278257625756837, 0.5892901659778259, 0.3244584530181717, 0.7062695768285225, 0.6846292151101404, 0.49706882026552013, 0.5805038398379216)",-0.03418858256678933,718
8,-0.00713217682880507,0.01935118425687639,"(0.5717453184329782, 0.44929096098524446, 0.48940549918585885, 0.6457653150907566, 0.5800004540320887, 0.4838367682436801, 0.5278257625756837, 0.5892901659778259, 0.3244584530181717, 0.7062695768285225, 0.5089922777841015, 0.49706882026552013, 0.5805038398379216)",0.043243276187436765,756
8,-0.007217459140679505,0.019521748880625498,"(0.5717453184329782, 0.44929096098524446, 0.48940549918585885, 0.6457653150907566, 0.5800004540320887, 0.4838367682436801, 0.5278257625756837, 0.48621649478532786, 0.3244584530181717, 0.7062695768285225, 0.5089922777841015, 0.6012511615123873, 0.5805038398379216)",0.04341525685734137,729
8,-0.006681942393338858,0.0123540714933478,"(0.5717453184329782, 0.44929096098524446, 0.48940549918585885, 0.6457653150907566, 0.5800004540320887, 0.3699162398312745, 0.5278257625756837, 0.48621649478532786, 0.43141726371514744, 0.7062695768285225, 0.5089922777841015, 0.6012511615123873, 0.5805038398379216)",0.04341525685734137,719
8,-0.006690727233958582,0.012371641174587231,"(0.5717453184329782, 0.44929096098524446, 0.48940549918585885, 0.6457653150907566, 0.5800004540320887, 0.3699162398312745, 0.5278257625756837, 0.48440307751356443, 0.43141726371514744, 0.7062695768285225, 0.5089922777841015, 0.6012511615123873, 0.5824314600377414)",0.043313309553016474,717
8,-0.006620157842722296,0.01327290115177739,"(0.5717453184329782, 0.44929096098524446, 0.48940549918585885, 0.6457653150907566, 0.5800004540320887, 0.3699162398312745, 0.5278257625756837, 0.48440307751356443, 0.43141726371514744, 0.7062695768285225, 0.5089922777841015, 0.5978633655434837, 0.5849018539205738)",0.043313309553016474,768
8,-0.006502425997539696,0.015684576906611507,"(0.5717453184329782, 0.44929096098524446, 0.48940549918585885, 0.6457653150907566, 0.5800004540320887, 0.40607803306774604, 0.5278257625756837, 0.48440307751356443, 0.39372495649130196, 0.7062695768285225, 0.5089922777841015, 0.5978633655434837, 0.5849018539205738)",0.043313309553016474,799
7,-0.006966461335049523,0.016053680220341364,"(0.5717453184329782, 0.44929096098524446, 0.48940549918585885, 0.46875813816212086, 0.5800004540320887, 0.40607803306774604, 0.5278257625756837, 0.48440307751356443, 0.39372495649130196, 0.7062695768285225, 0.6920319141003654, 0.5978633655434837, 0.5849018539205738)",-0.03327881368797698,765
7,-0.0068598581298617844,0.015230182072470426,"(0.5717453184329782, 0.44929096098524446, 0.48940549918585885, 0.46875813816212086, 0.5800004540320887, 0.40607803306774604, 0.5278257625756837, 0.48440307751356443, 0.39372495649130196, 0.7062695768285225, 0.6920319141003654, 0.5689318307870721, 0.612447547009544)",-0.03327881368797698,731
7,-0.0069486974840324844,0.014758869586205928,"(0.5717453184329782, 0.44929096098524446, 0.48940549918585885, 0.46875813816212086, 0.5800004540320887, 0.40607803306774604, 0.5278257625756837, 0.48440307751356443, 0.39372495649130196, 0.7062695768285225, 0.6920319141003654, 0.6112555920254723, 0.5712786973753635)",-0.03327881368797698,714
7,-0.006870948605418481,0.01491436734343392,"(0.5717453184329782, 0.44929096098524446, 0.48940549918585885, 0.46875813816212086, 0.5786942680523506, 0.40607803306774604, 0.5278257625756837, 0.48469852807132063, 0.39372495649130196, 0.7062695768285225, 0.6920319141003654, 0.6112555920254723, 0.5712786973753635)",-0.03243309431122961,716
8,-0.006957626916321735,0.014741010721627444,"(0.5717453184329782, 0.44929096098524446, 0.48940549918585885, 0.5169878641207553, 0.5315913601354583, 0.40607803306774604, 0.5278257625756837, 0.48469852807132063, 0.39372495649130196, 0.7062695768285225, 0.6920319141003654, 0.6112555920254723, 0.5712786973753635)",0.044159028929763845,723
8,-0.006751484428619503,0.013239920207090682,"(0.5717453184329782, 0.44929096098524446, 0.48940549918585885, 0.5169878641207553, 0.5351299781376383, 0.40607803306774604, 0.5278257625756837, 0.48469852807132063, 0.39372495649130196, 0.7000511064862136, 0.6920319141003654, 0.6112555920254723, 0.5712786973753635)",0.044159028929763845,732
8,0.00035509078241913183,0.012772980865800023,"(0.5717453184329782, 0.44929096098524446, 0.48940549918585885, 0.5169878641207553, 0.5351299781376383, 0.40607803306774604, 0.535067716285618, 0.48469852807132063, 0.39372495649130196, 0.7000511064862136, 0.6865498808760748, 0.6112555920254723, 0.5712786973753635)",0.044159028929763845,729
9,1.980581885430155e-05,0.013443550792929582,"(0.5717453184329782, 0.44929096098524446, 0.37984313977675493, 0.5169878641207553, 0.5351299781376383, 0.40607803306774604, 0.535067716285618, 0.48469852807132063, 0.5076460204267481, 0.7000511064862136, 0.6865498808760748, 0.6112555920254723, 0.5712786973753635)",0.10743461798018011,740
9,4.5720738292009955e-05,0.015387921125466386,"(0.5717453184329782, 0.44929096098524446, 0.37984313977675493, 0.6927006374804745, 0.5351299781376383, 0.40607803306774604, 0.535067716285618, 0.48469852807132063, 0.5076460204267481, 0.7000511064862136, 0.5105002135636657, 0.6112555920254723, 0.5712786973753635)",0.10743461798018011,760
9,2.6665038737494484e-05,0.012568574934209008,"(0.5717453184329782, 0.44929096098524446, 0.37984313977675493, 0.6836616244059927, 0.5351299781376383, 0.40607803306774604, 0.535067716285618, 0.48469852807132063, 0.5076460204267481, 0.7000511064862136, 0.5197869507323568, 0.6112555920254723, 0.5712786973753635)",0.10743461798018011,735
8,9.808256715304609e-05,0.010724317574176143,"(0.5717453184329782, 0.44929096098524446, 0.37984313977675493, 0.6836616244059927, 0.49256798290548254, 0.40607803306774604, 0.535067716285618, 0.48469852807132063, 0.5076460204267481, 0.7000511064862136, 0.5614205180951096, 0.6112555920254723, 0.5712786973753635)",0.03172101455297769,723
9,-2.9266078516720917e-05,0.011916502098096693,"(0.5717453184329782, 0.44929096098524446, 0.37984313977675493, 0.6836616244059927, 0.5497536974227637, 0.40607803306774604, 0.535067716285618, 0.48469852807132063, 0.5076460204267481, 0.7000511064862136, 0.5058903359715348, 0.6112555920254723, 0.5712786973753635)",0.10743461798018011,756
9,-3.0311513722125483e-05,0.011894101691968643,"(0.5717453184329782, 0.44929096098524446, 0.37984313977675493, 0.6836616244059927, 0.5497536974227637, 0.40554540601905104, 0.535067716285618, 0.48469852807132063, 0.5076460204267481, 0.7000511064862136, 0.5058903359715348, 0.6112555920254723, 0.5718249150817301)",0.10748071589170094,757
9,0.0001623162956422286,0.011508846073239832,"(0.5698806653676365, 0.44929096098524446, 0.37984313977675493, 0.6836616244059927, 0.5497536974227637, 0.40554540601905104, 0.535067716285618, 0.48469852807132063, 0.5076460204267481, 0.699411598029818, 0.5058903359715348, 0.6112555920254723, 0.5718249150817301)",0.10748071589170094,767
8,-0.0002442813998988491,0.011384554231741041,"(0.5698806653676365, 0.44929096098524446, 0.37984313977675493, 0.6836616244059927, 0.590465396628798, 0.40554540601905104, 0.535067716285618, 0.48469852807132063, 0.5076460204267481, 0.699411598029818, 0.47046440680753554, 0.6112555920254723, 0.5718249150817301)",0.02662520070875539,726
8,-9.758340588428283e-05,0.011689388924971332,"(0.5698806653676365, 0.44929096098524446, 0.37984313977675493, 0.6836616244059927, 0.590465396628798, 0.40554540601905104, 0.535067716285618, 0.48469852807132063, 0.5076460204267481, 0.699411598029818, 0.47046440680753554, 0.6142566251549313, 0.5669168080300808)",0.02662520070875539,731
8,-7.75284317708902e-05,0.01059550329874377,"(0.5698806653676365, 0.44929096098524446, 0.37984313977675493, 0.6836616244059927, 0.590465396628798, 0.40554540601905104, 0.535067716285618, 0.4881232990248232, 0.5076460204267481, 0.699411598029818, 0.47046440680753554, 0.6142566251549313, 0.5632313224131043)",0.026592400271711728,728
8,0.0007646311312059506,0.010952452349911823,"(0.5698806653676365, 0.6824487064477142, 0.37984313977675493, 0.439555804624823, 0.590465396628798, 0.40554540601905104, 0.535067716285618, 0.4881232990248232, 0.5076460204267481, 0.699411598029818, 0.47046440680753554, 0.6142566251549313, 0.5632313224131043)",0.030111133642942864,695
8,0.0007699386311883494,0.010190272130580658,"(0.5698806653676365, 0.6824487064477142, 0.37984313977675493, 0.439555804624823, 0.590465396628798, 0.40554540601905104, 0.535067716285618, 0.4930847953216374, 0.5076460204267481, 0.699411598029818, 0.47046440680753554, 0.6142566251549313, 0.558200828616519)",0.029722404139060556,713
8,0.0008133214824637136,0.012170687549646512,"(0.5698806653676365, 0.6824487064477142, 0.37984313977675493, 0.439555804624823, 0.590465396628798, 0.40554540601905104, 0.535067716285618, 0.4930847953216374, 0.5076460204267481, 0.46326281608134867, 0.7060492116894255, 0.6142566251549313, 0.558200828616519)",0.030110690393793625,707
8,0.008378250266158238,0.014318102642138654,"(0.5698806653676365, 0.6824487064477142, 0.37984313977675493, 0.5427391595662389, 0.590465396628798, 0.40554540601905104, 0.433269049804245, 0.4930847953216374, 0.5076460204267481, 0.46326281608134867, 0.7060492116894255, 0.6142566251549313, 0.558200828616519)",0.028943172134698984,726
8,0.007981483461509842,0.01371421511929614,"(0.5698806653676365, 0.6824487064477142, 0.37984313977675493, 0.5427391595662389, 0.590465396628798, 0.40554540601905104, 0.433269049804245, 0.4930847953216374, 0.5076460204267481, 0.7066655614704023, 0.46780443476080175, 0.6142566251549313, 0.558200828616519)",0.02722247893735449,725
8,-0.0068512066369235125,0.010248071437436036,"(0.5698806653676365, 0.6824487064477142, 0.37984313977675493, 0.5277863064169481, 0.590465396628798, 0.40554540601905104, 0.44665978329238915, 0.4930847953216374, 0.5076460204267481, 0.7066655614704023, 0.46780443476080175, 0.6142566251549313, 0.558200828616519)",0.028832359847389317,695
9,-0.007037704222686569,0.017665420838850563,"(0.5698806653676365, 0.6298302741234122, 0.37984313977675493, 0.5277863064169481, 0.590465396628798, 0.40554540601905104, 0.5017026842316122, 0.4930847953216374, 0.5076460204267481, 0.7066655614704023, 0.46780443476080175, 0.6142566251549313, 0.558200828616519)",0.10352959297538748,691
9,-0.007053438975374471,0.016944918178972736,"(0.5698806653676365, 0.7044262037182702, 0.37984313977675493, 0.5277863064169481, 0.590465396628798, 0.40554540601905104, 0.5017026842316122, 0.4930847953216374, 0.5076460204267481, 0.632274183660486, 0.46780443476080175, 0.6142566251549313, 0.558200828616519)",0.10352959297538748,710
9,-0.007033118020327134,0.017974001968409283,"(0.5698806653676365, 0.7076386398261312, 0.37984313977675493, 0.5277863064169481, 0.590465396628798, 0.40554540601905104, 0.5017026842316122, 0.4930847953216374, 0.5076460204267481, 0.6287975751370094, 0.46780443476080175, 0.6142566251549313, 0.558200828616519)",0.10352959297538748,708
9,-0.007181226611382097,0.018270219150519296,"(0.5698806653676365, 0.7076386398261312, 0.37984313977675493, 0.5277863064169481, 0.590465396628798, 0.40554540601905104, 0.5017026842316122, 0.4959281771293289, 0.5076460204267481, 0.6287975751370094, 0.46780443476080175, 0.6133386550309549, 0.558200828616519)",0.10228118174655679,714
9,-0.006808267188585515,0.01752430030492598,"(0.5698806653676365, 0.7076386398261312, 0.37984313977675493, 0.5277863064169481, 0.560135006794173, 0.40554540601905104, 0.5017026842316122, 0.4959281771293289, 0.5076460204267481, 0.6287975751370094, 0.49328635209907024, 0.6133386550309549, 0.558200828616519)",0.10440079917821608,702
9,-0.006760198308586318,0.017428162544927586,"(0.5698806653676365, 0.7076386398261312, 0.37984313977675493, 0.5277863064169481, 0.560135006794173, 0.40554540601905104, 0.5017026842316122, 0.6119794232417053, 0.5076460204267481, 0.6287975751370094, 0.49328635209907024, 0.4966625134785889, 0.558200828616519)",0.10478066369911361,692
9,-0.006760198308586318,0.017428162544927586,"(0.5698806653676365, 0.7076386398261312, 0.558200828616519, 0.5277863064169481, 0.560135006794173, 0.40554540601905104, 0.5017026842316122, 0.6119794232417053, 0.5076460204267481, 0.6287975751370094, 0.49328635209907024, 0.4966625134785889, 0.37984313977675493)",0.10478066369911361,692
9,-0.006747051694167894,0.017401869316090907,"(0.5698806653676365, 0.7076386398261312, 0.566857048729572, 0.5277863064169481, 0.560135006794173, 0.40554540601905104, 0.5017026842316122, 0.6119794232417053, 0.5076460204267481, 0.6287975751370094, 0.49328635209907024, 0.48783538737809756, 0.37984313977675493)",0.10579127175937776,724
9,-0.006427230976684073,0.010130129771326494,"(0.5698806653676365, 0.7076386398261312, 0.566857048729572, 0.5277863064169481, 0.560135006794173, 0.4270997248758896, 0.5017026842316122, 0.6119794232417053, 0.5076460204267481, 0.6287975751370094, 0.49328635209907024, 0.46212339919396744, 0.37984313977675493)",0.10579127175937776,713
9,-0.006318217352611621,0.008512332879335113,"(0.5698806653676365, 0.6354077392738299, 0.566857048729572, 0.5277863064169481, 0.560135006794173, 0.4270997248758896, 0.5017026842316122, 0.6119794232417053, 0.5076460204267481, 0.6996112985763697, 0.49328635209907024, 0.46212339919396744, 0.37984313977675493)",0.10579127175937776,723
9,-0.0062502327470369545,0.008376363668185761,"(0.5698806653676365, 0.6354077392738299, 0.566857048729572, 0.5277863064169481, 0.560135006794173, 0.4270997248758896, 0.5017026842316122, 0.6119794232417053, 0.5076460204267481, 0.49205016500182097, 0.6999636858011482, 0.46212339919396744, 0.37984313977675493)",0.10614276833472402,727
9,-0.006295134095511634,0.008858585736448897,"(0.5698806653676365, 0.6354077392738299, 0.5970477892046634, 0.5277863064169481, 0.560135006794173, 0.4270997248758896, 0.5017026842316122, 0.5823724002967849, 0.5076460204267481, 0.49205016500182097, 0.6999636858011482, 0.46212339919396744, 0.37984313977675493)",0.10614276833472402,711
9,-0.006320485522704367,0.008909288590834277,"(0.6359179479870056, 0.5697000252079657, 0.5970477892046634, 0.5277863064169481, 0.560135006794173, 0.4270997248758896, 0.5017026842316122, 0.5823724002967849, 0.5076460204267481, 0.49205016500182097, 0.6999636858011482, 0.46212339919396744, 0.37984313977675493)",0.10614276833472402,711
9,-0.00616330944307153,0.019528636430410688,"(0.6359179479870056, 0.5697000252079657, 0.5970477892046634, 0.5277863064169481, 0.6142618799344556, 0.4270997248758896, 0.5017026842316122, 0.5823724002967849, 0.5076460204267481, 0.49205016500182097, 0.6437935236256395, 0.46212339919396744, 0.37984313977675493)",0.10614276833472402,757
9,-0.006554062748590717,0.0303149479595547,"(0.6359179479870056, 0.5697000252079657, 0.5970477892046634, 0.5277863064169481, 0.6142618799344556, 0.46469513383148237, 0.5017026842316122, 0.5823724002967849, 0.5076460204267481, 0.49205016500182097, 0.6437935236256395, 0.46212339919396744, 0.3473275237929115)",0.10614276833472402,741
9,-0.00662504620411275,0.03167784166935799,"(0.6359179479870056, 0.5697000252079657, 0.5970477892046634, 0.5277863064169481, 0.6142618799344556, 0.46958593084923567, 0.5017026842316122, 0.5823724002967849, 0.5076460204267481, 0.49205016500182097, 0.6437935236256395, 0.46212339919396744, 0.34335951169694356)",0.10614276833472402,737
9,-0.006650723045329432,0.02930846515891849,"(0.628384373795986, 0.5697000252079657, 0.5970477892046634, 0.5277863064169481, 0.6142618799344556, 0.46958593084923567, 0.5017026842316122, 0.5823724002967849, 0.5076460204267481, 0.49205016500182097, 0.6516608967524766, 0.46212339919396744, 0.34335951169694356)",0.10614276833472402,707
9,-0.0065900421431447365,0.029187103354549045,"(0.628384373795986, 0.5697000252079657, 0.5970477892046634, 0.5277863064169481, 0.6142618799344556, 0.46958593084923567, 0.5017026842316122, 0.5916732670737628, 0.5076460204267481, 0.49205016500182097, 0.6516608967524766, 0.4520336806885882, 0.34335951169694356)",0.10713365180784706,679
9,-0.006592419223270141,0.029191857514799784,"(0.6148274190045842, 0.5697000252079657, 0.5970477892046634, 0.5277863064169481, 0.6278497367674872, 0.46958593084923567, 0.5017026842316122, 0.5916732670737628, 0.5076460204267481, 0.49205016500182097, 0.6516608967524766, 0.4520336806885882, 0.34335951169694356)",0.10713365180784706,679
9,-0.0062495028553805065,0.031422706379569704,"(0.6148274190045842, 0.5697000252079657, 0.5970477892046634, 0.5277863064169481, 0.6278497367674872, 0.4746072332684553, 0.5017026842316122, 0.5916732670737628, 0.5076460204267481, 0.49205016500182097, 0.6516608967524766, 0.4520336806885882, 0.33388029649515877)",0.10713365180784706,692
